,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
275,275.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
276,276.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
277,277.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
278,278.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
279,279.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
280,280.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
281,281.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
282,282.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
283,283.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
284,284.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
285,285.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
286,286.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
287,287.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
288,288.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
289,289.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
290,290.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
291,291.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
292,292.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
293,293.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
294,294.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
295,295.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
296,296.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
297,297.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
298,298.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
299,299.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
300,300.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
301,301.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
302,302.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
303,303.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
304,304.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
305,305.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
306,306.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
307,307.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
308,308.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
309,309.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
310,310.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
311,311.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
312,312.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
313,313.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
314,314.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
315,315.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
316,316.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
317,317.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
318,318.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
319,319.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
320,320.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
321,321.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
322,322.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
323,323.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
324,324.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
325,325.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
326,326.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
327,327.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
328,328.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
329,329.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
330,330.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
331,331.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
332,332.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
333,333.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
334,334.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
335,335.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
336,336.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
337,337.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
338,338.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
339,339.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
340,340.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
341,341.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
342,342.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
343,343.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
344,344.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
345,345.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
346,346.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
347,347.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
348,348.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
349,349.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
350,350.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
351,351.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
352,352.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
353,353.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
354,354.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
355,355.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
356,356.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
357,357.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
358,358.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
359,359.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
360,360.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
361,361.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
362,362.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
363,363.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
364,364.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
365,365.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
366,366.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
367,367.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
368,368.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
369,369.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
370,370.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
371,371.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
372,372.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
373,373.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
374,374.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
375,375.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
376,376.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
377,377.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
378,378.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
379,379.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
380,380.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
381,381.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
382,382.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
383,383.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
384,384.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
385,385.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
386,386.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
387,387.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
388,388.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
389,389.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
390,390.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
391,391.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
392,392.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
393,393.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
394,394.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
395,395.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
396,396.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
397,397.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
398,398.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
399,399.0,10.26338,16.9305234375,0.0,0.0,12.655217708203127,0.0,0.0,513.0,287.0
