,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
48,48.0,7.91848,15.32634375,9.666735845,7.79430793836784,0.0,382.0,118.0,0.0,0.0
49,49.0,8.152180000000001,15.2486484375,9.614052498125002,7.639165235425748,0.0,397.0,103.0,0.0,0.0
50,50.0,8.05762,15.2784609375,9.631763324375,7.533883567136631,0.0,391.0,109.0,0.0,0.0
51,51.0,8.042,15.28359375,9.635150625,7.611692227146567,0.0,390.0,110.0,0.0,0.0
52,52.0,8.1205,15.2583984375,9.619458671875,7.520155340845094,0.0,395.0,105.0,0.0,0.0
53,53.0,8.042,15.28359375,9.635150625,7.667502067655462,0.0,390.0,110.0,0.0,0.0
54,54.0,7.949120000000001,15.315375,9.65809116,7.711862903965886,0.0,384.0,116.0,0.0,0.0
55,55.0,8.08898,15.2683359375,9.625362170625,7.6883602391491825,0.0,393.0,107.0,0.0,0.0
56,56.0,8.02642,15.2887734375,9.638662463125,7.419940991218627,0.0,389.0,111.0,0.0,0.0
57,57.0,8.042,15.28359375,9.635150625,7.662111629135879,0.0,390.0,110.0,0.0,0.0
58,58.0,8.05762,15.2784609375,9.631763324375,7.485288649090246,0.0,391.0,109.0,0.0,0.0
59,59.0,8.07328,15.273375,9.628500520000001,7.6175438746057305,0.0,392.0,108.0,0.0,0.0
60,60.0,8.08898,15.2683359375,9.625362170625,7.663592409423591,0.0,393.0,107.0,0.0,0.0
61,61.0,8.07328,15.273375,9.628500520000001,7.603007788509715,0.0,392.0,108.0,0.0,0.0
62,62.0,8.01088,15.294,9.64229888,7.605172288054884,0.0,388.0,112.0,0.0,0.0
63,63.0,8.01088,15.294,9.64229888,7.481481519851101,0.0,388.0,112.0,0.0,0.0
64,64.0,7.97992,15.30459375,9.649945615,7.559072230640126,0.0,386.0,114.0,0.0,0.0
65,65.0,8.02642,15.2887734375,9.638662463125,7.571636282325181,0.0,389.0,111.0,0.0,0.0
66,66.0,8.01088,15.294,9.64229888,7.623834650384479,0.0,388.0,112.0,0.0,0.0
67,67.0,8.1205,15.2583984375,9.619458671875,7.606069153225751,0.0,395.0,105.0,0.0,0.0
68,68.0,8.08898,15.2683359375,9.625362170625,7.584956523936963,0.0,393.0,107.0,0.0,0.0
69,69.0,8.01088,15.294,9.64229888,7.561267225302587,0.0,388.0,112.0,0.0,0.0
70,70.0,7.97992,15.30459375,9.649945615,7.6575161137551495,0.0,386.0,114.0,0.0,0.0
71,71.0,8.02642,15.2887734375,9.638662463125,7.522307630816744,0.0,389.0,111.0,0.0,0.0
72,72.0,8.042,15.28359375,9.635150625,7.718172522651517,0.0,390.0,110.0,0.0,0.0
73,73.0,7.91848,15.32634375,9.666735845,7.694431753374175,0.0,382.0,118.0,0.0,0.0
74,74.0,8.05762,15.2784609375,9.631763324375,7.48747831217674,0.0,391.0,109.0,0.0,0.0
75,75.0,8.042,15.28359375,9.635150625,7.6114557122903905,0.0,390.0,110.0,0.0,0.0
76,76.0,8.08898,15.2683359375,9.625362170625,7.526712992849012,0.0,393.0,107.0,0.0,0.0
77,77.0,8.07328,15.273375,9.628500520000001,7.6000482573009105,0.0,392.0,108.0,0.0,0.0
78,78.0,7.995380000000001,15.2992734375,9.646059916875002,7.7310979084487546,0.0,387.0,113.0,0.0,0.0
79,79.0,8.16808,15.24384375,9.611535804999999,7.634501959722879,0.0,398.0,102.0,0.0,0.0
80,80.0,8.05762,15.2784609375,9.631763324375,7.649145502748182,0.0,391.0,109.0,0.0,0.0
81,81.0,8.02642,15.2887734375,9.638662463125,7.569282124935427,0.0,389.0,111.0,0.0,0.0
82,82.0,8.042,15.28359375,9.635150625,7.688062526690269,0.0,390.0,110.0,0.0,0.0
83,83.0,8.05762,15.2784609375,9.631763324375,7.6972814175571935,0.0,391.0,109.0,0.0,0.0
84,84.0,7.97992,15.30459375,9.649945615,7.558936090374507,0.0,386.0,114.0,0.0,0.0
85,85.0,8.05762,15.2784609375,9.631763324375,7.637423416595219,0.0,391.0,109.0,0.0,0.0
86,86.0,8.10472,15.26334375,9.622348235,7.539048496019975,0.0,394.0,106.0,0.0,0.0
87,87.0,7.91848,15.32634375,9.666735845,7.529393372361278,0.0,382.0,118.0,0.0,0.0
88,88.0,8.10472,15.26334375,9.622348235,7.610459113108004,0.0,394.0,106.0,0.0,0.0
89,89.0,8.05762,15.2784609375,9.631763324375,7.75867879825228,0.0,391.0,109.0,0.0,0.0
90,90.0,8.1205,15.2583984375,9.619458671875,7.525842872610931,0.0,395.0,105.0,0.0,0.0
91,91.0,8.18402,15.2390859375,9.609143319375,7.578799892984098,0.0,399.0,101.0,0.0,0.0
92,92.0,7.9645,15.3099609375,9.653956015625,7.580576923769812,0.0,385.0,115.0,0.0,0.0
93,93.0,8.05762,15.2784609375,9.631763324375,7.474788189447192,0.0,391.0,109.0,0.0,0.0
94,94.0,8.07328,15.273375,9.628500520000001,7.634424712099929,0.0,392.0,108.0,0.0,0.0
95,95.0,8.02642,15.2887734375,9.638662463125,7.815062179419906,0.0,389.0,111.0,0.0,0.0
96,96.0,8.1205,15.2583984375,9.619458671875,7.6229039669102585,0.0,395.0,105.0,0.0,0.0
97,97.0,7.97992,15.30459375,9.649945615,7.749022424859192,0.0,386.0,114.0,0.0,0.0
98,98.0,8.05762,15.2784609375,9.631763324375,7.655703263335183,0.0,391.0,109.0,0.0,0.0
99,99.0,8.02642,15.2887734375,9.638662463125,7.736024575268932,0.0,389.0,111.0,0.0,0.0
100,100.0,7.9337800000000005,15.3208359375,9.662351089375,7.702409590242458,0.0,383.0,117.0,0.0,0.0
101,101.0,8.07328,15.273375,9.628500520000001,7.56135576117968,0.0,392.0,108.0,0.0,0.0
102,102.0,7.9645,15.3099609375,9.653956015625,7.608854021274854,0.0,385.0,115.0,0.0,0.0
103,103.0,8.02642,15.2887734375,9.638662463125,7.530672496076342,0.0,389.0,111.0,0.0,0.0
104,104.0,8.136320000000001,15.2535,9.61669344,7.5239176983408855,0.0,396.0,104.0,0.0,0.0
105,105.0,7.9337800000000005,15.3208359375,9.662351089375,7.487665544944558,0.0,383.0,117.0,0.0,0.0
106,106.0,7.97992,15.30459375,9.649945615,7.506926092541863,0.0,386.0,114.0,0.0,0.0
107,107.0,7.9337800000000005,15.3208359375,9.662351089375,7.682509647145929,0.0,383.0,117.0,0.0,0.0
108,108.0,8.136320000000001,15.2535,9.61669344,7.590940039324081,0.0,396.0,104.0,0.0,0.0
109,109.0,8.152180000000001,15.2486484375,9.614052498125002,7.549133362291985,0.0,397.0,103.0,0.0,0.0
110,110.0,8.05762,15.2784609375,9.631763324375,7.746621187636445,0.0,391.0,109.0,0.0,0.0
111,111.0,8.02642,15.2887734375,9.638662463125,7.726346229575291,0.0,389.0,111.0,0.0,0.0
112,112.0,7.90322,15.3318984375,9.671245468125,7.636729697592276,0.0,381.0,119.0,0.0,0.0
113,113.0,8.042,15.28359375,9.635150625,7.654322256662468,0.0,390.0,110.0,0.0,0.0
114,114.0,7.995380000000001,15.2992734375,9.646059916875002,7.779413598137467,0.0,387.0,113.0,0.0,0.0
115,115.0,8.02642,15.2887734375,9.638662463125,7.567367238260873,0.0,389.0,111.0,0.0,0.0
116,116.0,7.9337800000000005,15.3208359375,9.662351089375,7.581238631616067,0.0,383.0,117.0,0.0,0.0
117,117.0,8.152180000000001,15.2486484375,9.614052498125002,7.428529505941406,0.0,397.0,103.0,0.0,0.0
118,118.0,7.995380000000001,15.2992734375,9.646059916875002,7.590131045143676,0.0,387.0,113.0,0.0,0.0
119,119.0,8.200000000000001,15.234375,9.606875,7.42775456573813,0.0,400.0,100.0,0.0,0.0
120,120.0,7.949120000000001,15.315375,9.65809116,7.673370910159548,0.0,384.0,116.0,0.0,0.0
121,121.0,8.1205,15.2583984375,9.619458671875,7.491662753415106,0.0,395.0,105.0,0.0,0.0
122,122.0,7.9337800000000005,15.3208359375,9.662351089375,7.6954850555441885,0.0,383.0,117.0,0.0,0.0
123,123.0,7.995380000000001,15.2992734375,9.646059916875002,7.753102107753716,0.0,387.0,113.0,0.0,0.0
124,124.0,8.042,15.28359375,9.635150625,7.501840680759587,0.0,390.0,110.0,0.0,0.0
125,125.0,8.08898,15.2683359375,9.625362170625,7.572377411620485,0.0,393.0,107.0,0.0,0.0
126,126.0,7.90322,15.3318984375,9.671245468125,7.572966547789228,0.0,381.0,119.0,0.0,0.0
127,127.0,7.97992,15.30459375,9.649945615,7.630073799480467,0.0,386.0,114.0,0.0,0.0
128,128.0,8.07328,15.273375,9.628500520000001,7.474392427287974,0.0,392.0,108.0,0.0,0.0
129,129.0,8.02642,15.2887734375,9.638662463125,7.637708030619178,0.0,389.0,111.0,0.0,0.0
130,130.0,7.97992,15.30459375,9.649945615,7.6166986969774335,0.0,386.0,114.0,0.0,0.0
131,131.0,7.995380000000001,15.2992734375,9.646059916875002,7.639881613725854,0.0,387.0,113.0,0.0,0.0
132,132.0,7.91848,15.32634375,9.666735845,7.672003641443889,0.0,382.0,118.0,0.0,0.0
133,133.0,8.16808,15.24384375,9.611535804999999,7.456025611858305,0.0,398.0,102.0,0.0,0.0
134,134.0,8.264320000000001,15.216,9.599042560000001,7.773933063514741,0.0,404.0,96.0,0.0,0.0
135,135.0,8.042,15.28359375,9.635150625,7.729200902724729,0.0,390.0,110.0,0.0,0.0
136,136.0,7.97992,15.30459375,9.649945615,7.723028844300106,0.0,386.0,114.0,0.0,0.0
137,137.0,7.995380000000001,15.2992734375,9.646059916875002,7.51047409460408,0.0,387.0,113.0,0.0,0.0
138,138.0,7.9645,15.3099609375,9.653956015625,7.723554984679606,0.0,385.0,115.0,0.0,0.0
139,139.0,8.02642,15.2887734375,9.638662463125,7.69610183992649,0.0,389.0,111.0,0.0,0.0
140,140.0,8.01088,15.294,9.64229888,7.591479988065629,0.0,388.0,112.0,0.0,0.0
141,141.0,8.01088,15.294,9.64229888,7.504876700973055,0.0,388.0,112.0,0.0,0.0
142,142.0,8.02642,15.2887734375,9.638662463125,7.605948366239321,0.0,389.0,111.0,0.0,0.0
143,143.0,8.042,15.28359375,9.635150625,7.71057510495155,0.0,390.0,110.0,0.0,0.0
144,144.0,7.9645,15.3099609375,9.653956015625,7.631245392714459,0.0,385.0,115.0,0.0,0.0
145,145.0,8.10472,15.26334375,9.622348235,7.573899300564977,0.0,394.0,106.0,0.0,0.0
146,146.0,8.136320000000001,15.2535,9.61669344,7.5512134869595275,0.0,396.0,104.0,0.0,0.0
147,147.0,8.10472,15.26334375,9.622348235,7.653582610158062,0.0,394.0,106.0,0.0,0.0
148,148.0,8.02642,15.2887734375,9.638662463125,7.558944544807808,0.0,389.0,111.0,0.0,0.0
149,149.0,8.07328,15.273375,9.628500520000001,7.608882487483753,0.0,392.0,108.0,0.0,0.0
150,150.0,8.05762,15.2784609375,9.631763324375,7.6958530331392,0.0,391.0,109.0,0.0,0.0
151,151.0,8.08898,15.2683359375,9.625362170625,7.503608314087363,0.0,393.0,107.0,0.0,0.0
152,152.0,8.01088,15.294,9.64229888,7.747267636276151,0.0,388.0,112.0,0.0,0.0
153,153.0,7.9337800000000005,15.3208359375,9.662351089375,7.646236377278147,0.0,383.0,117.0,0.0,0.0
154,154.0,8.10472,15.26334375,9.622348235,7.448207681083233,0.0,394.0,106.0,0.0,0.0
155,155.0,7.90322,15.3318984375,9.671245468125,7.810297043767474,0.0,381.0,119.0,0.0,0.0
156,156.0,8.02642,15.2887734375,9.638662463125,7.491188715873634,0.0,389.0,111.0,0.0,0.0
157,157.0,8.10472,15.26334375,9.622348235,7.722971726440466,0.0,394.0,106.0,0.0,0.0
158,158.0,7.91848,15.32634375,9.666735845,7.626503097302491,0.0,382.0,118.0,0.0,0.0
159,159.0,8.042,15.28359375,9.635150625,7.5727981760151115,0.0,390.0,110.0,0.0,0.0
160,160.0,8.01088,15.294,9.64229888,7.550071456183415,0.0,388.0,112.0,0.0,0.0
161,161.0,8.05762,15.2784609375,9.631763324375,7.631815362421072,0.0,391.0,109.0,0.0,0.0
162,162.0,8.01088,15.294,9.64229888,7.7430130581949115,0.0,388.0,112.0,0.0,0.0
163,163.0,8.042,15.28359375,9.635150625,7.620681821945547,0.0,390.0,110.0,0.0,0.0
164,164.0,7.9645,15.3099609375,9.653956015625,7.600918172324301,0.0,385.0,115.0,0.0,0.0
165,165.0,8.18402,15.2390859375,9.609143319375,7.541247517129444,0.0,399.0,101.0,0.0,0.0
166,166.0,8.200000000000001,15.234375,9.606875,7.783418386233953,0.0,400.0,100.0,0.0,0.0
167,167.0,8.1205,15.2583984375,9.619458671875,7.549530186886244,0.0,395.0,105.0,0.0,0.0
168,168.0,8.05762,15.2784609375,9.631763324375,7.853617412032416,0.0,391.0,109.0,0.0,0.0
169,169.0,8.05762,15.2784609375,9.631763324375,7.538685138513496,0.0,391.0,109.0,0.0,0.0
170,170.0,7.9645,15.3099609375,9.653956015625,7.553033677707741,0.0,385.0,115.0,0.0,0.0
171,171.0,8.07328,15.273375,9.628500520000001,7.644649325464221,0.0,392.0,108.0,0.0,0.0
172,172.0,8.02642,15.2887734375,9.638662463125,7.589771915512216,0.0,389.0,111.0,0.0,0.0
173,173.0,7.9337800000000005,15.3208359375,9.662351089375,7.6127454223383415,0.0,383.0,117.0,0.0,0.0
174,174.0,8.042,15.28359375,9.635150625,7.632465855097837,0.0,390.0,110.0,0.0,0.0
175,175.0,8.08898,15.2683359375,9.625362170625,7.513731631594612,0.0,393.0,107.0,0.0,0.0
176,176.0,8.1205,15.2583984375,9.619458671875,7.448136359066104,0.0,395.0,105.0,0.0,0.0
177,177.0,8.07328,15.273375,9.628500520000001,7.611544853568753,0.0,392.0,108.0,0.0,0.0
178,178.0,7.90322,15.3318984375,9.671245468125,7.759846396107479,0.0,381.0,119.0,0.0,0.0
179,179.0,8.21602,15.2297109375,9.604730805625,7.578100280256998,0.0,401.0,99.0,0.0,0.0
180,180.0,8.042,15.28359375,9.635150625,7.579258451882865,0.0,390.0,110.0,0.0,0.0
181,181.0,8.10472,15.26334375,9.622348235,7.524964962125605,0.0,394.0,106.0,0.0,0.0
182,182.0,8.200000000000001,15.234375,9.606875,7.493456215596957,0.0,400.0,100.0,0.0,0.0
183,183.0,8.07328,15.273375,9.628500520000001,7.693095129071276,0.0,392.0,108.0,0.0,0.0
184,184.0,7.90322,15.3318984375,9.671245468125,7.602938556450685,0.0,381.0,119.0,0.0,0.0
185,185.0,8.08898,15.2683359375,9.625362170625,7.566039808284594,0.0,393.0,107.0,0.0,0.0
186,186.0,7.84258,15.3545859375,9.690533460625,7.569634804339807,0.0,377.0,123.0,0.0,0.0
187,187.0,8.08898,15.2683359375,9.625362170625,7.586968156473158,0.0,393.0,107.0,0.0,0.0
188,188.0,8.05762,15.2784609375,9.631763324375,7.596762140533427,0.0,391.0,109.0,0.0,0.0
189,189.0,8.02642,15.2887734375,9.638662463125,7.541715589839549,0.0,389.0,111.0,0.0,0.0
190,190.0,7.91848,15.32634375,9.666735845,7.593606096181881,0.0,382.0,118.0,0.0,0.0
191,191.0,8.05762,15.2784609375,9.631763324375,7.572767247223774,0.0,391.0,109.0,0.0,0.0
192,192.0,7.995380000000001,15.2992734375,9.646059916875002,7.68231548164791,0.0,387.0,113.0,0.0,0.0
193,193.0,7.9645,15.3099609375,9.653956015625,7.73155836843186,0.0,385.0,115.0,0.0,0.0
194,194.0,7.995380000000001,15.2992734375,9.646059916875002,7.674525072249684,0.0,387.0,113.0,0.0,0.0
195,195.0,8.02642,15.2887734375,9.638662463125,7.543265876800148,0.0,389.0,111.0,0.0,0.0
196,196.0,8.07328,15.273375,9.628500520000001,7.6383166757877285,0.0,392.0,108.0,0.0,0.0
197,197.0,8.05762,15.2784609375,9.631763324375,7.540734764370924,0.0,391.0,109.0,0.0,0.0
198,198.0,8.136320000000001,15.2535,9.61669344,7.6898767860574635,0.0,396.0,104.0,0.0,0.0
199,199.0,8.10472,15.26334375,9.622348235,7.531657939587114,0.0,394.0,106.0,0.0,0.0
200,200.0,8.05762,15.2784609375,9.647663761994949,7.570823669362668,8.05762,386.0,109.0,5.0,0.0
201,201.0,7.91848,15.32634375,9.684394994949495,7.612179366634204,7.91848,377.0,118.0,5.0,0.0
202,202.0,8.248180000000001,15.2205234375,9.614477602904042,7.433053102670413,8.248180000000001,398.0,97.0,5.0,0.0
203,203.0,8.05762,15.2784609375,9.647663761994949,7.636305168356494,8.05762,386.0,109.0,5.0,0.0
204,204.0,7.995380000000001,15.2992734375,9.662733451388888,7.51067622189065,7.99538,382.0,113.0,5.0,0.0
205,205.0,8.152180000000001,15.2486484375,9.628818886994951,7.523085732504364,8.152180000000001,392.0,103.0,5.0,0.0
206,206.0,8.07328,15.273375,9.644209818181817,7.508866721933742,8.07328,387.0,108.0,5.0,0.0
207,207.0,8.07328,15.273375,9.644209818181817,7.637434678227413,8.07328,387.0,108.0,5.0,0.0
208,208.0,7.9645,15.3099609375,9.67102122790404,7.668673999085991,7.964499999999999,380.0,115.0,5.0,0.0
209,209.0,7.995380000000001,15.2992734375,9.662733451388888,7.507757964191138,7.99538,382.0,113.0,5.0,0.0
210,210.0,8.10472,15.26334375,9.637677813131313,7.623799184918114,8.10472,389.0,106.0,5.0,0.0
211,211.0,7.995380000000001,15.2992734375,9.662733451388888,7.613849268123716,7.99538,382.0,113.0,5.0,0.0
212,212.0,8.1205,15.2583984375,9.634599668560606,7.616594312395738,8.1205,390.0,105.0,5.0,0.0
213,213.0,7.97992,15.30459375,9.66681456060606,7.763744091034437,7.97992,381.0,114.0,5.0,0.0
214,214.0,8.042,15.28359375,9.651243055555556,7.69204296714294,8.042,385.0,110.0,5.0,0.0
215,215.0,8.07328,15.273375,9.644209818181817,7.599703308732356,8.07328,387.0,108.0,5.0,0.0
216,216.0,8.08898,15.2683359375,9.640881182449494,7.592663814894707,8.08898,388.0,107.0,5.0,0.0
217,217.0,8.02642,15.2887734375,9.654947740530304,7.528629409637366,8.02642,384.0,111.0,5.0,0.0
218,218.0,8.136320000000001,15.2535,9.631646707070708,7.539524042096291,8.136320000000001,391.0,104.0,5.0,0.0
219,219.0,8.01088,15.294,9.658777858585859,7.670171371061415,8.01088,383.0,112.0,5.0,0.0
220,220.0,7.91848,15.32634375,9.684394994949495,7.635287861570555,7.91848,377.0,118.0,5.0,0.0
221,221.0,7.97992,15.30459375,9.66681456060606,7.637660560752273,7.97992,381.0,114.0,5.0,0.0
222,222.0,8.05762,15.2784609375,9.647663761994949,7.716664514841507,8.05762,386.0,109.0,5.0,0.0
223,223.0,7.995380000000001,15.2992734375,9.662733451388888,7.723716679312043,7.99538,382.0,113.0,5.0,0.0
224,224.0,8.16808,15.24384375,9.626116166666668,7.576423430024014,8.16808,393.0,102.0,5.0,0.0
225,225.0,8.07328,15.273375,9.644209818181817,7.699335614679496,8.07328,387.0,108.0,5.0,0.0
226,226.0,8.16808,15.24384375,9.626116166666668,7.406662924302932,8.16808,393.0,102.0,5.0,0.0
227,227.0,8.18402,15.2390859375,9.623538504419193,7.589149892071403,8.18402,394.0,101.0,5.0,0.0
228,228.0,7.9645,15.3099609375,9.67102122790404,7.70826311780884,7.964499999999999,380.0,115.0,5.0,0.0
229,229.0,7.995380000000001,15.2992734375,9.662733451388888,7.795898344434081,7.99538,382.0,113.0,5.0,0.0
230,230.0,8.042,15.28359375,9.651243055555556,7.6870945122601615,8.042,385.0,110.0,5.0,0.0
231,231.0,7.949120000000001,15.315375,9.675353494949494,7.617806030847795,7.949120000000001,379.0,116.0,5.0,0.0
232,232.0,8.200000000000001,15.234375,9.62108585858586,7.5443336446839195,8.200000000000001,395.0,100.0,5.0,0.0
233,233.0,8.042,15.28359375,9.651243055555556,7.644995512353274,8.042,385.0,110.0,5.0,0.0
234,234.0,7.91848,15.32634375,9.684394994949495,7.663200257558661,7.91848,377.0,118.0,5.0,0.0
235,235.0,7.995380000000001,15.2992734375,9.662733451388888,7.7485722640211785,7.99538,382.0,113.0,5.0,0.0
236,236.0,8.01088,15.294,9.658777858585859,7.719275927589498,8.01088,383.0,112.0,5.0,0.0
237,237.0,7.90322,15.3318984375,9.689104311237374,7.86386506879713,7.90322,376.0,119.0,5.0,0.0
238,238.0,7.91848,15.32634375,9.684394994949495,7.71179322927523,7.91848,377.0,118.0,5.0,0.0
239,239.0,8.16808,15.24384375,9.626116166666668,7.509964787686956,8.16808,393.0,102.0,5.0,0.0
240,240.0,8.136320000000001,15.2535,9.631646707070708,7.556492658661878,8.136320000000001,391.0,104.0,5.0,0.0
241,241.0,8.05762,15.2784609375,9.647663761994949,7.893499035599706,8.05762,386.0,109.0,5.0,0.0
242,242.0,8.136320000000001,15.2535,9.631646707070708,7.769066746330628,8.136320000000001,391.0,104.0,5.0,0.0
243,243.0,8.08898,15.2683359375,9.640881182449494,7.565021721235677,8.08898,388.0,107.0,5.0,0.0
244,244.0,8.1205,15.2583984375,9.634599668560606,7.578200886623488,8.1205,390.0,105.0,5.0,0.0
245,245.0,8.1205,15.2583984375,9.634599668560606,7.806882128491335,8.1205,390.0,105.0,5.0,0.0
246,246.0,7.888,15.3375,9.693939393939393,7.73154932237678,7.888,375.0,120.0,5.0,0.0
247,247.0,7.87282,15.3431484375,9.698900284722223,7.7834925429256705,7.87282,374.0,121.0,5.0,0.0
248,248.0,7.97992,15.30459375,9.66681456060606,7.63404823354762,7.97992,381.0,114.0,5.0,0.0
249,249.0,8.01088,15.294,9.658777858585859,7.513626567808411,8.01088,383.0,112.0,5.0,0.0
250,250.0,7.9645,15.3099609375,9.67102122790404,7.753258386124197,7.964499999999999,380.0,115.0,5.0,0.0
251,251.0,8.1205,15.2583984375,9.634599668560606,7.679356637762891,8.1205,390.0,105.0,5.0,0.0
252,252.0,7.90322,15.3318984375,9.689104311237374,7.670284930563602,7.90322,376.0,119.0,5.0,0.0
253,253.0,7.995380000000001,15.2992734375,9.662733451388888,7.596737632658734,7.99538,382.0,113.0,5.0,0.0
254,254.0,8.1205,15.2583984375,9.634599668560606,7.605954383888207,8.1205,390.0,105.0,5.0,0.0
255,255.0,8.264320000000001,15.216,9.612524606060607,7.535251509373884,8.264320000000001,399.0,96.0,5.0,0.0
256,256.0,8.10472,15.26334375,9.637677813131313,7.6136061919970865,8.10472,389.0,106.0,5.0,0.0
257,257.0,7.949120000000001,15.315375,9.675353494949494,7.588681480533995,7.949120000000001,379.0,116.0,5.0,0.0
258,258.0,8.10472,15.26334375,9.637677813131313,7.72999204596594,8.10472,389.0,106.0,5.0,0.0
