,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
19,19.0,30.357519999999994,37.23459375,33.547172301190464,30.560839702512126,0.0,1126.0,974.0,0.0,0.0
20,20.0,29.24402,38.390648437500005,33.59520181383929,30.63018249816679,0.0,1101.0,999.0,0.0,0.0
21,21.0,30.04322,37.555335937500004,33.55245130223214,30.594484363932125,0.0,1119.0,981.0,0.0,0.0
22,22.0,29.642000000000003,37.97109375,33.56857276785714,30.660511000317616,0.0,1110.0,990.0,0.0,0.0
23,23.0,30.13282,37.463460937499995,33.55029498943452,30.612898621465124,0.0,1121.0,979.0,0.0,0.0
24,24.0,30.13282,37.463460937499995,33.55029498943452,30.640849155671475,0.0,1121.0,979.0,0.0,0.0
25,25.0,29.90912000000001,37.6935,33.55665805714287,30.656063617421836,0.0,1116.0,984.0,0.0,0.0
26,26.0,29.376320000000003,38.250375000000005,33.585157514285726,30.636885825114458,0.0,1104.0,996.0,0.0,0.0
27,27.0,29.730880000000006,37.878375000000005,33.56408240952381,30.616428026735125,0.0,1112.0,988.0,0.0,0.0
28,28.0,29.77538,37.8320859375,33.562031790625,30.691420980632046,0.0,1113.0,987.0,0.0,0.0
29,29.0,29.90912000000001,37.6935,33.55665805714287,30.639609802914553,0.0,1116.0,984.0,0.0,0.0
30,30.0,29.998480000000004,37.60134375,33.55372390595238,30.60422250303453,0.0,1118.0,982.0,0.0,0.0
31,31.0,29.50898,38.1105234375,33.576281254017864,30.622139783450468,0.0,1107.0,993.0,0.0,0.0
32,32.0,30.49282,37.09783593750001,33.54685355967262,30.578311651281744,0.0,1129.0,971.0,0.0,0.0
33,33.0,30.22258,37.371773437499996,33.54865713735119,30.537624420827296,0.0,1123.0,977.0,0.0,0.0
34,34.0,29.642000000000003,37.97109375,33.56857276785714,30.646193018578863,0.0,1110.0,990.0,0.0,0.0
35,35.0,29.730880000000006,37.878375000000005,33.56408240952381,30.684839994798764,0.0,1112.0,988.0,0.0,0.0
36,36.0,29.50898,38.1105234375,33.576281254017864,30.646057233450428,0.0,1107.0,993.0,0.0,0.0
37,37.0,29.77538,37.8320859375,33.562031790625,30.670057292004092,0.0,1113.0,987.0,0.0,0.0
38,38.0,30.13282,37.463460937499995,33.55029498943452,30.640482457113855,0.0,1121.0,979.0,0.0,0.0
39,39.0,30.809919999999998,36.78037500000001,33.55064315238096,30.599884454152317,0.0,1136.0,964.0,0.0,0.0
40,40.0,29.90912000000001,37.6935,33.55665805714287,30.646252032304663,0.0,1116.0,984.0,0.0,0.0
41,41.0,29.90912000000001,37.6935,33.55665805714287,30.6501246304084,0.0,1116.0,984.0,0.0,0.0
42,42.0,29.4205,38.20371093749999,33.582068991815476,30.712290760089886,0.0,1105.0,995.0,0.0,0.0
43,43.0,29.59762,38.0175234375,33.57101252693453,30.614293185051444,0.0,1109.0,991.0,0.0,0.0
44,44.0,30.537999999999993,37.05234375,33.54700639880952,30.65340682467971,0.0,1130.0,970.0,0.0,0.0
45,45.0,29.24402,38.390648437500005,33.59520181383929,30.704032259119344,0.0,1101.0,999.0,0.0,0.0
46,46.0,29.730880000000006,37.878375000000005,33.56408240952381,30.67707185408458,0.0,1112.0,988.0,0.0,0.0
47,47.0,29.288080000000004,38.343843750000005,33.591723915476194,30.629848455764016,0.0,1102.0,998.0,0.0,0.0
48,48.0,30.22258,37.371773437499996,33.54865713735119,30.59201328233725,0.0,1123.0,977.0,0.0,0.0
49,49.0,29.68642,37.9247109375,33.566262731994044,30.60798066536014,0.0,1111.0,989.0,0.0,0.0
50,50.0,29.953780000000002,37.6473984375,33.55512615431548,30.59440472384055,0.0,1117.0,983.0,0.0,0.0
51,51.0,31.03762,36.5550234375,33.55723423645833,30.601403503520558,0.0,1141.0,959.0,0.0,0.0
52,52.0,30.719119999999997,36.870843750000006,33.548912924999996,30.63470926826917,0.0,1134.0,966.0,0.0,0.0
53,53.0,30.13282,37.463460937499995,33.55029498943452,30.66991849397492,0.0,1121.0,979.0,0.0,0.0
54,54.0,29.90912000000001,37.6935,33.55665805714287,30.6919896288652,0.0,1116.0,984.0,0.0,0.0
55,55.0,30.177680000000006,37.417593749999995,33.54941126071428,30.65407630846684,0.0,1122.0,978.0,0.0,0.0
56,56.0,30.22258,37.371773437499996,33.54865713735119,30.63230655378455,0.0,1123.0,977.0,0.0,0.0
57,57.0,30.447679999999995,37.143375000000006,33.54683025714286,30.62048334099192,0.0,1128.0,972.0,0.0,0.0
58,58.0,30.088000000000005,37.509375000000006,33.55130833333334,30.650297823239487,0.0,1120.0,980.0,0.0,0.0
59,59.0,30.267520000000005,37.326,33.54803260952381,30.519404524995593,0.0,1124.0,976.0,0.0,0.0
60,60.0,30.764499999999998,36.8255859375,33.549713299851184,30.615951254550392,0.0,1135.0,965.0,0.0,0.0
61,61.0,31.03762,36.5550234375,33.55723423645833,30.620533885420123,0.0,1141.0,959.0,0.0,0.0
62,62.0,30.900879999999997,36.690093749999996,33.552891251190474,30.70804835350947,0.0,1138.0,962.0,0.0,0.0
63,63.0,30.447679999999995,37.143375000000006,33.54683025714286,30.704972052283107,0.0,1128.0,972.0,0.0,0.0
64,64.0,30.628479999999993,36.9615,33.547700647619045,30.657318369432122,0.0,1132.0,968.0,0.0,0.0
65,65.0,30.67378,36.9161484375,33.54824203764881,30.692241606264314,0.0,1133.0,967.0,0.0,0.0
66,66.0,30.447679999999995,37.143375000000006,33.54683025714286,30.60433624334396,0.0,1128.0,972.0,0.0,0.0
67,67.0,30.628479999999993,36.9615,33.547700647619045,30.603865607711814,0.0,1132.0,968.0,0.0,0.0
68,68.0,31.865620000000003,35.7534609375,33.60774301056548,30.64271349722066,0.0,1159.0,941.0,0.0,0.0
69,69.0,31.680500000000002,35.93027343749999,33.592898046875,30.64825445195486,0.0,1155.0,945.0,0.0,0.0
70,70.0,31.266319999999993,36.33084375,33.56706078928571,30.60661896689102,0.0,1146.0,954.0,0.0,0.0
71,71.0,32.00488,35.62134375,33.62023380833333,30.76144015067566,0.0,1162.0,938.0,0.0,0.0
72,72.0,30.719119999999997,36.870843750000006,33.548912924999996,30.64647618030385,0.0,1134.0,966.0,0.0,0.0
73,73.0,30.991999999999997,36.599999999999994,33.555657142857136,30.645575521123863,0.0,1140.0,960.0,0.0,0.0
74,74.0,30.991999999999997,36.599999999999994,33.555657142857136,30.635126073228925,0.0,1140.0,960.0,0.0,0.0
75,75.0,31.63432,35.974593750000004,33.589509984523815,30.637359635856857,0.0,1154.0,946.0,0.0,0.0
76,76.0,31.08328,36.510093749999996,33.55894074880952,30.73956083961721,0.0,1142.0,958.0,0.0,0.0
77,77.0,31.2205,36.375585937500006,33.56483670014881,30.61859531229398,0.0,1145.0,955.0,0.0,0.0
78,78.0,30.991999999999997,36.599999999999994,33.555657142857136,30.547964547825426,0.0,1140.0,960.0,0.0,0.0
79,79.0,32.75368,34.92384375,33.70648522738096,30.929597998057698,0.0,1178.0,922.0,0.0,0.0
80,80.0,31.58818,36.0189609375,33.58625121324405,30.61033028686793,0.0,1153.0,947.0,0.0,0.0
81,81.0,31.03762,36.5550234375,33.55723423645833,30.62494824695553,0.0,1141.0,959.0,0.0,0.0
82,82.0,30.900879999999997,36.690093749999996,33.552891251190474,30.544609932698993,0.0,1138.0,962.0,0.0,0.0
83,83.0,31.449999999999996,36.15234375,33.57725074404762,30.672545770262776,0.0,1150.0,950.0,0.0,0.0
84,84.0,31.726719999999993,35.885999999999996,33.59641539047619,30.67171979705294,0.0,1156.0,944.0,0.0,0.0
85,85.0,32.19112,35.445843749999995,33.63869713452381,30.73321652143945,0.0,1166.0,934.0,0.0,0.0
86,86.0,31.12898,36.465210937500004,33.56077667008929,30.60721767179853,0.0,1143.0,957.0,0.0,0.0
87,87.0,31.819279999999996,35.797593750000004,33.603837882142855,30.650971587704717,0.0,1158.0,942.0,0.0,0.0
88,88.0,31.12898,36.465210937500004,33.56077667008929,30.618467415748608,0.0,1143.0,957.0,0.0,0.0
89,89.0,31.58818,36.0189609375,33.58625121324405,30.573180306196715,0.0,1153.0,947.0,0.0,0.0
90,90.0,31.358079999999994,36.2415,33.571897066666665,30.705465120992276,0.0,1148.0,952.0,0.0,0.0
91,91.0,31.58818,36.0189609375,33.58625121324405,30.666845176898022,0.0,1153.0,947.0,0.0,0.0
92,92.0,30.719119999999997,36.870843750000006,33.548912924999996,30.598629528983025,0.0,1134.0,966.0,0.0,0.0
93,93.0,31.03762,36.5550234375,33.55723423645833,30.621200977185378,0.0,1141.0,959.0,0.0,0.0
94,94.0,31.680500000000002,35.93027343749999,33.592898046875,30.65313592474945,0.0,1155.0,945.0,0.0,0.0
95,95.0,32.00488,35.62134375,33.62023380833333,30.67366700359266,0.0,1162.0,938.0,0.0,0.0
96,96.0,30.991999999999997,36.599999999999994,33.555657142857136,30.620816951205516,0.0,1140.0,960.0,0.0,0.0
97,97.0,31.865620000000003,35.7534609375,33.60774301056548,30.70224086014858,0.0,1159.0,941.0,0.0,0.0
98,98.0,32.378,35.271093750000006,33.65922723214286,30.698290763060193,0.0,1170.0,930.0,0.0,0.0
99,99.0,32.09792,35.5335,33.62920708571429,30.705004043159516,0.0,1164.0,936.0,0.0,0.0
100,100.0,32.05138,35.577398437499994,33.62465584568452,30.709823869173643,0.0,1163.0,937.0,0.0,0.0
101,101.0,32.09792,35.5335,33.62920708571429,30.71680627412498,0.0,1164.0,936.0,0.0,0.0
102,102.0,32.00488,35.62134375,33.62023380833333,30.635615877645723,0.0,1162.0,938.0,0.0,0.0
103,103.0,32.00488,35.62134375,33.62023380833333,30.684337203029127,0.0,1162.0,938.0,0.0,0.0
104,104.0,31.680500000000002,35.93027343749999,33.592898046875,30.69556405920068,0.0,1155.0,945.0,0.0,0.0
105,105.0,31.726719999999993,35.885999999999996,33.59641539047619,30.678374090104768,0.0,1156.0,944.0,0.0,0.0
106,106.0,31.958420000000004,35.665335937500004,33.61594098348215,30.66660040019629,0.0,1161.0,939.0,0.0,0.0
107,107.0,31.958420000000004,35.665335937500004,33.61594098348215,30.65809163570428,0.0,1161.0,939.0,0.0,0.0
108,108.0,31.77298,35.841773437499995,33.600062005505954,30.64977129413249,0.0,1157.0,943.0,0.0,0.0
109,109.0,32.80082,34.8806484375,33.712973329017856,30.852595043739747,0.0,1179.0,921.0,0.0,0.0
110,110.0,31.40402,36.196898437499996,33.574509235267854,30.651476137282177,0.0,1149.0,951.0,0.0,0.0
111,111.0,31.912,35.709375,33.61177738095238,30.65806250039538,0.0,1160.0,940.0,0.0,0.0
112,112.0,31.77298,35.841773437499995,33.600062005505954,30.72065447738578,0.0,1157.0,943.0,0.0,0.0
113,113.0,32.05138,35.577398437499994,33.62465584568452,30.742958017988993,0.0,1163.0,937.0,0.0,0.0
114,114.0,31.726719999999993,35.885999999999996,33.59641539047619,30.691637249206327,0.0,1156.0,944.0,0.0,0.0
115,115.0,31.40402,36.196898437499996,33.574509235267854,30.695161385152193,0.0,1149.0,951.0,0.0,0.0
116,116.0,31.865620000000003,35.7534609375,33.60774301056548,30.74544464580306,0.0,1159.0,941.0,0.0,0.0
117,117.0,33.17938,34.5367734375,33.769522956398816,30.775786345600714,0.0,1187.0,913.0,0.0,0.0
118,118.0,31.958420000000004,35.665335937500004,33.61594098348215,30.671358580933216,0.0,1161.0,939.0,0.0,0.0
119,119.0,32.00488,35.62134375,33.62023380833333,30.673805837829285,0.0,1162.0,938.0,0.0,0.0
120,120.0,33.17938,34.5367734375,33.769522956398816,30.856290821905805,0.0,1187.0,913.0,0.0,0.0
121,121.0,31.958420000000004,35.665335937500004,33.61594098348215,30.62090423099185,0.0,1161.0,939.0,0.0,0.0
122,122.0,32.19112,35.445843749999995,33.63869713452381,30.702927180046363,0.0,1166.0,934.0,0.0,0.0
123,123.0,32.28448,35.358375,33.64870387619048,30.7510031539184,0.0,1168.0,932.0,0.0,0.0
124,124.0,32.51858,35.14052343749999,33.675980745982145,30.724665552045842,0.0,1173.0,927.0,0.0,0.0
125,125.0,32.65951999999999,35.010374999999996,33.6938962,30.750940988776307,0.0,1176.0,924.0,0.0,0.0
126,126.0,32.56551999999999,35.09709375,33.68182347261904,30.788870010237574,0.0,1174.0,926.0,0.0,0.0
127,127.0,32.56551999999999,35.09709375,33.68182347261904,30.706146190390086,0.0,1174.0,926.0,0.0,0.0
128,128.0,32.378,35.271093750000006,33.65922723214286,30.753901901611975,0.0,1170.0,930.0,0.0,0.0
129,129.0,31.77298,35.841773437499995,33.600062005505954,30.63250937681718,0.0,1157.0,943.0,0.0,0.0
130,130.0,31.726719999999993,35.885999999999996,33.59641539047619,30.639973041217925,0.0,1156.0,944.0,0.0,0.0
131,131.0,33.36962,34.365960937500006,33.80089329151786,30.875718193012105,0.0,1191.0,909.0,0.0,0.0
132,132.0,32.51858,35.14052343749999,33.675980745982145,30.71482354823421,0.0,1173.0,927.0,0.0,0.0
133,133.0,32.98978,34.708335937499996,33.74021609270833,30.754131178064267,0.0,1183.0,917.0,0.0,0.0
134,134.0,32.56551999999999,35.09709375,33.68182347261904,30.718118881648493,0.0,1174.0,926.0,0.0,0.0
135,135.0,33.17938,34.5367734375,33.769522956398816,30.82342835530019,0.0,1187.0,913.0,0.0,0.0
136,136.0,33.13192,34.57959375,33.76200276547619,30.913115871330703,0.0,1186.0,914.0,0.0,0.0
137,137.0,32.47168,35.184,33.67026712380952,30.739526817354225,0.0,1172.0,928.0,0.0,0.0
138,138.0,32.942479999999996,34.75134375,33.733211867857136,30.75060115672625,0.0,1182.0,918.0,0.0,0.0
139,139.0,32.47168,35.184,33.67026712380952,30.73558927166801,0.0,1172.0,928.0,0.0,0.0
140,140.0,32.65951999999999,35.010374999999996,33.6938962,30.785682290170524,0.0,1176.0,924.0,0.0,0.0
141,141.0,32.09792,35.5335,33.62920708571429,30.65540460371686,0.0,1164.0,936.0,0.0,0.0
142,142.0,32.70658,34.9670859375,33.7001261811012,30.762766058541953,0.0,1177.0,923.0,0.0,0.0
143,143.0,33.656180000000006,34.1111484375,33.851816428125005,30.89244609657155,0.0,1197.0,903.0,0.0,0.0
144,144.0,31.680500000000002,35.93027343749999,33.592898046875,30.57232812269978,0.0,1155.0,945.0,0.0,0.0
145,145.0,31.912,35.709375,33.61177738095238,30.68189688391134,0.0,1160.0,940.0,0.0,0.0
146,146.0,31.54208,36.063375,33.583121742857145,30.658362113943078,0.0,1152.0,948.0,0.0,0.0
147,147.0,33.51272,34.23834375,33.825774817857145,30.95824347265774,0.0,1194.0,906.0,0.0,0.0
148,148.0,32.89522,34.7943984375,33.72633665907738,30.78626460453285,0.0,1181.0,919.0,0.0,0.0
149,149.0,33.274420000000006,34.4512734375,33.78495022931548,30.79808185560641,0.0,1189.0,911.0,0.0,0.0
150,150.0,32.848,34.8375,33.719590476190476,30.775336692905707,0.0,1180.0,920.0,0.0,0.0
151,151.0,33.17938,34.5367734375,33.769522956398816,30.7399624202903,0.0,1187.0,913.0,0.0,0.0
152,152.0,31.680500000000002,35.93027343749999,33.592898046875,30.64606545577865,0.0,1155.0,945.0,0.0,0.0
153,153.0,32.80082,34.8806484375,33.712973329017856,30.73919907749957,0.0,1179.0,921.0,0.0,0.0
154,154.0,33.084500000000006,34.6224609375,33.75461155133929,30.75216281467578,0.0,1185.0,915.0,0.0,0.0
155,155.0,32.65951999999999,35.010374999999996,33.6938962,30.68222422947447,0.0,1176.0,924.0,0.0,0.0
156,156.0,32.56551999999999,35.09709375,33.68182347261904,30.73161982816299,0.0,1174.0,926.0,0.0,0.0
157,157.0,32.98978,34.708335937499996,33.74021609270833,30.746905427341908,0.0,1183.0,917.0,0.0,0.0
158,158.0,32.33122,35.3147109375,33.653900982291674,30.690958637397554,0.0,1169.0,931.0,0.0,0.0
159,159.0,32.98978,34.708335937499996,33.74021609270833,30.76623080745956,0.0,1183.0,917.0,0.0,0.0
160,160.0,32.70658,34.9670859375,33.7001261811012,30.807380176954563,0.0,1177.0,923.0,0.0,0.0
161,161.0,32.80082,34.8806484375,33.712973329017856,30.712524597226466,0.0,1179.0,921.0,0.0,0.0
162,162.0,32.28448,35.358375,33.64870387619048,30.655283814654016,0.0,1168.0,932.0,0.0,0.0
163,163.0,32.33122,35.3147109375,33.653900982291674,30.664195607936716,0.0,1169.0,931.0,0.0,0.0
164,164.0,34.0405,33.7740234375,33.92693022693452,30.998052270401573,0.0,1205.0,895.0,0.0,0.0
165,165.0,32.378,35.271093750000006,33.65922723214286,30.686135420862495,0.0,1170.0,930.0,0.0,0.0
166,166.0,32.612500000000004,35.0537109375,33.68779529389881,30.76751202198387,0.0,1175.0,925.0,0.0,0.0
167,167.0,32.378,35.271093750000006,33.65922723214286,30.68786120422308,0.0,1170.0,930.0,0.0,0.0
168,168.0,32.75368,34.92384375,33.70648522738096,30.741855858461406,0.0,1178.0,922.0,0.0,0.0
169,169.0,32.98978,34.708335937499996,33.74021609270833,30.75086348688321,0.0,1183.0,917.0,0.0,0.0
170,170.0,32.80082,34.8806484375,33.712973329017856,30.700696498473164,0.0,1179.0,921.0,0.0,0.0
171,171.0,32.51858,35.14052343749999,33.675980745982145,30.67259659831938,0.0,1173.0,927.0,0.0,0.0
172,172.0,32.75368,34.92384375,33.70648522738096,30.7656837360464,0.0,1178.0,922.0,0.0,0.0
173,173.0,32.23778,35.402085937500004,33.64363592366071,30.760308080091924,0.0,1167.0,933.0,0.0,0.0
174,174.0,33.322,34.408593749999994,33.792857291666664,30.856391436384524,0.0,1190.0,910.0,0.0,0.0
175,175.0,32.56551999999999,35.09709375,33.68182347261904,30.680122319841697,0.0,1174.0,926.0,0.0,0.0
176,176.0,32.19112,35.445843749999995,33.63869713452381,30.6493058589189,0.0,1166.0,934.0,0.0,0.0
177,177.0,33.13192,34.57959375,33.76200276547619,30.780039382278567,0.0,1186.0,914.0,0.0,0.0
178,178.0,32.47168,35.184,33.67026712380952,30.669160636821648,0.0,1172.0,928.0,0.0,0.0
179,179.0,32.80082,34.8806484375,33.712973329017856,30.74395038645996,0.0,1179.0,921.0,0.0,0.0
180,180.0,32.70658,34.9670859375,33.7001261811012,30.716334745908522,0.0,1177.0,923.0,0.0,0.0
181,181.0,32.75368,34.92384375,33.70648522738096,30.671907618732348,0.0,1178.0,922.0,0.0,0.0
182,182.0,32.942479999999996,34.75134375,33.733211867857136,30.742012353469782,0.0,1182.0,918.0,0.0,0.0
183,183.0,33.13192,34.57959375,33.76200276547619,30.7579571624026,0.0,1186.0,914.0,0.0,0.0
184,184.0,32.33122,35.3147109375,33.653900982291674,30.693029424015133,0.0,1169.0,931.0,0.0,0.0
185,185.0,32.56551999999999,35.09709375,33.68182347261904,30.644462458968732,0.0,1174.0,926.0,0.0,0.0
186,186.0,32.89522,34.7943984375,33.72633665907738,30.740430264088648,0.0,1181.0,919.0,0.0,0.0
187,187.0,33.41728,34.323375,33.80905821904762,30.790851592944414,0.0,1192.0,908.0,0.0,0.0
188,188.0,32.47168,35.184,33.67026712380952,30.659305153303826,0.0,1172.0,928.0,0.0,0.0
189,189.0,32.89522,34.7943984375,33.72633665907738,30.62704376916236,0.0,1181.0,919.0,0.0,0.0
190,190.0,31.912,35.709375,33.61177738095238,30.682809155465097,0.0,1160.0,940.0,0.0,0.0
191,191.0,32.56551999999999,35.09709375,33.68182347261904,30.729764231145023,0.0,1174.0,926.0,0.0,0.0
192,192.0,32.56551999999999,35.09709375,33.68182347261904,30.622942676920722,0.0,1174.0,926.0,0.0,0.0
193,193.0,33.13192,34.57959375,33.76200276547619,30.721604544932983,0.0,1186.0,914.0,0.0,0.0
194,194.0,34.5245,33.356835937499994,34.03241300223215,30.99690591607097,0.0,1215.0,885.0,0.0,0.0
195,195.0,32.612500000000004,35.0537109375,33.68779529389881,30.72593035261837,0.0,1175.0,925.0,0.0,0.0
196,196.0,32.848,34.8375,33.719590476190476,30.729125383641996,0.0,1180.0,920.0,0.0,0.0
197,197.0,33.41728,34.323375,33.80905821904762,30.820316866746982,0.0,1192.0,908.0,0.0,0.0
198,198.0,32.89522,34.7943984375,33.72633665907738,30.761368324727314,0.0,1181.0,919.0,0.0,0.0
199,199.0,32.65951999999999,35.010374999999996,33.6938962,30.675079527538553,0.0,1176.0,924.0,0.0,0.0
200,200.0,33.17938,34.5367734375,33.769522956398816,30.751617483951986,0.0,1187.0,913.0,0.0,0.0
201,201.0,32.56551999999999,35.09709375,33.68182347261904,30.693036583243657,0.0,1174.0,926.0,0.0,0.0
202,202.0,32.98978,34.708335937499996,33.74021609270833,30.741285648154538,0.0,1183.0,917.0,0.0,0.0
203,203.0,32.05138,35.577398437499994,33.62465584568452,30.59271315345859,0.0,1163.0,937.0,0.0,0.0
204,204.0,32.942479999999996,34.75134375,33.733211867857136,30.73672779490171,0.0,1182.0,918.0,0.0,0.0
205,205.0,32.56551999999999,35.09709375,33.68182347261904,30.74364857453091,0.0,1174.0,926.0,0.0,0.0
206,206.0,32.89522,34.7943984375,33.72633665907738,30.766704209171944,0.0,1181.0,919.0,0.0,0.0
207,207.0,32.612500000000004,35.0537109375,33.68779529389881,30.690038104269348,0.0,1175.0,925.0,0.0,0.0
208,208.0,32.56551999999999,35.09709375,33.68182347261904,30.651103203233102,0.0,1174.0,926.0,0.0,0.0
209,209.0,33.226879999999994,34.494,33.77717211428571,30.830250797623783,0.0,1188.0,912.0,0.0,0.0
210,210.0,32.848,34.8375,33.719590476190476,30.77856206070348,0.0,1180.0,920.0,0.0,0.0
211,211.0,34.0405,33.7740234375,33.92693022693452,30.936155548751017,0.0,1205.0,895.0,0.0,0.0
212,212.0,32.00488,35.62134375,33.62023380833333,30.56019363114928,0.0,1162.0,938.0,0.0,0.0
213,213.0,33.51272,34.23834375,33.825774817857145,30.780742916427453,0.0,1194.0,906.0,0.0,0.0
214,214.0,32.56551999999999,35.09709375,33.68182347261904,30.665449255769996,0.0,1174.0,926.0,0.0,0.0
215,215.0,33.037119999999994,34.665375,33.74734932380952,30.66750746127587,0.0,1184.0,916.0,0.0,0.0
216,216.0,33.36962,34.365960937500006,33.80089329151786,30.848308423311224,0.0,1191.0,909.0,0.0,0.0
217,217.0,33.560500000000005,34.195898437500006,33.83432646949405,30.76785859802073,0.0,1195.0,905.0,0.0,0.0
218,218.0,33.274420000000006,34.4512734375,33.78495022931548,30.736896051459684,0.0,1189.0,911.0,0.0,0.0
219,219.0,33.13192,34.57959375,33.76200276547619,30.67525336100419,0.0,1186.0,914.0,0.0,0.0
220,220.0,33.037119999999994,34.665375,33.74734932380952,30.705014114224113,0.0,1184.0,916.0,0.0,0.0
221,221.0,32.378,35.271093750000006,33.65922723214286,30.663286391773486,0.0,1170.0,930.0,0.0,0.0
222,222.0,33.36962,34.365960937500006,33.80089329151786,30.767935186056857,0.0,1191.0,909.0,0.0,0.0
223,223.0,32.1445,35.4896484375,33.63388751860119,30.551912764679866,0.0,1165.0,935.0,0.0,0.0
224,224.0,33.226879999999994,34.494,33.77717211428571,30.76990553314888,0.0,1188.0,912.0,0.0,0.0
225,225.0,33.41728,34.323375,33.80905821904762,30.78718164707765,0.0,1192.0,908.0,0.0,0.0
226,226.0,32.612500000000004,35.0537109375,33.68779529389881,30.71683335829587,0.0,1175.0,925.0,0.0,0.0
227,227.0,32.70658,34.9670859375,33.7001261811012,30.690941282993126,0.0,1177.0,923.0,0.0,0.0
228,228.0,33.322,34.408593749999994,33.792857291666664,30.748284758908223,0.0,1190.0,910.0,0.0,0.0
229,229.0,32.942479999999996,34.75134375,33.733211867857136,30.703477152403455,0.0,1182.0,918.0,0.0,0.0
230,230.0,33.36962,34.365960937500006,33.80089329151786,30.7682904371542,0.0,1191.0,909.0,0.0,0.0
231,231.0,33.13192,34.57959375,33.76200276547619,30.726769270414298,0.0,1186.0,914.0,0.0,0.0
232,232.0,32.848,34.8375,33.719590476190476,30.678410137564125,0.0,1180.0,920.0,0.0,0.0
233,233.0,32.848,34.8375,33.719590476190476,30.637600750700493,0.0,1180.0,920.0,0.0,0.0
234,234.0,32.70658,34.9670859375,33.7001261811012,30.721101486249754,0.0,1177.0,923.0,0.0,0.0
235,235.0,34.330420000000004,33.523148437500005,33.98867503854168,30.89761544924154,0.0,1211.0,889.0,0.0,0.0
236,236.0,32.70658,34.9670859375,33.7001261811012,30.66851640317178,0.0,1177.0,923.0,0.0,0.0
237,237.0,32.75368,34.92384375,33.70648522738096,30.687008762740053,0.0,1178.0,922.0,0.0,0.0
238,238.0,32.47168,35.184,33.67026712380952,30.683412805946823,0.0,1172.0,928.0,0.0,0.0
239,239.0,32.19112,35.445843749999995,33.63869713452381,30.615937861452917,0.0,1166.0,934.0,0.0,0.0
240,240.0,33.464980000000004,34.2808359375,33.81735206443452,30.741176910814147,0.0,1193.0,907.0,0.0,0.0
241,241.0,32.942479999999996,34.75134375,33.733211867857136,30.657604060527664,0.0,1182.0,918.0,0.0,0.0
242,242.0,33.13192,34.57959375,33.76200276547619,30.789304817614582,0.0,1186.0,914.0,0.0,0.0
243,243.0,33.560500000000005,34.195898437500006,33.83432646949405,30.822505385699653,0.0,1195.0,905.0,0.0,0.0
244,244.0,33.13192,34.57959375,33.76200276547619,30.638026920772276,0.0,1186.0,914.0,0.0,0.0
245,245.0,32.47168,35.184,33.67026712380952,30.62922865074649,0.0,1172.0,928.0,0.0,0.0
246,246.0,33.464980000000004,34.2808359375,33.81735206443452,30.72447760959687,0.0,1193.0,907.0,0.0,0.0
