,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
51,51.0,7.995380000000001,15.2992734375,9.646059916875002,7.626938850295276,0.0,387.0,113.0,0.0,0.0
52,52.0,7.949120000000001,15.315375,9.65809116,7.455595762906914,0.0,384.0,116.0,0.0,0.0
53,53.0,8.16808,15.24384375,9.611535804999999,7.285756882206389,0.0,398.0,102.0,0.0,0.0
54,54.0,8.136320000000001,15.2535,9.61669344,7.544469385931292,0.0,396.0,104.0,0.0,0.0
55,55.0,7.90322,15.3318984375,9.671245468125,7.587088079598855,0.0,381.0,119.0,0.0,0.0
56,56.0,7.85768,15.34884375,9.685523955,7.577489300178316,0.0,378.0,122.0,0.0,0.0
57,57.0,8.07328,15.273375,9.628500520000001,7.4352207555533445,0.0,392.0,108.0,0.0,0.0
58,58.0,8.042,15.28359375,9.635150625,7.284610000894372,0.0,390.0,110.0,0.0,0.0
59,59.0,8.07328,15.273375,9.628500520000001,7.58970922037136,0.0,392.0,108.0,0.0,0.0
60,60.0,7.9645,15.3099609375,9.653956015625,7.548480482983911,0.0,385.0,115.0,0.0,0.0
61,61.0,8.02642,15.2887734375,9.638662463125,7.3467802608265345,0.0,389.0,111.0,0.0,0.0
62,62.0,7.995380000000001,15.2992734375,9.646059916875002,7.462164463575724,0.0,387.0,113.0,0.0,0.0
63,63.0,8.05762,15.2784609375,9.631763324375,7.622883766943217,0.0,391.0,109.0,0.0,0.0
64,64.0,7.888,15.3375,9.675880000000001,7.365424329273587,0.0,380.0,120.0,0.0,0.0
65,65.0,7.888,15.3375,9.675880000000001,7.269145562564231,0.0,380.0,120.0,0.0,0.0
66,66.0,7.995380000000001,15.2992734375,9.646059916875002,7.31467773725877,0.0,387.0,113.0,0.0,0.0
67,67.0,8.042,15.28359375,9.635150625,7.597033407328463,0.0,390.0,110.0,0.0,0.0
68,68.0,8.07328,15.273375,9.628500520000001,7.473221734875427,0.0,392.0,108.0,0.0,0.0
69,69.0,7.995380000000001,15.2992734375,9.646059916875002,7.476616129956671,0.0,387.0,113.0,0.0,0.0
70,70.0,8.10472,15.26334375,9.622348235,7.216470149328096,0.0,394.0,106.0,0.0,0.0
71,71.0,7.97992,15.30459375,9.649945615,7.141749464700711,0.0,386.0,114.0,0.0,0.0
72,72.0,7.995380000000001,15.2992734375,9.646059916875002,7.4526114047933,0.0,387.0,113.0,0.0,0.0
73,73.0,8.200000000000001,15.234375,9.606875,7.327509030087105,0.0,400.0,100.0,0.0,0.0
74,74.0,8.01088,15.294,9.64229888,7.568252666162099,0.0,388.0,112.0,0.0,0.0
75,75.0,8.05762,15.2784609375,9.631763324375,7.842749005477582,0.0,391.0,109.0,0.0,0.0
76,76.0,8.05762,15.2784609375,9.631763324375,7.543829893591173,0.0,391.0,109.0,0.0,0.0
77,77.0,8.1205,15.2583984375,9.619458671875,7.4600889682072316,0.0,395.0,105.0,0.0,0.0
78,78.0,8.136320000000001,15.2535,9.61669344,7.562413682645773,0.0,396.0,104.0,0.0,0.0
79,79.0,8.07328,15.273375,9.628500520000001,7.4541782466981905,0.0,392.0,108.0,0.0,0.0
80,80.0,8.16808,15.24384375,9.611535804999999,7.471819608359506,0.0,398.0,102.0,0.0,0.0
81,81.0,8.08898,15.2683359375,9.625362170625,7.4457660988466055,0.0,393.0,107.0,0.0,0.0
82,82.0,8.01088,15.294,9.64229888,7.30676652273317,0.0,388.0,112.0,0.0,0.0
83,83.0,8.02642,15.2887734375,9.638662463125,7.455224617342269,0.0,389.0,111.0,0.0,0.0
84,84.0,8.07328,15.273375,9.628500520000001,7.353905990087818,0.0,392.0,108.0,0.0,0.0
85,85.0,8.01088,15.294,9.64229888,7.38859049522644,0.0,388.0,112.0,0.0,0.0
86,86.0,8.05762,15.2784609375,9.631763324375,7.473528787919714,0.0,391.0,109.0,0.0,0.0
87,87.0,8.200000000000001,15.234375,9.606875,7.679752807096739,0.0,400.0,100.0,0.0,0.0
88,88.0,8.07328,15.273375,9.628500520000001,7.316885381333721,0.0,392.0,108.0,0.0,0.0
89,89.0,8.01088,15.294,9.64229888,7.262448964577325,0.0,388.0,112.0,0.0,0.0
90,90.0,8.042,15.28359375,9.635150625,7.566181202336196,0.0,390.0,110.0,0.0,0.0
91,91.0,8.01088,15.294,9.64229888,7.6058859404376475,0.0,388.0,112.0,0.0,0.0
92,92.0,8.042,15.28359375,9.635150625,7.531134780787015,0.0,390.0,110.0,0.0,0.0
93,93.0,8.1205,15.2583984375,9.619458671875,7.44340716802703,0.0,395.0,105.0,0.0,0.0
94,94.0,7.9645,15.3099609375,9.653956015625,7.489293923232871,0.0,385.0,115.0,0.0,0.0
95,95.0,8.042,15.28359375,9.635150625,7.375956671562584,0.0,390.0,110.0,0.0,0.0
96,96.0,8.02642,15.2887734375,9.638662463125,7.31304877543405,0.0,389.0,111.0,0.0,0.0
97,97.0,7.995380000000001,15.2992734375,9.646059916875002,7.498429232800516,0.0,387.0,113.0,0.0,0.0
98,98.0,8.1205,15.2583984375,9.619458671875,7.310991953333561,0.0,395.0,105.0,0.0,0.0
99,99.0,8.042,15.28359375,9.635150625,7.282908757280078,0.0,390.0,110.0,0.0,0.0
100,100.0,8.10472,15.26334375,9.622348235,7.722805524778016,0.0,394.0,106.0,0.0,0.0
101,101.0,8.10472,15.26334375,9.622348235,7.359334019484974,0.0,394.0,106.0,0.0,0.0
102,102.0,8.05762,15.2784609375,9.631763324375,7.495254759077549,0.0,391.0,109.0,0.0,0.0
103,103.0,7.91848,15.32634375,9.666735845,7.379985641544163,0.0,382.0,118.0,0.0,0.0
104,104.0,8.16808,15.24384375,9.611535804999999,7.706878894142499,0.0,398.0,102.0,0.0,0.0
105,105.0,7.995380000000001,15.2992734375,9.646059916875002,7.634854769018445,0.0,387.0,113.0,0.0,0.0
106,106.0,8.042,15.28359375,9.635150625,7.411213538797562,0.0,390.0,110.0,0.0,0.0
107,107.0,8.07328,15.273375,9.628500520000001,7.469880487583817,0.0,392.0,108.0,0.0,0.0
108,108.0,7.9645,15.3099609375,9.653956015625,7.6474497445460425,0.0,385.0,115.0,0.0,0.0
109,109.0,7.949120000000001,15.315375,9.65809116,7.442927752921253,0.0,384.0,116.0,0.0,0.0
110,110.0,8.136320000000001,15.2535,9.61669344,7.462227545777317,0.0,396.0,104.0,0.0,0.0
111,111.0,8.01088,15.294,9.64229888,7.4302540371553505,0.0,388.0,112.0,0.0,0.0
112,112.0,7.9337800000000005,15.3208359375,9.662351089375,7.686781869829247,0.0,383.0,117.0,0.0,0.0
113,113.0,8.05762,15.2784609375,9.631763324375,7.350324890861773,0.0,391.0,109.0,0.0,0.0
114,114.0,8.02642,15.2887734375,9.638662463125,7.728827545163134,0.0,389.0,111.0,0.0,0.0
115,115.0,7.995380000000001,15.2992734375,9.646059916875002,7.289456902383441,0.0,387.0,113.0,0.0,0.0
116,116.0,8.08898,15.2683359375,9.625362170625,7.340552654161981,0.0,393.0,107.0,0.0,0.0
117,117.0,7.9645,15.3099609375,9.653956015625,7.371693533645384,0.0,385.0,115.0,0.0,0.0
118,118.0,8.07328,15.273375,9.628500520000001,7.223293531155003,0.0,392.0,108.0,0.0,0.0
119,119.0,7.949120000000001,15.315375,9.65809116,7.5234624917673605,0.0,384.0,116.0,0.0,0.0
120,120.0,8.042,15.28359375,9.635150625,7.449703887837659,0.0,390.0,110.0,0.0,0.0
121,121.0,8.07328,15.273375,9.628500520000001,7.344073474161945,0.0,392.0,108.0,0.0,0.0
122,122.0,7.9645,15.3099609375,9.653956015625,7.665845409894106,0.0,385.0,115.0,0.0,0.0
123,123.0,7.888,15.3375,9.675880000000001,7.340131144507697,0.0,380.0,120.0,0.0,0.0
124,124.0,8.136320000000001,15.2535,9.61669344,7.278885879786209,0.0,396.0,104.0,0.0,0.0
125,125.0,7.85768,15.34884375,9.685523955,7.3151315743253145,0.0,378.0,122.0,0.0,0.0
126,126.0,7.995380000000001,15.2992734375,9.646059916875002,7.687871141304063,0.0,387.0,113.0,0.0,0.0
127,127.0,8.042,15.28359375,9.635150625,7.765583020175938,0.0,390.0,110.0,0.0,0.0
128,128.0,8.07328,15.273375,9.628500520000001,7.8582144493167565,0.0,392.0,108.0,0.0,0.0
129,129.0,8.05762,15.2784609375,9.631763324375,7.418510635448366,0.0,391.0,109.0,0.0,0.0
130,130.0,8.02642,15.2887734375,9.638662463125,7.272229886907424,0.0,389.0,111.0,0.0,0.0
131,131.0,7.949120000000001,15.315375,9.65809116,7.852459041851215,0.0,384.0,116.0,0.0,0.0
132,132.0,7.995380000000001,15.2992734375,9.646059916875002,7.379875033592629,0.0,387.0,113.0,0.0,0.0
133,133.0,7.888,15.3375,9.675880000000001,7.39955668163375,0.0,380.0,120.0,0.0,0.0
134,134.0,7.9645,15.3099609375,9.653956015625,7.777496803490805,0.0,385.0,115.0,0.0,0.0
135,135.0,8.042,15.28359375,9.635150625,7.413716945542325,0.0,390.0,110.0,0.0,0.0
136,136.0,8.05762,15.2784609375,9.631763324375,7.414753293739977,0.0,391.0,109.0,0.0,0.0
137,137.0,8.05762,15.2784609375,9.631763324375,7.12684235631222,0.0,391.0,109.0,0.0,0.0
138,138.0,8.136320000000001,15.2535,9.61669344,7.256302096036157,0.0,396.0,104.0,0.0,0.0
139,139.0,8.21602,15.2297109375,9.604730805625,7.836845109855695,0.0,401.0,99.0,0.0,0.0
140,140.0,8.01088,15.294,9.64229888,7.174491562925464,0.0,388.0,112.0,0.0,0.0
141,141.0,7.995380000000001,15.2992734375,9.646059916875002,7.598251056311674,0.0,387.0,113.0,0.0,0.0
142,142.0,8.152180000000001,15.2486484375,9.614052498125002,7.632224630389819,0.0,397.0,103.0,0.0,0.0
143,143.0,7.995380000000001,15.2992734375,9.646059916875002,7.149730228735428,0.0,387.0,113.0,0.0,0.0
144,144.0,7.97992,15.30459375,9.649945615,7.4561130662726915,0.0,386.0,114.0,0.0,0.0
145,145.0,8.136320000000001,15.2535,9.61669344,7.5114729299428395,0.0,396.0,104.0,0.0,0.0
146,146.0,7.97992,15.30459375,9.649945615,7.396410613783986,0.0,386.0,114.0,0.0,0.0
147,147.0,8.08898,15.2683359375,9.625362170625,7.15691304682667,0.0,393.0,107.0,0.0,0.0
148,148.0,7.97992,15.30459375,9.649945615,7.675122556212306,0.0,386.0,114.0,0.0,0.0
149,149.0,7.888,15.3375,9.675880000000001,7.759767130950817,0.0,380.0,120.0,0.0,0.0
150,150.0,8.152180000000001,15.2486484375,9.614052498125002,7.5076913679554504,0.0,397.0,103.0,0.0,0.0
151,151.0,8.05762,15.2784609375,9.631763324375,7.370251504334923,0.0,391.0,109.0,0.0,0.0
152,152.0,7.9645,15.3099609375,9.653956015625,7.479496468125135,0.0,385.0,115.0,0.0,0.0
153,153.0,8.10472,15.26334375,9.622348235,7.296969624957492,0.0,394.0,106.0,0.0,0.0
154,154.0,7.97992,15.30459375,9.649945615,7.668233291990427,0.0,386.0,114.0,0.0,0.0
155,155.0,8.10472,15.26334375,9.622348235,7.2773473016784616,0.0,394.0,106.0,0.0,0.0
156,156.0,7.9645,15.3099609375,9.653956015625,7.154330478000573,0.0,385.0,115.0,0.0,0.0
157,157.0,8.23208,15.22509375,9.602710694999999,7.658952035703323,0.0,402.0,98.0,0.0,0.0
158,158.0,7.949120000000001,15.315375,9.65809116,7.462589487513072,0.0,384.0,116.0,0.0,0.0
159,159.0,8.05762,15.2784609375,9.631763324375,8.096686160458113,0.0,391.0,109.0,0.0,0.0
160,160.0,8.08898,15.2683359375,9.625362170625,7.473909603064104,0.0,393.0,107.0,0.0,0.0
161,161.0,7.995380000000001,15.2992734375,9.646059916875002,7.431922543028697,0.0,387.0,113.0,0.0,0.0
162,162.0,8.02642,15.2887734375,9.638662463125,7.204220557004311,0.0,389.0,111.0,0.0,0.0
163,163.0,8.042,15.28359375,9.635150625,7.308739228107039,0.0,390.0,110.0,0.0,0.0
164,164.0,8.02642,15.2887734375,9.638662463125,7.341111866430012,0.0,389.0,111.0,0.0,0.0
165,165.0,7.97992,15.30459375,9.649945615,7.561405347439316,0.0,386.0,114.0,0.0,0.0
166,166.0,7.995380000000001,15.2992734375,9.646059916875002,7.560779098403309,0.0,387.0,113.0,0.0,0.0
167,167.0,8.05762,15.2784609375,9.631763324375,7.374009576008319,0.0,391.0,109.0,0.0,0.0
168,168.0,7.87282,15.3431484375,9.680639481875,7.3168021624737385,0.0,379.0,121.0,0.0,0.0
169,169.0,8.01088,15.294,9.64229888,7.491840808279652,0.0,388.0,112.0,0.0,0.0
170,170.0,7.9645,15.3099609375,9.653956015625,7.275027087277646,0.0,385.0,115.0,0.0,0.0
171,171.0,8.02642,15.2887734375,9.638662463125,7.2687972859678895,0.0,389.0,111.0,0.0,0.0
172,172.0,8.1205,15.2583984375,9.619458671875,7.50483443546922,0.0,395.0,105.0,0.0,0.0
173,173.0,8.07328,15.273375,9.628500520000001,7.371382117433397,0.0,392.0,108.0,0.0,0.0
174,174.0,7.97992,15.30459375,9.649945615,7.510205083409904,0.0,386.0,114.0,0.0,0.0
175,175.0,7.949120000000001,15.315375,9.65809116,7.829095668528425,0.0,384.0,116.0,0.0,0.0
176,176.0,8.1205,15.2583984375,9.619458671875,7.34912515668158,0.0,395.0,105.0,0.0,0.0
177,177.0,7.995380000000001,15.2992734375,9.646059916875002,7.5547428760882696,0.0,387.0,113.0,0.0,0.0
178,178.0,8.10472,15.26334375,9.622348235,7.356978631140898,0.0,394.0,106.0,0.0,0.0
179,179.0,8.18402,15.2390859375,9.609143319375,7.4682429332867395,0.0,399.0,101.0,0.0,0.0
180,180.0,7.87282,15.3431484375,9.680639481875,7.72285785874201,0.0,379.0,121.0,0.0,0.0
181,181.0,8.18402,15.2390859375,9.609143319375,7.3780108986836135,0.0,399.0,101.0,0.0,0.0
182,182.0,8.07328,15.273375,9.628500520000001,7.113343937916479,0.0,392.0,108.0,0.0,0.0
183,183.0,8.01088,15.294,9.64229888,7.206931393368959,0.0,388.0,112.0,0.0,0.0
184,184.0,8.07328,15.273375,9.628500520000001,7.132018877534645,0.0,392.0,108.0,0.0,0.0
185,185.0,8.136320000000001,15.2535,9.61669344,7.382940932232392,0.0,396.0,104.0,0.0,0.0
186,186.0,8.200000000000001,15.234375,9.606875,7.827458404739244,0.0,400.0,100.0,0.0,0.0
187,187.0,8.05762,15.2784609375,9.631763324375,7.4939666325058765,0.0,391.0,109.0,0.0,0.0
188,188.0,8.08898,15.2683359375,9.625362170625,7.652558678219378,0.0,393.0,107.0,0.0,0.0
189,189.0,8.042,15.28359375,9.635150625,7.300441567402307,0.0,390.0,110.0,0.0,0.0
190,190.0,8.07328,15.273375,9.628500520000001,7.4068638974927214,0.0,392.0,108.0,0.0,0.0
191,191.0,8.10472,15.26334375,9.622348235,7.31055201503363,0.0,394.0,106.0,0.0,0.0
192,192.0,7.888,15.3375,9.675880000000001,7.626583156910676,0.0,380.0,120.0,0.0,0.0
193,193.0,8.042,15.28359375,9.635150625,7.610608762470247,0.0,390.0,110.0,0.0,0.0
194,194.0,8.02642,15.2887734375,9.638662463125,7.276263227195918,0.0,389.0,111.0,0.0,0.0
195,195.0,8.01088,15.294,9.64229888,7.595307156987171,0.0,388.0,112.0,0.0,0.0
196,196.0,7.97992,15.30459375,9.649945615,7.402860860430889,0.0,386.0,114.0,0.0,0.0
197,197.0,7.97992,15.30459375,9.649945615,7.354772752398771,0.0,386.0,114.0,0.0,0.0
198,198.0,7.995380000000001,15.2992734375,9.646059916875002,7.552532599555572,0.0,387.0,113.0,0.0,0.0
199,199.0,7.9337800000000005,15.3208359375,9.662351089375,7.46302653022278,0.0,383.0,117.0,0.0,0.0
200,200.0,9.06802,15.0562734375,10.38543575625,8.48838210549728,9.34176872857143,117.0,33.0,334.0,16.0
201,201.0,9.06802,15.0562734375,10.425357445833333,8.27650756388338,9.324659433035714,116.0,34.0,335.0,15.0
202,202.0,9.06802,15.0562734375,10.38543575625,8.137605551688916,9.34176872857143,117.0,33.0,334.0,16.0
203,203.0,9.06802,15.0562734375,10.345514066666668,8.048429701902492,9.358878024107144,118.0,32.0,333.0,17.0
204,204.0,9.086079999999999,15.054,10.319450133333333,8.095452628223478,9.375950399999999,119.0,31.0,333.0,17.0
205,205.0,9.086079999999999,15.054,10.319450133333333,8.139133352776497,9.375950399999999,119.0,31.0,333.0,17.0
206,206.0,9.06802,15.0562734375,10.38543575625,8.208976336152812,9.34176872857143,117.0,33.0,334.0,16.0
207,207.0,9.06802,15.0562734375,10.425357445833333,8.168886490513811,9.324659433035714,116.0,34.0,335.0,15.0
208,208.0,9.086079999999999,15.054,10.319450133333333,8.177445308520388,9.375950399999999,119.0,31.0,333.0,17.0
209,209.0,9.086079999999999,15.054,10.319450133333333,8.295272562654032,9.375950399999999,119.0,31.0,333.0,17.0
210,210.0,9.05,15.05859375,10.452005208333333,8.20050407491495,9.307511160714286,115.0,35.0,335.0,15.0
211,211.0,9.06802,15.0562734375,10.425357445833333,7.999875599160835,9.324659433035714,116.0,34.0,335.0,15.0
212,212.0,9.06802,15.0562734375,10.38543575625,8.245943235974126,9.34176872857143,117.0,33.0,334.0,16.0
213,213.0,9.06802,15.0562734375,10.425357445833333,8.50126674008655,9.324659433035714,116.0,34.0,335.0,15.0
214,214.0,9.05,15.05859375,10.492062500000001,8.30397024482578,9.29034375,114.0,36.0,336.0,14.0
215,215.0,9.06802,15.0562734375,10.345514066666668,8.067563581665091,9.358878024107144,118.0,32.0,333.0,17.0
216,216.0,9.06802,15.0562734375,10.38543575625,8.370215824912664,9.34176872857143,117.0,33.0,334.0,16.0
217,217.0,9.06802,15.0562734375,10.425357445833333,8.183423872220384,9.324659433035714,116.0,34.0,335.0,15.0
218,218.0,9.06802,15.0562734375,10.345514066666668,8.004170060869017,9.358878024107144,118.0,32.0,333.0,17.0
219,219.0,9.06802,15.0562734375,10.38543575625,8.122665211230473,9.34176872857143,117.0,33.0,334.0,16.0
220,220.0,9.05,15.05859375,10.452005208333333,8.174656558116515,9.307511160714286,115.0,35.0,335.0,15.0
221,221.0,9.06802,15.0562734375,10.38543575625,8.140767992751531,9.34176872857143,117.0,33.0,334.0,16.0
222,222.0,9.086079999999999,15.054,10.319450133333333,8.182477010233999,9.375950399999999,119.0,31.0,333.0,17.0
223,223.0,9.06802,15.0562734375,10.345514066666668,8.513518736166548,9.358878024107144,118.0,32.0,333.0,17.0
224,224.0,9.03202,15.0609609375,10.559351704166666,8.294818147126723,9.255952091964286,112.0,38.0,337.0,13.0
225,225.0,9.06802,15.0562734375,10.38543575625,8.1955466376362,9.34176872857143,117.0,33.0,334.0,16.0
226,226.0,9.03202,15.0609609375,10.559351704166666,8.110117181065624,9.255952091964286,112.0,38.0,337.0,13.0
227,227.0,9.086079999999999,15.054,10.319450133333333,8.15279248948956,9.375950399999999,119.0,31.0,333.0,17.0
228,228.0,9.06802,15.0562734375,10.345514066666668,8.189689534287549,9.358878024107144,118.0,32.0,333.0,17.0
229,229.0,9.05,15.05859375,10.452005208333333,8.075331745389512,9.307511160714286,115.0,35.0,335.0,15.0
230,230.0,9.06802,15.0562734375,10.345514066666668,8.343253791410385,9.358878024107144,118.0,32.0,333.0,17.0
231,231.0,9.06802,15.0562734375,10.345514066666668,8.07754776046375,9.358878024107144,118.0,32.0,333.0,17.0
232,232.0,9.05,15.05859375,10.452005208333333,8.29892608374142,9.307511160714286,115.0,35.0,335.0,15.0
233,233.0,9.05,15.05859375,10.492062500000001,8.25375103743136,9.29034375,114.0,36.0,336.0,14.0
234,234.0,9.06802,15.0562734375,10.425357445833333,8.554953493534429,9.324659433035714,116.0,34.0,335.0,15.0
235,235.0,9.06802,15.0562734375,10.38543575625,8.240789381027659,9.34176872857143,117.0,33.0,334.0,16.0
236,236.0,9.086079999999999,15.054,10.239877866666665,7.937370189953526,9.410052799999999,121.0,29.0,331.0,19.0
237,237.0,9.06802,15.0562734375,10.38543575625,8.174433256766886,9.34176872857143,117.0,33.0,334.0,16.0
238,238.0,9.06802,15.0562734375,10.425357445833333,8.360898375297062,9.324659433035714,116.0,34.0,335.0,15.0
239,239.0,9.06802,15.0562734375,10.345514066666668,8.102112738671035,9.358878024107144,118.0,32.0,333.0,17.0
240,240.0,9.06802,15.0562734375,10.425357445833333,8.06560039802158,9.324659433035714,116.0,34.0,335.0,15.0
241,241.0,9.06802,15.0562734375,10.345514066666668,8.130339566977433,9.358878024107144,118.0,32.0,333.0,17.0
242,242.0,9.06802,15.0562734375,10.38543575625,7.995886387002339,9.34176872857143,117.0,33.0,334.0,16.0
243,243.0,9.086079999999999,15.054,10.319450133333333,8.05727654301079,9.375950399999999,119.0,31.0,333.0,17.0
244,244.0,9.06802,15.0562734375,10.38543575625,8.129104524572897,9.34176872857143,117.0,33.0,334.0,16.0
245,245.0,9.06802,15.0562734375,10.425357445833333,8.090807524408108,9.324659433035714,116.0,34.0,335.0,15.0
246,246.0,9.06802,15.0562734375,10.38543575625,8.404754320810767,9.34176872857143,117.0,33.0,334.0,16.0
247,247.0,9.05,15.05859375,10.492062500000001,8.165021679245859,9.29034375,114.0,36.0,336.0,14.0
248,248.0,9.05,15.05859375,10.492062500000001,8.332408058052854,9.29034375,114.0,36.0,336.0,14.0
249,249.0,9.086079999999999,15.054,10.319450133333333,8.051639827651089,9.375950399999999,119.0,31.0,333.0,17.0
250,250.0,9.06802,15.0562734375,10.38543575625,8.079008378754969,9.34176872857143,117.0,33.0,334.0,16.0
251,251.0,9.03202,15.0609609375,10.559351704166666,8.40688619877907,9.255952091964286,112.0,38.0,337.0,13.0
252,252.0,9.05,15.05859375,10.452005208333333,8.159692456720533,9.307511160714286,115.0,35.0,335.0,15.0
253,253.0,9.086079999999999,15.054,10.239877866666665,8.09138904172601,9.410052799999999,121.0,29.0,331.0,19.0
254,254.0,9.03202,15.0609609375,10.559351704166666,8.210964995922083,9.255952091964286,112.0,38.0,337.0,13.0
255,255.0,9.06802,15.0562734375,10.345514066666668,8.198601931281559,9.358878024107144,118.0,32.0,333.0,17.0
256,256.0,9.05,15.05859375,10.532119791666668,8.131725827875627,9.273176339285715,113.0,37.0,337.0,13.0
