,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,23.20232,28.04334375,25.02482305882353,22.061765746624985,25.456040300420167,318.0,192.0,636.0,554.0
250,250.0,23.2405,28.0083984375,24.998078247549017,22.04680139043524,25.472196999737395,322.0,188.0,633.0,557.0
251,251.0,23.20232,28.04334375,25.015330855392154,21.88601113176987,25.46010838760504,319.0,191.0,635.0,555.0
252,252.0,23.20232,28.04334375,25.015330855392154,21.977647607964382,25.46010838760504,319.0,191.0,635.0,555.0
253,253.0,23.2405,28.0083984375,24.998078247549017,21.84735041863656,25.472196999737395,322.0,188.0,633.0,557.0
254,254.0,23.27872,27.9735,25.000139333333333,21.958461887871852,25.476192655462185,323.0,187.0,633.0,557.0
255,255.0,23.164179999999998,28.0783359375,25.023850776348038,22.036243941684113,25.451946713760503,317.0,193.0,636.0,554.0
256,256.0,23.316979999999997,27.9386484375,24.984405475490192,21.95784788429353,25.487999039128148,326.0,184.0,631.0,559.0
257,257.0,23.126079999999998,28.113375,25.052544931372548,21.942678406334874,25.435323315126052,313.0,197.0,639.0,551.0
258,258.0,23.126079999999998,28.113375,25.052544931372548,21.92860390084287,25.435323315126052,313.0,197.0,639.0,551.0
259,259.0,23.126079999999998,28.113375,25.052544931372548,22.067484199005143,25.435323315126052,313.0,197.0,639.0,551.0
260,260.0,23.20232,28.04334375,25.02482305882353,22.049996955918992,25.456040300420167,318.0,192.0,636.0,554.0
261,261.0,23.20232,28.04334375,25.005838651960783,22.036290593323255,25.464176474789912,320.0,190.0,634.0,556.0
262,262.0,23.164179999999998,28.0783359375,25.043121976102938,22.05446052308873,25.44368762815126,315.0,195.0,638.0,552.0
263,263.0,23.088019999999997,28.1484609375,25.07250664215686,22.00112739592024,25.42262678545168,310.0,200.0,641.0,549.0
264,264.0,23.2405,28.0083984375,25.007427068014703,21.90041396899621,25.468190362394957,321.0,189.0,634.0,556.0
265,265.0,23.164179999999998,28.0783359375,25.03348637622549,21.988347004849253,25.447817170955883,316.0,194.0,637.0,553.0
266,266.0,23.164179999999998,28.0783359375,25.043121976102938,21.832743215028266,25.44368762815126,315.0,195.0,638.0,552.0
267,267.0,23.164179999999998,28.0783359375,25.03348637622549,21.91684016231995,25.447817170955883,316.0,194.0,637.0,553.0
268,268.0,23.2405,28.0083984375,25.007427068014703,21.98065889929125,25.468190362394957,321.0,189.0,634.0,556.0
269,269.0,23.164179999999998,28.0783359375,25.043121976102938,21.8059004167671,25.44368762815126,315.0,195.0,638.0,552.0
270,270.0,23.088019999999997,28.1484609375,25.05266177573529,21.97757544538105,25.43113172820378,312.0,198.0,639.0,551.0
271,271.0,23.20232,28.04334375,25.02482305882353,22.034899037891357,25.456040300420167,318.0,192.0,636.0,554.0
272,272.0,23.20232,28.04334375,25.02482305882353,21.872010714660114,25.456040300420167,318.0,192.0,636.0,554.0
273,273.0,23.20232,28.04334375,25.015330855392154,21.992911654407788,25.46010838760504,319.0,191.0,635.0,555.0
274,274.0,23.20232,28.04334375,25.02482305882353,21.947508416842524,25.456040300420167,318.0,192.0,636.0,554.0
275,275.0,23.164179999999998,28.0783359375,25.043121976102938,21.928414154154204,25.44368762815126,315.0,195.0,638.0,552.0
276,276.0,23.088019999999997,28.1484609375,25.07250664215686,21.949583427845912,25.42262678545168,310.0,200.0,641.0,549.0
277,277.0,23.27872,27.9735,25.000139333333333,21.890963452184323,25.476192655462185,323.0,187.0,633.0,557.0
278,278.0,23.316979999999997,27.9386484375,24.984405475490192,21.94779918572018,25.487999039128148,326.0,184.0,631.0,559.0
279,279.0,23.27872,27.9735,24.99093388235294,22.014211140324267,25.480137848739496,324.0,186.0,632.0,558.0
280,280.0,23.126079999999998,28.113375,25.042765921568627,21.86223609898179,25.43951431932773,314.0,196.0,638.0,552.0
281,281.0,23.2405,28.0083984375,24.998078247549017,21.875953745389207,25.472196999737395,322.0,188.0,633.0,557.0
282,282.0,23.27872,27.9735,25.000139333333333,21.92991814835051,25.476192655462185,323.0,187.0,633.0,557.0
283,283.0,23.126079999999998,28.113375,25.052544931372548,22.09111326794185,25.435323315126052,313.0,197.0,639.0,551.0
284,284.0,23.20232,28.04334375,25.005838651960783,22.026691149205693,25.464176474789912,320.0,190.0,634.0,556.0
285,285.0,23.164179999999998,28.0783359375,25.03348637622549,22.04364320037336,25.447817170955883,316.0,194.0,637.0,553.0
286,286.0,23.164179999999998,28.0783359375,25.023850776348038,22.07464075110937,25.451946713760503,317.0,193.0,636.0,554.0
287,287.0,23.2405,28.0083984375,24.998078247549017,21.940131730880942,25.472196999737395,322.0,188.0,633.0,557.0
288,288.0,23.088019999999997,28.1484609375,25.05266177573529,22.049708223031814,25.43113172820378,312.0,198.0,639.0,551.0
289,289.0,23.20232,28.04334375,25.02482305882353,21.872120784965812,25.456040300420167,318.0,192.0,636.0,554.0
290,290.0,23.20232,28.04334375,25.005838651960783,21.951941537780264,25.464176474789912,320.0,190.0,634.0,556.0
291,291.0,23.164179999999998,28.0783359375,25.043121976102938,22.031563381722574,25.44368762815126,315.0,195.0,638.0,552.0
292,292.0,23.164179999999998,28.0783359375,25.023850776348038,21.922603521171236,25.451946713760503,317.0,193.0,636.0,554.0
293,293.0,23.2405,28.0083984375,25.007427068014703,22.086499108666867,25.468190362394957,321.0,189.0,634.0,556.0
294,294.0,23.20232,28.04334375,25.015330855392154,22.032788615984213,25.46010838760504,319.0,191.0,635.0,555.0
295,295.0,23.2405,28.0083984375,25.007427068014703,21.996460888772408,25.468190362394957,321.0,189.0,634.0,556.0
296,296.0,23.088019999999997,28.1484609375,25.07250664215686,21.938951759649417,25.42262678545168,310.0,200.0,641.0,549.0
297,297.0,23.164179999999998,28.0783359375,25.03348637622549,21.910652554353938,25.447817170955883,316.0,194.0,637.0,553.0
298,298.0,23.164179999999998,28.0783359375,25.03348637622549,21.92664289607315,25.447817170955883,316.0,194.0,637.0,553.0
299,299.0,23.27872,27.9735,25.000139333333333,21.95886908134674,25.476192655462185,323.0,187.0,633.0,557.0
300,300.0,23.2405,28.0083984375,25.007427068014703,21.919882925542336,25.468190362394957,321.0,189.0,634.0,556.0
301,301.0,23.088019999999997,28.1484609375,25.05266177573529,22.096518967013065,25.43113172820378,312.0,198.0,639.0,551.0
302,302.0,23.20232,28.04334375,25.02482305882353,22.07429177807385,25.456040300420167,318.0,192.0,636.0,554.0
303,303.0,23.20232,28.04334375,25.015330855392154,22.098654768751846,25.46010838760504,319.0,191.0,635.0,555.0
304,304.0,23.088019999999997,28.1484609375,25.05266177573529,21.951348719870467,25.43113172820378,312.0,198.0,639.0,551.0
305,305.0,23.2405,28.0083984375,25.007427068014703,21.974113476810384,25.468190362394957,321.0,189.0,634.0,556.0
306,306.0,23.164179999999998,28.0783359375,25.03348637622549,22.05875577396723,25.447817170955883,316.0,194.0,637.0,553.0
307,307.0,23.39362,27.869085937500003,24.96442078982843,21.978710223263853,25.507243409138656,331.0,179.0,628.0,562.0
308,308.0,23.126079999999998,28.113375,25.052544931372548,22.162313796589878,25.435323315126052,313.0,197.0,639.0,551.0
309,309.0,23.164179999999998,28.0783359375,25.023850776348038,22.20971127105929,25.451946713760503,317.0,193.0,636.0,554.0
310,310.0,23.164179999999998,28.0783359375,25.043121976102938,21.9621636863826,25.44368762815126,315.0,195.0,638.0,552.0
311,311.0,23.20232,28.04334375,25.02482305882353,22.32392384209387,25.456040300420167,318.0,192.0,636.0,554.0
312,312.0,23.164179999999998,28.0783359375,25.023850776348038,21.967354723946784,25.451946713760503,317.0,193.0,636.0,554.0
313,313.0,23.20232,28.04334375,25.02482305882353,22.01164665641674,25.456040300420167,318.0,192.0,636.0,554.0
314,314.0,23.27872,27.9735,25.000139333333333,21.91905428103066,25.476192655462185,323.0,187.0,633.0,557.0
315,315.0,23.316979999999997,27.9386484375,24.966281285539214,21.89149447657125,25.495766549107138,328.0,182.0,629.0,561.0
316,316.0,23.2405,28.0083984375,24.998078247549017,21.984888054626417,25.472196999737395,322.0,188.0,633.0,557.0
317,317.0,23.27872,27.9735,25.000139333333333,22.00544904588738,25.476192655462185,323.0,187.0,633.0,557.0
318,318.0,23.2405,28.0083984375,24.998078247549017,21.982201970589,25.472196999737395,322.0,188.0,633.0,557.0
319,319.0,23.27872,27.9735,24.981728431372545,21.88796632902629,25.48408304201681,325.0,185.0,631.0,559.0
320,320.0,23.27872,27.9735,25.000139333333333,22.039081393977483,25.476192655462185,323.0,187.0,633.0,557.0
321,321.0,23.2405,28.0083984375,24.998078247549017,22.035547222033,25.472196999737395,322.0,188.0,633.0,557.0
322,322.0,23.20232,28.04334375,25.005838651960783,22.114507690988077,25.464176474789912,320.0,190.0,634.0,556.0
323,323.0,23.27872,27.9735,24.99093388235294,22.144955774019078,25.480137848739496,324.0,186.0,632.0,558.0
324,324.0,23.20232,28.04334375,25.005838651960783,21.890478456622105,25.464176474789912,320.0,190.0,634.0,556.0
325,325.0,23.2405,28.0083984375,24.998078247549017,21.840021273105,25.472196999737395,322.0,188.0,633.0,557.0
326,326.0,23.2405,28.0083984375,25.007427068014703,21.9174550218448,25.468190362394957,321.0,189.0,634.0,556.0
327,327.0,23.20232,28.04334375,25.005838651960783,21.978582764484376,25.464176474789912,320.0,190.0,634.0,556.0
328,328.0,23.316979999999997,27.9386484375,24.984405475490192,21.91518013986234,25.487999039128148,326.0,184.0,631.0,559.0
329,329.0,23.20232,28.04334375,25.015330855392154,22.101495095589154,25.46010838760504,319.0,191.0,635.0,555.0
330,330.0,23.316979999999997,27.9386484375,24.9753433805147,22.10052833389222,25.491882794117647,327.0,183.0,630.0,560.0
331,331.0,23.432,27.834375,24.93398676470588,21.727172783148266,25.525902731092437,336.0,174.0,624.0,566.0
332,332.0,23.2405,28.0083984375,24.998078247549017,22.02339663866848,25.472196999737395,322.0,188.0,633.0,557.0
333,333.0,23.088019999999997,28.1484609375,25.05266177573529,22.225375566453295,25.43113172820378,312.0,198.0,639.0,551.0
334,334.0,23.2405,28.0083984375,24.998078247549017,21.920517155494714,25.472196999737395,322.0,188.0,633.0,557.0
335,335.0,23.164179999999998,28.0783359375,25.023850776348038,21.945048031939653,25.451946713760503,317.0,193.0,636.0,554.0
336,336.0,23.316979999999997,27.9386484375,24.966281285539214,21.914399658933164,25.495766549107138,328.0,182.0,629.0,561.0
337,337.0,23.27872,27.9735,24.981728431372545,21.82069543548138,25.48408304201681,325.0,185.0,631.0,559.0
338,338.0,23.355279999999997,27.90384375,24.96065544117647,21.963548250442035,25.503425233193276,330.0,180.0,628.0,562.0
339,339.0,23.164179999999998,28.0783359375,25.03348637622549,22.090913401766837,25.447817170955883,316.0,194.0,637.0,553.0
340,340.0,23.2405,28.0083984375,24.998078247549017,21.93343743322512,25.472196999737395,322.0,188.0,633.0,557.0
341,341.0,23.355279999999997,27.90384375,24.969574193627448,21.841119323389922,25.499602910714284,329.0,181.0,629.0,561.0
342,342.0,23.05,28.18359375,25.073239889705885,22.103911711835234,25.418355435924372,309.0,201.0,641.0,549.0
343,343.0,23.20232,28.04334375,25.005838651960783,22.111449252888207,25.464176474789912,320.0,190.0,634.0,556.0
344,344.0,23.27872,27.9735,25.000139333333333,21.87881955438646,25.476192655462185,323.0,187.0,633.0,557.0
345,345.0,23.27872,27.9735,24.99093388235294,22.104698790522995,25.480137848739496,324.0,186.0,632.0,558.0
346,346.0,23.20232,28.04334375,25.02482305882353,21.971715607782745,25.456040300420167,318.0,192.0,636.0,554.0
347,347.0,23.316979999999997,27.9386484375,24.966281285539214,21.874299884502907,25.495766549107138,328.0,182.0,629.0,561.0
348,348.0,23.2405,28.0083984375,25.007427068014703,22.055989422795257,25.468190362394957,321.0,189.0,634.0,556.0
349,349.0,23.164179999999998,28.0783359375,25.03348637622549,22.179701803189744,25.447817170955883,316.0,194.0,637.0,553.0
350,350.0,23.20232,28.04334375,25.005838651960783,22.04755596848687,25.464176474789912,320.0,190.0,634.0,556.0
351,351.0,23.316979999999997,27.9386484375,24.966281285539214,22.08553265241219,25.495766549107138,328.0,182.0,629.0,561.0
352,352.0,23.2405,28.0083984375,25.007427068014703,21.9907454896595,25.468190362394957,321.0,189.0,634.0,556.0
353,353.0,23.2405,28.0083984375,24.998078247549017,21.99293462274387,25.472196999737395,322.0,188.0,633.0,557.0
354,354.0,23.2405,28.0083984375,24.998078247549017,22.077175414243644,25.472196999737395,322.0,188.0,633.0,557.0
355,355.0,23.20232,28.04334375,25.015330855392154,22.10505846133204,25.46010838760504,319.0,191.0,635.0,555.0
356,356.0,23.316979999999997,27.9386484375,24.966281285539214,21.95645151963607,25.495766549107138,328.0,182.0,629.0,561.0
357,357.0,23.2405,28.0083984375,24.998078247549017,21.938273043219194,25.472196999737395,322.0,188.0,633.0,557.0
358,358.0,23.432,27.834375,24.951250980392153,22.09507744972953,25.518503781512607,334.0,176.0,626.0,564.0
359,359.0,23.2405,28.0083984375,24.998078247549017,21.92708565193316,25.472196999737395,322.0,188.0,633.0,557.0
360,360.0,23.355279999999997,27.90384375,24.969574193627448,22.009790103967156,25.499602910714284,329.0,181.0,629.0,561.0
361,361.0,23.316979999999997,27.9386484375,24.9753433805147,21.91980327205169,25.491882794117647,327.0,183.0,630.0,560.0
362,362.0,23.164179999999998,28.0783359375,25.03348637622549,22.061100564171607,25.447817170955883,316.0,194.0,637.0,553.0
363,363.0,23.316979999999997,27.9386484375,24.984405475490192,21.88793930290592,25.487999039128148,326.0,184.0,631.0,559.0
364,364.0,23.27872,27.9735,24.99093388235294,21.9564184745292,25.480137848739496,324.0,186.0,632.0,558.0
365,365.0,23.316979999999997,27.9386484375,24.984405475490192,22.0636538380787,25.487999039128148,326.0,184.0,631.0,559.0
366,366.0,23.27872,27.9735,25.000139333333333,22.09138903421221,25.476192655462185,323.0,187.0,633.0,557.0
367,367.0,23.316979999999997,27.9386484375,24.9753433805147,21.874780538945657,25.491882794117647,327.0,183.0,630.0,560.0
368,368.0,23.27872,27.9735,24.99093388235294,21.96257266156636,25.480137848739496,324.0,186.0,632.0,558.0
369,369.0,23.2405,28.0083984375,25.007427068014703,22.072590286180304,25.468190362394957,321.0,189.0,634.0,556.0
370,370.0,23.20232,28.04334375,25.005838651960783,22.116739475250622,25.464176474789912,320.0,190.0,634.0,556.0
371,371.0,23.316979999999997,27.9386484375,24.984405475490192,22.116050278267437,25.487999039128148,326.0,184.0,631.0,559.0
372,372.0,23.27872,27.9735,24.99093388235294,22.158846698692233,25.480137848739496,324.0,186.0,632.0,558.0
373,373.0,23.355279999999997,27.90384375,24.969574193627448,21.958431940108024,25.499602910714284,329.0,181.0,629.0,561.0
374,374.0,23.316979999999997,27.9386484375,24.966281285539214,21.889239996375615,25.495766549107138,328.0,182.0,629.0,561.0
375,375.0,23.27872,27.9735,24.981728431372545,21.968817273302516,25.48408304201681,325.0,185.0,631.0,559.0
376,376.0,23.316979999999997,27.9386484375,24.9753433805147,21.856372996106817,25.491882794117647,327.0,183.0,630.0,560.0
377,377.0,23.27872,27.9735,24.981728431372545,22.060944836443166,25.48408304201681,325.0,185.0,631.0,559.0
378,378.0,23.355279999999997,27.90384375,24.969574193627448,22.02108077879654,25.499602910714284,329.0,181.0,629.0,561.0
379,379.0,23.27872,27.9735,24.981728431372545,22.109962884576557,25.48408304201681,325.0,185.0,631.0,559.0
380,380.0,23.27872,27.9735,24.981728431372545,22.126531379896708,25.48408304201681,325.0,185.0,631.0,559.0
381,381.0,23.355279999999997,27.90384375,24.969574193627448,22.013339879137384,25.499602910714284,329.0,181.0,629.0,561.0
382,382.0,23.27872,27.9735,24.981728431372545,22.171208179971586,25.48408304201681,325.0,185.0,631.0,559.0
383,383.0,23.164179999999998,28.0783359375,25.03348637622549,21.946501502745033,25.447817170955883,316.0,194.0,637.0,553.0
384,384.0,23.316979999999997,27.9386484375,24.984405475490192,22.088752387761662,25.487999039128148,326.0,184.0,631.0,559.0
385,385.0,23.316979999999997,27.9386484375,24.966281285539214,22.033267519004035,25.495766549107138,328.0,182.0,629.0,561.0
386,386.0,23.27872,27.9735,25.000139333333333,22.158786867699156,25.476192655462185,323.0,187.0,633.0,557.0
387,387.0,23.27872,27.9735,24.99093388235294,21.970998176186622,25.480137848739496,324.0,186.0,632.0,558.0
388,388.0,23.355279999999997,27.90384375,24.969574193627448,22.0046923009853,25.499602910714284,329.0,181.0,629.0,561.0
389,389.0,23.27872,27.9735,25.000139333333333,21.961557832277837,25.476192655462185,323.0,187.0,633.0,557.0
390,390.0,23.316979999999997,27.9386484375,24.9753433805147,21.98929080686093,25.491882794117647,327.0,183.0,630.0,560.0
391,391.0,23.316979999999997,27.9386484375,24.984405475490192,21.98483435869558,25.487999039128148,326.0,184.0,631.0,559.0
392,392.0,23.27872,27.9735,24.981728431372545,21.952095144581847,25.48408304201681,325.0,185.0,631.0,559.0
393,393.0,23.39362,27.869085937500003,24.955645366421567,22.068751056458687,25.51100430488445,332.0,178.0,627.0,563.0
394,394.0,23.355279999999997,27.90384375,24.969574193627448,21.814044346957406,25.499602910714284,329.0,181.0,629.0,561.0
395,395.0,23.2405,28.0083984375,24.998078247549017,22.06229485210284,25.472196999737395,322.0,188.0,633.0,557.0
396,396.0,23.355279999999997,27.90384375,24.96065544117647,22.020244352522496,25.503425233193276,330.0,180.0,628.0,562.0
397,397.0,23.316979999999997,27.9386484375,24.9753433805147,21.8794719455379,25.491882794117647,327.0,183.0,630.0,560.0
398,398.0,23.432,27.834375,24.93398676470588,21.92932446926478,25.525902731092437,336.0,174.0,624.0,566.0
399,399.0,23.316979999999997,27.9386484375,24.966281285539214,22.075472641967224,25.495766549107138,328.0,182.0,629.0,561.0
