,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,16.82722,19.3537734375,17.781695743055558,14.848028506788902,17.311476075520833,672.0,408.0,97.0,23.0
254,254.0,16.88882,19.3134609375,17.793570275752316,14.834006840279363,17.414158869791667,677.0,403.0,94.0,26.0
255,255.0,17.04352,19.2135,17.835160851851853,14.919016596920176,17.586014999999996,686.0,394.0,90.0,30.0
256,256.0,16.858,19.33359375,17.79093208912037,14.812815607825614,17.332488802083333,673.0,407.0,97.0,23.0
257,257.0,16.7045,19.434960937499998,17.758761306423608,14.91741813504665,17.114069140625,663.0,417.0,102.0,18.0
258,258.0,16.61288,19.49634375,17.74223663541667,14.807945111936897,16.97331296875,657.0,423.0,105.0,15.0
259,259.0,16.82722,19.3537734375,17.784035144386575,14.86527405931476,17.290421463541666,671.0,409.0,98.0,22.0
260,260.0,16.981520000000003,19.25334375,17.818729122685188,14.892519008275507,17.511612208333336,682.0,398.0,92.0,28.0
261,261.0,16.76578,19.3942734375,17.768501570601853,14.82199813973626,17.225766351562502,668.0,412.0,99.0,21.0
262,262.0,16.67392,19.455375,17.75302152314815,14.906686249015227,17.067959458333334,661.0,419.0,103.0,17.0
263,263.0,16.858,19.33359375,17.79093208912037,14.775868879749966,17.332488802083333,673.0,407.0,97.0,23.0
264,264.0,16.95058,19.2733359375,17.81085997685185,14.884394342802661,17.4732000859375,680.0,400.0,93.0,27.0
265,265.0,16.88882,19.3134609375,17.79581531365741,14.910029807609053,17.393953528645834,676.0,404.0,95.0,25.0
266,266.0,16.796480000000003,19.374000000000002,17.774982962962966,14.90164747157747,17.269025333333335,670.0,410.0,98.0,22.0
267,267.0,16.88882,19.3134609375,17.798060351562498,14.892559460486343,17.3737481875,675.0,405.0,96.0,24.0
268,268.0,16.88882,19.3134609375,17.798060351562498,14.921417956473311,17.3737481875,675.0,405.0,96.0,24.0
269,269.0,16.61288,19.49634375,17.73956676157407,14.799916221678352,16.997341833333333,658.0,422.0,104.0,16.0
270,270.0,16.88882,19.3134609375,17.798060351562498,14.90247232122055,17.3737481875,675.0,405.0,96.0,24.0
271,271.0,16.91968,19.293375,17.803222027777778,14.814495935715854,17.433980583333334,678.0,402.0,94.0,26.0
272,272.0,16.82722,19.3537734375,17.781695743055558,14.853702756082066,17.311476075520833,672.0,408.0,97.0,23.0
273,273.0,17.012500000000003,19.2333984375,17.824773039641205,14.836213272818828,17.567724609375,685.0,395.0,90.0,30.0
274,274.0,16.735120000000002,19.41459375,17.76225160416667,14.867115453625262,17.181698958333335,666.0,414.0,100.0,20.0
275,275.0,16.82722,19.3537734375,17.781695743055558,14.79228501610282,17.311476075520833,672.0,408.0,97.0,23.0
276,276.0,16.76578,19.3942734375,17.768501570601853,14.91508072213304,17.225766351562502,668.0,412.0,99.0,21.0
277,277.0,16.88882,19.3134609375,17.793570275752316,14.853216885746395,17.414158869791667,677.0,403.0,94.0,26.0
278,278.0,16.88882,19.3134609375,17.793570275752316,14.869482816448425,17.414158869791667,677.0,403.0,94.0,26.0
279,279.0,16.88882,19.3134609375,17.798060351562498,14.894706746150081,17.3737481875,675.0,405.0,96.0,24.0
280,280.0,17.10568,19.17384375,17.850601943287035,14.97747403045844,17.67442503125,691.0,389.0,87.0,33.0
281,281.0,16.858,19.33359375,17.79093208912037,14.941079719335784,17.332488802083333,673.0,407.0,97.0,23.0
282,282.0,16.858,19.33359375,17.788639872685184,14.684900068606776,17.35311875,674.0,406.0,96.0,24.0
283,283.0,16.796480000000003,19.374000000000002,17.774982962962966,14.848245990635887,17.269025333333335,670.0,410.0,98.0,22.0
284,284.0,16.76578,19.3942734375,17.77093536082176,14.826935875696158,17.203862239583334,667.0,413.0,100.0,20.0
285,285.0,16.82722,19.3537734375,17.784035144386575,14.888174666515054,17.290421463541666,671.0,409.0,98.0,22.0
286,286.0,16.552,19.5375,17.735142592592595,14.889431251121165,16.850550000000002,652.0,428.0,108.0,12.0
287,287.0,16.67392,19.455375,17.75044610185185,14.838099727577417,17.091138249999997,662.0,418.0,102.0,18.0
288,288.0,16.82722,19.3537734375,17.781695743055558,14.891363586642065,17.311476075520833,672.0,408.0,97.0,23.0
289,289.0,16.858,19.33359375,17.79093208912037,14.913814011312834,17.332488802083333,673.0,407.0,97.0,23.0
290,290.0,16.95058,19.2733359375,17.808709276909724,14.843650423421714,17.492556385416666,681.0,399.0,92.0,28.0
291,291.0,16.88882,19.3134609375,17.79581531365741,14.972283569628473,17.393953528645834,676.0,404.0,95.0,25.0
292,292.0,16.82722,19.3537734375,17.781695743055558,14.834231667571443,17.311476075520833,672.0,408.0,97.0,23.0
293,293.0,16.91968,19.293375,17.803222027777778,14.805512624395584,17.433980583333334,678.0,402.0,94.0,26.0
294,294.0,17.012500000000003,19.2333984375,17.826829427083336,14.868271927348857,17.549217122395834,684.0,396.0,91.0,29.0
295,295.0,16.76578,19.3942734375,17.768501570601853,14.872196053739554,17.225766351562502,668.0,412.0,99.0,21.0
296,296.0,16.735120000000002,19.41459375,17.76225160416667,14.776879426791945,17.181698958333335,666.0,414.0,100.0,20.0
297,297.0,17.012500000000003,19.2333984375,17.826829427083336,14.92077083905595,17.549217122395834,684.0,396.0,91.0,29.0
298,298.0,16.91968,19.293375,17.801024162037038,14.956727465969879,17.453761375,679.0,401.0,93.0,27.0
299,299.0,16.858,19.33359375,17.788639872685184,14.799934721547856,17.35311875,674.0,406.0,96.0,24.0
300,300.0,16.735120000000002,19.41459375,17.76225160416667,14.811937116083875,17.181698958333335,666.0,414.0,100.0,20.0
301,301.0,16.95058,19.2733359375,17.81085997685185,14.872235116031192,17.4732000859375,680.0,400.0,93.0,27.0
302,302.0,16.76578,19.3942734375,17.768501570601853,14.841132397312963,17.225766351562502,668.0,412.0,99.0,21.0
303,303.0,16.88882,19.3134609375,17.793570275752316,14.904259942960415,17.414158869791667,677.0,403.0,94.0,26.0
304,304.0,16.76578,19.3942734375,17.768501570601853,14.846924689444139,17.225766351562502,668.0,412.0,99.0,21.0
305,305.0,16.796480000000003,19.374000000000002,17.774982962962966,14.790840728372245,17.269025333333335,670.0,410.0,98.0,22.0
306,306.0,16.735120000000002,19.41459375,17.76225160416667,14.847963236669095,17.181698958333335,666.0,414.0,100.0,20.0
307,307.0,16.95058,19.2733359375,17.81085997685185,14.878400821419628,17.4732000859375,680.0,400.0,93.0,27.0
308,308.0,16.796480000000003,19.374000000000002,17.777369555555556,14.904195843020002,17.247546000000003,669.0,411.0,99.0,21.0
309,309.0,16.61288,19.49634375,17.74223663541667,14.82711138456612,16.97331296875,657.0,423.0,105.0,15.0
310,310.0,16.58242,19.5168984375,17.737191607349537,14.776392123059097,16.924775817708333,655.0,425.0,106.0,14.0
311,311.0,16.88882,19.3134609375,17.798060351562498,14.828824522625009,17.3737481875,675.0,405.0,96.0,24.0
312,312.0,16.88882,19.3134609375,17.79581531365741,14.87341788714303,17.393953528645834,676.0,404.0,95.0,25.0
313,313.0,16.95058,19.2733359375,17.81085997685185,14.920161690571689,17.4732000859375,680.0,400.0,93.0,27.0
314,314.0,16.796480000000003,19.374000000000002,17.774982962962966,14.806371791503263,17.269025333333335,670.0,410.0,98.0,22.0
315,315.0,16.88882,19.3134609375,17.79581531365741,14.924699936233642,17.393953528645834,676.0,404.0,95.0,25.0
316,316.0,16.82722,19.3537734375,17.784035144386575,14.908602085220641,17.290421463541666,671.0,409.0,98.0,22.0
317,317.0,16.796480000000003,19.374000000000002,17.777369555555556,14.91635769885506,17.247546000000003,669.0,411.0,99.0,21.0
318,318.0,16.796480000000003,19.374000000000002,17.774982962962966,14.84098424295607,17.269025333333335,670.0,410.0,98.0,22.0
319,319.0,17.012500000000003,19.2333984375,17.824773039641205,14.861058866258517,17.567724609375,685.0,395.0,90.0,30.0
320,320.0,16.82722,19.3537734375,17.784035144386575,14.828689291391063,17.290421463541666,671.0,409.0,98.0,22.0
321,321.0,16.82722,19.3537734375,17.784035144386575,15.019830550089047,17.290421463541666,671.0,409.0,98.0,22.0
322,322.0,16.858,19.33359375,17.79093208912037,14.799738283087967,17.332488802083333,673.0,407.0,97.0,23.0
323,323.0,16.95058,19.2733359375,17.808709276909724,14.851834778877326,17.492556385416666,681.0,399.0,92.0,28.0
324,324.0,16.858,19.33359375,17.79093208912037,14.771898432045116,17.332488802083333,673.0,407.0,97.0,23.0
325,325.0,16.796480000000003,19.374000000000002,17.774982962962966,14.800349667808366,17.269025333333335,670.0,410.0,98.0,22.0
326,326.0,16.88882,19.3134609375,17.798060351562498,14.802643594468508,17.3737481875,675.0,405.0,96.0,24.0
327,327.0,16.735120000000002,19.41459375,17.76225160416667,14.83218264536846,17.181698958333335,666.0,414.0,100.0,20.0
328,328.0,16.88882,19.3134609375,17.798060351562498,14.871377427754053,17.3737481875,675.0,405.0,96.0,24.0
329,329.0,16.858,19.33359375,17.788639872685184,14.876594211349301,17.35311875,674.0,406.0,96.0,24.0
330,330.0,16.858,19.33359375,17.788639872685184,14.950587542361387,17.35311875,674.0,406.0,96.0,24.0
331,331.0,16.91968,19.293375,17.801024162037038,15.00642162261966,17.453761375,679.0,401.0,93.0,27.0
332,332.0,16.7045,19.434960937499998,17.75623310185185,14.765144012092009,17.13682298177083,664.0,416.0,101.0,19.0
333,333.0,16.735120000000002,19.41459375,17.76225160416667,14.742932214614756,17.181698958333335,666.0,414.0,100.0,20.0
334,334.0,16.981520000000003,19.25334375,17.816625582175927,14.859960982647877,17.53054407291667,683.0,397.0,91.0,29.0
335,335.0,17.012500000000003,19.2333984375,17.824773039641205,14.92318053450795,17.567724609375,685.0,395.0,90.0,30.0
336,336.0,16.858,19.33359375,17.79093208912037,14.828359066463388,17.332488802083333,673.0,407.0,97.0,23.0
337,337.0,16.858,19.33359375,17.788639872685184,14.754330844945772,17.35311875,674.0,406.0,96.0,24.0
338,338.0,16.88882,19.3134609375,17.793570275752316,14.883812864667878,17.414158869791667,677.0,403.0,94.0,26.0
339,339.0,17.012500000000003,19.2333984375,17.826829427083336,14.899179490221995,17.549217122395834,684.0,396.0,91.0,29.0
340,340.0,16.88882,19.3134609375,17.79581531365741,14.742970475969745,17.393953528645834,676.0,404.0,95.0,25.0
341,341.0,16.7045,19.434960937499998,17.75623310185185,14.827585568740863,17.13682298177083,664.0,416.0,101.0,19.0
342,342.0,16.67392,19.455375,17.75044610185185,14.805114343729297,17.091138249999997,662.0,418.0,102.0,18.0
343,343.0,16.858,19.33359375,17.79093208912037,14.832917590208037,17.332488802083333,673.0,407.0,97.0,23.0
344,344.0,16.91968,19.293375,17.801024162037038,14.848012921356652,17.453761375,679.0,401.0,93.0,27.0
345,345.0,16.88882,19.3134609375,17.79581531365741,14.94284562852157,17.393953528645834,676.0,404.0,95.0,25.0
346,346.0,16.981520000000003,19.25334375,17.818729122685188,14.8690771259151,17.511612208333336,682.0,398.0,92.0,28.0
347,347.0,16.88882,19.3134609375,17.798060351562498,14.947586345977436,17.3737481875,675.0,405.0,96.0,24.0
348,348.0,16.76578,19.3942734375,17.768501570601853,14.906634208231976,17.225766351562502,668.0,412.0,99.0,21.0
349,349.0,16.735120000000002,19.41459375,17.76225160416667,14.773930257713817,17.181698958333335,666.0,414.0,100.0,20.0
350,350.0,16.858,19.33359375,17.788639872685184,14.754498007265548,17.35311875,674.0,406.0,96.0,24.0
351,351.0,16.858,19.33359375,17.788639872685184,14.79890084222256,17.35311875,674.0,406.0,96.0,24.0
352,352.0,17.10568,19.17384375,17.850601943287035,14.9778372145072,17.67442503125,691.0,389.0,87.0,33.0
353,353.0,16.76578,19.3942734375,17.77093536082176,14.924943671488979,17.203862239583334,667.0,413.0,100.0,20.0
354,354.0,16.95058,19.2733359375,17.808709276909724,14.876008522384655,17.492556385416666,681.0,399.0,92.0,28.0
355,355.0,16.82722,19.3537734375,17.784035144386575,14.853750722327348,17.290421463541666,671.0,409.0,98.0,22.0
356,356.0,16.796480000000003,19.374000000000002,17.777369555555556,14.73538195966573,17.247546000000003,669.0,411.0,99.0,21.0
357,357.0,16.82722,19.3537734375,17.781695743055558,14.938447033367213,17.311476075520833,672.0,408.0,97.0,23.0
358,358.0,16.858,19.33359375,17.79093208912037,14.85810577113813,17.332488802083333,673.0,407.0,97.0,23.0
359,359.0,16.91968,19.293375,17.801024162037038,14.838204836436045,17.453761375,679.0,401.0,93.0,27.0
360,360.0,16.91968,19.293375,17.801024162037038,14.8278035962111,17.453761375,679.0,401.0,93.0,27.0
361,361.0,16.796480000000003,19.374000000000002,17.774982962962966,14.734727078732362,17.269025333333335,670.0,410.0,98.0,22.0
362,362.0,16.858,19.33359375,17.79093208912037,14.750672354667614,17.332488802083333,673.0,407.0,97.0,23.0
363,363.0,16.91968,19.293375,17.803222027777778,14.865606398445776,17.433980583333334,678.0,402.0,94.0,26.0
364,364.0,16.82722,19.3537734375,17.784035144386575,14.931882236135955,17.290421463541666,671.0,409.0,98.0,22.0
365,365.0,16.95058,19.2733359375,17.81085997685185,14.91826948485631,17.4732000859375,680.0,400.0,93.0,27.0
366,366.0,16.858,19.33359375,17.79093208912037,14.928178637924624,17.332488802083333,673.0,407.0,97.0,23.0
367,367.0,16.76578,19.3942734375,17.77093536082176,14.870422378741516,17.203862239583334,667.0,413.0,100.0,20.0
368,368.0,16.858,19.33359375,17.788639872685184,14.855145135410565,17.35311875,674.0,406.0,96.0,24.0
369,369.0,16.91968,19.293375,17.801024162037038,14.886482929299303,17.453761375,679.0,401.0,93.0,27.0
370,370.0,17.012500000000003,19.2333984375,17.826829427083336,14.865460448685917,17.549217122395834,684.0,396.0,91.0,29.0
371,371.0,16.735120000000002,19.41459375,17.76473259837963,14.826673298225622,17.15937001041667,665.0,415.0,101.0,19.0
372,372.0,16.76578,19.3942734375,17.768501570601853,14.757087444919419,17.225766351562502,668.0,412.0,99.0,21.0
373,373.0,16.735120000000002,19.41459375,17.76473259837963,14.801847308494018,17.15937001041667,665.0,415.0,101.0,19.0
374,374.0,16.735120000000002,19.41459375,17.76225160416667,14.78684845828081,17.181698958333335,666.0,414.0,100.0,20.0
375,375.0,16.858,19.33359375,17.788639872685184,14.883187661718921,17.35311875,674.0,406.0,96.0,24.0
376,376.0,16.82722,19.3537734375,17.784035144386575,14.88666466045132,17.290421463541666,671.0,409.0,98.0,22.0
377,377.0,16.7045,19.434960937499998,17.75623310185185,14.842339358786228,17.13682298177083,664.0,416.0,101.0,19.0
378,378.0,16.95058,19.2733359375,17.81085997685185,14.82376223358309,17.4732000859375,680.0,400.0,93.0,27.0
379,379.0,16.82722,19.3537734375,17.781695743055558,14.847051334362355,17.311476075520833,672.0,408.0,97.0,23.0
380,380.0,16.61288,19.49634375,17.74223663541667,14.868041623110571,16.97331296875,657.0,423.0,105.0,15.0
381,381.0,16.981520000000003,19.25334375,17.818729122685188,14.954632604207603,17.511612208333336,682.0,398.0,92.0,28.0
382,382.0,16.88882,19.3134609375,17.798060351562498,14.831582816109545,17.3737481875,675.0,405.0,96.0,24.0
383,383.0,16.88882,19.3134609375,17.798060351562498,14.767390935722151,17.3737481875,675.0,405.0,96.0,24.0
384,384.0,16.91968,19.293375,17.803222027777778,14.92147389486366,17.433980583333334,678.0,402.0,94.0,26.0
385,385.0,16.67392,19.455375,17.75044610185185,14.81731406391492,17.091138249999997,662.0,418.0,102.0,18.0
386,386.0,16.796480000000003,19.374000000000002,17.774982962962966,14.922174599976476,17.269025333333335,670.0,410.0,98.0,22.0
387,387.0,16.735120000000002,19.41459375,17.76473259837963,14.777519072949437,17.15937001041667,665.0,415.0,101.0,19.0
388,388.0,16.735120000000002,19.41459375,17.76473259837963,14.797742282984883,17.15937001041667,665.0,415.0,101.0,19.0
389,389.0,16.981520000000003,19.25334375,17.816625582175927,14.986461287166259,17.53054407291667,683.0,397.0,91.0,29.0
390,390.0,16.796480000000003,19.374000000000002,17.777369555555556,14.869851524323145,17.247546000000003,669.0,411.0,99.0,21.0
391,391.0,16.735120000000002,19.41459375,17.76473259837963,14.822342066499795,17.15937001041667,665.0,415.0,101.0,19.0
392,392.0,16.82722,19.3537734375,17.781695743055558,14.831850181691488,17.311476075520833,672.0,408.0,97.0,23.0
393,393.0,17.13682,19.1540859375,17.861541466435188,14.8992953826405,17.691568132812503,692.0,388.0,87.0,33.0
394,394.0,16.7045,19.434960937499998,17.758761306423608,14.80176581783331,17.114069140625,663.0,417.0,102.0,18.0
395,395.0,17.04352,19.2135,17.835160851851853,14.876402557343564,17.586014999999996,686.0,394.0,90.0,30.0
396,396.0,17.012500000000003,19.2333984375,17.826829427083336,14.89321343807076,17.549217122395834,684.0,396.0,91.0,29.0
397,397.0,16.61288,19.49634375,17.74223663541667,14.891029932921503,16.97331296875,657.0,423.0,105.0,15.0
398,398.0,16.91968,19.293375,17.803222027777778,14.837961204443566,17.433980583333334,678.0,402.0,94.0,26.0
399,399.0,16.88882,19.3134609375,17.79581531365741,14.803110738241312,17.393953528645834,676.0,404.0,95.0,25.0
