,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
74,74.0,33.037119999999994,34.665375,33.74734932380952,30.91661776133249,0.0,1184.0,916.0,0.0,0.0
75,75.0,32.89522,34.7943984375,33.72633665907738,30.837484481472018,0.0,1181.0,919.0,0.0,0.0
76,76.0,33.037119999999994,34.665375,33.74734932380952,30.885129208547568,0.0,1184.0,916.0,0.0,0.0
77,77.0,32.47168,35.184,33.67026712380952,30.81914810494065,0.0,1172.0,928.0,0.0,0.0
78,78.0,33.560500000000005,34.195898437500006,33.83432646949405,30.928837417660194,0.0,1195.0,905.0,0.0,0.0
79,79.0,32.75368,34.92384375,33.70648522738096,30.887660231995287,0.0,1178.0,922.0,0.0,0.0
80,80.0,33.274420000000006,34.4512734375,33.78495022931548,30.97307507737781,0.0,1189.0,911.0,0.0,0.0
81,81.0,33.13192,34.57959375,33.76200276547619,30.89248408642707,0.0,1186.0,914.0,0.0,0.0
82,82.0,32.23778,35.402085937500004,33.64363592366071,30.765943012977797,0.0,1167.0,933.0,0.0,0.0
83,83.0,33.13192,34.57959375,33.76200276547619,30.822644529757056,0.0,1186.0,914.0,0.0,0.0
84,84.0,33.084500000000006,34.6224609375,33.75461155133929,30.850253945842372,0.0,1185.0,915.0,0.0,0.0
85,85.0,33.51272,34.23834375,33.825774817857145,30.905399232646655,0.0,1194.0,906.0,0.0,0.0
86,86.0,32.65951999999999,35.010374999999996,33.6938962,30.783865862558198,0.0,1176.0,924.0,0.0,0.0
87,87.0,32.33122,35.3147109375,33.653900982291674,30.755422678730802,0.0,1169.0,931.0,0.0,0.0
88,88.0,33.51272,34.23834375,33.825774817857145,30.92185178495448,0.0,1194.0,906.0,0.0,0.0
89,89.0,33.226879999999994,34.494,33.77717211428571,30.844453618196024,0.0,1188.0,912.0,0.0,0.0
90,90.0,33.17938,34.5367734375,33.769522956398816,30.903269661131272,0.0,1187.0,913.0,0.0,0.0
91,91.0,32.612500000000004,35.0537109375,33.68779529389881,30.79026670952256,0.0,1175.0,925.0,0.0,0.0
92,92.0,32.09792,35.5335,33.62920708571429,30.69565055037841,0.0,1164.0,936.0,0.0,0.0
93,93.0,33.560500000000005,34.195898437500006,33.83432646949405,30.918160168265477,0.0,1195.0,905.0,0.0,0.0
94,94.0,33.75202,34.0265859375,33.86982186175595,30.99763953250837,0.0,1199.0,901.0,0.0,0.0
95,95.0,32.98978,34.708335937499996,33.74021609270833,30.863097261115158,0.0,1183.0,917.0,0.0,0.0
96,96.0,33.36962,34.365960937500006,33.80089329151786,30.836932327653955,0.0,1191.0,909.0,0.0,0.0
97,97.0,32.98978,34.708335937499996,33.74021609270833,30.816433098712487,0.0,1183.0,917.0,0.0,0.0
98,98.0,33.274420000000006,34.4512734375,33.78495022931548,30.866923145214272,0.0,1189.0,911.0,0.0,0.0
99,99.0,32.424820000000004,35.2275234375,33.66468261592262,30.725825591159513,0.0,1171.0,929.0,0.0,0.0
100,100.0,32.70658,34.9670859375,33.7001261811012,30.829206174376136,0.0,1177.0,923.0,0.0,0.0
101,101.0,33.41728,34.323375,33.80905821904762,30.86784449552862,0.0,1192.0,908.0,0.0,0.0
102,102.0,32.80082,34.8806484375,33.712973329017856,30.76281208199606,0.0,1179.0,921.0,0.0,0.0
103,103.0,34.088719999999995,33.73209375,33.93689911071428,31.03550850088379,0.0,1206.0,894.0,0.0,0.0
104,104.0,33.60832,34.153499999999994,33.84300700952381,30.94887203059551,0.0,1196.0,904.0,0.0,0.0
105,105.0,33.36962,34.365960937500006,33.80089329151786,30.913107075026623,0.0,1191.0,909.0,0.0,0.0
106,106.0,33.75202,34.0265859375,33.86982186175595,30.91039255493515,0.0,1199.0,901.0,0.0,0.0
107,107.0,33.274420000000006,34.4512734375,33.78495022931548,30.93075133240056,0.0,1189.0,911.0,0.0,0.0
108,108.0,32.612500000000004,35.0537109375,33.68779529389881,30.75910951929046,0.0,1175.0,925.0,0.0,0.0
109,109.0,33.60832,34.153499999999994,33.84300700952381,30.90418767057587,0.0,1196.0,904.0,0.0,0.0
110,110.0,33.70408,34.06884375,33.86075471547618,31.002255004118542,0.0,1198.0,902.0,0.0,0.0
111,111.0,33.94418,33.8580234375,33.90737883973215,31.043127887834917,0.0,1203.0,897.0,0.0,0.0
112,112.0,33.94418,33.8580234375,33.90737883973215,30.9595935499458,0.0,1203.0,897.0,0.0,0.0
113,113.0,33.70408,34.06884375,33.86075471547618,30.943941087166312,0.0,1198.0,902.0,0.0,0.0
114,114.0,33.41728,34.323375,33.80905821904762,30.92466367065222,0.0,1192.0,908.0,0.0,0.0
115,115.0,33.17938,34.5367734375,33.769522956398816,30.841324939874703,0.0,1187.0,913.0,0.0,0.0
116,116.0,32.28448,35.358375,33.64870387619048,30.697914365270265,0.0,1168.0,932.0,0.0,0.0
117,117.0,32.612500000000004,35.0537109375,33.68779529389881,30.718348700219508,0.0,1175.0,925.0,0.0,0.0
118,118.0,33.36962,34.365960937500006,33.80089329151786,30.916729367737585,0.0,1191.0,909.0,0.0,0.0
119,119.0,33.084500000000006,34.6224609375,33.75461155133929,30.835932726479925,0.0,1185.0,915.0,0.0,0.0
120,120.0,32.28448,35.358375,33.64870387619048,30.745595981691867,0.0,1168.0,932.0,0.0,0.0
121,121.0,33.226879999999994,34.494,33.77717211428571,30.79227028926779,0.0,1188.0,912.0,0.0,0.0
122,122.0,33.464980000000004,34.2808359375,33.81735206443452,30.846618575321774,0.0,1193.0,907.0,0.0,0.0
123,123.0,32.98978,34.708335937499996,33.74021609270833,30.85552340597801,0.0,1183.0,917.0,0.0,0.0
124,124.0,33.037119999999994,34.665375,33.74734932380952,30.796072351388997,0.0,1184.0,916.0,0.0,0.0
125,125.0,32.23778,35.402085937500004,33.64363592366071,30.69248540434189,0.0,1167.0,933.0,0.0,0.0
126,126.0,33.037119999999994,34.665375,33.74734932380952,30.810698522129123,0.0,1184.0,916.0,0.0,0.0
127,127.0,32.47168,35.184,33.67026712380952,30.763252133002595,0.0,1172.0,928.0,0.0,0.0
128,128.0,33.656180000000006,34.1111484375,33.851816428125005,30.92123844517705,0.0,1197.0,903.0,0.0,0.0
129,129.0,32.56551999999999,35.09709375,33.68182347261904,30.75554935349252,0.0,1174.0,926.0,0.0,0.0
130,130.0,33.13192,34.57959375,33.76200276547619,30.8020646356166,0.0,1186.0,914.0,0.0,0.0
131,131.0,32.98978,34.708335937499996,33.74021609270833,30.811067701128444,0.0,1183.0,917.0,0.0,0.0
132,132.0,33.464980000000004,34.2808359375,33.81735206443452,30.837197599628414,0.0,1193.0,907.0,0.0,0.0
133,133.0,32.75368,34.92384375,33.70648522738096,30.803552617334578,0.0,1178.0,922.0,0.0,0.0
134,134.0,33.60832,34.153499999999994,33.84300700952381,30.914318627675474,0.0,1196.0,904.0,0.0,0.0
135,135.0,32.80082,34.8806484375,33.712973329017856,30.825091208478337,0.0,1179.0,921.0,0.0,0.0
136,136.0,32.424820000000004,35.2275234375,33.66468261592262,30.749794485909142,0.0,1171.0,929.0,0.0,0.0
137,137.0,33.226879999999994,34.494,33.77717211428571,30.792413237384856,0.0,1188.0,912.0,0.0,0.0
138,138.0,33.75202,34.0265859375,33.86982186175595,30.892028247497812,0.0,1199.0,901.0,0.0,0.0
139,139.0,33.037119999999994,34.665375,33.74734932380952,30.795646673749072,0.0,1184.0,916.0,0.0,0.0
140,140.0,33.274420000000006,34.4512734375,33.78495022931548,30.8069488617696,0.0,1189.0,911.0,0.0,0.0
141,141.0,32.848,34.8375,33.719590476190476,30.83351671091237,0.0,1180.0,920.0,0.0,0.0
142,142.0,33.51272,34.23834375,33.825774817857145,30.909911748410224,0.0,1194.0,906.0,0.0,0.0
143,143.0,33.274420000000006,34.4512734375,33.78495022931548,30.816194574547325,0.0,1189.0,911.0,0.0,0.0
144,144.0,34.088719999999995,33.73209375,33.93689911071428,31.02580743824157,0.0,1206.0,894.0,0.0,0.0
145,145.0,32.1445,35.4896484375,33.63388751860119,30.695296399747455,0.0,1165.0,935.0,0.0,0.0
146,146.0,33.226879999999994,34.494,33.77717211428571,30.82155372183825,0.0,1188.0,912.0,0.0,0.0
147,147.0,33.60832,34.153499999999994,33.84300700952381,30.94251472260653,0.0,1196.0,904.0,0.0,0.0
148,148.0,33.51272,34.23834375,33.825774817857145,30.90156431512913,0.0,1194.0,906.0,0.0,0.0
149,149.0,33.17938,34.5367734375,33.769522956398816,30.815526487172765,0.0,1187.0,913.0,0.0,0.0
150,150.0,33.322,34.408593749999994,33.792857291666664,30.785647307878467,0.0,1190.0,910.0,0.0,0.0
151,151.0,32.65951999999999,35.010374999999996,33.6938962,30.73011372784314,0.0,1176.0,924.0,0.0,0.0
152,152.0,33.36962,34.365960937500006,33.80089329151786,30.76446401509418,0.0,1191.0,909.0,0.0,0.0
153,153.0,33.75202,34.0265859375,33.86982186175595,30.859623470797025,0.0,1199.0,901.0,0.0,0.0
154,154.0,33.274420000000006,34.4512734375,33.78495022931548,30.80272961086143,0.0,1189.0,911.0,0.0,0.0
155,155.0,33.322,34.408593749999994,33.792857291666664,30.942938125762055,0.0,1190.0,910.0,0.0,0.0
156,156.0,32.848,34.8375,33.719590476190476,30.74971996738968,0.0,1180.0,920.0,0.0,0.0
157,157.0,33.13192,34.57959375,33.76200276547619,30.818323493211857,0.0,1186.0,914.0,0.0,0.0
158,158.0,33.037119999999994,34.665375,33.74734932380952,30.828120316295827,0.0,1184.0,916.0,0.0,0.0
159,159.0,33.60832,34.153499999999994,33.84300700952381,30.845387919717993,0.0,1196.0,904.0,0.0,0.0
160,160.0,32.942479999999996,34.75134375,33.733211867857136,30.765011934443,0.0,1182.0,918.0,0.0,0.0
161,161.0,33.51272,34.23834375,33.825774817857145,30.924910410417983,0.0,1194.0,906.0,0.0,0.0
162,162.0,32.612500000000004,35.0537109375,33.68779529389881,30.752371041424773,0.0,1175.0,925.0,0.0,0.0
163,163.0,33.226879999999994,34.494,33.77717211428571,30.822848866116093,0.0,1188.0,912.0,0.0,0.0
164,164.0,33.17938,34.5367734375,33.769522956398816,30.871415444801777,0.0,1187.0,913.0,0.0,0.0
165,165.0,33.13192,34.57959375,33.76200276547619,30.796855304326577,0.0,1186.0,914.0,0.0,0.0
166,166.0,33.084500000000006,34.6224609375,33.75461155133929,30.730484413576438,0.0,1185.0,915.0,0.0,0.0
167,167.0,32.70658,34.9670859375,33.7001261811012,30.725245447971005,0.0,1177.0,923.0,0.0,0.0
168,168.0,32.70658,34.9670859375,33.7001261811012,30.762611158065578,0.0,1177.0,923.0,0.0,0.0
169,169.0,32.23778,35.402085937500004,33.64363592366071,30.593920410366707,0.0,1167.0,933.0,0.0,0.0
170,170.0,33.274420000000006,34.4512734375,33.78495022931548,30.78178431285272,0.0,1189.0,911.0,0.0,0.0
171,171.0,33.226879999999994,34.494,33.77717211428571,30.758952397956996,0.0,1188.0,912.0,0.0,0.0
172,172.0,32.98978,34.708335937499996,33.74021609270833,30.68805164436973,0.0,1183.0,917.0,0.0,0.0
173,173.0,33.94418,33.8580234375,33.90737883973215,30.919576402724562,0.0,1203.0,897.0,0.0,0.0
174,174.0,33.226879999999994,34.494,33.77717211428571,30.792385491079944,0.0,1188.0,912.0,0.0,0.0
175,175.0,32.00488,35.62134375,33.62023380833333,30.652534171467632,0.0,1162.0,938.0,0.0,0.0
176,176.0,33.89608,33.90009375,33.89779635595238,31.03841070552572,0.0,1202.0,898.0,0.0,0.0
177,177.0,33.084500000000006,34.6224609375,33.75461155133929,30.764772838724035,0.0,1185.0,915.0,0.0,0.0
178,178.0,32.80082,34.8806484375,33.712973329017856,30.721097857560782,0.0,1179.0,921.0,0.0,0.0
179,179.0,33.037119999999994,34.665375,33.74734932380952,30.783689661341946,0.0,1184.0,916.0,0.0,0.0
180,180.0,33.17938,34.5367734375,33.769522956398816,30.800617612678085,0.0,1187.0,913.0,0.0,0.0
181,181.0,33.322,34.408593749999994,33.792857291666664,30.750379373212134,0.0,1190.0,910.0,0.0,0.0
182,182.0,33.17938,34.5367734375,33.769522956398816,30.75036213010103,0.0,1187.0,913.0,0.0,0.0
183,183.0,32.942479999999996,34.75134375,33.733211867857136,30.754588417959393,0.0,1182.0,918.0,0.0,0.0
184,184.0,33.17938,34.5367734375,33.769522956398816,30.80036182191154,0.0,1187.0,913.0,0.0,0.0
185,185.0,32.51858,35.14052343749999,33.675980745982145,30.68413635353873,0.0,1173.0,927.0,0.0,0.0
186,186.0,32.848,34.8375,33.719590476190476,30.797613911672904,0.0,1180.0,920.0,0.0,0.0
187,187.0,33.89608,33.90009375,33.89779635595238,30.86472355695607,0.0,1202.0,898.0,0.0,0.0
188,188.0,32.942479999999996,34.75134375,33.733211867857136,30.701069430671062,0.0,1182.0,918.0,0.0,0.0
189,189.0,33.36962,34.365960937500006,33.80089329151786,30.844561605526177,0.0,1191.0,909.0,0.0,0.0
190,190.0,32.80082,34.8806484375,33.712973329017856,30.720019166405695,0.0,1179.0,921.0,0.0,0.0
191,191.0,32.80082,34.8806484375,33.712973329017856,30.74498861974785,0.0,1179.0,921.0,0.0,0.0
192,192.0,33.17938,34.5367734375,33.769522956398816,30.782471257007998,0.0,1187.0,913.0,0.0,0.0
193,193.0,32.942479999999996,34.75134375,33.733211867857136,30.781234203061295,0.0,1182.0,918.0,0.0,0.0
194,194.0,33.60832,34.153499999999994,33.84300700952381,30.880275900878576,0.0,1196.0,904.0,0.0,0.0
195,195.0,32.80082,34.8806484375,33.712973329017856,30.716512742638244,0.0,1179.0,921.0,0.0,0.0
196,196.0,33.274420000000006,34.4512734375,33.78495022931548,30.82320811853135,0.0,1189.0,911.0,0.0,0.0
197,197.0,32.75368,34.92384375,33.70648522738096,30.81865439283465,0.0,1178.0,922.0,0.0,0.0
198,198.0,33.13192,34.57959375,33.76200276547619,30.822556456483714,0.0,1186.0,914.0,0.0,0.0
199,199.0,33.17938,34.5367734375,33.769522956398816,30.84083431792209,0.0,1187.0,913.0,0.0,0.0
200,200.0,32.98978,34.708335937499996,33.74093147506554,30.700142064094845,32.98978,1181.0,917.0,2.0,0.0
201,201.0,33.89608,33.90009375,33.89779416587226,30.943809773956957,33.90009375,1202.0,896.0,0.0,2.0
202,202.0,33.13192,34.57959375,33.7626034163489,30.75516272195065,33.13192,1184.0,914.0,2.0,0.0
203,203.0,33.037119999999994,34.665375,33.748026377502384,30.76690650330365,33.037119999999994,1182.0,916.0,2.0,0.0
204,204.0,33.17938,34.5367734375,33.770085533097,30.71793768972748,33.17938,1185.0,913.0,2.0,0.0
205,205.0,32.75368,34.92384375,33.707393525977125,30.755543704220823,32.75368,1176.0,922.0,2.0,0.0
206,206.0,33.89608,33.90009375,33.89779416587226,30.873542727585544,33.90009375,1202.0,896.0,0.0,2.0
207,207.0,33.13192,34.57959375,33.7626034163489,30.800574804351395,33.13192,1184.0,914.0,2.0,0.0
208,208.0,33.656180000000006,34.1111484375,33.85200292614991,30.939173169409475,33.656180000000006,1195.0,903.0,2.0,0.0
209,209.0,32.56551999999999,35.09709375,33.68288763226882,30.640007918802922,32.56551999999999,1172.0,926.0,2.0,0.0
210,210.0,33.464980000000004,34.2808359375,33.81768797679338,30.809874046710526,33.464980000000004,1191.0,907.0,2.0,0.0
211,211.0,33.70408,34.06884375,33.860904071734986,30.88203879080751,33.70408,1196.0,902.0,2.0,0.0
212,212.0,33.13192,34.57959375,33.7626034163489,30.74957144159742,33.13192,1184.0,914.0,2.0,0.0
213,213.0,32.65951999999999,35.010374999999996,33.69488225929456,30.707819100330976,32.65951999999999,1174.0,924.0,2.0,0.0
214,214.0,33.13192,34.57959375,33.7626034163489,30.743074523205827,33.13192,1184.0,914.0,2.0,0.0
215,215.0,32.05138,35.577398437499994,33.62615563200072,30.645819558499113,32.05138,1161.0,937.0,2.0,0.0
216,216.0,33.41728,34.323375,33.80943169685415,30.876226351005812,33.41728,1190.0,908.0,2.0,0.0
217,217.0,33.037119999999994,34.665375,33.748026377502384,30.78044215232208,33.037119999999994,1182.0,916.0,2.0,0.0
218,218.0,33.75202,34.0265859375,33.869934160956866,30.848714854532574,33.75202,1197.0,901.0,2.0,0.0
219,219.0,33.51272,34.23834375,33.826073249523354,30.765011431743297,33.51272,1192.0,906.0,2.0,0.0
220,220.0,33.226879999999994,34.494,33.777696701620584,30.74277113769507,33.226879999999994,1186.0,912.0,2.0,0.0
221,221.0,32.98978,34.708335937499996,33.74093147506554,30.768462023663112,32.98978,1181.0,917.0,2.0,0.0
222,222.0,32.612500000000004,35.0537109375,33.6888203609092,30.63497908681504,32.612500000000004,1173.0,925.0,2.0,0.0
223,223.0,33.17938,34.5367734375,33.770085533097,30.732396407033626,33.17938,1185.0,913.0,2.0,0.0
224,224.0,33.322,34.408593749999994,33.793306154671114,30.780500562503658,33.322,1188.0,910.0,2.0,0.0
225,225.0,33.464980000000004,34.2808359375,33.81768797679338,30.821509486482434,33.464980000000004,1191.0,907.0,2.0,0.0
226,226.0,33.36962,34.365960937500006,33.801304419536464,30.778101318947627,33.36962,1189.0,909.0,2.0,0.0
227,227.0,33.037119999999994,34.665375,33.748026377502384,30.73480389534867,33.037119999999994,1182.0,916.0,2.0,0.0
228,228.0,32.65951999999999,35.010374999999996,33.69488225929456,30.77299307016703,32.65951999999999,1174.0,924.0,2.0,0.0
229,229.0,33.848020000000005,33.94221093750001,33.88833623540277,30.85299287569569,33.89511546875001,1200.0,898.0,1.0,1.0
230,230.0,33.99231999999999,33.816,33.91718650142993,30.85548016777034,33.816,1204.0,894.0,0.0,2.0
231,231.0,33.037119999999994,34.665375,33.748026377502384,30.79915139405839,33.037119999999994,1182.0,916.0,2.0,0.0
232,232.0,32.942479999999996,34.75134375,33.73396566372735,30.723740671334756,32.942479999999996,1180.0,918.0,2.0,0.0
233,233.0,33.084500000000006,34.6224609375,33.75525036120711,30.745426568721246,33.084500000000006,1183.0,915.0,2.0,0.0
234,234.0,33.084500000000006,34.6224609375,33.75525036120711,30.77179665576403,33.084500000000006,1183.0,915.0,2.0,0.0
235,235.0,32.942479999999996,34.75134375,33.73396566372735,30.712253253986063,32.942479999999996,1180.0,918.0,2.0,0.0
236,236.0,32.51858,35.14052343749999,33.67708408320424,30.67024040946223,32.51858,1171.0,927.0,2.0,0.0
237,237.0,33.037119999999994,34.665375,33.748026377502384,30.6962678983505,33.037119999999994,1182.0,916.0,2.0,0.0
238,238.0,32.942479999999996,34.75134375,33.73396566372735,30.66422219373696,32.942479999999996,1180.0,918.0,2.0,0.0
239,239.0,34.13698000000001,33.6902109375,33.947241565925886,30.912224169364528,33.6902109375,1207.0,891.0,0.0,2.0
240,240.0,32.98978,34.708335937499996,33.74093147506554,30.720473473551788,32.98978,1181.0,917.0,2.0,0.0
241,241.0,33.274420000000006,34.4512734375,33.7854369120889,30.795451259690264,33.274420000000006,1187.0,911.0,2.0,0.0
242,242.0,31.819279999999996,35.797593750000004,33.60553908126788,30.59366856132003,31.819279999999996,1156.0,942.0,2.0,0.0
243,243.0,33.51272,34.23834375,33.826073249523354,30.78020606449842,33.51272,1192.0,906.0,2.0,0.0
244,244.0,33.656180000000006,34.1111484375,33.85200292614991,30.787142674954193,33.656180000000006,1195.0,903.0,2.0,0.0
245,245.0,33.656180000000006,34.1111484375,33.85200292614991,30.756323885058592,33.656180000000006,1195.0,903.0,2.0,0.0
