,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,13.450000000000001,19.74609375,15.567776988636362,12.320188181405975,16.076552241161618,73.0,37.0,577.0,413.0
251,251.0,13.47602,19.7250234375,15.40753015340909,12.323939049932653,16.095551744002524,76.0,34.0,575.0,415.0
252,252.0,13.450000000000001,19.74609375,15.625014204545455,12.786042034750682,16.070192550505052,72.0,38.0,578.0,412.0
253,253.0,13.450000000000001,19.74609375,15.510539772727274,12.353914803888351,16.08291193181818,74.0,36.0,576.0,414.0
254,254.0,13.450000000000001,19.74609375,15.625014204545455,12.72804200005308,16.070192550505052,72.0,38.0,578.0,412.0
255,255.0,13.450000000000001,19.74609375,15.625014204545455,12.76848276813381,16.070192550505052,72.0,38.0,578.0,412.0
256,256.0,13.450000000000001,19.74609375,15.510539772727274,12.267459645020297,16.08291193181818,74.0,36.0,576.0,414.0
257,257.0,13.450000000000001,19.74609375,15.625014204545455,12.70299754695744,16.070192550505052,72.0,38.0,578.0,412.0
258,258.0,13.450000000000001,19.74609375,15.625014204545455,12.57220841209712,16.070192550505052,72.0,38.0,578.0,412.0
259,259.0,13.47602,19.7250234375,15.464339275568182,12.335593219949882,16.08923961931818,75.0,35.0,576.0,414.0
260,260.0,13.47602,19.7250234375,15.40753015340909,12.42905321941513,16.095551744002524,76.0,34.0,575.0,415.0
261,261.0,13.47602,19.7250234375,15.464339275568182,12.232992583068864,16.08923961931818,75.0,35.0,576.0,414.0
262,262.0,13.450000000000001,19.74609375,15.567776988636362,12.568260274800334,16.076552241161618,73.0,37.0,577.0,413.0
263,263.0,13.450000000000001,19.74609375,15.625014204545455,12.282310992258209,16.070192550505052,72.0,38.0,578.0,412.0
264,264.0,13.450000000000001,19.74609375,15.625014204545455,12.64658792304097,16.070192550505052,72.0,38.0,578.0,412.0
265,265.0,13.450000000000001,19.74609375,15.510539772727274,12.481243241065583,16.08291193181818,74.0,36.0,576.0,414.0
266,266.0,13.47602,19.7250234375,15.464339275568182,12.63235353378215,16.08923961931818,75.0,35.0,576.0,414.0
267,267.0,13.450000000000001,19.74609375,15.567776988636362,12.288438360007644,16.076552241161618,73.0,37.0,577.0,413.0
268,268.0,13.450000000000001,19.74609375,15.567776988636362,12.738717967035404,16.076552241161618,73.0,37.0,577.0,413.0
269,269.0,13.47602,19.7250234375,15.464339275568182,12.533436226239788,16.08923961931818,75.0,35.0,576.0,414.0
270,270.0,13.450000000000001,19.74609375,15.625014204545455,12.589037733608707,16.070192550505052,72.0,38.0,578.0,412.0
271,271.0,13.450000000000001,19.74609375,15.625014204545455,12.62205205919798,16.070192550505052,72.0,38.0,578.0,412.0
272,272.0,13.47602,19.7250234375,15.464339275568182,12.738332836632534,16.08923961931818,75.0,35.0,576.0,414.0
273,273.0,13.450000000000001,19.74609375,15.567776988636362,12.302357168707303,16.076552241161618,73.0,37.0,577.0,413.0
274,274.0,13.450000000000001,19.74609375,15.625014204545455,12.354359361403178,16.070192550505052,72.0,38.0,578.0,412.0
275,275.0,13.450000000000001,19.74609375,15.567776988636362,12.941919468921757,16.076552241161618,73.0,37.0,577.0,413.0
276,276.0,13.39808,19.788375,15.954198000000002,13.233982196831123,16.031656121212123,66.0,44.0,582.0,408.0
277,277.0,13.47602,19.7250234375,15.40753015340909,12.687390252116716,16.095551744002524,76.0,34.0,575.0,415.0
278,278.0,13.450000000000001,19.74609375,15.510539772727274,12.279443488070024,16.08291193181818,74.0,36.0,576.0,414.0
279,279.0,13.47602,19.7250234375,15.40753015340909,12.883030920301717,16.095551744002524,76.0,34.0,575.0,415.0
280,280.0,13.450000000000001,19.74609375,15.625014204545455,12.765763225747337,16.070192550505052,72.0,38.0,578.0,412.0
281,281.0,13.47602,19.7250234375,15.464339275568182,12.60838654347327,16.08923961931818,75.0,35.0,576.0,414.0
282,282.0,13.450000000000001,19.74609375,15.567776988636362,12.401475216199978,16.076552241161618,73.0,37.0,577.0,413.0
283,283.0,13.47602,19.7250234375,15.464339275568182,12.431584819912159,16.08923961931818,75.0,35.0,576.0,414.0
284,284.0,13.450000000000001,19.74609375,15.510539772727274,12.90575425265327,16.08291193181818,74.0,36.0,576.0,414.0
285,285.0,13.450000000000001,19.74609375,15.567776988636362,12.46444510189585,16.076552241161618,73.0,37.0,577.0,413.0
286,286.0,13.450000000000001,19.74609375,15.510539772727274,12.477901945117202,16.08291193181818,74.0,36.0,576.0,414.0
287,287.0,13.450000000000001,19.74609375,15.625014204545455,12.545103342358932,16.070192550505052,72.0,38.0,578.0,412.0
288,288.0,13.47602,19.7250234375,15.464339275568182,12.393122332525774,16.08923961931818,75.0,35.0,576.0,414.0
289,289.0,13.450000000000001,19.74609375,15.567776988636362,12.662680583169216,16.076552241161618,73.0,37.0,577.0,413.0
290,290.0,13.450000000000001,19.74609375,15.567776988636362,12.467403303285817,16.076552241161618,73.0,37.0,577.0,413.0
291,291.0,13.47602,19.7250234375,15.464339275568182,12.664400027724588,16.08923961931818,75.0,35.0,576.0,414.0
292,292.0,13.42402,19.7672109375,15.730634886363635,12.68318536291348,16.057405328598485,70.0,40.0,579.0,411.0
293,293.0,13.42402,19.7672109375,15.672969514204546,13.191407195163736,16.063812592171715,71.0,39.0,578.0,412.0
294,294.0,13.42402,19.7672109375,15.672969514204546,12.78741821724626,16.063812592171715,71.0,39.0,578.0,412.0
295,295.0,13.450000000000001,19.74609375,15.510539772727274,12.56832504260691,16.08291193181818,74.0,36.0,576.0,414.0
296,296.0,13.47602,19.7250234375,15.464339275568182,12.410989280700164,16.08923961931818,75.0,35.0,576.0,414.0
297,297.0,13.450000000000001,19.74609375,15.567776988636362,12.522111750322205,16.076552241161618,73.0,37.0,577.0,413.0
298,298.0,13.502080000000001,19.704,15.306274909090911,12.358491459802977,16.10813931313131,78.0,32.0,574.0,416.0
299,299.0,13.450000000000001,19.74609375,15.510539772727274,12.585662523905473,16.08291193181818,74.0,36.0,576.0,414.0
300,300.0,13.450000000000001,19.74609375,15.510539772727274,12.450573714535158,16.08291193181818,74.0,36.0,576.0,414.0
301,301.0,13.450000000000001,19.74609375,15.510539772727274,12.979806222805516,16.08291193181818,74.0,36.0,576.0,414.0
302,302.0,13.47602,19.7250234375,15.464339275568182,12.308295480203565,16.08923961931818,75.0,35.0,576.0,414.0
303,303.0,13.450000000000001,19.74609375,15.625014204545455,12.49323076677481,16.070192550505052,72.0,38.0,578.0,412.0
304,304.0,13.450000000000001,19.74609375,15.567776988636362,12.36005761911186,16.076552241161618,73.0,37.0,577.0,413.0
305,305.0,13.450000000000001,19.74609375,15.567776988636362,12.59572089685188,16.076552241161618,73.0,37.0,577.0,413.0
306,306.0,13.47602,19.7250234375,15.464339275568182,12.723913686800667,16.08923961931818,75.0,35.0,576.0,414.0
307,307.0,13.47602,19.7250234375,15.464339275568182,12.308050572337391,16.08923961931818,75.0,35.0,576.0,414.0
308,308.0,13.47602,19.7250234375,15.464339275568182,13.004516848205206,16.08923961931818,75.0,35.0,576.0,414.0
309,309.0,13.47602,19.7250234375,15.464339275568182,12.372333872188316,16.08923961931818,75.0,35.0,576.0,414.0
310,310.0,13.502080000000001,19.704,15.306274909090911,12.454981326238613,16.10813931313131,78.0,32.0,574.0,416.0
311,311.0,13.502080000000001,19.704,15.24989381818182,12.567212522641356,16.114403878787883,79.0,31.0,573.0,417.0
312,312.0,13.47602,19.7250234375,15.40753015340909,12.443432450134306,16.095551744002524,76.0,34.0,575.0,415.0
313,313.0,13.42402,19.7672109375,15.672969514204546,12.427397500681733,16.063812592171715,71.0,39.0,578.0,412.0
314,314.0,13.450000000000001,19.74609375,15.567776988636362,12.750871417409998,16.076552241161618,73.0,37.0,577.0,413.0
315,315.0,13.47602,19.7250234375,15.464339275568182,12.410822160179327,16.08923961931818,75.0,35.0,576.0,414.0
316,316.0,13.502080000000001,19.704,15.193512727272728,13.100654774631552,16.120668444444448,80.0,30.0,572.0,418.0
317,317.0,13.47602,19.7250234375,15.350721031249998,13.044632786114072,16.101863868686866,77.0,33.0,574.0,416.0
318,318.0,13.502080000000001,19.704,15.24989381818182,12.864009776288759,16.114403878787883,79.0,31.0,573.0,417.0
319,319.0,13.47602,19.7250234375,15.350721031249998,12.395421171239262,16.101863868686866,77.0,33.0,574.0,416.0
320,320.0,13.47602,19.7250234375,15.40753015340909,12.460449435170602,16.095551744002524,76.0,34.0,575.0,415.0
321,321.0,13.47602,19.7250234375,15.350721031249998,12.185440193731967,16.101863868686866,77.0,33.0,574.0,416.0
322,322.0,13.450000000000001,19.74609375,15.625014204545455,12.647311606451153,16.070192550505052,72.0,38.0,578.0,412.0
323,323.0,13.47602,19.7250234375,15.464339275568182,12.550894792521444,16.08923961931818,75.0,35.0,576.0,414.0
324,324.0,13.47602,19.7250234375,15.464339275568182,12.447318337558338,16.08923961931818,75.0,35.0,576.0,414.0
325,325.0,13.450000000000001,19.74609375,15.567776988636362,12.82337065903441,16.076552241161618,73.0,37.0,577.0,413.0
326,326.0,13.47602,19.7250234375,15.350721031249998,12.491124340489586,16.101863868686866,77.0,33.0,574.0,416.0
327,327.0,13.450000000000001,19.74609375,15.625014204545455,12.429234989077617,16.070192550505052,72.0,38.0,578.0,412.0
328,328.0,13.47602,19.7250234375,15.40753015340909,12.43726063384304,16.095551744002524,76.0,34.0,575.0,415.0
329,329.0,13.42402,19.7672109375,15.730634886363635,12.716598300715436,16.057405328598485,70.0,40.0,579.0,411.0
330,330.0,13.450000000000001,19.74609375,15.567776988636362,12.637306951662465,16.076552241161618,73.0,37.0,577.0,413.0
331,331.0,13.47602,19.7250234375,15.350721031249998,12.32498332516728,16.101863868686866,77.0,33.0,574.0,416.0
332,332.0,13.47602,19.7250234375,15.40753015340909,12.374194474663181,16.095551744002524,76.0,34.0,575.0,415.0
333,333.0,13.450000000000001,19.74609375,15.567776988636362,12.602767284651673,16.076552241161618,73.0,37.0,577.0,413.0
334,334.0,13.450000000000001,19.74609375,15.510539772727274,12.75454249730785,16.08291193181818,74.0,36.0,576.0,414.0
335,335.0,13.47602,19.7250234375,15.40753015340909,12.333185658880147,16.095551744002524,76.0,34.0,575.0,415.0
336,336.0,13.450000000000001,19.74609375,15.625014204545455,12.758077387922881,16.070192550505052,72.0,38.0,578.0,412.0
337,337.0,13.47602,19.7250234375,15.464339275568182,12.359632391058948,16.08923961931818,75.0,35.0,576.0,414.0
338,338.0,13.47602,19.7250234375,15.350721031249998,12.49273981168073,16.101863868686866,77.0,33.0,574.0,416.0
339,339.0,13.450000000000001,19.74609375,15.510539772727274,12.673346135187634,16.08291193181818,74.0,36.0,576.0,414.0
340,340.0,13.502080000000001,19.704,15.306274909090911,12.400586999675513,16.10813931313131,78.0,32.0,574.0,416.0
341,341.0,13.42402,19.7672109375,15.788300258522728,12.721645863234476,16.05099806502525,69.0,41.0,580.0,410.0
342,342.0,13.502080000000001,19.704,15.306274909090911,13.114327825898384,16.10813931313131,78.0,32.0,574.0,416.0
343,343.0,13.450000000000001,19.74609375,15.567776988636362,12.530352531322066,16.076552241161618,73.0,37.0,577.0,413.0
344,344.0,13.450000000000001,19.74609375,15.625014204545455,12.597767118888807,16.070192550505052,72.0,38.0,578.0,412.0
345,345.0,13.47602,19.7250234375,15.464339275568182,12.743838792492229,16.08923961931818,75.0,35.0,576.0,414.0
346,346.0,13.47602,19.7250234375,15.464339275568182,12.738160551593293,16.08923961931818,75.0,35.0,576.0,414.0
347,347.0,13.47602,19.7250234375,15.464339275568182,12.442974496121948,16.08923961931818,75.0,35.0,576.0,414.0
348,348.0,13.502080000000001,19.704,15.24989381818182,12.566154693009937,16.114403878787883,79.0,31.0,573.0,417.0
349,349.0,13.502080000000001,19.704,15.306274909090911,12.313172440450005,16.10813931313131,78.0,32.0,574.0,416.0
350,350.0,13.47602,19.7250234375,15.40753015340909,12.230744762782708,16.095551744002524,76.0,34.0,575.0,415.0
351,351.0,13.450000000000001,19.74609375,15.625014204545455,12.740963163279728,16.070192550505052,72.0,38.0,578.0,412.0
352,352.0,13.47602,19.7250234375,15.40753015340909,12.546398788589446,16.095551744002524,76.0,34.0,575.0,415.0
353,353.0,13.502080000000001,19.704,15.306274909090911,12.54938788672737,16.10813931313131,78.0,32.0,574.0,416.0
354,354.0,13.450000000000001,19.74609375,15.510539772727274,12.494423129361229,16.08291193181818,74.0,36.0,576.0,414.0
355,355.0,13.450000000000001,19.74609375,15.510539772727274,12.444844702319541,16.08291193181818,74.0,36.0,576.0,414.0
356,356.0,13.450000000000001,19.74609375,15.510539772727274,12.654105123712615,16.08291193181818,74.0,36.0,576.0,414.0
357,357.0,13.450000000000001,19.74609375,15.510539772727274,12.927399568910648,16.08291193181818,74.0,36.0,576.0,414.0
358,358.0,13.47602,19.7250234375,15.40753015340909,12.364703493711117,16.095551744002524,76.0,34.0,575.0,415.0
359,359.0,13.450000000000001,19.74609375,15.510539772727274,12.58831598112484,16.08291193181818,74.0,36.0,576.0,414.0
360,360.0,13.42402,19.7672109375,15.672969514204546,12.617694929934585,16.063812592171715,71.0,39.0,578.0,412.0
361,361.0,13.502080000000001,19.704,15.306274909090911,12.566927132519947,16.10813931313131,78.0,32.0,574.0,416.0
362,362.0,13.47602,19.7250234375,15.40753015340909,12.438509831037885,16.095551744002524,76.0,34.0,575.0,415.0
363,363.0,13.47602,19.7250234375,15.464339275568182,12.31424525744271,16.08923961931818,75.0,35.0,576.0,414.0
364,364.0,13.47602,19.7250234375,15.350721031249998,12.833263790093712,16.101863868686866,77.0,33.0,574.0,416.0
365,365.0,13.47602,19.7250234375,15.40753015340909,12.420494340564916,16.095551744002524,76.0,34.0,575.0,415.0
366,366.0,13.450000000000001,19.74609375,15.625014204545455,12.4960290096876,16.070192550505052,72.0,38.0,578.0,412.0
367,367.0,13.47602,19.7250234375,15.350721031249998,12.631686105417694,16.101863868686866,77.0,33.0,574.0,416.0
368,368.0,13.47602,19.7250234375,15.350721031249998,12.639981290690864,16.101863868686866,77.0,33.0,574.0,416.0
369,369.0,13.450000000000001,19.74609375,15.625014204545455,12.800390450167171,16.070192550505052,72.0,38.0,578.0,412.0
370,370.0,13.450000000000001,19.74609375,15.510539772727274,12.411820050840351,16.08291193181818,74.0,36.0,576.0,414.0
371,371.0,13.47602,19.7250234375,15.350721031249998,12.267716205654711,16.101863868686866,77.0,33.0,574.0,416.0
372,372.0,13.47602,19.7250234375,15.464339275568182,12.362260253229588,16.08923961931818,75.0,35.0,576.0,414.0
373,373.0,13.502080000000001,19.704,15.306274909090911,12.361402422221074,16.10813931313131,78.0,32.0,574.0,416.0
374,374.0,13.450000000000001,19.74609375,15.567776988636362,12.582669765642532,16.076552241161618,73.0,37.0,577.0,413.0
375,375.0,13.47602,19.7250234375,15.40753015340909,12.349659698571017,16.095551744002524,76.0,34.0,575.0,415.0
376,376.0,13.450000000000001,19.74609375,15.567776988636362,12.614106176685429,16.076552241161618,73.0,37.0,577.0,413.0
377,377.0,13.47602,19.7250234375,15.464339275568182,12.480654221334657,16.08923961931818,75.0,35.0,576.0,414.0
378,378.0,13.42402,19.7672109375,15.672969514204546,12.897624459274978,16.063812592171715,71.0,39.0,578.0,412.0
379,379.0,13.47602,19.7250234375,15.464339275568182,12.67443875971544,16.08923961931818,75.0,35.0,576.0,414.0
380,380.0,13.47602,19.7250234375,15.464339275568182,12.462894053249403,16.08923961931818,75.0,35.0,576.0,414.0
381,381.0,13.450000000000001,19.74609375,15.625014204545455,12.69529522056113,16.070192550505052,72.0,38.0,578.0,412.0
382,382.0,13.52818,19.683023437499997,15.150820542613635,12.661077273412944,16.126891673611112,81.0,29.0,572.0,418.0
383,383.0,13.47602,19.7250234375,15.464339275568182,12.754125434832384,16.08923961931818,75.0,35.0,576.0,414.0
384,384.0,13.47602,19.7250234375,15.40753015340909,12.558900776930903,16.095551744002524,76.0,34.0,575.0,415.0
385,385.0,13.47602,19.7250234375,15.464339275568182,12.687584518659113,16.08923961931818,75.0,35.0,576.0,414.0
386,386.0,13.47602,19.7250234375,15.350721031249998,12.80456347047539,16.101863868686866,77.0,33.0,574.0,416.0
387,387.0,13.450000000000001,19.74609375,15.567776988636362,12.636935047051436,16.076552241161618,73.0,37.0,577.0,413.0
388,388.0,13.450000000000001,19.74609375,15.567776988636362,12.907970175198091,16.076552241161618,73.0,37.0,577.0,413.0
389,389.0,13.47602,19.7250234375,15.464339275568182,12.35011726095308,16.08923961931818,75.0,35.0,576.0,414.0
390,390.0,13.502080000000001,19.704,15.306274909090911,12.71612270809965,16.10813931313131,78.0,32.0,574.0,416.0
391,391.0,13.450000000000001,19.74609375,15.510539772727274,12.415230424128202,16.08291193181818,74.0,36.0,576.0,414.0
392,392.0,13.47602,19.7250234375,15.350721031249998,12.621887610345341,16.101863868686866,77.0,33.0,574.0,416.0
393,393.0,13.47602,19.7250234375,15.350721031249998,12.260581633289457,16.101863868686866,77.0,33.0,574.0,416.0
394,394.0,13.47602,19.7250234375,15.350721031249998,12.69289046704902,16.101863868686866,77.0,33.0,574.0,416.0
395,395.0,13.502080000000001,19.704,15.24989381818182,12.50636330766387,16.114403878787883,79.0,31.0,573.0,417.0
396,396.0,13.502080000000001,19.704,15.24989381818182,12.346528112765066,16.114403878787883,79.0,31.0,573.0,417.0
397,397.0,13.47602,19.7250234375,15.40753015340909,12.492421937966848,16.095551744002524,76.0,34.0,575.0,415.0
398,398.0,13.450000000000001,19.74609375,15.510539772727274,12.925137689657388,16.08291193181818,74.0,36.0,576.0,414.0
399,399.0,13.450000000000001,19.74609375,15.510539772727274,12.736837800186674,16.08291193181818,74.0,36.0,576.0,414.0
