,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
56,56.0,31.819279999999996,35.797593750000004,33.603837882142855,32.34167421754204,0.0,1158.0,942.0,0.0,0.0
57,57.0,31.449999999999996,36.15234375,33.57725074404762,32.455080884208705,0.0,1150.0,950.0,0.0,0.0
58,58.0,32.1445,35.4896484375,33.63388751860119,32.24478400920871,0.0,1165.0,935.0,0.0,0.0
59,59.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
60,60.0,31.680500000000002,35.93027343749999,33.592898046875,32.38386734254204,0.0,1155.0,945.0,0.0,0.0
61,61.0,31.58818,36.0189609375,33.58625121324405,32.412219009208705,0.0,1153.0,947.0,0.0,0.0
62,62.0,31.58818,36.0189609375,33.58625121324405,35.12328226831854,0.0,1153.0,947.0,0.0,0.0
63,63.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
64,64.0,32.05138,35.577398437499994,33.62465584568452,32.272244009208706,0.0,1163.0,937.0,0.0,0.0
65,65.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
66,66.0,32.98978,34.708335937499996,33.74021609270833,32.00566900920871,0.0,1183.0,917.0,0.0,0.0
67,67.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
68,68.0,32.51858,35.14052343749999,33.675980745982145,32.13672734254204,0.0,1173.0,927.0,0.0,0.0
69,69.0,31.726719999999993,35.885999999999996,33.59641539047619,32.3697583842087,0.0,1156.0,944.0,0.0,0.0
70,70.0,32.70658,34.9670859375,33.7001261811012,32.083769009208716,0.0,1177.0,923.0,0.0,0.0
71,71.0,32.19112,35.445843749999995,33.63869713452381,35.4488990949218,0.0,1166.0,934.0,0.0,0.0
72,72.0,32.378,35.271093750000006,33.65922723214286,32.17691421754204,0.0,1170.0,930.0,0.0,0.0
73,73.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
74,74.0,32.80082,34.8806484375,33.712973329017856,32.05755734254205,0.0,1179.0,921.0,0.0,0.0
75,75.0,31.958420000000004,35.665335937500004,33.61594098348215,38.62074287486498,0.0,1161.0,939.0,0.0,0.0
76,76.0,32.98978,34.708335937499996,33.74021609270833,32.00566900920871,0.0,1183.0,917.0,0.0,0.0
77,77.0,32.98978,34.708335937499996,33.74021609270833,32.00566900920871,0.0,1183.0,917.0,0.0,0.0
78,78.0,32.1445,35.4896484375,33.63388751860119,32.24478400920871,0.0,1165.0,935.0,0.0,0.0
79,79.0,31.865620000000003,35.7534609375,33.60774301056548,32.327699009208715,0.0,1159.0,941.0,0.0,0.0
80,80.0,32.23778,35.402085937500004,33.64363592366071,32.21750234254204,0.0,1167.0,933.0,0.0,0.0
81,81.0,32.612500000000004,35.0537109375,33.68779529389881,32.11015900920871,0.0,1175.0,925.0,0.0,0.0
82,82.0,33.322,34.408593749999994,33.792857291666664,31.91658088420871,0.0,1190.0,910.0,0.0,0.0
83,83.0,31.726719999999993,35.885999999999996,33.59641539047619,35.8890553449218,0.0,1156.0,944.0,0.0,0.0
84,84.0,32.612500000000004,35.0537109375,33.68779529389881,32.11015900920871,0.0,1175.0,925.0,0.0,0.0
85,85.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
86,86.0,32.70658,34.9670859375,33.7001261811012,32.083769009208716,0.0,1177.0,923.0,0.0,0.0
87,87.0,32.28448,35.358375,33.64870387619048,32.203928384208716,0.0,1168.0,932.0,0.0,0.0
88,88.0,32.28448,35.358375,33.64870387619048,38.52478891653164,0.0,1168.0,932.0,0.0,0.0
89,89.0,32.89522,34.7943984375,33.72633665907738,32.03152400920871,0.0,1181.0,919.0,0.0,0.0
90,90.0,33.13192,34.57959375,33.76200276547619,35.67265320581854,0.0,1186.0,914.0,0.0,0.0
91,91.0,32.19112,35.445843749999995,33.63869713452381,32.2311208842087,0.0,1166.0,934.0,0.0,0.0
92,92.0,33.13192,34.57959375,33.76200276547619,31.96722088420871,0.0,1186.0,914.0,0.0,0.0
93,93.0,32.47168,35.184,33.67026712380952,35.1870553449218,0.0,1172.0,928.0,0.0,0.0
94,94.0,32.378,35.271093750000006,33.65922723214286,32.17691421754204,0.0,1170.0,930.0,0.0,0.0
95,95.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
96,96.0,32.19112,35.445843749999995,33.63869713452381,32.2311208842087,0.0,1166.0,934.0,0.0,0.0
97,97.0,32.23778,35.402085937500004,33.64363592366071,32.21750234254204,0.0,1167.0,933.0,0.0,0.0
98,98.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
99,99.0,32.98978,34.708335937499996,33.74021609270833,34.7113912824218,0.0,1183.0,917.0,0.0,0.0
100,100.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
101,101.0,33.464980000000004,34.2808359375,33.81735206443452,31.87906900920871,0.0,1193.0,907.0,0.0,0.0
102,102.0,32.19112,35.445843749999995,33.63869713452381,35.4488990949218,0.0,1166.0,934.0,0.0,0.0
103,103.0,32.19112,35.445843749999995,33.63869713452381,32.2311208842087,0.0,1166.0,934.0,0.0,0.0
104,104.0,33.560500000000005,34.195898437500006,33.83432646949405,31.854284009208712,0.0,1195.0,905.0,0.0,0.0
105,105.0,33.037119999999994,34.665375,33.74734932380952,31.992808384208704,0.0,1184.0,916.0,0.0,0.0
106,106.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
107,107.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
108,108.0,32.612500000000004,35.0537109375,33.68779529389881,32.11015900920871,0.0,1175.0,925.0,0.0,0.0
109,109.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
110,110.0,32.47168,35.184,33.67026712380952,32.150078384208705,0.0,1172.0,928.0,0.0,0.0
111,111.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
112,112.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
113,113.0,32.47168,35.184,33.67026712380952,32.92102581637658,0.0,1172.0,928.0,0.0,0.0
114,114.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
115,115.0,33.60832,34.153499999999994,33.84300700952381,31.841958384208706,0.0,1196.0,904.0,0.0,0.0
116,116.0,33.36962,34.365960937500006,33.80089329151786,31.90403234254205,0.0,1191.0,909.0,0.0,0.0
117,117.0,32.612500000000004,35.0537109375,33.68779529389881,32.11015900920871,0.0,1175.0,925.0,0.0,0.0
118,118.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
119,119.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
120,120.0,32.89522,34.7943984375,33.72633665907738,32.03152400920871,0.0,1181.0,919.0,0.0,0.0
121,121.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
122,122.0,32.98978,34.708335937499996,33.74021609270833,32.00566900920871,0.0,1183.0,917.0,0.0,0.0
123,123.0,32.05138,35.577398437499994,33.62465584568452,32.272244009208706,0.0,1163.0,937.0,0.0,0.0
124,124.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
125,125.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
126,126.0,33.037119999999994,34.665375,33.74734932380952,35.63804695581854,0.0,1184.0,916.0,0.0,0.0
127,127.0,33.89608,33.90009375,33.89779635595238,31.768940884208707,0.0,1202.0,898.0,0.0,0.0
128,128.0,32.00488,35.62134375,33.62023380833333,32.28604088420871,0.0,1162.0,938.0,0.0,0.0
129,129.0,33.36962,34.365960937500006,33.80089329151786,33.24697279554324,0.0,1191.0,909.0,0.0,0.0
130,130.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
131,131.0,32.1445,35.4896484375,33.63388751860119,32.24478400920871,0.0,1165.0,935.0,0.0,0.0
132,132.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
133,133.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
134,134.0,32.19112,35.445843749999995,33.63869713452381,32.2311208842087,0.0,1166.0,934.0,0.0,0.0
135,135.0,33.36962,34.365960937500006,33.80089329151786,31.90403234254205,0.0,1191.0,909.0,0.0,0.0
136,136.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
137,137.0,33.084500000000006,34.6224609375,33.75461155133929,31.979992342542044,0.0,1185.0,915.0,0.0,0.0
138,138.0,33.084500000000006,34.6224609375,33.75461155133929,31.979992342542044,0.0,1185.0,915.0,0.0,0.0
139,139.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
140,140.0,33.037119999999994,34.665375,33.74734932380952,31.992808384208704,0.0,1184.0,916.0,0.0,0.0
141,141.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
142,142.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
143,143.0,32.70658,34.9670859375,33.7001261811012,32.083769009208716,0.0,1177.0,923.0,0.0,0.0
144,144.0,33.36962,34.365960937500006,33.80089329151786,31.90403234254205,0.0,1191.0,909.0,0.0,0.0
145,145.0,32.378,35.271093750000006,33.65922723214286,32.17691421754204,0.0,1170.0,930.0,0.0,0.0
146,146.0,33.084500000000006,34.6224609375,33.75461155133929,31.979992342542044,0.0,1185.0,915.0,0.0,0.0
147,147.0,32.51858,35.14052343749999,33.675980745982145,32.13672734254204,0.0,1173.0,927.0,0.0,0.0
148,148.0,32.70658,34.9670859375,33.7001261811012,32.083769009208716,0.0,1177.0,923.0,0.0,0.0
149,149.0,33.274420000000006,34.4512734375,33.78495022931548,31.929174009208708,0.0,1189.0,911.0,0.0,0.0
150,150.0,33.60832,34.153499999999994,33.84300700952381,31.841958384208706,0.0,1196.0,904.0,0.0,0.0
151,151.0,32.89522,34.7943984375,33.72633665907738,32.03152400920871,0.0,1181.0,919.0,0.0,0.0
152,152.0,32.80082,34.8806484375,33.712973329017856,32.05755734254205,0.0,1179.0,921.0,0.0,0.0
153,153.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
154,154.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
155,155.0,31.912,35.709375,33.61177738095238,32.313768384208714,0.0,1160.0,940.0,0.0,0.0
156,156.0,33.36962,34.365960937500006,33.80089329151786,31.90403234254205,0.0,1191.0,909.0,0.0,0.0
157,157.0,33.084500000000006,34.6224609375,33.75461155133929,31.979992342542044,0.0,1185.0,915.0,0.0,0.0
158,158.0,32.23778,35.402085937500004,33.64363592366071,32.21750234254204,0.0,1167.0,933.0,0.0,0.0
159,159.0,31.912,35.709375,33.61177738095238,32.313768384208714,0.0,1160.0,940.0,0.0,0.0
160,160.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
161,161.0,33.322,34.408593749999994,33.792857291666664,31.91658088420871,0.0,1190.0,910.0,0.0,0.0
162,162.0,32.80082,34.8806484375,33.712973329017856,32.05755734254205,0.0,1179.0,921.0,0.0,0.0
163,163.0,33.464980000000004,34.2808359375,33.81735206443452,31.87906900920871,0.0,1193.0,907.0,0.0,0.0
164,164.0,32.942479999999996,34.75134375,33.733211867857136,35.60360987248521,0.0,1182.0,918.0,0.0,0.0
165,165.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
166,166.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
167,167.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
168,168.0,32.19112,35.445843749999995,33.63869713452381,32.2311208842087,0.0,1166.0,934.0,0.0,0.0
169,169.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
170,170.0,31.912,35.709375,33.61177738095238,32.313768384208714,0.0,1160.0,940.0,0.0,0.0
171,171.0,32.09792,35.5335,33.62920708571429,32.258491717542036,0.0,1164.0,936.0,0.0,0.0
172,172.0,32.70658,34.9670859375,33.7001261811012,32.083769009208716,0.0,1177.0,923.0,0.0,0.0
173,173.0,33.084500000000006,34.6224609375,33.75461155133929,31.979992342542044,0.0,1185.0,915.0,0.0,0.0
174,174.0,33.274420000000006,34.4512734375,33.78495022931548,31.929174009208708,0.0,1189.0,911.0,0.0,0.0
175,175.0,33.226879999999994,34.494,33.77717211428571,31.94181171754204,0.0,1188.0,912.0,0.0,0.0
176,176.0,32.51858,35.14052343749999,33.675980745982145,32.13672734254204,0.0,1173.0,927.0,0.0,0.0
177,177.0,33.322,34.408593749999994,33.792857291666664,31.91658088420871,0.0,1190.0,910.0,0.0,0.0
178,178.0,33.51272,34.23834375,33.825774817857145,31.866654217542038,0.0,1194.0,906.0,0.0,0.0
179,179.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
180,180.0,33.274420000000006,34.4512734375,33.78495022931548,31.929174009208708,0.0,1189.0,911.0,0.0,0.0
181,181.0,32.65951999999999,35.010374999999996,33.6938962,32.09694171754204,0.0,1176.0,924.0,0.0,0.0
182,182.0,33.41728,34.323375,33.80905821904762,31.89152838420871,0.0,1192.0,908.0,0.0,0.0
183,183.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
184,184.0,33.17938,34.5367734375,33.769522956398816,31.954494009208712,0.0,1187.0,913.0,0.0,0.0
185,185.0,31.449999999999996,36.15234375,33.57725074404762,32.455080884208705,0.0,1150.0,950.0,0.0,0.0
186,186.0,33.464980000000004,34.2808359375,33.81735206443452,31.87906900920871,0.0,1193.0,907.0,0.0,0.0
187,187.0,33.084500000000006,34.6224609375,33.75461155133929,31.979992342542044,0.0,1185.0,915.0,0.0,0.0
188,188.0,33.36962,34.365960937500006,33.80089329151786,31.90403234254205,0.0,1191.0,909.0,0.0,0.0
189,189.0,32.942479999999996,34.75134375,33.733211867857136,32.01857421754204,0.0,1182.0,918.0,0.0,0.0
190,190.0,32.612500000000004,35.0537109375,33.68779529389881,32.11015900920871,0.0,1175.0,925.0,0.0,0.0
191,191.0,33.226879999999994,34.494,33.77717211428571,31.94181171754204,0.0,1188.0,912.0,0.0,0.0
192,192.0,31.958420000000004,35.665335937500004,33.61594098348215,32.29988234254204,0.0,1161.0,939.0,0.0,0.0
193,193.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
194,194.0,32.848,34.8375,33.719590476190476,32.04451838420871,0.0,1180.0,920.0,0.0,0.0
195,195.0,32.424820000000004,35.2275234375,33.66468261592262,32.163474009208706,0.0,1171.0,929.0,0.0,0.0
196,196.0,33.560500000000005,34.195898437500006,33.83432646949405,31.854284009208712,0.0,1195.0,905.0,0.0,0.0
197,197.0,32.56551999999999,35.09709375,33.68182347261904,32.123420884208706,0.0,1174.0,926.0,0.0,0.0
198,198.0,33.464980000000004,34.2808359375,33.81735206443452,31.87906900920871,0.0,1193.0,907.0,0.0,0.0
199,199.0,32.75368,34.92384375,33.70648522738096,32.070640884208714,0.0,1178.0,922.0,0.0,0.0
200,200.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
201,201.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
202,202.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
203,203.0,30.447679999999995,37.143375000000006,37.143375000000006,37.14643034492181,33.54168498569384,0.0,3.0,1128.0,969.0
204,204.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
205,205.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
206,206.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
207,207.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
208,208.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
209,209.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
210,210.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
211,211.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
212,212.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
213,213.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
214,214.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
215,215.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
216,216.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
217,217.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
218,218.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
219,219.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
220,220.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
221,221.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
222,222.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
223,223.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
224,224.0,30.447679999999995,37.143375000000006,32.67957833333333,34.73775362248521,33.54807096089652,2.0,1.0,1126.0,971.0
225,225.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
226,226.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
227,227.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
228,228.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
229,229.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
230,230.0,30.447679999999995,37.143375000000006,32.67957833333333,34.73775362248521,33.54807096089652,2.0,1.0,1126.0,971.0
231,231.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
232,232.0,30.447679999999995,37.143375000000006,32.67957833333333,32.22481748304323,33.54807096089652,2.0,1.0,1126.0,971.0
233,233.0,30.447679999999995,37.143375000000006,32.67957833333333,32.22481748304323,33.54807096089652,2.0,1.0,1126.0,971.0
234,234.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
235,235.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
236,236.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
237,237.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
238,238.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
239,239.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
240,240.0,30.447679999999995,37.143375000000006,37.143375000000006,37.14643034492181,33.54168498569384,0.0,3.0,1128.0,969.0
241,241.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
242,242.0,30.447679999999995,37.143375000000006,34.911476666666665,32.78166171754204,33.54487797329518,1.0,2.0,1127.0,970.0
