,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,14.96872,18.63834375,16.284308496360328,13.429986715142954,14.96872,705.0,394.0,1.0,0.0
251,251.0,15.31048,18.42009375,16.391346653776157,13.51730986138625,15.31048,717.0,382.0,1.0,0.0
252,252.0,15.367999999999999,18.384375,16.410968607825293,13.505864678597002,15.367999999999999,719.0,380.0,1.0,0.0
253,253.0,15.483519999999999,18.3135,16.451738817106456,13.570593661075469,15.483519999999999,723.0,376.0,1.0,0.0
254,254.0,15.25312,18.456,16.37223366696997,13.418595160187355,15.25312,715.0,384.0,1.0,0.0
255,255.0,15.138879999999999,18.528375,16.335535195632392,13.624506443789297,15.138879999999999,711.0,388.0,1.0,0.0
256,256.0,15.195919999999997,18.49209375,16.35362979754322,13.563068390090068,15.195919999999997,713.0,386.0,1.0,0.0
257,257.0,15.195919999999997,18.49209375,16.35362979754322,13.440658603002516,15.195919999999997,713.0,386.0,1.0,0.0
258,258.0,15.11042,18.5465859375,16.326678916913103,13.461759944988096,15.11042,710.0,389.0,1.0,0.0
259,259.0,15.39682,18.3665859375,16.420970400648315,13.468494458793423,15.39682,720.0,379.0,1.0,0.0
260,260.0,15.138879999999999,18.528375,16.335535195632392,13.438357860953543,15.138879999999999,711.0,388.0,1.0,0.0
261,261.0,15.62882,18.2259609375,16.505561845143312,13.733519310769003,15.62882,728.0,371.0,1.0,0.0
262,262.0,15.195919999999997,18.49209375,16.35362979754322,13.497111129099796,15.195919999999997,713.0,386.0,1.0,0.0
263,263.0,15.195919999999997,18.49209375,16.35362979754322,13.430838594232641,15.195919999999997,713.0,386.0,1.0,0.0
264,264.0,15.138879999999999,18.528375,16.335535195632392,13.397907935253732,15.138879999999999,711.0,388.0,1.0,0.0
265,265.0,15.138879999999999,18.528375,16.335535195632392,13.436113527316829,15.138879999999999,711.0,388.0,1.0,0.0
266,266.0,15.195919999999997,18.49209375,16.35362979754322,13.629427202979869,15.195919999999997,713.0,386.0,1.0,0.0
267,267.0,15.082,18.56484375,16.317950011373977,13.462221240816731,15.082,709.0,390.0,1.0,0.0
268,268.0,14.716179999999998,18.8064609375,16.216073737772973,13.371337207956097,14.716179999999998,696.0,403.0,1.0,0.0
269,269.0,15.16738,18.5102109375,16.344518828764784,13.453469248798223,15.16738,712.0,387.0,1.0,0.0
270,270.0,15.54152,18.27834375,16.472886772065515,13.660183325906868,15.54152,725.0,374.0,1.0,0.0
271,271.0,15.25312,18.456,16.37223366696997,13.541566911764209,15.25312,715.0,384.0,1.0,0.0
272,272.0,15.42568,18.34884375,16.431099378980893,13.677699097017259,15.42568,721.0,378.0,1.0,0.0
273,273.0,15.195919999999997,18.49209375,16.35362979754322,13.519300527728625,15.195919999999997,713.0,386.0,1.0,0.0
274,274.0,15.25312,18.456,16.37223366696997,13.632224448509481,15.25312,715.0,384.0,1.0,0.0
275,275.0,15.138879999999999,18.528375,16.335535195632392,13.407548935180209,15.138879999999999,711.0,388.0,1.0,0.0
276,276.0,15.281779999999998,18.4380234375,16.381726530084165,13.532232032371557,15.281779999999998,716.0,383.0,1.0,0.0
277,277.0,14.521999999999998,18.93984375,16.170149169699727,13.413083834226097,14.521999999999998,689.0,410.0,1.0,0.0
278,278.0,15.45458,18.3311484375,16.441355524055957,13.614760071439365,15.45458,722.0,377.0,1.0,0.0
279,279.0,14.856079999999999,18.71259375,16.252706453594175,13.34666440083564,14.856079999999999,701.0,398.0,1.0,0.0
280,280.0,15.39682,18.3665859375,16.420970400648315,13.64840698693176,15.39682,720.0,379.0,1.0,0.0
281,281.0,15.16738,18.5102109375,16.344518828764784,13.458022075203013,15.16738,712.0,387.0,1.0,0.0
282,282.0,15.224499999999999,18.4740234375,16.362868083200638,13.565417799822034,15.224499999999999,714.0,385.0,1.0,0.0
283,283.0,15.339220000000001,18.4022109375,16.40109401927889,13.518222354968177,15.339220000000001,718.0,381.0,1.0,0.0
284,284.0,14.940499999999998,18.6568359375,16.276216738227934,13.425123956408273,14.940499999999998,704.0,395.0,1.0,0.0
285,285.0,15.31048,18.42009375,16.391346653776157,13.62731509338199,15.31048,717.0,382.0,1.0,0.0
286,286.0,15.483519999999999,18.3135,16.451738817106456,13.68891883459765,15.483519999999999,723.0,376.0,1.0,0.0
287,287.0,15.62882,18.2259609375,16.505561845143312,13.641214697558919,15.62882,728.0,371.0,1.0,0.0
288,288.0,15.657999999999998,18.20859375,16.51670763193812,13.647789072210317,15.657999999999998,729.0,370.0,1.0,0.0
289,289.0,15.138879999999999,18.528375,16.335535195632392,13.418059622524689,15.138879999999999,711.0,388.0,1.0,0.0
290,290.0,15.138879999999999,18.528375,16.335535195632392,13.457878357923974,15.138879999999999,711.0,388.0,1.0,0.0
291,291.0,14.96872,18.63834375,16.284308496360328,13.455024400745081,14.96872,705.0,394.0,1.0,0.0
292,292.0,14.96872,18.63834375,16.284308496360328,13.533850979027493,14.96872,705.0,394.0,1.0,0.0
293,293.0,15.281779999999998,18.4380234375,16.381726530084165,13.55079682651425,15.281779999999998,716.0,383.0,1.0,0.0
294,294.0,14.996979999999999,18.6198984375,16.29252772150819,13.462237926307727,14.996979999999999,706.0,393.0,1.0,0.0
295,295.0,15.25312,18.456,16.37223366696997,13.583927072143812,15.25312,715.0,384.0,1.0,0.0
296,296.0,15.45458,18.3311484375,16.441355524055957,13.470917591807636,15.45458,722.0,377.0,1.0,0.0
297,297.0,15.339220000000001,18.4022109375,16.40109401927889,13.558642010922064,15.339220000000001,718.0,381.0,1.0,0.0
298,298.0,15.025279999999999,18.6015,16.300874394904458,13.418531025542675,15.025279999999999,707.0,392.0,1.0,0.0
299,299.0,15.39682,18.3665859375,16.420970400648315,13.618585107967554,15.39682,720.0,379.0,1.0,0.0
300,300.0,15.082,18.56484375,16.317950011373977,13.457568718773008,15.082,709.0,390.0,1.0,0.0
301,301.0,15.195919999999997,18.49209375,16.35362979754322,13.46444601923576,15.195919999999997,713.0,386.0,1.0,0.0
302,302.0,15.54152,18.27834375,16.472886772065515,13.650048927821453,15.54152,725.0,374.0,1.0,0.0
303,303.0,14.828019999999999,18.7312734375,16.24512475119427,13.335616335929192,14.828019999999999,700.0,399.0,1.0,0.0
304,304.0,15.339220000000001,18.4022109375,16.40109401927889,13.50211455154925,15.339220000000001,718.0,381.0,1.0,0.0
305,305.0,15.25312,18.456,16.37223366696997,13.496438072296273,15.25312,715.0,384.0,1.0,0.0
306,306.0,15.25312,18.456,16.37223366696997,13.586862252940076,15.25312,715.0,384.0,1.0,0.0
307,307.0,15.25312,18.456,16.37223366696997,13.487326607764768,15.25312,715.0,384.0,1.0,0.0
308,308.0,15.053619999999999,18.5831484375,16.30934849778207,13.442362475201522,15.053619999999999,708.0,391.0,1.0,0.0
309,309.0,15.11042,18.5465859375,16.326678916913103,13.545590539653459,15.11042,710.0,389.0,1.0,0.0
310,310.0,15.39682,18.3665859375,16.420970400648315,13.559994986373773,15.39682,720.0,379.0,1.0,0.0
311,311.0,15.082,18.56484375,16.317950011373977,13.55787679710611,15.082,709.0,390.0,1.0,0.0
312,312.0,14.856079999999999,18.71259375,16.252706453594175,13.408074702615716,14.856079999999999,701.0,398.0,1.0,0.0
313,313.0,15.082,18.56484375,16.317950011373977,13.427341522924326,15.082,709.0,390.0,1.0,0.0
314,314.0,15.16738,18.5102109375,16.344518828764784,13.542167170398018,15.16738,712.0,387.0,1.0,0.0
315,315.0,14.884179999999999,18.6939609375,16.2604156980778,13.482050294283724,14.884179999999999,702.0,397.0,1.0,0.0
316,316.0,15.42568,18.34884375,16.431099378980893,13.573958128749368,15.42568,721.0,378.0,1.0,0.0
317,317.0,15.42568,18.34884375,16.431099378980893,13.527799661919682,15.42568,721.0,378.0,1.0,0.0
318,318.0,15.25312,18.456,16.37223366696997,13.524238058100709,15.25312,715.0,384.0,1.0,0.0
319,319.0,15.224499999999999,18.4740234375,16.362868083200638,13.600643482359839,15.224499999999999,714.0,385.0,1.0,0.0
320,320.0,15.5125,18.2958984375,16.46224923936533,13.625349343834323,15.5125,724.0,375.0,1.0,0.0
321,321.0,15.082,18.56484375,16.317950011373977,13.503141109597113,15.082,709.0,390.0,1.0,0.0
322,322.0,15.281779999999998,18.4380234375,16.381726530084165,13.587762438200283,15.281779999999998,716.0,383.0,1.0,0.0
323,323.0,15.39682,18.3665859375,16.420970400648315,13.668107481210084,15.39682,720.0,379.0,1.0,0.0
324,324.0,14.884179999999999,18.6939609375,16.2604156980778,13.406941499486463,14.884179999999999,702.0,397.0,1.0,0.0
325,325.0,15.138879999999999,18.528375,16.335535195632392,13.40734479362132,15.138879999999999,711.0,388.0,1.0,0.0
326,326.0,14.91232,18.675375,16.26825246587807,13.378237821021115,14.91232,703.0,396.0,1.0,0.0
327,327.0,15.224499999999999,18.4740234375,16.362868083200638,13.45144816072117,15.224499999999999,714.0,385.0,1.0,0.0
328,328.0,15.082,18.56484375,16.317950011373977,13.421379842098268,15.082,709.0,390.0,1.0,0.0
329,329.0,14.799999999999999,18.75,16.23767060964513,13.343548499155528,14.799999999999999,699.0,400.0,1.0,0.0
330,330.0,15.39682,18.3665859375,16.420970400648315,13.456458212111963,15.39682,720.0,379.0,1.0,0.0
331,331.0,15.16738,18.5102109375,16.344518828764784,13.458775741735204,15.16738,712.0,387.0,1.0,0.0
332,332.0,15.39682,18.3665859375,16.420970400648315,13.515421781815185,15.39682,720.0,379.0,1.0,0.0
333,333.0,15.224499999999999,18.4740234375,16.362868083200638,13.424839950147417,15.224499999999999,714.0,385.0,1.0,0.0
334,334.0,15.25312,18.456,16.37223366696997,13.403331103664915,15.25312,715.0,384.0,1.0,0.0
335,335.0,14.940499999999998,18.6568359375,16.276216738227934,13.466808685171703,14.940499999999998,704.0,395.0,1.0,0.0
336,336.0,15.224499999999999,18.4740234375,16.362868083200638,13.47248813020363,15.224499999999999,714.0,385.0,1.0,0.0
337,337.0,15.39682,18.3665859375,16.420970400648315,13.596738718476317,15.39682,720.0,379.0,1.0,0.0
338,338.0,15.25312,18.456,16.37223366696997,13.531183565431324,15.25312,715.0,384.0,1.0,0.0
339,339.0,15.339220000000001,18.4022109375,16.40109401927889,13.512463874047958,15.339220000000001,718.0,381.0,1.0,0.0
340,340.0,15.281779999999998,18.4380234375,16.381726530084165,13.618653837032989,15.281779999999998,716.0,383.0,1.0,0.0
341,341.0,14.632719999999999,18.86334375,16.19562558917197,13.339197792193254,14.632719999999999,693.0,406.0,1.0,0.0
342,342.0,15.053619999999999,18.5831484375,16.30934849778207,13.367722796497251,15.053619999999999,708.0,391.0,1.0,0.0
343,343.0,15.16738,18.5102109375,16.344518828764784,13.473542789475877,15.16738,712.0,387.0,1.0,0.0
344,344.0,15.195919999999997,18.49209375,16.35362979754322,13.50575418790104,15.195919999999997,713.0,386.0,1.0,0.0
345,345.0,15.31048,18.42009375,16.391346653776157,13.523306959580875,15.31048,717.0,382.0,1.0,0.0
346,346.0,15.195919999999997,18.49209375,16.35362979754322,13.462064336011132,15.195919999999997,713.0,386.0,1.0,0.0
347,347.0,15.053619999999999,18.5831484375,16.30934849778207,13.448145510637183,15.053619999999999,708.0,391.0,1.0,0.0
348,348.0,14.940499999999998,18.6568359375,16.276216738227934,13.388348569704572,14.940499999999998,704.0,395.0,1.0,0.0
349,349.0,15.45458,18.3311484375,16.441355524055957,13.52013723266181,15.45458,722.0,377.0,1.0,0.0
350,350.0,15.25312,18.456,16.37223366696997,13.604504862675357,15.25312,715.0,384.0,1.0,0.0
351,351.0,14.940499999999998,18.6568359375,16.276216738227934,13.303816562401758,14.940499999999998,704.0,395.0,1.0,0.0
352,352.0,15.339220000000001,18.4022109375,16.40109401927889,13.497755120806723,15.339220000000001,718.0,381.0,1.0,0.0
353,353.0,15.5125,18.2958984375,16.46224923936533,13.645679122254943,15.5125,724.0,375.0,1.0,0.0
354,354.0,14.996979999999999,18.6198984375,16.29252772150819,13.534222523994611,14.996979999999999,706.0,393.0,1.0,0.0
355,355.0,14.996979999999999,18.6198984375,16.29252772150819,13.492670462140255,14.996979999999999,706.0,393.0,1.0,0.0
356,356.0,15.138879999999999,18.528375,16.335535195632392,13.505570004241672,15.138879999999999,711.0,388.0,1.0,0.0
357,357.0,14.856079999999999,18.71259375,16.252706453594175,13.43458685146089,14.856079999999999,701.0,398.0,1.0,0.0
358,358.0,15.339220000000001,18.4022109375,16.40109401927889,13.549726242718561,15.339220000000001,718.0,381.0,1.0,0.0
359,359.0,15.59968,18.243375,16.494543093721564,13.703678795931182,15.59968,727.0,372.0,1.0,0.0
360,360.0,15.25312,18.456,16.37223366696997,13.528262759777808,15.25312,715.0,384.0,1.0,0.0
361,361.0,15.25312,18.456,16.37223366696997,13.658645310992279,15.25312,715.0,384.0,1.0,0.0
362,362.0,15.31048,18.42009375,16.391346653776157,13.539771327360732,15.31048,717.0,382.0,1.0,0.0
363,363.0,15.339220000000001,18.4022109375,16.40109401927889,13.69763591715013,15.339220000000001,718.0,381.0,1.0,0.0
364,364.0,15.367999999999999,18.384375,16.410968607825293,13.537589593554282,15.367999999999999,719.0,380.0,1.0,0.0
365,365.0,14.96872,18.63834375,16.284308496360328,13.548075006008103,14.96872,705.0,394.0,1.0,0.0
366,366.0,15.195919999999997,18.49209375,16.35362979754322,13.47323630217901,15.195919999999997,713.0,386.0,1.0,0.0
367,367.0,15.16738,18.5102109375,16.344518828764784,13.444499481997754,15.16738,712.0,387.0,1.0,0.0
368,368.0,15.138879999999999,18.528375,16.335535195632392,13.476170953491673,15.138879999999999,711.0,388.0,1.0,0.0
369,369.0,14.884179999999999,18.6939609375,16.2604156980778,13.532524885020273,14.884179999999999,702.0,397.0,1.0,0.0
370,370.0,15.053619999999999,18.5831484375,16.30934849778207,13.510814708959714,15.053619999999999,708.0,391.0,1.0,0.0
371,371.0,15.224499999999999,18.4740234375,16.362868083200638,13.566462185635926,15.224499999999999,714.0,385.0,1.0,0.0
372,372.0,15.367999999999999,18.384375,16.410968607825293,13.535015167536619,15.367999999999999,719.0,380.0,1.0,0.0
373,373.0,15.11042,18.5465859375,16.326678916913103,13.388857273478829,15.11042,710.0,389.0,1.0,0.0
374,374.0,14.604979999999998,18.8823984375,16.18906489905596,13.513538814452502,14.604979999999998,692.0,407.0,1.0,0.0
375,375.0,15.16738,18.5102109375,16.344518828764784,13.55704549332328,15.16738,712.0,387.0,1.0,0.0
376,376.0,15.45458,18.3311484375,16.441355524055957,13.6146261536646,15.45458,722.0,377.0,1.0,0.0
377,377.0,15.11042,18.5465859375,16.326678916913103,13.481257411857744,15.11042,710.0,389.0,1.0,0.0
378,378.0,14.996979999999999,18.6198984375,16.29252772150819,13.436846479338119,14.996979999999999,706.0,393.0,1.0,0.0
379,379.0,15.339220000000001,18.4022109375,16.40109401927889,13.633358530000962,15.339220000000001,718.0,381.0,1.0,0.0
380,380.0,14.996979999999999,18.6198984375,16.29252772150819,13.397630347808958,14.996979999999999,706.0,393.0,1.0,0.0
381,381.0,15.195919999999997,18.49209375,16.35362979754322,13.566771797058863,15.195919999999997,713.0,386.0,1.0,0.0
382,382.0,15.195919999999997,18.49209375,16.35362979754322,13.43744886050706,15.195919999999997,713.0,386.0,1.0,0.0
383,383.0,14.884179999999999,18.6939609375,16.2604156980778,13.424188209191229,14.884179999999999,702.0,397.0,1.0,0.0
384,384.0,15.281779999999998,18.4380234375,16.381726530084165,13.438833953177438,15.281779999999998,716.0,383.0,1.0,0.0
385,385.0,15.570579999999998,18.2608359375,16.483651396439942,13.597907377708204,15.570579999999998,726.0,373.0,1.0,0.0
386,386.0,15.281779999999998,18.4380234375,16.381726530084165,13.474059786056275,15.281779999999998,716.0,383.0,1.0,0.0
387,387.0,15.5125,18.2958984375,16.46224923936533,13.670018153707243,15.5125,724.0,375.0,1.0,0.0
388,388.0,15.195919999999997,18.49209375,16.35362979754322,13.42708674959518,15.195919999999997,713.0,386.0,1.0,0.0
389,389.0,15.367999999999999,18.384375,16.410968607825293,13.613404865701199,15.367999999999999,719.0,380.0,1.0,0.0
390,390.0,15.39682,18.3665859375,16.420970400648315,13.527243862591797,15.39682,720.0,379.0,1.0,0.0
391,391.0,15.082,18.56484375,16.317950011373977,13.455039996633317,15.082,709.0,390.0,1.0,0.0
392,392.0,15.54152,18.27834375,16.472886772065515,13.663760157535881,15.54152,725.0,374.0,1.0,0.0
393,393.0,14.940499999999998,18.6568359375,16.276216738227934,13.46826045426038,14.940499999999998,704.0,395.0,1.0,0.0
394,394.0,15.053619999999999,18.5831484375,16.30934849778207,13.465639264774238,15.053619999999999,708.0,391.0,1.0,0.0
395,395.0,15.082,18.56484375,16.317950011373977,13.509610106192168,15.082,709.0,390.0,1.0,0.0
396,396.0,15.224499999999999,18.4740234375,16.362868083200638,13.509776872459657,15.224499999999999,714.0,385.0,1.0,0.0
397,397.0,15.195919999999997,18.49209375,16.35362979754322,13.562753857666165,15.195919999999997,713.0,386.0,1.0,0.0
398,398.0,15.281779999999998,18.4380234375,16.381726530084165,13.580335030016563,15.281779999999998,716.0,383.0,1.0,0.0
399,399.0,14.996979999999999,18.6198984375,16.29252772150819,13.35088162145591,14.996979999999999,706.0,393.0,1.0,0.0
