,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,28.155520000000003,30.9135,29.351612378947365,26.243697696732912,0.0,1076.0,824.0,0.0,0.0
28,28.0,27.85522,31.185023437500003,29.311570871875002,26.188467457915298,0.0,1069.0,831.0,0.0,0.0
29,29.0,28.41448,30.68259375,29.39096265657895,26.314276757311607,0.0,1082.0,818.0,0.0,0.0
30,30.0,27.94082,31.1072109375,29.32236636167763,26.133800053766638,0.0,1071.0,829.0,0.0,0.0
31,31.0,27.983680000000003,31.068375,29.327957610526315,26.265182571128776,0.0,1072.0,828.0,0.0,0.0
32,32.0,28.026579999999996,31.0295859375,29.333677847532893,26.253818831573867,0.0,1073.0,827.0,0.0,0.0
33,33.0,27.94082,31.1072109375,29.32236636167763,26.200169594648422,0.0,1071.0,829.0,0.0,0.0
34,34.0,26.924179999999996,32.053335937499995,29.226901060361836,26.115545875571613,0.0,1047.0,853.0,0.0,0.0
35,35.0,27.51442,31.498148437500003,29.273550610032895,26.221320569673598,0.0,1061.0,839.0,0.0,0.0
36,36.0,28.155520000000003,30.9135,29.351612378947365,26.207678112576975,0.0,1076.0,824.0,0.0,0.0
37,37.0,28.112499999999997,30.9521484375,29.345505242598684,26.257943989389755,0.0,1075.0,825.0,0.0,0.0
38,38.0,27.472,31.5375,29.26937894736842,26.05195230349716,0.0,1060.0,840.0,0.0,0.0
39,39.0,27.472,31.5375,29.26937894736842,26.11449200124104,0.0,1060.0,840.0,0.0,0.0
40,40.0,28.41448,30.68259375,29.39096265657895,26.262604937734384,0.0,1082.0,818.0,0.0,0.0
41,41.0,28.19858,30.8748984375,29.357848460032894,26.260958079793078,0.0,1077.0,823.0,0.0,0.0
42,42.0,26.966080000000005,32.013374999999996,29.229393336842108,26.22204818181555,0.0,1048.0,852.0,0.0,0.0
43,43.0,27.983680000000003,31.068375,29.327957610526315,26.243419980054515,0.0,1072.0,828.0,0.0,0.0
44,44.0,27.38728,31.61634375,29.261422988157896,26.180277334708656,0.0,1058.0,842.0,0.0,0.0
45,45.0,27.472,31.5375,29.26937894736842,26.12310498367916,0.0,1060.0,840.0,0.0,0.0
46,46.0,28.41448,30.68259375,29.39096265657895,26.26170731752563,0.0,1082.0,818.0,0.0,0.0
47,47.0,28.112499999999997,30.9521484375,29.345505242598684,26.35785952054026,0.0,1075.0,825.0,0.0,0.0
48,48.0,28.241680000000002,30.836343750000005,29.364213475000003,26.188111600928206,0.0,1078.0,822.0,0.0,0.0
49,49.0,28.069520000000004,30.99084375,29.339527061842105,26.310809109289373,0.0,1074.0,826.0,0.0,0.0
50,50.0,27.983680000000003,31.068375,29.327957610526315,26.273453201136366,0.0,1072.0,828.0,0.0,0.0
51,51.0,27.51442,31.498148437500003,29.273550610032895,26.25173794518216,0.0,1061.0,839.0,0.0,0.0
52,52.0,28.026579999999996,31.0295859375,29.333677847532893,26.311857642467736,0.0,1073.0,827.0,0.0,0.0
53,53.0,27.2605,31.7349609375,29.250457627467107,26.034738742348797,0.0,1055.0,845.0,0.0,0.0
54,54.0,28.026579999999996,31.0295859375,29.333677847532893,26.2016276514479,0.0,1073.0,827.0,0.0,0.0
55,55.0,28.026579999999996,31.0295859375,29.333677847532893,26.259241191588778,0.0,1073.0,827.0,0.0,0.0
56,56.0,28.026579999999996,31.0295859375,29.333677847532893,26.238890942085405,0.0,1073.0,827.0,0.0,0.0
57,57.0,27.85522,31.185023437500003,29.311570871875002,26.136185511530357,0.0,1069.0,831.0,0.0,0.0
58,58.0,28.026579999999996,31.0295859375,29.333677847532893,26.174720955656785,0.0,1073.0,827.0,0.0,0.0
59,59.0,28.41448,30.68259375,29.39096265657895,26.265663557776335,0.0,1082.0,818.0,0.0,0.0
60,60.0,27.94082,31.1072109375,29.32236636167763,26.24120607283701,0.0,1071.0,829.0,0.0,0.0
61,61.0,27.55688,31.458843750000003,29.277851380263158,26.088283351725547,0.0,1062.0,838.0,0.0,0.0
62,62.0,27.34498,31.655835937499997,29.25763871332237,26.118086141032787,0.0,1057.0,843.0,0.0,0.0
63,63.0,27.472,31.5375,29.26937894736842,26.084550855983274,0.0,1060.0,840.0,0.0,0.0
64,64.0,28.069520000000004,30.99084375,29.339527061842105,26.182692455983105,0.0,1074.0,826.0,0.0,0.0
65,65.0,27.81248,31.224,29.30636665263158,26.138173175720695,0.0,1068.0,832.0,0.0,0.0
66,66.0,27.55688,31.458843750000003,29.277851380263158,26.19349219850546,0.0,1062.0,838.0,0.0,0.0
67,67.0,27.983680000000003,31.068375,29.327957610526315,26.199347918539047,0.0,1072.0,828.0,0.0,0.0
68,68.0,27.769779999999997,31.263023437500003,29.301291464967104,26.13951363587719,0.0,1067.0,833.0,0.0,0.0
69,69.0,27.94082,31.1072109375,29.32236636167763,26.150974003752932,0.0,1071.0,829.0,0.0,0.0
70,70.0,28.892979999999998,30.263648437500002,29.475153383717107,26.324718884700477,0.0,1093.0,807.0,0.0,0.0
71,71.0,28.457779999999996,30.644273437499997,29.397972178125,26.277382726653038,0.0,1083.0,817.0,0.0,0.0
72,72.0,27.898,31.146093750000002,29.316904111842106,26.179214850708654,0.0,1070.0,830.0,0.0,0.0
73,73.0,28.457779999999996,30.644273437499997,29.397972178125,26.21529573875974,0.0,1083.0,817.0,0.0,0.0
74,74.0,27.769779999999997,31.263023437500003,29.301291464967104,26.18517470603241,0.0,1067.0,833.0,0.0,0.0
75,75.0,28.026579999999996,31.0295859375,29.333677847532893,26.19074497826079,0.0,1073.0,827.0,0.0,0.0
76,76.0,28.587920000000004,30.529593750000004,29.41977391184211,26.266643328793826,0.0,1086.0,814.0,0.0,0.0
77,77.0,28.67488,30.453374999999994,29.4349526,26.312191792225942,0.0,1088.0,812.0,0.0,0.0
78,78.0,28.19858,30.8748984375,29.357848460032894,26.229096522535478,0.0,1077.0,823.0,0.0,0.0
79,79.0,27.641920000000006,31.380374999999997,29.286840200000004,26.124674783108368,0.0,1064.0,836.0,0.0,0.0
80,80.0,27.55688,31.458843750000003,29.277851380263158,26.05062525066394,0.0,1062.0,838.0,0.0,0.0
81,81.0,28.587920000000004,30.529593750000004,29.41977391184211,26.426172651250596,0.0,1086.0,814.0,0.0,0.0
82,82.0,28.155520000000003,30.9135,29.351612378947365,26.171516224063062,0.0,1076.0,824.0,0.0,0.0
83,83.0,27.983680000000003,31.068375,29.327957610526315,26.17392438392527,0.0,1072.0,828.0,0.0,0.0
84,84.0,27.472,31.5375,29.26937894736842,26.105367193313942,0.0,1060.0,840.0,0.0,0.0
85,85.0,28.241680000000002,30.836343750000005,29.364213475000003,26.200755110914017,0.0,1078.0,822.0,0.0,0.0
86,86.0,27.599379999999996,31.419585937499996,29.282281247203944,26.133893354378003,0.0,1063.0,837.0,0.0,0.0
87,87.0,27.983680000000003,31.068375,29.327957610526315,26.234115951518305,0.0,1072.0,828.0,0.0,0.0
88,88.0,27.38728,31.61634375,29.261422988157896,26.14813801280599,0.0,1058.0,842.0,0.0,0.0
89,89.0,27.641920000000006,31.380374999999997,29.286840200000004,26.074193227251083,0.0,1064.0,836.0,0.0,0.0
90,90.0,27.983680000000003,31.068375,29.327957610526315,26.13507960525329,0.0,1072.0,828.0,0.0,0.0
91,91.0,28.026579999999996,31.0295859375,29.333677847532893,26.258945960119526,0.0,1073.0,827.0,0.0,0.0
92,92.0,28.631379999999996,30.491460937500005,29.427298843256576,26.284022911511933,0.0,1087.0,813.0,0.0,0.0
93,93.0,28.328000000000003,30.759375,29.377330263157898,26.32439551766169,0.0,1080.0,820.0,0.0,0.0
94,94.0,28.284819999999996,30.797835937500004,29.370707412993422,26.224005165590405,0.0,1079.0,821.0,0.0,0.0
95,95.0,27.85522,31.185023437500003,29.311570871875002,26.204822092312284,0.0,1069.0,831.0,0.0,0.0
96,96.0,28.026579999999996,31.0295859375,29.333677847532893,26.282215086622575,0.0,1073.0,827.0,0.0,0.0
97,97.0,27.38728,31.61634375,29.261422988157896,26.148060060908485,0.0,1058.0,842.0,0.0,0.0
98,98.0,27.81248,31.224,29.30636665263158,26.19364672080721,0.0,1068.0,832.0,0.0,0.0
99,99.0,28.37122,30.7209609375,29.384082014638157,26.341159230716837,0.0,1081.0,819.0,0.0,0.0
100,100.0,28.457779999999996,30.644273437499997,29.397972178125,26.240751737730843,0.0,1083.0,817.0,0.0,0.0
101,101.0,28.284819999999996,30.797835937500004,29.370707412993422,26.212250111416207,0.0,1079.0,821.0,0.0,0.0
102,102.0,28.41448,30.68259375,29.39096265657895,26.270123387983393,0.0,1082.0,818.0,0.0,0.0
103,103.0,28.631379999999996,30.491460937500005,29.427298843256576,26.24256187353258,0.0,1087.0,813.0,0.0,0.0
104,104.0,27.727120000000003,31.30209375,29.296345319736844,26.103209268570186,0.0,1066.0,834.0,0.0,0.0
105,105.0,28.112499999999997,30.9521484375,29.345505242598684,26.22152915603626,0.0,1075.0,825.0,0.0,0.0
106,106.0,28.112499999999997,30.9521484375,29.345505242598684,26.21700503352432,0.0,1075.0,825.0,0.0,0.0
107,107.0,28.457779999999996,30.644273437499997,29.397972178125,26.25058829372861,0.0,1083.0,817.0,0.0,0.0
108,108.0,28.457779999999996,30.644273437499997,29.397972178125,26.245416281878622,0.0,1083.0,817.0,0.0,0.0
109,109.0,28.631379999999996,30.491460937500005,29.427298843256576,26.278265149319058,0.0,1087.0,813.0,0.0,0.0
110,110.0,28.41448,30.68259375,29.39096265657895,26.293487929610517,0.0,1082.0,818.0,0.0,0.0
111,111.0,28.241680000000002,30.836343750000005,29.364213475000003,26.220781413172674,0.0,1078.0,822.0,0.0,0.0
112,112.0,28.37122,30.7209609375,29.384082014638157,26.22298777973108,0.0,1081.0,819.0,0.0,0.0
113,113.0,28.19858,30.8748984375,29.357848460032894,26.22980620360548,0.0,1077.0,823.0,0.0,0.0
114,114.0,27.81248,31.224,29.30636665263158,26.197686567854046,0.0,1068.0,832.0,0.0,0.0
115,115.0,28.112499999999997,30.9521484375,29.345505242598684,26.235559009638507,0.0,1075.0,825.0,0.0,0.0
116,116.0,27.599379999999996,31.419585937499996,29.282281247203944,26.166915573650193,0.0,1063.0,837.0,0.0,0.0
117,117.0,28.241680000000002,30.836343750000005,29.364213475000003,26.19904958519954,0.0,1078.0,822.0,0.0,0.0
118,118.0,29.068179999999998,30.112710937499997,29.509631759374997,26.34915682829887,0.0,1097.0,803.0,0.0,0.0
119,119.0,28.457779999999996,30.644273437499997,29.397972178125,26.24491241078294,0.0,1083.0,817.0,0.0,0.0
120,120.0,28.5445,30.5677734375,29.412377816611844,26.25064483161578,0.0,1085.0,815.0,0.0,0.0
121,121.0,27.81248,31.224,29.30636665263158,26.20111640746381,0.0,1068.0,832.0,0.0,0.0
122,122.0,28.37122,30.7209609375,29.384082014638157,26.262838402757076,0.0,1081.0,819.0,0.0,0.0
123,123.0,28.19858,30.8748984375,29.357848460032894,26.24819891918589,0.0,1077.0,823.0,0.0,0.0
124,124.0,28.284819999999996,30.797835937500004,29.370707412993422,26.208085605672423,0.0,1079.0,821.0,0.0,0.0
125,125.0,27.599379999999996,31.419585937499996,29.282281247203944,26.126083092312005,0.0,1063.0,837.0,0.0,0.0
126,126.0,28.5445,30.5677734375,29.412377816611844,26.254918247287222,0.0,1085.0,815.0,0.0,0.0
127,127.0,28.026579999999996,31.0295859375,29.333677847532893,26.132619883023334,0.0,1073.0,827.0,0.0,0.0
128,128.0,28.587920000000004,30.529593750000004,29.41977391184211,26.179953519265844,0.0,1086.0,814.0,0.0,0.0
129,129.0,28.50112,30.606,29.405110568421055,26.31412396218282,0.0,1084.0,816.0,0.0,0.0
130,130.0,29.068179999999998,30.112710937499997,29.509631759374997,26.432995260653197,0.0,1097.0,803.0,0.0,0.0
131,131.0,28.19858,30.8748984375,29.357848460032894,26.228815673771294,0.0,1077.0,823.0,0.0,0.0
132,132.0,27.34498,31.655835937499997,29.25763871332237,26.103645382695483,0.0,1057.0,843.0,0.0,0.0
133,133.0,28.587920000000004,30.529593750000004,29.41977391184211,26.3062647239498,0.0,1086.0,814.0,0.0,0.0
134,134.0,28.241680000000002,30.836343750000005,29.364213475000003,26.20597594457543,0.0,1078.0,822.0,0.0,0.0
135,135.0,29.376320000000003,29.850375,29.57492409473684,26.40312960309652,0.0,1104.0,796.0,0.0,0.0
136,136.0,28.241680000000002,30.836343750000005,29.364213475000003,26.201049552166975,0.0,1078.0,822.0,0.0,0.0
137,137.0,28.762000000000004,30.37734375,29.45064654605263,26.28274330028585,0.0,1090.0,810.0,0.0,0.0
138,138.0,27.983680000000003,31.068375,29.327957610526315,26.201637728508373,0.0,1072.0,828.0,0.0,0.0
139,139.0,28.026579999999996,31.0295859375,29.333677847532893,26.176489722236497,0.0,1073.0,827.0,0.0,0.0
140,140.0,28.328000000000003,30.759375,29.377330263157898,26.16526075886992,0.0,1080.0,820.0,0.0,0.0
141,141.0,28.37122,30.7209609375,29.384082014638157,26.173828884523594,0.0,1081.0,819.0,0.0,0.0
142,142.0,28.457779999999996,30.644273437499997,29.397972178125,26.259233812783513,0.0,1083.0,817.0,0.0,0.0
143,143.0,27.85522,31.185023437500003,29.311570871875002,26.052825276340794,0.0,1069.0,831.0,0.0,0.0
144,144.0,28.892979999999998,30.263648437500002,29.475153383717107,26.26193278396522,0.0,1093.0,807.0,0.0,0.0
145,145.0,28.5445,30.5677734375,29.412377816611844,26.273841748731588,0.0,1085.0,815.0,0.0,0.0
146,146.0,29.200000000000003,30.0,29.53684210526316,26.414376259870018,0.0,1100.0,800.0,0.0,0.0
147,147.0,28.241680000000002,30.836343750000005,29.364213475000003,26.16517105097709,0.0,1078.0,822.0,0.0,0.0
148,148.0,28.241680000000002,30.836343750000005,29.364213475000003,26.222387195282096,0.0,1078.0,822.0,0.0,0.0
149,149.0,28.936720000000005,30.225843750000003,29.483579864473686,26.27073737328026,0.0,1094.0,806.0,0.0,0.0
150,150.0,28.762000000000004,30.37734375,29.45064654605263,26.28069635869223,0.0,1090.0,810.0,0.0,0.0
151,151.0,28.9805,30.188085937500002,29.49213509457237,26.34350359628202,0.0,1095.0,805.0,0.0,0.0
152,152.0,28.50112,30.606,29.405110568421055,26.292785610574096,0.0,1084.0,816.0,0.0,0.0
153,153.0,28.155520000000003,30.9135,29.351612378947365,26.16121627165121,0.0,1076.0,824.0,0.0,0.0
154,154.0,28.587920000000004,30.529593750000004,29.41977391184211,26.281125718129367,0.0,1086.0,814.0,0.0,0.0
155,155.0,28.19858,30.8748984375,29.357848460032894,26.269792145477883,0.0,1077.0,823.0,0.0,0.0
156,156.0,28.631379999999996,30.491460937500005,29.427298843256576,26.35567867724098,0.0,1087.0,813.0,0.0,0.0
157,157.0,29.112080000000002,30.07509375,29.518573172368423,26.377539133791156,0.0,1098.0,802.0,0.0,0.0
158,158.0,28.587920000000004,30.529593750000004,29.41977391184211,26.240229719351778,0.0,1086.0,814.0,0.0,0.0
159,159.0,29.376320000000003,29.850375,29.57492409473684,26.37329634980185,0.0,1104.0,796.0,0.0,0.0
160,160.0,28.37122,30.7209609375,29.384082014638157,26.197172640370752,0.0,1081.0,819.0,0.0,0.0
161,161.0,28.718420000000002,30.415335937499997,29.4427351712171,26.26337419198619,0.0,1089.0,811.0,0.0,0.0
162,162.0,27.983680000000003,31.068375,29.327957610526315,26.169364440504612,0.0,1072.0,828.0,0.0,0.0
163,163.0,28.587920000000004,30.529593750000004,29.41977391184211,26.21690480743698,0.0,1086.0,814.0,0.0,0.0
164,164.0,28.37122,30.7209609375,29.384082014638157,26.148082648960187,0.0,1081.0,819.0,0.0,0.0
165,165.0,29.112080000000002,30.07509375,29.518573172368423,26.289903962894687,0.0,1098.0,802.0,0.0,0.0
166,166.0,28.849280000000004,30.3015,29.466855663157897,26.26716783260734,0.0,1092.0,808.0,0.0,0.0
167,167.0,27.898,31.146093750000002,29.316904111842106,26.079265197603412,0.0,1070.0,830.0,0.0,0.0
168,168.0,28.112499999999997,30.9521484375,29.345505242598684,26.149568101410097,0.0,1075.0,825.0,0.0,0.0
169,169.0,28.805619999999998,30.3393984375,29.458686713651314,26.269377221796976,0.0,1091.0,809.0,0.0,0.0
170,170.0,29.24402,29.962523437500003,29.546169603453947,26.398770986735208,0.0,1101.0,799.0,0.0,0.0
171,171.0,28.718420000000002,30.415335937499997,29.4427351712171,26.308578138381655,0.0,1089.0,811.0,0.0,0.0
172,172.0,28.67488,30.453374999999994,29.4349526,26.28474890370105,0.0,1088.0,812.0,0.0,0.0
173,173.0,27.94082,31.1072109375,29.32236636167763,26.18406047988742,0.0,1071.0,829.0,0.0,0.0
174,174.0,28.41448,30.68259375,29.39096265657895,26.157491878053285,0.0,1082.0,818.0,0.0,0.0
175,175.0,28.026579999999996,31.0295859375,29.333677847532893,26.218455974995095,0.0,1073.0,827.0,0.0,0.0
176,176.0,28.936720000000005,30.225843750000003,29.483579864473686,26.274458708254922,0.0,1094.0,806.0,0.0,0.0
177,177.0,28.50112,30.606,29.405110568421055,26.291459745311318,0.0,1084.0,816.0,0.0,0.0
178,178.0,29.200000000000003,30.0,29.53684210526316,26.293181955336077,0.0,1100.0,800.0,0.0,0.0
179,179.0,29.200000000000003,30.0,29.53684210526316,26.406213528760887,0.0,1100.0,800.0,0.0,0.0
180,180.0,28.718420000000002,30.415335937499997,29.4427351712171,26.272186671218513,0.0,1089.0,811.0,0.0,0.0
181,181.0,28.41448,30.68259375,29.39096265657895,26.19874186214509,0.0,1082.0,818.0,0.0,0.0
182,182.0,28.026579999999996,31.0295859375,29.333677847532893,26.15966009184586,0.0,1073.0,827.0,0.0,0.0
183,183.0,29.33218,29.8877109375,29.56521060904605,26.42404174962729,0.0,1103.0,797.0,0.0,0.0
184,184.0,28.284819999999996,30.797835937500004,29.370707412993422,26.136733849242187,0.0,1079.0,821.0,0.0,0.0
185,185.0,27.94082,31.1072109375,29.32236636167763,26.17556782297229,0.0,1071.0,829.0,0.0,0.0
186,186.0,29.068179999999998,30.112710937499997,29.509631759374997,26.411932322504878,0.0,1097.0,803.0,0.0,0.0
187,187.0,28.892979999999998,30.263648437500002,29.475153383717107,26.367448404632995,0.0,1093.0,807.0,0.0,0.0
188,188.0,29.112080000000002,30.07509375,29.518573172368423,26.425550111145405,0.0,1098.0,802.0,0.0,0.0
189,189.0,27.85522,31.185023437500003,29.311570871875002,26.162065748039588,0.0,1069.0,831.0,0.0,0.0
190,190.0,28.9805,30.188085937500002,29.49213509457237,26.34563435043772,0.0,1095.0,805.0,0.0,0.0
191,191.0,28.936720000000005,30.225843750000003,29.483579864473686,26.310033479748746,0.0,1094.0,806.0,0.0,0.0
192,192.0,28.5445,30.5677734375,29.412377816611844,26.18035398638759,0.0,1085.0,815.0,0.0,0.0
193,193.0,29.553280000000008,29.7015,29.61506433684211,26.431513440617678,0.0,1108.0,792.0,0.0,0.0
194,194.0,28.50112,30.606,29.405110568421055,26.177870347754936,0.0,1084.0,816.0,0.0,0.0
195,195.0,27.983680000000003,31.068375,29.327957610526315,26.080334312570916,0.0,1072.0,828.0,0.0,0.0
196,196.0,28.718420000000002,30.415335937499997,29.4427351712171,26.196619588895064,0.0,1089.0,811.0,0.0,0.0
197,197.0,27.81248,31.224,29.30636665263158,26.149063658781962,0.0,1068.0,832.0,0.0,0.0
198,198.0,28.37122,30.7209609375,29.384082014638157,26.206817769452275,0.0,1081.0,819.0,0.0,0.0
199,199.0,28.5445,30.5677734375,29.412377816611844,26.19965667430821,0.0,1085.0,815.0,0.0,0.0
200,200.0,28.892979999999998,30.263648437500002,29.475153383717107,26.261196771937023,0.0,1093.0,807.0,0.0,0.0
201,201.0,28.026579999999996,31.0295859375,29.333677847532893,26.124615116608425,0.0,1073.0,827.0,0.0,0.0
202,202.0,28.67488,30.453374999999994,29.4349526,26.247983538397744,0.0,1088.0,812.0,0.0,0.0
203,203.0,29.024320000000007,30.150374999999997,29.500819063157895,26.321269231137958,0.0,1096.0,804.0,0.0,0.0
204,204.0,29.156019999999998,30.0375234375,29.52764329128289,26.331852942338205,0.0,1099.0,801.0,0.0,0.0
205,205.0,28.587920000000004,30.529593750000004,29.41977391184211,26.259908098777053,0.0,1086.0,814.0,0.0,0.0
206,206.0,28.67488,30.453374999999994,29.4349526,26.248225828108588,0.0,1088.0,812.0,0.0,0.0
207,207.0,28.936720000000005,30.225843750000003,29.483579864473686,26.31192132865556,0.0,1094.0,806.0,0.0,0.0
208,208.0,28.457779999999996,30.644273437499997,29.397972178125,26.26253803253576,0.0,1083.0,817.0,0.0,0.0
209,209.0,29.156019999999998,30.0375234375,29.52764329128289,26.353835766558298,0.0,1099.0,801.0,0.0,0.0
210,210.0,28.50112,30.606,29.405110568421055,26.256977299393743,0.0,1084.0,816.0,0.0,0.0
211,211.0,28.069520000000004,30.99084375,29.339527061842105,26.09920307604325,0.0,1074.0,826.0,0.0,0.0
212,212.0,28.67488,30.453374999999994,29.4349526,26.245290731730925,0.0,1088.0,812.0,0.0,0.0
213,213.0,28.718420000000002,30.415335937499997,29.4427351712171,26.23701086393901,0.0,1089.0,811.0,0.0,0.0
214,214.0,28.5445,30.5677734375,29.412377816611844,26.180408721169186,0.0,1085.0,815.0,0.0,0.0
215,215.0,28.5445,30.5677734375,29.412377816611844,26.175765233143128,0.0,1085.0,815.0,0.0,0.0
216,216.0,28.9805,30.188085937500002,29.49213509457237,26.252311949927993,0.0,1095.0,805.0,0.0,0.0
217,217.0,29.200000000000003,30.0,29.53684210526316,26.294677626038986,0.0,1100.0,800.0,0.0,0.0
218,218.0,28.849280000000004,30.3015,29.466855663157897,26.290233534697435,0.0,1092.0,808.0,0.0,0.0
219,219.0,28.849280000000004,30.3015,29.466855663157897,26.222235467269797,0.0,1092.0,808.0,0.0,0.0
220,220.0,29.8645,29.4427734375,29.690260341282894,26.485908039049857,0.0,1115.0,785.0,0.0,0.0
221,221.0,28.069520000000004,30.99084375,29.339527061842105,26.178814812038162,0.0,1074.0,826.0,0.0,0.0
222,222.0,28.457779999999996,30.644273437499997,29.397972178125,26.2274716788415,0.0,1083.0,817.0,0.0,0.0
223,223.0,28.41448,30.68259375,29.39096265657895,26.15559916500035,0.0,1082.0,818.0,0.0,0.0
224,224.0,28.762000000000004,30.37734375,29.45064654605263,26.266389557468326,0.0,1090.0,810.0,0.0,0.0
225,225.0,28.936720000000005,30.225843750000003,29.483579864473686,26.30558225272267,0.0,1094.0,806.0,0.0,0.0
226,226.0,29.200000000000003,30.0,29.53684210526316,26.415984743793867,0.0,1100.0,800.0,0.0,0.0
227,227.0,28.587920000000004,30.529593750000004,29.41977391184211,26.25234873157066,0.0,1086.0,814.0,0.0,0.0
228,228.0,28.5445,30.5677734375,29.412377816611844,26.326343637347428,0.0,1085.0,815.0,0.0,0.0
229,229.0,28.631379999999996,30.491460937500005,29.427298843256576,26.212520610280777,0.0,1087.0,813.0,0.0,0.0
230,230.0,28.849280000000004,30.3015,29.466855663157897,26.312477090801686,0.0,1092.0,808.0,0.0,0.0
231,231.0,28.718420000000002,30.415335937499997,29.4427351712171,26.237242458407284,0.0,1089.0,811.0,0.0,0.0
232,232.0,28.41448,30.68259375,29.39096265657895,26.267857856220136,0.0,1082.0,818.0,0.0,0.0
233,233.0,29.24402,29.962523437500003,29.546169603453947,26.352578437957977,0.0,1101.0,799.0,0.0,0.0
234,234.0,28.50112,30.606,29.405110568421055,26.197331894359266,0.0,1084.0,816.0,0.0,0.0
235,235.0,28.155520000000003,30.9135,29.351612378947365,26.163848124162318,0.0,1076.0,824.0,0.0,0.0
236,236.0,28.892979999999998,30.263648437500002,29.475153383717107,26.291402551015246,0.0,1093.0,807.0,0.0,0.0
237,237.0,28.50112,30.606,29.405110568421055,26.194012551699426,0.0,1084.0,816.0,0.0,0.0
238,238.0,29.068179999999998,30.112710937499997,29.509631759374997,26.37465800587055,0.0,1097.0,803.0,0.0,0.0
239,239.0,29.068179999999998,30.112710937499997,29.509631759374997,26.322202600137285,0.0,1097.0,803.0,0.0,0.0
240,240.0,29.024320000000007,30.150374999999997,29.500819063157895,26.226046359703798,0.0,1096.0,804.0,0.0,0.0
241,241.0,28.936720000000005,30.225843750000003,29.483579864473686,26.37325739145798,0.0,1094.0,806.0,0.0,0.0
242,242.0,28.284819999999996,30.797835937500004,29.370707412993422,26.187412100912947,0.0,1079.0,821.0,0.0,0.0
243,243.0,29.024320000000007,30.150374999999997,29.500819063157895,26.297616662041438,0.0,1096.0,804.0,0.0,0.0
244,244.0,28.9805,30.188085937500002,29.49213509457237,26.356264245841796,0.0,1095.0,805.0,0.0,0.0
