,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,19.654719999999998,21.936,20.541160228571425,17.697499120515847,0.0,856.0,544.0,0.0,0.0
253,253.0,19.55218,22.0127109375,20.513544587723214,17.687094807247767,0.0,853.0,547.0,0.0,0.0
254,254.0,19.55218,22.0127109375,20.513544587723214,17.703149867866724,0.0,853.0,547.0,0.0,0.0
255,255.0,19.31432,22.19334375,20.453590826785714,17.59296469777726,0.0,846.0,554.0,0.0,0.0
256,256.0,19.55218,22.0127109375,20.513544587723214,17.64362417068792,0.0,853.0,547.0,0.0,0.0
257,257.0,19.280499999999996,22.2193359375,20.445538532366072,17.53456868458053,0.0,845.0,555.0,0.0,0.0
258,258.0,19.75762,21.8597109375,20.569927997991073,17.669152423774143,0.0,859.0,541.0,0.0,0.0
259,259.0,19.38208,22.1415,20.470079885714284,17.611030290422928,0.0,848.0,552.0,0.0,0.0
260,260.0,19.654719999999998,21.936,20.541160228571425,17.702370604734416,0.0,856.0,544.0,0.0,0.0
261,261.0,19.31432,22.19334375,20.453590826785714,17.584312850468535,0.0,846.0,554.0,0.0,0.0
262,262.0,19.45,22.08984375,20.487081473214285,17.647747884388007,0.0,850.0,550.0,0.0,0.0
263,263.0,19.34818,22.1673984375,20.4617712828125,17.71498541499227,0.0,847.0,553.0,0.0,0.0
264,264.0,19.654719999999998,21.936,20.541160228571425,17.67473385149553,0.0,856.0,544.0,0.0,0.0
265,265.0,19.518079999999998,22.038375000000002,20.50459547142857,17.715213689524294,0.0,852.0,548.0,0.0,0.0
266,266.0,19.82642,21.8090859375,20.5897463859375,17.820068500761938,0.0,861.0,539.0,0.0,0.0
267,267.0,19.21298,22.271460937500002,20.42981848727679,17.590071649337162,0.0,843.0,557.0,0.0,0.0
268,268.0,18.977919999999997,22.455375,20.378837585714283,17.54631516095355,0.0,836.0,564.0,0.0,0.0
269,269.0,19.078419999999998,22.3762734375,20.399916984598214,17.44667969301909,0.0,839.0,561.0,0.0,0.0
270,270.0,19.34818,22.1673984375,20.4617712828125,17.620111381152466,0.0,847.0,553.0,0.0,0.0
271,271.0,19.01138,22.4289609375,20.385735762723215,17.514947182174364,0.0,837.0,563.0,0.0,0.0
272,272.0,20.06848,21.633375,20.6631401,17.84967444285054,0.0,868.0,532.0,0.0,0.0
273,273.0,19.31432,22.19334375,20.453590826785714,17.611898931180725,0.0,846.0,554.0,0.0,0.0
274,274.0,19.82642,21.8090859375,20.5897463859375,17.695243857507972,0.0,861.0,539.0,0.0,0.0
275,275.0,19.58632,21.98709375,20.522621762500002,17.686981137548866,0.0,854.0,546.0,0.0,0.0
276,276.0,19.82642,21.8090859375,20.5897463859375,17.698538611723446,0.0,861.0,539.0,0.0,0.0
277,277.0,19.6205,21.9615234375,20.531826981026786,17.740515845942035,0.0,855.0,545.0,0.0,0.0
278,278.0,19.24672,22.245375,20.437614414285715,17.52597248498312,0.0,844.0,556.0,0.0,0.0
279,279.0,19.55218,22.0127109375,20.513544587723214,17.71032459305821,0.0,853.0,547.0,0.0,0.0
280,280.0,19.55218,22.0127109375,20.513544587723214,17.651231049724608,0.0,853.0,547.0,0.0,0.0
281,281.0,19.34818,22.1673984375,20.4617712828125,17.70410792250026,0.0,847.0,553.0,0.0,0.0
282,282.0,19.82642,21.8090859375,20.5897463859375,17.69581686029144,0.0,861.0,539.0,0.0,0.0
283,283.0,19.75762,21.8597109375,20.569927997991073,17.660208821336276,0.0,859.0,541.0,0.0,0.0
284,284.0,19.6205,21.9615234375,20.531826981026786,17.640159899127504,0.0,855.0,545.0,0.0,0.0
285,285.0,19.6205,21.9615234375,20.531826981026786,17.70474190209972,0.0,855.0,545.0,0.0,0.0
286,286.0,19.791999999999998,21.834375,20.579773214285712,17.81684599694354,0.0,860.0,540.0,0.0,0.0
287,287.0,19.38208,22.1415,20.470079885714284,17.59313292521683,0.0,848.0,552.0,0.0,0.0
288,288.0,19.24672,22.245375,20.437614414285715,17.550353090281426,0.0,844.0,556.0,0.0,0.0
289,289.0,19.14562,22.323773437499998,20.414611265401785,17.593520335877084,0.0,841.0,559.0,0.0,0.0
290,290.0,19.860879999999998,21.78384375,20.599847498214285,17.762817171277465,0.0,862.0,538.0,0.0,0.0
291,291.0,19.416019999999996,22.1156484375,20.478516620758928,17.614873026342245,0.0,849.0,551.0,0.0,0.0
292,292.0,19.82642,21.8090859375,20.5897463859375,17.699659535598435,0.0,861.0,539.0,0.0,0.0
293,293.0,19.92992,21.7335,20.620433485714287,17.77582429787047,0.0,864.0,536.0,0.0,0.0
294,294.0,19.31432,22.19334375,20.453590826785714,17.520037623325397,0.0,846.0,554.0,0.0,0.0
295,295.0,18.977919999999997,22.455375,20.378837585714283,17.602997406223547,0.0,836.0,564.0,0.0,0.0
296,296.0,19.791999999999998,21.834375,20.579773214285712,17.706195649814205,0.0,860.0,540.0,0.0,0.0
297,297.0,19.72328,21.88509375,20.560210751785714,17.775027214419918,0.0,858.0,542.0,0.0,0.0
298,298.0,19.31432,22.19334375,20.453590826785714,17.643011134682514,0.0,846.0,554.0,0.0,0.0
299,299.0,19.280499999999996,22.2193359375,20.445538532366072,17.605313697003456,0.0,845.0,555.0,0.0,0.0
300,300.0,19.48402,22.0640859375,20.495774428348216,17.64866172638607,0.0,851.0,549.0,0.0,0.0
301,301.0,19.45,22.08984375,20.487081473214285,17.65714297445569,0.0,850.0,550.0,0.0,0.0
302,302.0,19.654719999999998,21.936,20.541160228571425,17.649318844672358,0.0,856.0,544.0,0.0,0.0
303,303.0,19.48402,22.0640859375,20.495774428348216,17.64608831615665,0.0,851.0,549.0,0.0,0.0
304,304.0,19.17928,22.29759375,20.422150766071425,17.548618204458634,0.0,842.0,558.0,0.0,0.0
305,305.0,19.24672,22.245375,20.437614414285715,17.57046977194878,0.0,844.0,556.0,0.0,0.0
306,306.0,19.92992,21.7335,20.620433485714287,17.80811217261427,0.0,864.0,536.0,0.0,0.0
307,307.0,19.112,22.349999999999998,20.407199999999996,17.618581444308887,0.0,840.0,560.0,0.0,0.0
308,308.0,19.6205,21.9615234375,20.531826981026786,17.715168971619164,0.0,855.0,545.0,0.0,0.0
309,309.0,19.791999999999998,21.834375,20.579773214285712,17.71530567104947,0.0,860.0,540.0,0.0,0.0
310,310.0,19.72328,21.88509375,20.560210751785714,17.789975072804015,0.0,858.0,542.0,0.0,0.0
311,311.0,19.280499999999996,22.2193359375,20.445538532366072,17.53255860261023,0.0,845.0,555.0,0.0,0.0
312,312.0,19.416019999999996,22.1156484375,20.478516620758928,17.61114888287696,0.0,849.0,551.0,0.0,0.0
313,313.0,19.89538,21.7586484375,20.610076536383932,17.74276072598383,0.0,863.0,537.0,0.0,0.0
314,314.0,19.55218,22.0127109375,20.513544587723214,17.597782150479116,0.0,853.0,547.0,0.0,0.0
315,315.0,19.654719999999998,21.936,20.541160228571425,17.611076723184624,0.0,856.0,544.0,0.0,0.0
316,316.0,19.34818,22.1673984375,20.4617712828125,17.562841927688126,0.0,847.0,553.0,0.0,0.0
317,317.0,19.14562,22.323773437499998,20.414611265401785,17.503993408235868,0.0,841.0,559.0,0.0,0.0
318,318.0,19.48402,22.0640859375,20.495774428348216,17.669375212059975,0.0,851.0,549.0,0.0,0.0
319,319.0,18.81122,22.5881484375,20.34627162924107,17.566451833223432,0.0,831.0,569.0,0.0,0.0
320,320.0,19.518079999999998,22.038375000000002,20.50459547142857,17.710854805609777,0.0,852.0,548.0,0.0,0.0
321,321.0,20.03378,21.6583359375,20.652271653348215,17.883712790307904,0.0,867.0,533.0,0.0,0.0
322,322.0,19.72328,21.88509375,20.560210751785714,17.66634592417619,0.0,858.0,542.0,0.0,0.0
323,323.0,19.416019999999996,22.1156484375,20.478516620758928,17.586710895452004,0.0,849.0,551.0,0.0,0.0
324,324.0,19.17928,22.29759375,20.422150766071425,17.595269212331882,0.0,842.0,558.0,0.0,0.0
325,325.0,19.791999999999998,21.834375,20.579773214285712,17.78745598438285,0.0,860.0,540.0,0.0,0.0
326,326.0,19.416019999999996,22.1156484375,20.478516620758928,17.70220130938444,0.0,849.0,551.0,0.0,0.0
327,327.0,19.416019999999996,22.1156484375,20.478516620758928,17.677840909368733,0.0,849.0,551.0,0.0,0.0
328,328.0,19.518079999999998,22.038375000000002,20.50459547142857,17.520721986148533,0.0,852.0,548.0,0.0,0.0
329,329.0,19.58632,21.98709375,20.522621762500002,17.666981392729102,0.0,854.0,546.0,0.0,0.0
330,330.0,19.34818,22.1673984375,20.4617712828125,17.595985008088167,0.0,847.0,553.0,0.0,0.0
331,331.0,19.58632,21.98709375,20.522621762500002,17.743193782141773,0.0,854.0,546.0,0.0,0.0
332,332.0,19.58632,21.98709375,20.522621762500002,17.735822566804185,0.0,854.0,546.0,0.0,0.0
333,333.0,19.75762,21.8597109375,20.569927997991073,17.70505130681535,0.0,859.0,541.0,0.0,0.0
334,334.0,19.31432,22.19334375,20.453590826785714,17.49028046506773,0.0,846.0,554.0,0.0,0.0
335,335.0,19.01138,22.4289609375,20.385735762723215,17.55036798834825,0.0,837.0,563.0,0.0,0.0
336,336.0,19.416019999999996,22.1156484375,20.478516620758928,17.619395408679864,0.0,849.0,551.0,0.0,0.0
337,337.0,19.55218,22.0127109375,20.513544587723214,17.54229631895114,0.0,853.0,547.0,0.0,0.0
338,338.0,19.791999999999998,21.834375,20.579773214285712,17.661784734363906,0.0,860.0,540.0,0.0,0.0
339,339.0,19.280499999999996,22.2193359375,20.445538532366072,17.64769719118737,0.0,845.0,555.0,0.0,0.0
340,340.0,19.654719999999998,21.936,20.541160228571425,17.71075310265876,0.0,856.0,544.0,0.0,0.0
341,341.0,19.6205,21.9615234375,20.531826981026786,17.746696520840832,0.0,855.0,545.0,0.0,0.0
342,342.0,19.31432,22.19334375,20.453590826785714,17.604239689944354,0.0,846.0,554.0,0.0,0.0
343,343.0,19.078419999999998,22.3762734375,20.399916984598214,17.628343729659385,0.0,839.0,561.0,0.0,0.0
344,344.0,19.75762,21.8597109375,20.569927997991073,17.672851477757273,0.0,859.0,541.0,0.0,0.0
345,345.0,19.72328,21.88509375,20.560210751785714,17.760498746421366,0.0,858.0,542.0,0.0,0.0
346,346.0,19.58632,21.98709375,20.522621762500002,17.802723455631703,0.0,854.0,546.0,0.0,0.0
347,347.0,19.654719999999998,21.936,20.541160228571425,17.69052602767647,0.0,856.0,544.0,0.0,0.0
348,348.0,19.75762,21.8597109375,20.569927997991073,17.71453042899657,0.0,859.0,541.0,0.0,0.0
349,349.0,19.518079999999998,22.038375000000002,20.50459547142857,17.670943974427303,0.0,852.0,548.0,0.0,0.0
350,350.0,19.518079999999998,22.038375000000002,20.50459547142857,17.687045381597454,0.0,852.0,548.0,0.0,0.0
351,351.0,19.280499999999996,22.2193359375,20.445538532366072,17.64659983402259,0.0,845.0,555.0,0.0,0.0
352,352.0,19.6205,21.9615234375,20.531826981026786,17.717214659547928,0.0,855.0,545.0,0.0,0.0
353,353.0,19.31432,22.19334375,20.453590826785714,17.778463234022748,0.0,846.0,554.0,0.0,0.0
354,354.0,19.01138,22.4289609375,20.385735762723215,17.611298409177326,0.0,837.0,563.0,0.0,0.0
355,355.0,19.280499999999996,22.2193359375,20.445538532366072,17.607013371447252,0.0,845.0,555.0,0.0,0.0
356,356.0,19.999119999999998,21.68334375,20.64153105892857,17.806166018550723,0.0,866.0,534.0,0.0,0.0
357,357.0,19.45,22.08984375,20.487081473214285,17.623767508797254,0.0,850.0,550.0,0.0,0.0
358,358.0,19.45,22.08984375,20.487081473214285,17.62950616893225,0.0,850.0,550.0,0.0,0.0
359,359.0,19.34818,22.1673984375,20.4617712828125,17.662473567408387,0.0,847.0,553.0,0.0,0.0
360,360.0,19.45,22.08984375,20.487081473214285,17.680518841848624,0.0,850.0,550.0,0.0,0.0
361,361.0,19.45,22.08984375,20.487081473214285,17.624185139309965,0.0,850.0,550.0,0.0,0.0
362,362.0,19.55218,22.0127109375,20.513544587723214,17.63213095317625,0.0,853.0,547.0,0.0,0.0
363,363.0,19.24672,22.245375,20.437614414285715,17.484741877054077,0.0,844.0,556.0,0.0,0.0
364,364.0,19.112,22.349999999999998,20.407199999999996,17.53000537219399,0.0,840.0,560.0,0.0,0.0
365,365.0,19.17928,22.29759375,20.422150766071425,17.56972774765529,0.0,842.0,558.0,0.0,0.0
366,366.0,19.654719999999998,21.936,20.541160228571425,17.68865312012559,0.0,856.0,544.0,0.0,0.0
367,367.0,19.58632,21.98709375,20.522621762500002,17.688425349580974,0.0,854.0,546.0,0.0,0.0
368,368.0,20.03378,21.6583359375,20.652271653348215,17.805520653112946,0.0,867.0,533.0,0.0,0.0
369,369.0,18.87778,22.534898437499997,20.3589129671875,17.57153118870966,0.0,833.0,567.0,0.0,0.0
370,370.0,19.24672,22.245375,20.437614414285715,17.64400021166448,0.0,844.0,556.0,0.0,0.0
371,371.0,19.89538,21.7586484375,20.610076536383932,17.747771408821222,0.0,863.0,537.0,0.0,0.0
372,372.0,19.31432,22.19334375,20.453590826785714,17.659496261416557,0.0,846.0,554.0,0.0,0.0
373,373.0,19.55218,22.0127109375,20.513544587723214,17.712935062147793,0.0,853.0,547.0,0.0,0.0
374,374.0,19.860879999999998,21.78384375,20.599847498214285,17.761887483576555,0.0,862.0,538.0,0.0,0.0
375,375.0,19.6205,21.9615234375,20.531826981026786,17.705635153482778,0.0,855.0,545.0,0.0,0.0
376,376.0,19.518079999999998,22.038375000000002,20.50459547142857,17.671153189199245,0.0,852.0,548.0,0.0,0.0
377,377.0,19.112,22.349999999999998,20.407199999999996,17.530781209661676,0.0,840.0,560.0,0.0,0.0
378,378.0,19.45,22.08984375,20.487081473214285,17.59840069139154,0.0,850.0,550.0,0.0,0.0
379,379.0,19.92992,21.7335,20.620433485714287,17.787554418235093,0.0,864.0,536.0,0.0,0.0
380,380.0,20.17282,21.5587734375,20.696512406026788,17.847096302073556,0.0,871.0,529.0,0.0,0.0
381,381.0,19.9645,21.708398437499998,20.63091833147321,17.823347928662074,0.0,865.0,535.0,0.0,0.0
382,382.0,19.17928,22.29759375,20.422150766071425,17.46691221252914,0.0,842.0,558.0,0.0,0.0
383,383.0,19.17928,22.29759375,20.422150766071425,17.598671046557524,0.0,842.0,558.0,0.0,0.0
384,384.0,19.72328,21.88509375,20.560210751785714,17.65046179005101,0.0,858.0,542.0,0.0,0.0
385,385.0,19.34818,22.1673984375,20.4617712828125,17.611666273131064,0.0,847.0,553.0,0.0,0.0
386,386.0,19.38208,22.1415,20.470079885714284,17.485809270586767,0.0,848.0,552.0,0.0,0.0
387,387.0,19.01138,22.4289609375,20.385735762723215,17.54415615204577,0.0,837.0,563.0,0.0,0.0
388,388.0,19.55218,22.0127109375,20.513544587723214,17.593064326681525,0.0,853.0,547.0,0.0,0.0
389,389.0,19.68898,21.9105234375,20.550621490401785,17.721228031714304,0.0,857.0,543.0,0.0,0.0
390,390.0,19.17928,22.29759375,20.422150766071425,17.542595710105587,0.0,842.0,558.0,0.0,0.0
391,391.0,19.82642,21.8090859375,20.5897463859375,17.744289086422366,0.0,861.0,539.0,0.0,0.0
392,392.0,19.72328,21.88509375,20.560210751785714,17.65256717781418,0.0,858.0,542.0,0.0,0.0
393,393.0,19.38208,22.1415,20.470079885714284,17.59014072767174,0.0,848.0,552.0,0.0,0.0
394,394.0,19.48402,22.0640859375,20.495774428348216,17.67763214988645,0.0,851.0,549.0,0.0,0.0
395,395.0,19.55218,22.0127109375,20.513544587723214,17.71262439576807,0.0,853.0,547.0,0.0,0.0
396,396.0,19.24672,22.245375,20.437614414285715,17.578058960791232,0.0,844.0,556.0,0.0,0.0
397,397.0,19.58632,21.98709375,20.522621762500002,17.59969079591468,0.0,854.0,546.0,0.0,0.0
398,398.0,19.6205,21.9615234375,20.531826981026786,17.70727522138566,0.0,855.0,545.0,0.0,0.0
399,399.0,19.21298,22.271460937500002,20.42981848727679,17.6258342116958,0.0,843.0,557.0,0.0,0.0
