,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.08552,19.25334375,15.573226837121211,12.70478858638882,16.30701306655844,235.0,95.0,439.0,331.0
250,250.0,14.058580000000001,19.2733359375,15.57559990909091,12.615385871774745,16.300247812094156,234.0,96.0,439.0,331.0
251,251.0,14.1125,19.2333984375,15.509108664772727,12.46657283364783,16.340423346185066,240.0,90.0,435.0,335.0
252,252.0,14.031680000000001,19.293375,15.626133030303032,12.67463382919811,16.273025402597405,230.0,100.0,442.0,328.0
253,253.0,14.031680000000001,19.293375,15.59424396969697,12.774522277775194,16.286692142857145,232.0,98.0,440.0,330.0
254,254.0,14.08552,19.25334375,15.573226837121211,12.773845020308528,16.30701306655844,235.0,95.0,439.0,331.0
255,255.0,14.058580000000001,19.2733359375,15.591402199810606,12.71621951269036,16.293475401785713,233.0,97.0,440.0,330.0
256,256.0,14.00482,19.3134609375,15.629585862689394,12.681467230965284,16.266163152597404,229.0,101.0,442.0,328.0
257,257.0,14.1125,19.2333984375,15.52462653882576,12.656989396806003,16.333772828733764,239.0,91.0,436.0,334.0
258,258.0,14.031680000000001,19.293375,15.59424396969697,12.63123970539278,16.286692142857145,232.0,98.0,440.0,330.0
259,259.0,14.031680000000001,19.293375,15.59424396969697,12.723813868333863,16.286692142857145,232.0,98.0,440.0,330.0
260,260.0,14.058580000000001,19.2733359375,15.591402199810606,12.756643698754079,16.293475401785713,233.0,97.0,440.0,330.0
261,261.0,14.1125,19.2333984375,15.52462653882576,12.652788949909652,16.333772828733764,239.0,91.0,436.0,334.0
262,262.0,13.951220000000001,19.3537734375,15.686585649621211,12.703305408108202,16.231518528814938,224.0,106.0,445.0,325.0
263,263.0,14.00482,19.3134609375,15.629585862689394,12.441643957208656,16.266163152597404,229.0,101.0,442.0,328.0
264,264.0,14.139520000000001,19.2135,15.492581333333334,12.677398910014464,16.353620363636367,242.0,88.0,434.0,336.0
265,265.0,14.058580000000001,19.2733359375,15.591402199810606,12.575143470764631,16.293475401785713,233.0,97.0,440.0,330.0
266,266.0,14.058580000000001,19.2733359375,15.57559990909091,12.52705467299799,16.300247812094156,234.0,96.0,439.0,331.0
267,267.0,14.031680000000001,19.293375,15.59424396969697,12.706807060219045,16.286692142857145,232.0,98.0,440.0,330.0
268,268.0,14.031680000000001,19.293375,15.610188500000001,12.657779770403362,16.279858772727273,231.0,99.0,441.0,329.0
269,269.0,14.08552,19.25334375,15.541906693181819,12.869133106112498,16.32043598538961,237.0,93.0,437.0,333.0
270,270.0,14.058580000000001,19.2733359375,15.591402199810606,12.71790489000481,16.293475401785713,233.0,97.0,440.0,330.0
271,271.0,14.031680000000001,19.293375,15.610188500000001,12.531521936478665,16.279858772727273,231.0,99.0,441.0,329.0
272,272.0,13.978000000000002,19.33359375,15.682052556818183,12.755829639085821,16.238477881493505,225.0,105.0,445.0,325.0
273,273.0,14.08552,19.25334375,15.541906693181819,12.750048372552847,16.32043598538961,237.0,93.0,437.0,333.0
274,274.0,14.031680000000001,19.293375,15.626133030303032,12.618278533173044,16.273025402597405,230.0,100.0,442.0,328.0
275,275.0,14.058580000000001,19.2733359375,15.591402199810606,12.627533483607644,16.293475401785713,233.0,97.0,440.0,330.0
276,276.0,14.031680000000001,19.293375,15.610188500000001,12.705674198848746,16.279858772727273,231.0,99.0,441.0,329.0
277,277.0,13.978000000000002,19.33359375,15.682052556818183,12.805914562188683,16.238477881493505,225.0,105.0,445.0,325.0
278,278.0,14.00482,19.3134609375,15.661759444128789,12.712038121920335,16.252374474837662,227.0,103.0,444.0,326.0
279,279.0,14.08552,19.25334375,15.573226837121211,12.692226497306029,16.30701306655844,235.0,95.0,439.0,331.0
280,280.0,14.00482,19.3134609375,15.629585862689394,12.598984577295507,16.266163152597404,229.0,101.0,442.0,328.0
281,281.0,14.00482,19.3134609375,15.629585862689394,12.787704663071244,16.266163152597404,229.0,101.0,442.0,328.0
282,282.0,14.031680000000001,19.293375,15.59424396969697,12.43320434409971,16.286692142857145,232.0,98.0,440.0,330.0
283,283.0,14.1125,19.2333984375,15.509108664772727,12.759032405074192,16.340423346185066,240.0,90.0,435.0,335.0
284,284.0,14.031680000000001,19.293375,15.59424396969697,12.751446172176161,16.286692142857145,232.0,98.0,440.0,330.0
285,285.0,14.031680000000001,19.293375,15.59424396969697,12.510527394271103,16.286692142857145,232.0,98.0,440.0,330.0
286,286.0,14.1125,19.2333984375,15.509108664772727,12.499221008295075,16.340423346185066,240.0,90.0,435.0,335.0
287,287.0,14.00482,19.3134609375,15.629585862689394,12.676367244923242,16.266163152597404,229.0,101.0,442.0,328.0
288,288.0,14.00482,19.3134609375,15.661759444128789,12.846022983888151,16.252374474837662,227.0,103.0,444.0,326.0
289,289.0,14.08552,19.25334375,15.557566765151517,12.748176259973906,16.313724525974028,236.0,94.0,438.0,332.0
290,290.0,14.08552,19.25334375,15.573226837121211,12.611219026619782,16.30701306655844,235.0,95.0,439.0,331.0
291,291.0,14.00482,19.3134609375,15.629585862689394,12.698994200280286,16.266163152597404,229.0,101.0,442.0,328.0
292,292.0,14.08552,19.25334375,15.573226837121211,12.50273854967939,16.30701306655844,235.0,95.0,439.0,331.0
293,293.0,14.1125,19.2333984375,15.52462653882576,12.709641634338674,16.333772828733764,239.0,91.0,436.0,334.0
294,294.0,14.031680000000001,19.293375,15.59424396969697,12.67211529170097,16.286692142857145,232.0,98.0,440.0,330.0
295,295.0,14.1125,19.2333984375,15.540144412878787,12.70219463763323,16.32712231128247,238.0,92.0,437.0,333.0
296,296.0,14.1125,19.2333984375,15.540144412878787,12.648748088090267,16.32712231128247,238.0,92.0,437.0,333.0
297,297.0,14.08552,19.25334375,15.573226837121211,12.65200437707921,16.30701306655844,235.0,95.0,439.0,331.0
298,298.0,14.00482,19.3134609375,15.661759444128789,12.824123942535236,16.252374474837662,227.0,103.0,444.0,326.0
299,299.0,14.08552,19.25334375,15.557566765151517,12.749698953072402,16.313724525974028,236.0,94.0,438.0,332.0
300,300.0,14.1125,19.2333984375,15.52462653882576,12.700057423590946,16.333772828733764,239.0,91.0,436.0,334.0
301,301.0,14.1125,19.2333984375,15.540144412878787,12.591495291218196,16.32712231128247,238.0,92.0,437.0,333.0
302,302.0,14.08552,19.25334375,15.557566765151517,12.503804359917332,16.313724525974028,236.0,94.0,438.0,332.0
303,303.0,14.00482,19.3134609375,15.645672653409092,12.74162791413868,16.259268813717533,228.0,102.0,443.0,327.0
304,304.0,14.1125,19.2333984375,15.540144412878787,12.71759764250105,16.32712231128247,238.0,92.0,437.0,333.0
305,305.0,14.058580000000001,19.2733359375,15.591402199810606,12.613595409945566,16.293475401785713,233.0,97.0,440.0,330.0
306,306.0,14.031680000000001,19.293375,15.59424396969697,12.897988644746958,16.286692142857145,232.0,98.0,440.0,330.0
307,307.0,14.031680000000001,19.293375,15.59424396969697,12.635363009163514,16.286692142857145,232.0,98.0,440.0,330.0
308,308.0,14.08552,19.25334375,15.573226837121211,12.594661214723216,16.30701306655844,235.0,95.0,439.0,331.0
309,309.0,14.1125,19.2333984375,15.52462653882576,12.548393043189312,16.333772828733764,239.0,91.0,436.0,334.0
310,310.0,14.1125,19.2333984375,15.52462653882576,12.48755287599384,16.333772828733764,239.0,91.0,436.0,334.0
311,311.0,14.1125,19.2333984375,15.540144412878787,12.64848737877148,16.32712231128247,238.0,92.0,437.0,333.0
312,312.0,14.08552,19.25334375,15.557566765151517,12.561969498371727,16.313724525974028,236.0,94.0,438.0,332.0
313,313.0,14.031680000000001,19.293375,15.59424396969697,12.616827714336463,16.286692142857145,232.0,98.0,440.0,330.0
314,314.0,14.031680000000001,19.293375,15.626133030303032,12.550304370043374,16.273025402597405,230.0,100.0,442.0,328.0
315,315.0,14.00482,19.3134609375,15.645672653409092,12.777958128912315,16.259268813717533,228.0,102.0,443.0,327.0
316,316.0,14.08552,19.25334375,15.541906693181819,12.550999882969215,16.32043598538961,237.0,93.0,437.0,333.0
317,317.0,14.00482,19.3134609375,15.629585862689394,12.782657883431142,16.266163152597404,229.0,101.0,442.0,328.0
318,318.0,14.08552,19.25334375,15.573226837121211,12.809651747366269,16.30701306655844,235.0,95.0,439.0,331.0
319,319.0,14.08552,19.25334375,15.557566765151517,12.608403351917703,16.313724525974028,236.0,94.0,438.0,332.0
320,320.0,14.058580000000001,19.2733359375,15.57559990909091,12.641920822542833,16.300247812094156,234.0,96.0,439.0,331.0
321,321.0,14.031680000000001,19.293375,15.610188500000001,12.570507049818753,16.279858772727273,231.0,99.0,441.0,329.0
322,322.0,14.031680000000001,19.293375,15.610188500000001,12.7846618353646,16.279858772727273,231.0,99.0,441.0,329.0
323,323.0,14.08552,19.25334375,15.573226837121211,12.596028410514188,16.30701306655844,235.0,95.0,439.0,331.0
324,324.0,14.00482,19.3134609375,15.629585862689394,12.661244972309671,16.266163152597404,229.0,101.0,442.0,328.0
325,325.0,14.1125,19.2333984375,15.540144412878787,12.511409168220831,16.32712231128247,238.0,92.0,437.0,333.0
326,326.0,14.08552,19.25334375,15.557566765151517,12.547462591467214,16.313724525974028,236.0,94.0,438.0,332.0
327,327.0,14.058580000000001,19.2733359375,15.57559990909091,12.488924080557513,16.300247812094156,234.0,96.0,439.0,331.0
328,328.0,14.058580000000001,19.2733359375,15.57559990909091,12.691011794269954,16.300247812094156,234.0,96.0,439.0,331.0
329,329.0,14.08552,19.25334375,15.557566765151517,12.601947964970856,16.313724525974028,236.0,94.0,438.0,332.0
330,330.0,14.08552,19.25334375,15.541906693181819,12.500235071892654,16.32043598538961,237.0,93.0,437.0,333.0
331,331.0,14.031680000000001,19.293375,15.59424396969697,12.626650607765466,16.286692142857145,232.0,98.0,440.0,330.0
332,332.0,14.058580000000001,19.2733359375,15.57559990909091,12.586732918297486,16.300247812094156,234.0,96.0,439.0,331.0
333,333.0,14.1125,19.2333984375,15.540144412878787,12.737517759464605,16.32712231128247,238.0,92.0,437.0,333.0
334,334.0,14.031680000000001,19.293375,15.626133030303032,12.784105264413643,16.273025402597405,230.0,100.0,442.0,328.0
335,335.0,14.1125,19.2333984375,15.52462653882576,12.651861683739885,16.333772828733764,239.0,91.0,436.0,334.0
336,336.0,13.92448,19.374000000000002,15.724472969696972,12.819469284914568,16.210447480519484,221.0,109.0,447.0,323.0
337,337.0,14.08552,19.25334375,15.573226837121211,12.546388681307644,16.30701306655844,235.0,95.0,439.0,331.0
338,338.0,14.08552,19.25334375,15.573226837121211,12.577771861017967,16.30701306655844,235.0,95.0,439.0,331.0
339,339.0,14.00482,19.3134609375,15.645672653409092,12.655204116219512,16.259268813717533,228.0,102.0,443.0,327.0
340,340.0,14.1125,19.2333984375,15.509108664772727,12.88388604781526,16.340423346185066,240.0,90.0,435.0,335.0
341,341.0,14.058580000000001,19.2733359375,15.57559990909091,12.655566933916845,16.300247812094156,234.0,96.0,439.0,331.0
342,342.0,14.031680000000001,19.293375,15.626133030303032,12.59696474655651,16.273025402597405,230.0,100.0,442.0,328.0
343,343.0,14.058580000000001,19.2733359375,15.57559990909091,12.434672276569131,16.300247812094156,234.0,96.0,439.0,331.0
344,344.0,14.139520000000001,19.2135,15.492581333333334,12.57962521524484,16.353620363636367,242.0,88.0,434.0,336.0
345,345.0,14.1125,19.2333984375,15.52462653882576,12.559897244216305,16.333772828733764,239.0,91.0,436.0,334.0
346,346.0,14.1125,19.2333984375,15.52462653882576,12.475918207184186,16.333772828733764,239.0,91.0,436.0,334.0
347,347.0,14.031680000000001,19.293375,15.626133030303032,12.724483377596753,16.273025402597405,230.0,100.0,442.0,328.0
348,348.0,14.08552,19.25334375,15.573226837121211,12.654815292249657,16.30701306655844,235.0,95.0,439.0,331.0
349,349.0,14.08552,19.25334375,15.541906693181819,12.500583727519446,16.32043598538961,237.0,93.0,437.0,333.0
350,350.0,14.058580000000001,19.2733359375,15.57559990909091,12.703087679274292,16.300247812094156,234.0,96.0,439.0,331.0
351,351.0,14.031680000000001,19.293375,15.59424396969697,12.799089880625244,16.286692142857145,232.0,98.0,440.0,330.0
352,352.0,14.00482,19.3134609375,15.629585862689394,12.836328276223712,16.266163152597404,229.0,101.0,442.0,328.0
353,353.0,14.058580000000001,19.2733359375,15.591402199810606,12.600477351038126,16.293475401785713,233.0,97.0,440.0,330.0
354,354.0,14.08552,19.25334375,15.557566765151517,12.54950000998894,16.313724525974028,236.0,94.0,438.0,332.0
355,355.0,14.031680000000001,19.293375,15.59424396969697,12.59012152811471,16.286692142857145,232.0,98.0,440.0,330.0
356,356.0,14.031680000000001,19.293375,15.59424396969697,12.715005368524748,16.286692142857145,232.0,98.0,440.0,330.0
357,357.0,14.08552,19.25334375,15.557566765151517,12.68783607640086,16.313724525974028,236.0,94.0,438.0,332.0
358,358.0,14.166580000000002,19.193648437500002,15.476664501893941,12.519898933053279,16.366738523944807,244.0,86.0,433.0,337.0
359,359.0,14.031680000000001,19.293375,15.610188500000001,12.680376969830908,16.279858772727273,231.0,99.0,441.0,329.0
360,360.0,13.951220000000001,19.3537734375,15.719328397727276,12.928746696256283,16.217485922483768,222.0,108.0,447.0,323.0
361,361.0,14.031680000000001,19.293375,15.610188500000001,12.804757927611064,16.279858772727273,231.0,99.0,441.0,329.0
362,362.0,14.058580000000001,19.2733359375,15.57559990909091,12.685734015596237,16.300247812094156,234.0,96.0,439.0,331.0
363,363.0,14.031680000000001,19.293375,15.610188500000001,12.715372093760106,16.279858772727273,231.0,99.0,441.0,329.0
364,364.0,14.08552,19.25334375,15.557566765151517,12.584691240616229,16.313724525974028,236.0,94.0,438.0,332.0
365,365.0,14.1125,19.2333984375,15.509108664772727,12.569936139682854,16.340423346185066,240.0,90.0,435.0,335.0
366,366.0,14.058580000000001,19.2733359375,15.57559990909091,12.77936016821635,16.300247812094156,234.0,96.0,439.0,331.0
367,367.0,14.08552,19.25334375,15.573226837121211,12.579560810147772,16.30701306655844,235.0,95.0,439.0,331.0
368,368.0,14.1125,19.2333984375,15.52462653882576,12.50769976135924,16.333772828733764,239.0,91.0,436.0,334.0
369,369.0,14.058580000000001,19.2733359375,15.57559990909091,12.732179014960316,16.300247812094156,234.0,96.0,439.0,331.0
370,370.0,14.031680000000001,19.293375,15.610188500000001,12.500003852714663,16.279858772727273,231.0,99.0,441.0,329.0
371,371.0,14.031680000000001,19.293375,15.626133030303032,12.65789741186064,16.273025402597405,230.0,100.0,442.0,328.0
372,372.0,14.058580000000001,19.2733359375,15.57559990909091,12.572526454152426,16.300247812094156,234.0,96.0,439.0,331.0
373,373.0,14.08552,19.25334375,15.557566765151517,12.493564615172964,16.313724525974028,236.0,94.0,438.0,332.0
374,374.0,14.08552,19.25334375,15.557566765151517,12.660784231424108,16.313724525974028,236.0,94.0,438.0,332.0
375,375.0,14.031680000000001,19.293375,15.59424396969697,12.82187939508028,16.286692142857145,232.0,98.0,440.0,330.0
376,376.0,14.139520000000001,19.2135,15.50795703030303,12.639373927042644,16.34703077922078,241.0,89.0,435.0,335.0
377,377.0,13.92448,19.374000000000002,15.757500363636366,13.0670152333542,16.196292883116886,219.0,111.0,449.0,321.0
378,378.0,14.1125,19.2333984375,15.540144412878787,12.792175383971715,16.32712231128247,238.0,92.0,437.0,333.0
379,379.0,14.1125,19.2333984375,15.540144412878787,12.72967040614153,16.32712231128247,238.0,92.0,437.0,333.0
380,380.0,14.058580000000001,19.2733359375,15.57559990909091,12.785053709659547,16.300247812094156,234.0,96.0,439.0,331.0
381,381.0,14.058580000000001,19.2733359375,15.591402199810606,12.660678762038401,16.293475401785713,233.0,97.0,440.0,330.0
382,382.0,14.08552,19.25334375,15.541906693181819,12.675739105879263,16.32043598538961,237.0,93.0,437.0,333.0
383,383.0,14.031680000000001,19.293375,15.610188500000001,12.695658630281676,16.279858772727273,231.0,99.0,441.0,329.0
384,384.0,14.031680000000001,19.293375,15.59424396969697,12.753118254349559,16.286692142857145,232.0,98.0,440.0,330.0
385,385.0,14.031680000000001,19.293375,15.626133030303032,12.646666415537942,16.273025402597405,230.0,100.0,442.0,328.0
386,386.0,14.08552,19.25334375,15.541906693181819,12.463136066013197,16.32043598538961,237.0,93.0,437.0,333.0
387,387.0,14.031680000000001,19.293375,15.610188500000001,12.719506274895183,16.279858772727273,231.0,99.0,441.0,329.0
388,388.0,14.08552,19.25334375,15.573226837121211,12.680787279946799,16.30701306655844,235.0,95.0,439.0,331.0
389,389.0,14.1125,19.2333984375,15.52462653882576,12.89145750261073,16.333772828733764,239.0,91.0,436.0,334.0
390,390.0,14.1125,19.2333984375,15.540144412878787,12.60961044496996,16.32712231128247,238.0,92.0,437.0,333.0
391,391.0,14.166580000000002,19.193648437500002,15.491898042613638,12.525292852240895,16.360209863636367,243.0,87.0,434.0,336.0
392,392.0,14.031680000000001,19.293375,15.610188500000001,12.591540451082164,16.279858772727273,231.0,99.0,441.0,329.0
393,393.0,14.08552,19.25334375,15.557566765151517,12.461990671906618,16.313724525974028,236.0,94.0,438.0,332.0
394,394.0,14.08552,19.25334375,15.573226837121211,12.66165306659677,16.30701306655844,235.0,95.0,439.0,331.0
395,395.0,14.00482,19.3134609375,15.629585862689394,12.640453078039856,16.266163152597404,229.0,101.0,442.0,328.0
396,396.0,14.1125,19.2333984375,15.540144412878787,12.524417877593809,16.32712231128247,238.0,92.0,437.0,333.0
397,397.0,14.08552,19.25334375,15.573226837121211,12.800065101044977,16.30701306655844,235.0,95.0,439.0,331.0
398,398.0,14.00482,19.3134609375,15.645672653409092,12.839506543445378,16.259268813717533,228.0,102.0,443.0,327.0
399,399.0,14.031680000000001,19.293375,15.610188500000001,12.64582187751407,16.279858772727273,231.0,99.0,441.0,329.0
