,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.716179999999998,20.9298984375,16.68385750520833,14.544340011238363,17.39153099392361,82.0,38.0,615.0,465.0
252,252.0,14.77202,20.882835937499998,16.503417848958332,14.499579292737973,17.414382076678237,86.0,34.0,613.0,467.0
253,253.0,14.716179999999998,20.9298984375,16.68385750520833,14.33800187264138,17.39153099392361,82.0,38.0,615.0,465.0
254,254.0,14.744079999999999,20.906343749999998,16.541406927083333,14.486881884589154,17.408688491898147,85.0,35.0,613.0,467.0
255,255.0,14.744079999999999,20.906343749999998,16.541406927083333,14.260697003984648,17.408688491898147,85.0,35.0,613.0,467.0
256,256.0,14.744079999999999,20.906343749999998,16.592759124999997,14.504630201007588,17.402982692129626,84.0,36.0,614.0,466.0
257,257.0,14.77202,20.882835937499998,16.401570916666667,14.178306357697744,17.425698402488422,88.0,32.0,611.0,469.0
258,258.0,14.77202,20.882835937499998,16.401570916666667,14.155255950388685,17.425698402488422,88.0,32.0,611.0,469.0
259,259.0,14.716179999999998,20.9298984375,16.68385750520833,14.297475322718821,17.39153099392361,82.0,38.0,615.0,465.0
260,260.0,14.77202,20.882835937499998,16.503417848958332,14.678654278699014,17.414382076678237,86.0,34.0,613.0,467.0
261,261.0,14.77202,20.882835937499998,16.503417848958332,14.145583161164753,17.414382076678237,86.0,34.0,613.0,467.0
262,262.0,14.799999999999999,20.859375,16.31484375,14.479452700663877,17.436950231481482,90.0,30.0,610.0,470.0
263,263.0,14.744079999999999,20.906343749999998,16.644111322916665,14.694791377468267,17.39727689236111,83.0,37.0,615.0,465.0
264,264.0,14.716179999999998,20.9298984375,16.735638492187498,14.403908065045192,17.385777550925923,81.0,39.0,616.0,464.0
265,265.0,14.744079999999999,20.906343749999998,16.592759124999997,14.334700981742111,17.402982692129626,84.0,36.0,614.0,466.0
266,266.0,14.744079999999999,20.906343749999998,16.541406927083333,14.149131763370908,17.408688491898147,85.0,35.0,613.0,467.0
267,267.0,14.77202,20.882835937499998,16.401570916666667,14.054301443149035,17.425698402488422,88.0,32.0,611.0,469.0
268,268.0,14.744079999999999,20.906343749999998,16.541406927083333,14.319226380918211,17.408688491898147,85.0,35.0,613.0,467.0
269,269.0,14.744079999999999,20.906343749999998,16.592759124999997,14.599293001893326,17.402982692129626,84.0,36.0,614.0,466.0
270,270.0,14.77202,20.882835937499998,16.503417848958332,14.434121624240992,17.414382076678237,86.0,34.0,613.0,467.0
271,271.0,14.744079999999999,20.906343749999998,16.541406927083333,14.117076660178222,17.408688491898147,85.0,35.0,613.0,467.0
272,272.0,14.799999999999999,20.859375,16.264348958333333,14.456789749640622,17.442560763888885,91.0,29.0,609.0,471.0
273,273.0,14.716179999999998,20.9298984375,16.735638492187498,14.949298616598027,17.385777550925923,81.0,39.0,616.0,464.0
274,274.0,14.77202,20.882835937499998,16.503417848958332,14.136052558977493,17.414382076678237,86.0,34.0,613.0,467.0
275,275.0,14.77202,20.882835937499998,16.4524943828125,14.376887356476658,17.42004023958333,87.0,33.0,612.0,468.0
276,276.0,14.799999999999999,20.859375,16.365338541666667,14.122302973436863,17.431339699074073,89.0,31.0,611.0,469.0
277,277.0,14.77202,20.882835937499998,16.4524943828125,14.307683367605613,17.42004023958333,87.0,33.0,612.0,468.0
278,278.0,14.744079999999999,20.906343749999998,16.592759124999997,14.388605529368947,17.402982692129626,84.0,36.0,614.0,466.0
279,279.0,14.744079999999999,20.906343749999998,16.541406927083333,14.569655621804035,17.408688491898147,85.0,35.0,613.0,467.0
280,280.0,14.77202,20.882835937499998,16.503417848958332,14.623698974359673,17.414382076678237,86.0,34.0,613.0,467.0
281,281.0,14.799999999999999,20.859375,16.365338541666667,14.199032392565405,17.431339699074073,89.0,31.0,611.0,469.0
282,282.0,14.77202,20.882835937499998,16.4524943828125,14.234526464331754,17.42004023958333,87.0,33.0,612.0,468.0
283,283.0,14.799999999999999,20.859375,16.365338541666667,14.230520402344764,17.431339699074073,89.0,31.0,611.0,469.0
284,284.0,14.744079999999999,20.906343749999998,16.541406927083333,14.41109321248131,17.408688491898147,85.0,35.0,613.0,467.0
285,285.0,14.799999999999999,20.859375,16.31484375,14.163674084610696,17.436950231481482,90.0,30.0,610.0,470.0
286,286.0,14.77202,20.882835937499998,16.503417848958332,14.553318855554899,17.414382076678237,86.0,34.0,613.0,467.0
287,287.0,14.828019999999999,20.8359609375,16.179806710937502,14.332492167669395,17.453712706018518,93.0,27.0,608.0,472.0
288,288.0,14.799999999999999,20.859375,16.365338541666667,14.113930677436766,17.431339699074073,89.0,31.0,611.0,469.0
289,289.0,14.799999999999999,20.859375,16.264348958333333,14.293571437002168,17.442560763888885,91.0,29.0,609.0,471.0
290,290.0,14.77202,20.882835937499998,16.401570916666667,14.208708922368617,17.425698402488422,88.0,32.0,611.0,469.0
291,291.0,14.77202,20.882835937499998,16.401570916666667,14.127277466362319,17.425698402488422,88.0,32.0,611.0,469.0
292,292.0,14.799999999999999,20.859375,16.31484375,14.521980016491547,17.436950231481482,90.0,30.0,610.0,470.0
293,293.0,14.799999999999999,20.859375,16.31484375,13.981818232062073,17.436950231481482,90.0,30.0,610.0,470.0
294,294.0,14.799999999999999,20.859375,16.31484375,14.166060250514038,17.436950231481482,90.0,30.0,610.0,470.0
295,295.0,14.77202,20.882835937499998,16.503417848958332,14.295925222666414,17.414382076678237,86.0,34.0,613.0,467.0
296,296.0,14.744079999999999,20.906343749999998,16.541406927083333,14.239025480214503,17.408688491898147,85.0,35.0,613.0,467.0
297,297.0,14.77202,20.882835937499998,16.4524943828125,14.124513253220254,17.42004023958333,87.0,33.0,612.0,468.0
298,298.0,14.744079999999999,20.906343749999998,16.644111322916665,14.555095750845215,17.39727689236111,83.0,37.0,615.0,465.0
299,299.0,14.744079999999999,20.906343749999998,16.592759124999997,14.893071696799513,17.402982692129626,84.0,36.0,614.0,466.0
300,300.0,14.799999999999999,20.859375,16.264348958333333,14.167829671551576,17.442560763888885,91.0,29.0,609.0,471.0
301,301.0,14.799999999999999,20.859375,16.365338541666667,14.161014407791956,17.431339699074073,89.0,31.0,611.0,469.0
302,302.0,14.77202,20.882835937499998,16.503417848958332,14.483984105828545,17.414382076678237,86.0,34.0,613.0,467.0
303,303.0,14.77202,20.882835937499998,16.401570916666667,14.386002473004456,17.425698402488422,88.0,32.0,611.0,469.0
304,304.0,14.799999999999999,20.859375,16.31484375,14.328171599830046,17.436950231481482,90.0,30.0,610.0,470.0
305,305.0,14.799999999999999,20.859375,16.264348958333333,14.39845756224549,17.442560763888885,91.0,29.0,609.0,471.0
306,306.0,14.799999999999999,20.859375,16.365338541666667,14.635662999618704,17.431339699074073,89.0,31.0,611.0,469.0
307,307.0,14.77202,20.882835937499998,16.4524943828125,14.398243973804236,17.42004023958333,87.0,33.0,612.0,468.0
308,308.0,14.744079999999999,20.906343749999998,16.541406927083333,14.571382918479616,17.408688491898147,85.0,35.0,613.0,467.0
309,309.0,14.799999999999999,20.859375,16.31484375,14.079288083000957,17.436950231481482,90.0,30.0,610.0,470.0
310,310.0,14.799999999999999,20.859375,16.365338541666667,14.331447923199137,17.431339699074073,89.0,31.0,611.0,469.0
311,311.0,14.744079999999999,20.906343749999998,16.541406927083333,14.354174890530697,17.408688491898147,85.0,35.0,613.0,467.0
312,312.0,14.799999999999999,20.859375,16.31484375,14.160757992218326,17.436950231481482,90.0,30.0,610.0,470.0
313,313.0,14.799999999999999,20.859375,16.31484375,14.280967708341223,17.436950231481482,90.0,30.0,610.0,470.0
314,314.0,14.799999999999999,20.859375,16.264348958333333,14.165003381692173,17.442560763888885,91.0,29.0,609.0,471.0
315,315.0,14.799999999999999,20.859375,16.365338541666667,14.47212962853485,17.431339699074073,89.0,31.0,611.0,469.0
316,316.0,14.77202,20.882835937499998,16.503417848958332,14.397067332980837,17.414382076678237,86.0,34.0,613.0,467.0
317,317.0,14.77202,20.882835937499998,16.401570916666667,14.361679402351406,17.425698402488422,88.0,32.0,611.0,469.0
318,318.0,14.799999999999999,20.859375,16.264348958333333,14.336035548289809,17.442560763888885,91.0,29.0,609.0,471.0
319,319.0,14.744079999999999,20.906343749999998,16.592759124999997,14.41750396620114,17.402982692129626,84.0,36.0,614.0,466.0
320,320.0,14.77202,20.882835937499998,16.4524943828125,14.357560061923696,17.42004023958333,87.0,33.0,612.0,468.0
321,321.0,14.799999999999999,20.859375,16.31484375,14.20830755271359,17.436950231481482,90.0,30.0,610.0,470.0
322,322.0,14.799999999999999,20.859375,16.264348958333333,14.398322527318792,17.442560763888885,91.0,29.0,609.0,471.0
323,323.0,14.828019999999999,20.8359609375,16.229872885416665,14.8072251793435,17.448149797743056,92.0,28.0,609.0,471.0
324,324.0,14.77202,20.882835937499998,16.503417848958332,14.434208287997935,17.414382076678237,86.0,34.0,613.0,467.0
325,325.0,14.828019999999999,20.8359609375,16.229872885416665,14.23952814000962,17.448149797743056,92.0,28.0,609.0,471.0
326,326.0,14.799999999999999,20.859375,16.31484375,14.153967163158068,17.436950231481482,90.0,30.0,610.0,470.0
327,327.0,14.77202,20.882835937499998,16.503417848958332,14.624166478008569,17.414382076678237,86.0,34.0,613.0,467.0
328,328.0,14.799999999999999,20.859375,16.365338541666667,14.171346386223368,17.431339699074073,89.0,31.0,611.0,469.0
329,329.0,14.744079999999999,20.906343749999998,16.592759124999997,14.763109720556363,17.402982692129626,84.0,36.0,614.0,466.0
330,330.0,14.77202,20.882835937499998,16.401570916666667,14.381031072834254,17.425698402488422,88.0,32.0,611.0,469.0
331,331.0,14.744079999999999,20.906343749999998,16.541406927083333,14.440907497309956,17.408688491898147,85.0,35.0,613.0,467.0
332,332.0,14.799999999999999,20.859375,16.31484375,14.204416326299274,17.436950231481482,90.0,30.0,610.0,470.0
333,333.0,14.799999999999999,20.859375,16.365338541666667,14.295114188145707,17.431339699074073,89.0,31.0,611.0,469.0
334,334.0,14.77202,20.882835937499998,16.401570916666667,14.496915707231617,17.425698402488422,88.0,32.0,611.0,469.0
335,335.0,14.744079999999999,20.906343749999998,16.592759124999997,14.359544523689072,17.402982692129626,84.0,36.0,614.0,466.0
336,336.0,14.799999999999999,20.859375,16.264348958333333,13.971180064633149,17.442560763888885,91.0,29.0,609.0,471.0
337,337.0,14.799999999999999,20.859375,16.31484375,14.162160500239787,17.436950231481482,90.0,30.0,610.0,470.0
338,338.0,14.799999999999999,20.859375,16.264348958333333,14.278350518691314,17.442560763888885,91.0,29.0,609.0,471.0
339,339.0,14.799999999999999,20.859375,16.264348958333333,14.475734488500768,17.442560763888885,91.0,29.0,609.0,471.0
340,340.0,14.799999999999999,20.859375,16.31484375,14.216786753481053,17.436950231481482,90.0,30.0,610.0,470.0
341,341.0,14.77202,20.882835937499998,16.401570916666667,14.39138656176474,17.425698402488422,88.0,32.0,611.0,469.0
342,342.0,14.77202,20.882835937499998,16.503417848958332,14.682667815099705,17.414382076678237,86.0,34.0,613.0,467.0
343,343.0,14.77202,20.882835937499998,16.401570916666667,14.464047345204017,17.425698402488422,88.0,32.0,611.0,469.0
344,344.0,14.799999999999999,20.859375,16.365338541666667,14.161919949412958,17.431339699074073,89.0,31.0,611.0,469.0
345,345.0,14.799999999999999,20.859375,16.365338541666667,14.370157902110188,17.431339699074073,89.0,31.0,611.0,469.0
346,346.0,14.77202,20.882835937499998,16.401570916666667,14.321270074262197,17.425698402488422,88.0,32.0,611.0,469.0
347,347.0,14.77202,20.882835937499998,16.401570916666667,14.182712116422062,17.425698402488422,88.0,32.0,611.0,469.0
348,348.0,14.77202,20.882835937499998,16.503417848958332,14.598563817413517,17.414382076678237,86.0,34.0,613.0,467.0
349,349.0,14.77202,20.882835937499998,16.503417848958332,14.551211059863018,17.414382076678237,86.0,34.0,613.0,467.0
350,350.0,14.799999999999999,20.859375,16.365338541666667,14.174149983077296,17.431339699074073,89.0,31.0,611.0,469.0
351,351.0,14.799999999999999,20.859375,16.264348958333333,14.171758554193781,17.442560763888885,91.0,29.0,609.0,471.0
352,352.0,14.716179999999998,20.9298984375,16.735638492187498,14.995174384321977,17.385777550925923,81.0,39.0,616.0,464.0
353,353.0,14.77202,20.882835937499998,16.503417848958332,14.583740686720898,17.414382076678237,86.0,34.0,613.0,467.0
354,354.0,14.744079999999999,20.906343749999998,16.541406927083333,14.464589637686544,17.408688491898147,85.0,35.0,613.0,467.0
355,355.0,14.77202,20.882835937499998,16.401570916666667,14.42408056348518,17.425698402488422,88.0,32.0,611.0,469.0
356,356.0,14.77202,20.882835937499998,16.401570916666667,14.280427328841068,17.425698402488422,88.0,32.0,611.0,469.0
357,357.0,14.799999999999999,20.859375,16.365338541666667,14.63322684413826,17.431339699074073,89.0,31.0,611.0,469.0
358,358.0,14.799999999999999,20.859375,16.365338541666667,14.068995816423756,17.431339699074073,89.0,31.0,611.0,469.0
359,359.0,14.77202,20.882835937499998,16.401570916666667,14.465067936027785,17.425698402488422,88.0,32.0,611.0,469.0
360,360.0,14.856079999999999,20.81259375,16.04738275,14.29055841260809,17.47032770138889,96.0,24.0,606.0,474.0
361,361.0,14.77202,20.882835937499998,16.401570916666667,14.60190905644486,17.425698402488422,88.0,32.0,611.0,469.0
362,362.0,14.799999999999999,20.859375,16.365338541666667,14.596265842126465,17.431339699074073,89.0,31.0,611.0,469.0
363,363.0,14.828019999999999,20.8359609375,16.179806710937502,14.090857142206122,17.453712706018518,93.0,27.0,608.0,472.0
364,364.0,14.799999999999999,20.859375,16.31484375,14.23276899125514,17.436950231481482,90.0,30.0,610.0,470.0
365,365.0,14.799999999999999,20.859375,16.365338541666667,14.53938586292341,17.431339699074073,89.0,31.0,611.0,469.0
366,366.0,14.77202,20.882835937499998,16.401570916666667,14.421703187161933,17.425698402488422,88.0,32.0,611.0,469.0
367,367.0,14.799999999999999,20.859375,16.264348958333333,14.269142531480842,17.442560763888885,91.0,29.0,609.0,471.0
368,368.0,14.828019999999999,20.8359609375,16.129740536458332,13.989746675451213,17.45927561429398,94.0,26.0,607.0,473.0
369,369.0,14.828019999999999,20.8359609375,16.229872885416665,14.036289495807832,17.448149797743056,92.0,28.0,609.0,471.0
370,370.0,14.77202,20.882835937499998,16.503417848958332,14.648799132521093,17.414382076678237,86.0,34.0,613.0,467.0
371,371.0,14.77202,20.882835937499998,16.4524943828125,14.584148607353109,17.42004023958333,87.0,33.0,612.0,468.0
372,372.0,14.828019999999999,20.8359609375,16.229872885416665,14.278244208044839,17.448149797743056,92.0,28.0,609.0,471.0
373,373.0,14.799999999999999,20.859375,16.264348958333333,14.478265499275464,17.442560763888885,91.0,29.0,609.0,471.0
374,374.0,14.799999999999999,20.859375,16.31484375,14.140799077859453,17.436950231481482,90.0,30.0,610.0,470.0
375,375.0,14.828019999999999,20.8359609375,16.129740536458332,14.282340261864668,17.45927561429398,94.0,26.0,607.0,473.0
376,376.0,14.799999999999999,20.859375,16.365338541666667,14.490243233559832,17.431339699074073,89.0,31.0,611.0,469.0
377,377.0,14.799999999999999,20.859375,16.365338541666667,14.316861361809574,17.431339699074073,89.0,31.0,611.0,469.0
378,378.0,14.799999999999999,20.859375,16.264348958333333,14.315404409379664,17.442560763888885,91.0,29.0,609.0,471.0
379,379.0,14.77202,20.882835937499998,16.4524943828125,14.321838744886055,17.42004023958333,87.0,33.0,612.0,468.0
380,380.0,14.856079999999999,20.81259375,16.097020364583333,14.25088931418846,17.46481241087963,95.0,25.0,607.0,473.0
381,381.0,14.828019999999999,20.8359609375,16.179806710937502,14.643657156627727,17.453712706018518,93.0,27.0,608.0,472.0
382,382.0,14.77202,20.882835937499998,16.4524943828125,14.281497258803551,17.42004023958333,87.0,33.0,612.0,468.0
383,383.0,14.799999999999999,20.859375,16.264348958333333,14.145761771257517,17.442560763888885,91.0,29.0,609.0,471.0
384,384.0,14.77202,20.882835937499998,16.4524943828125,14.90867289251912,17.42004023958333,87.0,33.0,612.0,468.0
385,385.0,14.744079999999999,20.906343749999998,16.644111322916665,14.560332820377981,17.39727689236111,83.0,37.0,615.0,465.0
386,386.0,14.828019999999999,20.8359609375,16.179806710937502,14.33014567264679,17.453712706018518,93.0,27.0,608.0,472.0
387,387.0,14.799999999999999,20.859375,16.31484375,14.405967173815014,17.436950231481482,90.0,30.0,610.0,470.0
388,388.0,14.828019999999999,20.8359609375,16.229872885416665,14.291997763512958,17.448149797743056,92.0,28.0,609.0,471.0
389,389.0,14.828019999999999,20.8359609375,16.229872885416665,14.42848131781184,17.448149797743056,92.0,28.0,609.0,471.0
390,390.0,14.799999999999999,20.859375,16.31484375,14.175321871912592,17.436950231481482,90.0,30.0,610.0,470.0
391,391.0,14.828019999999999,20.8359609375,16.179806710937502,14.22099826901771,17.453712706018518,93.0,27.0,608.0,472.0
392,392.0,14.828019999999999,20.8359609375,16.179806710937502,14.065498624184867,17.453712706018518,93.0,27.0,608.0,472.0
393,393.0,14.77202,20.882835937499998,16.503417848958332,14.486709077167424,17.414382076678237,86.0,34.0,613.0,467.0
394,394.0,14.828019999999999,20.8359609375,16.229872885416665,14.505905509746215,17.448149797743056,92.0,28.0,609.0,471.0
395,395.0,14.799999999999999,20.859375,16.264348958333333,14.317983801055709,17.442560763888885,91.0,29.0,609.0,471.0
396,396.0,14.77202,20.882835937499998,16.401570916666667,14.345156596662639,17.425698402488422,88.0,32.0,611.0,469.0
397,397.0,14.799999999999999,20.859375,16.31484375,14.516712879724839,17.436950231481482,90.0,30.0,610.0,470.0
398,398.0,14.828019999999999,20.8359609375,16.229872885416665,14.28525583301017,17.448149797743056,92.0,28.0,609.0,471.0
399,399.0,14.799999999999999,20.859375,16.365338541666667,14.477425398454892,17.431339699074073,89.0,31.0,611.0,469.0
