,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
97,97.0,16.552,19.5375,17.646683333333332,14.660323327182681,0.0,760.0,440.0,0.0,0.0
98,98.0,16.552,19.5375,17.646683333333332,14.725991089405564,0.0,760.0,440.0,0.0,0.0
99,99.0,16.735120000000002,19.41459375,17.704196339583333,14.827612118326948,0.0,766.0,434.0,0.0,0.0
100,100.0,16.25,19.74609375,17.56103515625,14.545943801509189,0.0,750.0,450.0,0.0,0.0
101,101.0,16.16018,19.8095859375,17.53783074140625,14.54699106120743,0.0,747.0,453.0,0.0,0.0
102,102.0,16.34018,19.683023437499997,17.58538918046875,14.565615761445512,0.0,753.0,447.0,0.0,0.0
103,103.0,16.552,19.5375,17.646683333333332,14.73793858323205,0.0,760.0,440.0,0.0,0.0
104,104.0,16.4005,19.6412109375,17.602263639322917,14.52067201837691,0.0,755.0,445.0,0.0,0.0
105,105.0,16.858,19.33359375,17.745087760416666,14.704752133476346,0.0,770.0,430.0,0.0,0.0
106,106.0,16.31008,19.704,17.577143466666666,14.569911074200055,0.0,752.0,448.0,0.0,0.0
107,107.0,16.735120000000002,19.41459375,17.704196339583333,14.660233699011467,0.0,766.0,434.0,0.0,0.0
108,108.0,16.37032,19.66209375,17.593762577083332,14.604479718466049,0.0,754.0,446.0,0.0,0.0
109,109.0,16.190080000000002,19.788375,17.545437783333334,14.478559299298336,0.0,748.0,452.0,0.0,0.0
110,110.0,16.58242,19.5168984375,17.655950028385416,14.765219947347694,0.0,761.0,439.0,0.0,0.0
111,111.0,16.37032,19.66209375,17.593762577083332,14.605746614833356,0.0,754.0,446.0,0.0,0.0
112,112.0,16.31008,19.704,17.577143466666666,14.51951613716817,0.0,752.0,448.0,0.0,0.0
113,113.0,16.46098,19.5995859375,17.61964869192708,14.633044279580165,0.0,757.0,443.0,0.0,0.0
114,114.0,16.1005,19.8521484375,17.52300003255208,14.581611242948505,0.0,745.0,455.0,0.0,0.0
115,115.0,16.43072,19.620375000000003,17.61089235,14.518896379144165,0.0,756.0,444.0,0.0,0.0
116,116.0,16.7045,19.434960937499998,17.69429208984375,14.84867007731047,0.0,765.0,435.0,0.0,0.0
117,117.0,16.49128,19.57884375,17.628532647916668,14.640191199415055,0.0,758.0,442.0,0.0,0.0
118,118.0,16.735120000000002,19.41459375,17.704196339583333,14.6511224001929,0.0,766.0,434.0,0.0,0.0
119,119.0,16.190080000000002,19.788375,17.545437783333334,14.565271414367169,0.0,748.0,452.0,0.0,0.0
120,120.0,16.58242,19.5168984375,17.655950028385416,14.631459651741961,0.0,761.0,439.0,0.0,0.0
121,121.0,16.34018,19.683023437499997,17.58538918046875,14.592345454452044,0.0,753.0,447.0,0.0,0.0
122,122.0,16.28002,19.7250234375,17.569025452864583,14.548007300111605,0.0,751.0,449.0,0.0,0.0
123,123.0,16.61288,19.49634375,17.66534426875,14.583858765558533,0.0,762.0,438.0,0.0,0.0
124,124.0,16.37032,19.66209375,17.593762577083332,14.545846750384177,0.0,754.0,446.0,0.0,0.0
125,125.0,16.190080000000002,19.788375,17.545437783333334,14.484128817432481,0.0,748.0,452.0,0.0,0.0
126,126.0,16.61288,19.49634375,17.66534426875,14.680430399053389,0.0,762.0,438.0,0.0,0.0
127,127.0,16.7045,19.434960937499998,17.69429208984375,14.640368864147797,0.0,765.0,435.0,0.0,0.0
128,128.0,16.552,19.5375,17.646683333333332,14.749955212529438,0.0,760.0,440.0,0.0,0.0
129,129.0,16.43072,19.620375000000003,17.61089235,14.543685626777593,0.0,756.0,444.0,0.0,0.0
130,130.0,16.46098,19.5995859375,17.61964869192708,14.64844414806367,0.0,757.0,443.0,0.0,0.0
131,131.0,16.1005,19.8521484375,17.52300003255208,14.47064375990039,0.0,745.0,455.0,0.0,0.0
132,132.0,16.4005,19.6412109375,17.602263639322917,14.661037140987597,0.0,755.0,445.0,0.0,0.0
133,133.0,16.64338,19.4758359375,17.674866037239585,14.626569788451032,0.0,763.0,437.0,0.0,0.0
134,134.0,16.34018,19.683023437499997,17.58538918046875,14.515989469469087,0.0,753.0,447.0,0.0,0.0
135,135.0,16.7045,19.434960937499998,17.69429208984375,14.695290051579898,0.0,765.0,435.0,0.0,0.0
136,136.0,16.7045,19.434960937499998,17.69429208984375,14.753129262446953,0.0,765.0,435.0,0.0,0.0
137,137.0,16.190080000000002,19.788375,17.545437783333334,14.505334877778887,0.0,748.0,452.0,0.0,0.0
138,138.0,16.46098,19.5995859375,17.61964869192708,14.609333123204028,0.0,757.0,443.0,0.0,0.0
139,139.0,16.552,19.5375,17.646683333333332,14.7266516940741,0.0,760.0,440.0,0.0,0.0
140,140.0,16.76578,19.3942734375,17.71422804869792,14.781390849724792,0.0,767.0,433.0,0.0,0.0
141,141.0,16.858,19.33359375,17.745087760416666,14.74269111539823,0.0,770.0,430.0,0.0,0.0
142,142.0,16.31008,19.704,17.577143466666666,14.51129824156169,0.0,752.0,448.0,0.0,0.0
143,143.0,16.37032,19.66209375,17.593762577083332,14.656854389055232,0.0,754.0,446.0,0.0,0.0
144,144.0,16.521620000000002,19.5581484375,17.637544200781253,14.587526694959761,0.0,759.0,441.0,0.0,0.0
145,145.0,16.49128,19.57884375,17.628532647916668,14.62832203744654,0.0,758.0,442.0,0.0,0.0
146,146.0,16.7045,19.434960937499998,17.69429208984375,14.661700363670763,0.0,765.0,435.0,0.0,0.0
147,147.0,16.25,19.74609375,17.56103515625,14.57602294044747,0.0,750.0,450.0,0.0,0.0
148,148.0,16.67392,19.455375,17.684515316666666,14.724036581393591,0.0,764.0,436.0,0.0,0.0
149,149.0,16.34018,19.683023437499997,17.58538918046875,14.526158064047944,0.0,753.0,447.0,0.0,0.0
150,150.0,16.552,19.5375,17.646683333333332,14.559900445942239,0.0,760.0,440.0,0.0,0.0
151,151.0,16.01128,19.91634375,17.50171266458333,14.50120041539929,0.0,742.0,458.0,0.0,0.0
152,152.0,16.37032,19.66209375,17.593762577083332,14.60413926094727,0.0,754.0,446.0,0.0,0.0
153,153.0,16.43072,19.620375000000003,17.61089235,14.74324253530973,0.0,756.0,444.0,0.0,0.0
154,154.0,16.190080000000002,19.788375,17.545437783333334,14.605866426135988,0.0,748.0,452.0,0.0,0.0
155,155.0,16.88882,19.3134609375,17.75562913515625,14.72958493997517,0.0,771.0,429.0,0.0,0.0
156,156.0,16.34018,19.683023437499997,17.58538918046875,14.720314379321005,0.0,753.0,447.0,0.0,0.0
157,157.0,16.58242,19.5168984375,17.655950028385416,14.561115040510936,0.0,761.0,439.0,0.0,0.0
158,158.0,16.735120000000002,19.41459375,17.704196339583333,14.690599331812987,0.0,766.0,434.0,0.0,0.0
159,159.0,16.16018,19.8095859375,17.53783074140625,14.48488184177714,0.0,747.0,453.0,0.0,0.0
160,160.0,16.28002,19.7250234375,17.569025452864583,14.52337813599561,0.0,751.0,449.0,0.0,0.0
161,161.0,16.220019999999998,19.7672109375,17.553172594010416,14.399176216895016,0.0,749.0,451.0,0.0,0.0
162,162.0,16.49128,19.57884375,17.628532647916668,14.724992129956421,0.0,758.0,442.0,0.0,0.0
163,163.0,16.16018,19.8095859375,17.53783074140625,14.543472321474951,0.0,747.0,453.0,0.0,0.0
164,164.0,16.37032,19.66209375,17.593762577083332,14.523741830399436,0.0,754.0,446.0,0.0,0.0
165,165.0,16.190080000000002,19.788375,17.545437783333334,14.491060391860826,0.0,748.0,452.0,0.0,0.0
166,166.0,16.82722,19.3537734375,17.734673776302085,14.64072031766707,0.0,769.0,431.0,0.0,0.0
167,167.0,16.67392,19.455375,17.684515316666666,14.78172406213224,0.0,764.0,436.0,0.0,0.0
168,168.0,16.552,19.5375,17.646683333333332,14.639411920186891,0.0,760.0,440.0,0.0,0.0
169,169.0,16.34018,19.683023437499997,17.58538918046875,14.567880315834127,0.0,753.0,447.0,0.0,0.0
170,170.0,16.552,19.5375,17.646683333333332,14.651947449055156,0.0,760.0,440.0,0.0,0.0
171,171.0,16.1005,19.8521484375,17.52300003255208,14.505648214338162,0.0,745.0,455.0,0.0,0.0
172,172.0,16.220019999999998,19.7672109375,17.553172594010416,14.504902263685885,0.0,749.0,451.0,0.0,0.0
173,173.0,16.16018,19.8095859375,17.53783074140625,14.46075569462129,0.0,747.0,453.0,0.0,0.0
174,174.0,16.7045,19.434960937499998,17.69429208984375,14.696904279499854,0.0,765.0,435.0,0.0,0.0
175,175.0,16.64338,19.4758359375,17.674866037239585,14.688517785099943,0.0,763.0,437.0,0.0,0.0
176,176.0,16.64338,19.4758359375,17.674866037239585,14.570314886585313,0.0,763.0,437.0,0.0,0.0
177,177.0,16.552,19.5375,17.646683333333332,14.635903032538796,0.0,760.0,440.0,0.0,0.0
178,178.0,16.43072,19.620375000000003,17.61089235,14.575937633322924,0.0,756.0,444.0,0.0,0.0
179,179.0,16.49128,19.57884375,17.628532647916668,14.688011541250638,0.0,758.0,442.0,0.0,0.0
180,180.0,16.82722,19.3537734375,17.734673776302085,14.746078464679618,0.0,769.0,431.0,0.0,0.0
181,181.0,16.220019999999998,19.7672109375,17.553172594010416,14.548583976054308,0.0,749.0,451.0,0.0,0.0
182,182.0,16.735120000000002,19.41459375,17.704196339583333,14.769957308051168,0.0,766.0,434.0,0.0,0.0
183,183.0,16.13032,19.83084375,17.530351485416666,14.57468596733921,0.0,746.0,454.0,0.0,0.0
184,184.0,16.13032,19.83084375,17.530351485416666,14.629215597736053,0.0,746.0,454.0,0.0,0.0
185,185.0,16.34018,19.683023437499997,17.58538918046875,14.552942953939374,0.0,753.0,447.0,0.0,0.0
186,186.0,16.7045,19.434960937499998,17.69429208984375,14.678812345437661,0.0,765.0,435.0,0.0,0.0
187,187.0,16.25,19.74609375,17.56103515625,14.58456787734352,0.0,750.0,450.0,0.0,0.0
188,188.0,16.220019999999998,19.7672109375,17.553172594010416,14.593432820236364,0.0,749.0,451.0,0.0,0.0
189,189.0,16.31008,19.704,17.577143466666666,14.578533176458611,0.0,752.0,448.0,0.0,0.0
190,190.0,16.64338,19.4758359375,17.674866037239585,14.742772026588353,0.0,763.0,437.0,0.0,0.0
191,191.0,16.25,19.74609375,17.56103515625,14.489109624314137,0.0,750.0,450.0,0.0,0.0
192,192.0,16.58242,19.5168984375,17.655950028385416,14.735583891209746,0.0,761.0,439.0,0.0,0.0
193,193.0,16.91968,19.293375,17.766297883333333,14.780421224734276,0.0,772.0,428.0,0.0,0.0
194,194.0,16.31008,19.704,17.577143466666666,14.55708383229705,0.0,752.0,448.0,0.0,0.0
195,195.0,16.61288,19.49634375,17.66534426875,14.644249803221836,0.0,762.0,438.0,0.0,0.0
196,196.0,16.28002,19.7250234375,17.569025452864583,14.563576993341124,0.0,751.0,449.0,0.0,0.0
197,197.0,16.67392,19.455375,17.684515316666666,14.755418185778572,0.0,764.0,436.0,0.0,0.0
198,198.0,16.521620000000002,19.5581484375,17.637544200781253,14.676859959179763,0.0,759.0,441.0,0.0,0.0
199,199.0,16.16018,19.8095859375,17.53783074140625,14.667904073620607,0.0,747.0,453.0,0.0,0.0
200,200.0,16.735120000000002,19.41459375,17.6896825234375,14.66049557018768,17.76225160416667,618.0,342.0,148.0,92.0
201,201.0,16.61288,19.49634375,17.670150041666666,14.626980372336554,17.646121177083334,608.0,352.0,154.0,86.0
202,202.0,16.61288,19.49634375,17.670150041666666,14.830839798143389,17.646121177083334,608.0,352.0,154.0,86.0
203,203.0,16.64338,19.4758359375,17.67014527734375,14.61185106781117,17.693749076822918,612.0,348.0,151.0,89.0
204,204.0,16.61288,19.49634375,17.670150041666666,14.638397543465045,17.646121177083334,608.0,352.0,154.0,86.0
205,205.0,16.43072,19.620375000000003,17.640130854166667,14.622964916058214,17.493938333333336,596.0,364.0,160.0,80.0
206,206.0,16.82722,19.3537734375,17.711513703125,14.687730167676147,17.827314069010416,624.0,336.0,145.0,95.0
207,207.0,16.552,19.5375,17.659122916666668,14.609037376278781,17.596925000000002,604.0,356.0,156.0,84.0
208,208.0,16.67392,19.455375,17.679300088541662,14.676056165844502,17.705376229166667,613.0,347.0,151.0,89.0
209,209.0,16.49128,19.57884375,17.652332618489584,14.68930625822482,17.533332765625,599.0,361.0,159.0,81.0
210,210.0,16.58242,19.5168984375,17.664508923828127,14.647373946295307,17.621714446614583,606.0,354.0,155.0,85.0
211,211.0,16.61288,19.49634375,17.670150041666666,14.593506233694997,17.646121177083334,608.0,352.0,154.0,86.0
212,212.0,16.58242,19.5168984375,17.66145217545573,14.636664757607074,17.633941440104163,607.0,353.0,154.0,86.0
213,213.0,16.49128,19.57884375,17.64590019401042,14.659200466336463,17.559062463541668,601.0,359.0,157.0,83.0
214,214.0,16.61288,19.49634375,17.670150041666666,14.651588265604085,17.646121177083334,608.0,352.0,154.0,86.0
215,215.0,16.61288,19.49634375,17.670150041666666,14.666055111045962,17.646121177083334,608.0,352.0,154.0,86.0
216,216.0,16.64338,19.4758359375,17.676046227213543,14.626520961368675,17.67014527734375,610.0,350.0,153.0,87.0
217,217.0,16.64338,19.4758359375,17.67309575227865,14.603438819383559,17.681947177083334,611.0,349.0,152.0,88.0
218,218.0,16.64338,19.4758359375,17.67309575227865,14.644598093707705,17.681947177083334,611.0,349.0,152.0,88.0
219,219.0,16.552,19.5375,17.659122916666668,14.598531885570907,17.596925000000002,604.0,356.0,156.0,84.0
220,220.0,16.521620000000002,19.5581484375,17.653992063151044,14.64143823926438,17.571752751302085,602.0,358.0,157.0,83.0
221,221.0,16.61288,19.49634375,17.66714643359375,14.563437128391616,17.658135609375,609.0,351.0,153.0,87.0
222,222.0,16.552,19.5375,17.659122916666668,14.616747466443629,17.596925000000002,604.0,356.0,156.0,84.0
223,223.0,16.552,19.5375,17.65601302083333,14.700881727934037,17.609364583333335,605.0,355.0,155.0,85.0
224,224.0,16.49128,19.57884375,17.64590019401042,14.619479624954199,17.559062463541668,601.0,359.0,157.0,83.0
225,225.0,16.61288,19.49634375,17.670150041666666,14.636381659170864,17.646121177083334,608.0,352.0,154.0,86.0
226,226.0,16.796480000000003,19.374000000000002,17.706666750000004,14.623696977045798,17.795269,621.0,339.0,147.0,93.0
227,227.0,16.43072,19.620375000000003,17.640130854166667,14.62305008922556,17.493938333333336,596.0,364.0,160.0,80.0
228,228.0,16.521620000000002,19.5581484375,17.65082901269532,14.501164518839204,17.584404953125002,603.0,357.0,156.0,84.0
229,229.0,16.64338,19.4758359375,17.676046227213543,14.606699339677375,17.67014527734375,610.0,350.0,153.0,87.0
230,230.0,16.552,19.5375,17.659122916666668,14.75442554681583,17.596925000000002,604.0,356.0,156.0,84.0
231,231.0,16.64338,19.4758359375,17.67309575227865,14.706118434157444,17.681947177083334,611.0,349.0,152.0,88.0
232,232.0,16.76578,19.3942734375,17.69670475911458,14.713595556528082,17.78432120703125,620.0,340.0,147.0,93.0
233,233.0,16.58242,19.5168984375,17.66145217545573,14.779708159677652,17.633941440104163,607.0,353.0,154.0,86.0
234,234.0,16.4005,19.6412109375,17.63939678548177,14.668643380912233,17.453731054687502,593.0,367.0,162.0,78.0
235,235.0,16.46098,19.5995859375,17.64449598893229,14.61842668191458,17.520259503906246,598.0,362.0,159.0,81.0
236,236.0,16.64338,19.4758359375,17.67309575227865,14.558841088084755,17.681947177083334,611.0,349.0,152.0,88.0
237,237.0,16.34018,19.683023437499997,17.632049703450516,14.691255714289671,17.398747088541665,589.0,371.0,164.0,76.0
238,238.0,16.521620000000002,19.5581484375,17.65082901269532,14.606668560216615,17.584404953125002,603.0,357.0,156.0,84.0
239,239.0,16.552,19.5375,17.659122916666668,14.670851863504032,17.596925000000002,604.0,356.0,156.0,84.0
240,240.0,16.37032,19.66209375,17.632166604166667,14.573605962759393,17.44014646875,592.0,368.0,162.0,78.0
241,241.0,16.43072,19.620375000000003,17.643453411458335,14.585271866280248,17.48064810416667,595.0,365.0,161.0,79.0
242,242.0,16.552,19.5375,17.659122916666668,14.664770741702151,17.596925000000002,604.0,356.0,156.0,84.0
243,243.0,16.64338,19.4758359375,17.67309575227865,14.662767608521335,17.681947177083334,611.0,349.0,152.0,88.0
244,244.0,16.64338,19.4758359375,17.676046227213543,14.697434656018642,17.67014527734375,610.0,350.0,153.0,87.0
245,245.0,16.521620000000002,19.5581484375,17.65082901269532,14.718686088197114,17.584404953125002,603.0,357.0,156.0,84.0
246,246.0,16.796480000000003,19.374000000000002,17.706666750000004,14.638386947845373,17.795269,621.0,339.0,147.0,93.0
247,247.0,16.49128,19.57884375,17.64590019401042,14.585220107014338,17.559062463541668,601.0,359.0,157.0,83.0
248,248.0,16.37032,19.66209375,17.63559553515625,14.642991898561133,17.426430744791666,591.0,369.0,163.0,77.0
249,249.0,16.61288,19.49634375,17.670150041666666,14.748129298393682,17.646121177083334,608.0,352.0,154.0,86.0
250,250.0,16.43072,19.620375000000003,17.640130854166667,14.647418090494023,17.493938333333336,596.0,364.0,160.0,80.0
251,251.0,16.552,19.5375,17.65601302083333,14.542912592999276,17.609364583333335,605.0,355.0,155.0,85.0
252,252.0,16.58242,19.5168984375,17.66145217545573,14.724420590343913,17.633941440104163,607.0,353.0,154.0,86.0
