,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
24,24.0,11.20498,16.3839609375,12.778095459765625,9.724075661588595,0.0,557.0,243.0,0.0,0.0
25,25.0,11.227280000000002,16.37259375,12.783737409375,9.60558973619647,0.0,558.0,242.0,0.0,0.0
26,26.0,11.566579999999998,16.2077109375,12.883500903515623,9.780460814764337,0.0,573.0,227.0,0.0,0.0
27,27.0,11.45248,16.261499999999998,12.8470958,9.823447550945367,0.0,568.0,232.0,0.0,0.0
28,28.0,11.182720000000002,16.395375,12.772579775000002,9.792211666147143,0.0,556.0,244.0,0.0,0.0
29,29.0,11.24962,16.3612734375,12.789505598046876,9.641261532128473,0.0,559.0,241.0,0.0,0.0
30,30.0,11.182720000000002,16.395375,12.772579775000002,9.631611584884698,0.0,556.0,244.0,0.0,0.0
31,31.0,11.1605,16.4068359375,12.767190380859374,9.860124890120918,0.0,555.0,245.0,0.0,0.0
32,32.0,11.339379999999998,16.3164609375,12.813840227734374,9.802920801546788,0.0,563.0,237.0,0.0,0.0
33,33.0,11.294420000000002,16.3387734375,12.801420589453128,9.828153015248951,0.0,561.0,239.0,0.0,0.0
34,34.0,11.294420000000002,16.3387734375,12.801420589453128,9.711211480034292,0.0,561.0,239.0,0.0,0.0
35,35.0,11.52082,16.2290859375,12.868561124609375,9.876107506131344,0.0,571.0,229.0,0.0,0.0
36,36.0,11.498,16.23984375,12.861280078124999,9.891854557965285,0.0,570.0,230.0,0.0,0.0
37,37.0,11.094080000000002,16.4415,12.751780200000002,9.579225251413838,0.0,552.0,248.0,0.0,0.0
38,38.0,11.339379999999998,16.3164609375,12.813840227734374,9.747249308115913,0.0,563.0,237.0,0.0,0.0
39,39.0,11.407119999999999,16.28334375,12.833415446875,9.984897802151592,0.0,566.0,234.0,0.0,0.0
40,40.0,11.407119999999999,16.28334375,12.833415446875,9.821656354276225,0.0,566.0,234.0,0.0,0.0
41,41.0,11.3845,16.2943359375,12.826764306640625,9.690327247006769,0.0,565.0,235.0,0.0,0.0
42,42.0,11.361919999999998,16.305375,12.820239225,9.818872351061678,0.0,564.0,236.0,0.0,0.0
43,43.0,11.339379999999998,16.3164609375,12.813840227734374,9.733879470308937,0.0,563.0,237.0,0.0,0.0
44,44.0,11.316880000000001,16.32759375,12.807567340625,9.802467896724943,0.0,562.0,238.0,0.0,0.0
45,45.0,11.3845,16.2943359375,12.826764306640625,10.111251163994028,0.0,565.0,235.0,0.0,0.0
46,46.0,11.339379999999998,16.3164609375,12.813840227734374,9.779347974476485,0.0,563.0,237.0,0.0,0.0
47,47.0,11.272000000000002,16.35,12.795400000000003,9.570725036259372,0.0,560.0,240.0,0.0,0.0
48,48.0,11.316880000000001,16.32759375,12.807567340625,9.645666122611978,0.0,562.0,238.0,0.0,0.0
49,49.0,11.294420000000002,16.3387734375,12.801420589453128,9.902778127022511,0.0,561.0,239.0,0.0,0.0
50,50.0,11.294420000000002,16.3387734375,12.801420589453128,9.597060566884705,0.0,561.0,239.0,0.0,0.0
51,51.0,11.543679999999998,16.218375,12.875968074999998,9.648513900793828,0.0,572.0,228.0,0.0,0.0
52,52.0,11.339379999999998,16.3164609375,12.813840227734374,9.661495320380284,0.0,563.0,237.0,0.0,0.0
53,53.0,11.05,16.46484375,12.742138671875,9.468589679129867,0.0,550.0,250.0,0.0,0.0
54,54.0,11.294420000000002,16.3387734375,12.801420589453128,9.57235400698959,0.0,561.0,239.0,0.0,0.0
55,55.0,11.339379999999998,16.3164609375,12.813840227734374,9.565407905683294,0.0,563.0,237.0,0.0,0.0
56,56.0,11.45248,16.261499999999998,12.8470958,9.792704690445714,0.0,568.0,232.0,0.0,0.0
57,57.0,11.227280000000002,16.37259375,12.783737409375,9.543175956468646,0.0,558.0,242.0,0.0,0.0
58,58.0,11.316880000000001,16.32759375,12.807567340625,9.886069853155837,0.0,562.0,238.0,0.0,0.0
59,59.0,11.52082,16.2290859375,12.868561124609375,9.676810723857782,0.0,571.0,229.0,0.0,0.0
60,60.0,11.182720000000002,16.395375,12.772579775000002,9.566287832007955,0.0,556.0,244.0,0.0,0.0
61,61.0,11.272000000000002,16.35,12.795400000000003,9.739185317955657,0.0,560.0,240.0,0.0,0.0
62,62.0,11.45248,16.261499999999998,12.8470958,9.820750902578776,0.0,568.0,232.0,0.0,0.0
63,63.0,11.138320000000002,16.41834375,12.761927303125,9.845061399256974,0.0,554.0,246.0,0.0,0.0
64,64.0,11.361919999999998,16.305375,12.820239225,9.683730840181717,0.0,564.0,236.0,0.0,0.0
65,65.0,11.45248,16.261499999999998,12.8470958,9.726057503164563,0.0,568.0,232.0,0.0,0.0
66,66.0,11.52082,16.2290859375,12.868561124609375,9.757965272380904,0.0,571.0,229.0,0.0,0.0
67,67.0,11.498,16.23984375,12.861280078124999,9.864869174882449,0.0,570.0,230.0,0.0,0.0
68,68.0,11.316880000000001,16.32759375,12.807567340625,9.800883848775728,0.0,562.0,238.0,0.0,0.0
69,69.0,11.498,16.23984375,12.861280078124999,9.72564177859193,0.0,570.0,230.0,0.0,0.0
70,70.0,11.272000000000002,16.35,12.795400000000003,9.925917207705458,0.0,560.0,240.0,0.0,0.0
71,71.0,11.138320000000002,16.41834375,12.761927303125,9.524218707096392,0.0,554.0,246.0,0.0,0.0
72,72.0,11.45248,16.261499999999998,12.8470958,9.62216671292692,0.0,568.0,232.0,0.0,0.0
73,73.0,11.182720000000002,16.395375,12.772579775000002,9.714212536324373,0.0,556.0,244.0,0.0,0.0
74,74.0,11.3845,16.2943359375,12.826764306640625,9.823139865444528,0.0,565.0,235.0,0.0,0.0
75,75.0,11.45248,16.261499999999998,12.8470958,9.86468054665058,0.0,568.0,232.0,0.0,0.0
76,76.0,11.42978,16.2723984375,12.840192619921874,9.646523349568666,0.0,567.0,233.0,0.0,0.0
77,77.0,11.42978,16.2723984375,12.840192619921874,9.746097937971347,0.0,567.0,233.0,0.0,0.0
78,78.0,11.42978,16.2723984375,12.840192619921874,9.81044511918652,0.0,567.0,233.0,0.0,0.0
79,79.0,11.1605,16.4068359375,12.767190380859374,9.750867695274051,0.0,555.0,245.0,0.0,0.0
80,80.0,11.138320000000002,16.41834375,12.761927303125,9.766150979002921,0.0,554.0,246.0,0.0,0.0
81,81.0,11.543679999999998,16.218375,12.875968074999998,9.85785444807029,0.0,572.0,228.0,0.0,0.0
82,82.0,11.42978,16.2723984375,12.840192619921874,9.767377860730713,0.0,567.0,233.0,0.0,0.0
83,83.0,11.20498,16.3839609375,12.778095459765625,9.783455186055637,0.0,557.0,243.0,0.0,0.0
84,84.0,11.3845,16.2943359375,12.826764306640625,9.874495515163533,0.0,565.0,235.0,0.0,0.0
85,85.0,11.272000000000002,16.35,12.795400000000003,9.701519806778673,0.0,560.0,240.0,0.0,0.0
86,86.0,11.339379999999998,16.3164609375,12.813840227734374,9.842777168269246,0.0,563.0,237.0,0.0,0.0
87,87.0,11.1605,16.4068359375,12.767190380859374,10.038156172655805,0.0,555.0,245.0,0.0,0.0
88,88.0,11.65858,16.1655234375,12.914890483203125,9.900248851366797,0.0,577.0,223.0,0.0,0.0
89,89.0,11.294420000000002,16.3387734375,12.801420589453128,9.662488508868227,0.0,561.0,239.0,0.0,0.0
90,90.0,11.65858,16.1655234375,12.914890483203125,9.741404392590143,0.0,577.0,223.0,0.0,0.0
91,91.0,11.407119999999999,16.28334375,12.833415446875,9.725140693598565,0.0,566.0,234.0,0.0,0.0
92,92.0,11.681679999999998,16.15509375,12.923052315625,9.767790595857814,0.0,578.0,222.0,0.0,0.0
93,93.0,11.3845,16.2943359375,12.826764306640625,9.81169783204203,0.0,565.0,235.0,0.0,0.0
94,94.0,11.45248,16.261499999999998,12.8470958,9.658171307630631,0.0,568.0,232.0,0.0,0.0
95,95.0,11.339379999999998,16.3164609375,12.813840227734374,9.829778400304368,0.0,563.0,237.0,0.0,0.0
96,96.0,11.339379999999998,16.3164609375,12.813840227734374,9.809924356882643,0.0,563.0,237.0,0.0,0.0
97,97.0,11.316880000000001,16.32759375,12.807567340625,9.810352520386825,0.0,562.0,238.0,0.0,0.0
98,98.0,11.42978,16.2723984375,12.840192619921874,9.603230659906778,0.0,567.0,233.0,0.0,0.0
99,99.0,11.589519999999998,16.19709375,12.891159584374998,9.80130268824034,0.0,574.0,226.0,0.0,0.0
100,100.0,11.20498,16.3839609375,12.778095459765625,9.711172166778677,0.0,557.0,243.0,0.0,0.0
101,101.0,11.3845,16.2943359375,12.826764306640625,9.773631320086327,0.0,565.0,235.0,0.0,0.0
102,102.0,11.3845,16.2943359375,12.826764306640625,9.623991370050987,0.0,565.0,235.0,0.0,0.0
103,103.0,11.272000000000002,16.35,12.795400000000003,9.868065692147404,0.0,560.0,240.0,0.0,0.0
104,104.0,11.227280000000002,16.37259375,12.783737409375,9.603450556006521,0.0,558.0,242.0,0.0,0.0
105,105.0,11.1605,16.4068359375,12.767190380859374,9.893592942597955,0.0,555.0,245.0,0.0,0.0
106,106.0,11.094080000000002,16.4415,12.751780200000002,9.597931942600685,0.0,552.0,248.0,0.0,0.0
107,107.0,11.361919999999998,16.305375,12.820239225,9.805575177869553,0.0,564.0,236.0,0.0,0.0
108,108.0,11.361919999999998,16.305375,12.820239225,9.727595830211365,0.0,564.0,236.0,0.0,0.0
109,109.0,11.42978,16.2723984375,12.840192619921874,9.891911612975996,0.0,567.0,233.0,0.0,0.0
110,110.0,11.42978,16.2723984375,12.840192619921874,9.908349764347092,0.0,567.0,233.0,0.0,0.0
111,111.0,11.589519999999998,16.19709375,12.891159584374998,9.917943907104256,0.0,574.0,226.0,0.0,0.0
112,112.0,11.272000000000002,16.35,12.795400000000003,9.953502663351204,0.0,560.0,240.0,0.0,0.0
113,113.0,11.361919999999998,16.305375,12.820239225,9.81608943075833,0.0,564.0,236.0,0.0,0.0
114,114.0,11.094080000000002,16.4415,12.751780200000002,10.015764820014345,0.0,552.0,248.0,0.0,0.0
115,115.0,11.272000000000002,16.35,12.795400000000003,9.42109350887655,0.0,560.0,240.0,0.0,0.0
116,116.0,11.11618,16.4298984375,12.756790567578125,10.059677665664852,0.0,553.0,247.0,0.0,0.0
117,117.0,11.339379999999998,16.3164609375,12.813840227734374,9.52028787653412,0.0,563.0,237.0,0.0,0.0
118,118.0,11.316880000000001,16.32759375,12.807567340625,9.698600741791052,0.0,562.0,238.0,0.0,0.0
119,119.0,11.42978,16.2723984375,12.840192619921874,9.85638956796812,0.0,567.0,233.0,0.0,0.0
120,120.0,11.65858,16.1655234375,12.914890483203125,9.963933906905773,0.0,577.0,223.0,0.0,0.0
121,121.0,11.272000000000002,16.35,12.795400000000003,9.946631689841222,0.0,560.0,240.0,0.0,0.0
122,122.0,11.182720000000002,16.395375,12.772579775000002,9.633536567746727,0.0,556.0,244.0,0.0,0.0
123,123.0,11.24962,16.3612734375,12.789505598046876,10.013440435026096,0.0,559.0,241.0,0.0,0.0
124,124.0,11.20498,16.3839609375,12.778095459765625,9.955644033037025,0.0,557.0,243.0,0.0,0.0
125,125.0,11.24962,16.3612734375,12.789505598046876,9.963827438792265,0.0,559.0,241.0,0.0,0.0
126,126.0,11.3845,16.2943359375,12.826764306640625,9.898431774765298,0.0,565.0,235.0,0.0,0.0
127,127.0,11.05,16.46484375,12.742138671875,9.718613305889924,0.0,550.0,250.0,0.0,0.0
128,128.0,11.272000000000002,16.35,12.795400000000003,9.587348550149876,0.0,560.0,240.0,0.0,0.0
129,129.0,11.20498,16.3839609375,12.778095459765625,9.762241535649643,0.0,557.0,243.0,0.0,0.0
130,130.0,11.47522,16.2506484375,12.854124961328125,9.646078919688522,0.0,569.0,231.0,0.0,0.0
131,131.0,11.339379999999998,16.3164609375,12.813840227734374,9.723626622106247,0.0,563.0,237.0,0.0,0.0
132,132.0,11.182720000000002,16.395375,12.772579775000002,9.660372022664195,0.0,556.0,244.0,0.0,0.0
133,133.0,11.52082,16.2290859375,12.868561124609375,9.956860444165185,0.0,571.0,229.0,0.0,0.0
134,134.0,11.316880000000001,16.32759375,12.807567340625,9.72942555166592,0.0,562.0,238.0,0.0,0.0
135,135.0,11.316880000000001,16.32759375,12.807567340625,9.72933485882148,0.0,562.0,238.0,0.0,0.0
136,136.0,11.294420000000002,16.3387734375,12.801420589453128,9.855800721444895,0.0,561.0,239.0,0.0,0.0
137,137.0,11.566579999999998,16.2077109375,12.883500903515623,9.6917111074247,0.0,573.0,227.0,0.0,0.0
138,138.0,11.316880000000001,16.32759375,12.807567340625,9.714506031198304,0.0,562.0,238.0,0.0,0.0
139,139.0,11.294420000000002,16.3387734375,12.801420589453128,9.66285706296563,0.0,561.0,239.0,0.0,0.0
140,140.0,11.182720000000002,16.395375,12.772579775000002,9.58849398722851,0.0,556.0,244.0,0.0,0.0
141,141.0,11.407119999999999,16.28334375,12.833415446875,9.820547308150987,0.0,566.0,234.0,0.0,0.0
142,142.0,11.24962,16.3612734375,12.789505598046876,9.577956473719134,0.0,559.0,241.0,0.0,0.0
143,143.0,11.1605,16.4068359375,12.767190380859374,9.627055404712387,0.0,555.0,245.0,0.0,0.0
144,144.0,11.00608,16.488375,12.733002925000001,9.644061388746803,0.0,548.0,252.0,0.0,0.0
145,145.0,11.42978,16.2723984375,12.840192619921874,9.735469631129801,0.0,567.0,233.0,0.0,0.0
146,146.0,11.681679999999998,16.15509375,12.923052315625,9.666316616176557,0.0,578.0,222.0,0.0,0.0
147,147.0,11.65858,16.1655234375,12.914890483203125,9.671139589524046,0.0,577.0,223.0,0.0,0.0
148,148.0,11.47522,16.2506484375,12.854124961328125,9.597554438122035,0.0,569.0,231.0,0.0,0.0
149,149.0,11.11618,16.4298984375,12.756790567578125,9.785054887582833,0.0,553.0,247.0,0.0,0.0
150,150.0,11.3845,16.2943359375,12.826764306640625,9.67780504159483,0.0,565.0,235.0,0.0,0.0
151,151.0,11.316880000000001,16.32759375,12.807567340625,10.041505898975858,0.0,562.0,238.0,0.0,0.0
152,152.0,11.00608,16.488375,12.733002925000001,9.579048544550393,0.0,548.0,252.0,0.0,0.0
153,153.0,11.45248,16.261499999999998,12.8470958,9.84325262338738,0.0,568.0,232.0,0.0,0.0
154,154.0,11.094080000000002,16.4415,12.751780200000002,9.877897797588352,0.0,552.0,248.0,0.0,0.0
155,155.0,11.316880000000001,16.32759375,12.807567340625,9.827153954526251,0.0,562.0,238.0,0.0,0.0
156,156.0,11.407119999999999,16.28334375,12.833415446875,9.846924453210688,0.0,566.0,234.0,0.0,0.0
157,157.0,11.094080000000002,16.4415,12.751780200000002,9.822699869067238,0.0,552.0,248.0,0.0,0.0
158,158.0,11.1605,16.4068359375,12.767190380859374,9.70188722498931,0.0,555.0,245.0,0.0,0.0
159,159.0,11.498,16.23984375,12.861280078124999,9.738058688632275,0.0,570.0,230.0,0.0,0.0
160,160.0,11.3845,16.2943359375,12.826764306640625,9.839026467999076,0.0,565.0,235.0,0.0,0.0
161,161.0,11.361919999999998,16.305375,12.820239225,9.703784852354655,0.0,564.0,236.0,0.0,0.0
162,162.0,11.45248,16.261499999999998,12.8470958,9.707726618691758,0.0,568.0,232.0,0.0,0.0
163,163.0,11.47522,16.2506484375,12.854124961328125,9.766120348838031,0.0,569.0,231.0,0.0,0.0
164,164.0,11.20498,16.3839609375,12.778095459765625,9.562479066737014,0.0,557.0,243.0,0.0,0.0
165,165.0,11.45248,16.261499999999998,12.8470958,9.775751370271898,0.0,568.0,232.0,0.0,0.0
166,166.0,11.407119999999999,16.28334375,12.833415446875,9.83770879892034,0.0,566.0,234.0,0.0,0.0
167,167.0,11.42978,16.2723984375,12.840192619921874,9.746646337423654,0.0,567.0,233.0,0.0,0.0
168,168.0,11.20498,16.3839609375,12.778095459765625,9.93782517060734,0.0,557.0,243.0,0.0,0.0
169,169.0,11.3845,16.2943359375,12.826764306640625,9.74132096112959,0.0,565.0,235.0,0.0,0.0
170,170.0,11.498,16.23984375,12.861280078124999,9.803214795089024,0.0,570.0,230.0,0.0,0.0
171,171.0,11.45248,16.261499999999998,12.8470958,9.799936203782506,0.0,568.0,232.0,0.0,0.0
172,172.0,11.182720000000002,16.395375,12.772579775000002,9.668671197843416,0.0,556.0,244.0,0.0,0.0
173,173.0,11.294420000000002,16.3387734375,12.801420589453128,9.7333554080442,0.0,561.0,239.0,0.0,0.0
174,174.0,11.24962,16.3612734375,12.789505598046876,9.830937646031948,0.0,559.0,241.0,0.0,0.0
175,175.0,11.272000000000002,16.35,12.795400000000003,9.736976168942983,0.0,560.0,240.0,0.0,0.0
176,176.0,11.20498,16.3839609375,12.778095459765625,9.89937847784828,0.0,557.0,243.0,0.0,0.0
177,177.0,11.42978,16.2723984375,12.840192619921874,9.868541033629812,0.0,567.0,233.0,0.0,0.0
178,178.0,11.227280000000002,16.37259375,12.783737409375,9.848618324923942,0.0,558.0,242.0,0.0,0.0
179,179.0,11.45248,16.261499999999998,12.8470958,9.723678145591078,0.0,568.0,232.0,0.0,0.0
180,180.0,11.498,16.23984375,12.861280078124999,9.913462941667301,0.0,570.0,230.0,0.0,0.0
181,181.0,11.182720000000002,16.395375,12.772579775000002,9.803825846705335,0.0,556.0,244.0,0.0,0.0
182,182.0,11.227280000000002,16.37259375,12.783737409375,9.832008523237931,0.0,558.0,242.0,0.0,0.0
183,183.0,11.65858,16.1655234375,12.914890483203125,9.923529850240714,0.0,577.0,223.0,0.0,0.0
184,184.0,11.498,16.23984375,12.861280078124999,9.59610249497737,0.0,570.0,230.0,0.0,0.0
185,185.0,11.339379999999998,16.3164609375,12.813840227734374,9.705202215745432,0.0,563.0,237.0,0.0,0.0
186,186.0,11.1605,16.4068359375,12.767190380859374,9.533734268836843,0.0,555.0,245.0,0.0,0.0
187,187.0,11.182720000000002,16.395375,12.772579775000002,9.745365580931786,0.0,556.0,244.0,0.0,0.0
188,188.0,11.361919999999998,16.305375,12.820239225,9.716293420410762,0.0,564.0,236.0,0.0,0.0
189,189.0,11.3845,16.2943359375,12.826764306640625,10.064007675395569,0.0,565.0,235.0,0.0,0.0
190,190.0,11.316880000000001,16.32759375,12.807567340625,9.75856806964854,0.0,562.0,238.0,0.0,0.0
191,191.0,11.361919999999998,16.305375,12.820239225,9.709772007354593,0.0,564.0,236.0,0.0,0.0
192,192.0,11.361919999999998,16.305375,12.820239225,10.016625986546122,0.0,564.0,236.0,0.0,0.0
193,193.0,11.498,16.23984375,12.861280078124999,9.768293147192464,0.0,570.0,230.0,0.0,0.0
194,194.0,11.316880000000001,16.32759375,12.807567340625,9.97265237834495,0.0,562.0,238.0,0.0,0.0
195,195.0,11.294420000000002,16.3387734375,12.801420589453128,9.640558094399033,0.0,561.0,239.0,0.0,0.0
196,196.0,11.361919999999998,16.305375,12.820239225,9.671746065992437,0.0,564.0,236.0,0.0,0.0
197,197.0,11.20498,16.3839609375,12.778095459765625,9.75837650210922,0.0,557.0,243.0,0.0,0.0
198,198.0,11.294420000000002,16.3387734375,12.801420589453128,10.200037178284294,0.0,561.0,239.0,0.0,0.0
199,199.0,11.543679999999998,16.218375,12.875968074999998,9.759769892207864,0.0,572.0,228.0,0.0,0.0
200,200.0,10.81042,16.5965859375,12.61859685546875,9.520095772524293,12.732253686383928,165.0,75.0,374.0,186.0
201,201.0,10.832,16.584375,12.533744270833335,9.45246906441023,12.773426562500001,169.0,71.0,371.0,189.0
202,202.0,10.832,16.584375,12.533744270833335,9.355430052329394,12.773426562500001,169.0,71.0,371.0,189.0
203,203.0,10.81042,16.5965859375,12.594487830729168,9.38126915466006,12.742586125558036,166.0,74.0,373.0,187.0
204,204.0,10.832,16.584375,12.581680729166669,9.491190135714946,12.752882366071429,167.0,73.0,373.0,187.0
205,205.0,10.81042,16.5965859375,12.594487830729168,9.61295236864474,12.742586125558036,166.0,74.0,373.0,187.0
206,206.0,10.91872,16.536,12.369850666666666,9.425197079629388,12.864706285714286,178.0,62.0,366.0,194.0
207,207.0,10.87528,16.56009375,12.43860378125,9.439286872941627,12.824359000000001,174.0,66.0,368.0,192.0
208,208.0,10.87528,16.56009375,12.462290505208333,9.420889493559766,12.814207546875,173.0,67.0,369.0,191.0
209,209.0,10.85362,16.5722109375,12.521542356770832,9.388925862791188,12.78364444140625,170.0,70.0,371.0,189.0
210,210.0,10.896980000000001,16.5480234375,12.403924916666666,9.522863132408732,12.844571756138395,176.0,64.0,367.0,193.0
211,211.0,10.81042,16.5965859375,12.61859685546875,9.820985551545567,12.732253686383928,165.0,75.0,374.0,186.0
212,212.0,10.962320000000002,16.51209375,12.280391265625003,9.353839304433873,12.914651122767857,183.0,57.0,363.0,197.0
213,213.0,10.85362,16.5722109375,12.49771489453125,9.71889626770221,12.7938562109375,171.0,69.0,370.0,190.0
214,214.0,10.87528,16.56009375,12.462290505208333,9.764032957828451,12.814207546875,173.0,67.0,369.0,191.0
215,215.0,10.85362,16.5722109375,12.521542356770832,9.481302205342766,12.78364444140625,170.0,70.0,371.0,189.0
216,216.0,10.87528,16.56009375,12.43860378125,9.41197151828536,12.824359000000001,174.0,66.0,368.0,192.0
217,217.0,10.896980000000001,16.5480234375,12.38037890234375,9.37398183269558,12.85466290513393,177.0,63.0,366.0,194.0
218,218.0,10.832,16.584375,12.533744270833335,9.767423855118635,12.773426562500001,169.0,71.0,371.0,189.0
219,219.0,10.832,16.584375,12.557712500000001,9.602780316203743,12.763154464285714,168.0,72.0,372.0,188.0
220,220.0,10.896980000000001,16.5480234375,12.427470930989584,9.628240350134085,12.834480607142858,175.0,65.0,368.0,192.0
221,221.0,10.896980000000001,16.5480234375,12.403924916666666,9.452503360553491,12.844571756138395,176.0,64.0,367.0,193.0
222,222.0,10.87528,16.56009375,12.43860378125,9.491646584768715,12.824359000000001,174.0,66.0,368.0,192.0
223,223.0,10.87528,16.56009375,12.43860378125,9.36326081587374,12.824359000000001,174.0,66.0,368.0,192.0
224,224.0,10.87528,16.56009375,12.462290505208333,9.515620961027809,12.814207546875,173.0,67.0,369.0,191.0
225,225.0,10.832,16.584375,12.581680729166669,9.883934209443478,12.752882366071429,167.0,73.0,373.0,187.0
226,226.0,10.896980000000001,16.5480234375,12.427470930989584,9.462991002483928,12.834480607142858,175.0,65.0,368.0,192.0
227,227.0,10.896980000000001,16.5480234375,12.427470930989584,9.640313864916335,12.834480607142858,175.0,65.0,368.0,192.0
228,228.0,10.85362,16.5722109375,12.521542356770832,9.63446178485642,12.78364444140625,170.0,70.0,371.0,189.0
229,229.0,10.87528,16.56009375,12.485977229166668,9.375651334438013,12.80405609375,172.0,68.0,370.0,190.0
230,230.0,10.896980000000001,16.5480234375,12.403924916666666,9.358078196390645,12.844571756138395,176.0,64.0,367.0,193.0
231,231.0,10.896980000000001,16.5480234375,12.427470930989584,9.444215449480463,12.834480607142858,175.0,65.0,368.0,192.0
232,232.0,10.896980000000001,16.5480234375,12.427470930989584,9.309332233464408,12.834480607142858,175.0,65.0,368.0,192.0
233,233.0,10.896980000000001,16.5480234375,12.427470930989584,9.45916766312501,12.834480607142858,175.0,65.0,368.0,192.0
234,234.0,10.85362,16.5722109375,12.521542356770832,9.378522699722225,12.78364444140625,170.0,70.0,371.0,189.0
235,235.0,10.87528,16.56009375,12.462290505208333,9.75890117899895,12.814207546875,173.0,67.0,369.0,191.0
236,236.0,10.91872,16.536,12.369850666666666,9.406293089812552,12.864706285714286,178.0,62.0,366.0,194.0
237,237.0,10.87528,16.56009375,12.43860378125,9.552513056095343,12.824359000000001,174.0,66.0,368.0,192.0
238,238.0,10.87528,16.56009375,12.462290505208333,9.570773514411965,12.814207546875,173.0,67.0,369.0,191.0
239,239.0,10.85362,16.5722109375,12.521542356770832,9.583307383780046,12.78364444140625,170.0,70.0,371.0,189.0
240,240.0,10.832,16.584375,12.557712500000001,9.664183011994352,12.763154464285714,168.0,72.0,372.0,188.0
241,241.0,10.87528,16.56009375,12.462290505208333,9.49057488842139,12.814207546875,173.0,67.0,369.0,191.0
242,242.0,10.87528,16.56009375,12.485977229166668,9.598493518930102,12.80405609375,172.0,68.0,370.0,190.0
243,243.0,10.87528,16.56009375,12.485977229166668,9.364175650150639,12.80405609375,172.0,68.0,370.0,190.0
244,244.0,10.91872,16.536,12.346445333333333,9.295890875607194,12.874737142857144,179.0,61.0,365.0,195.0
245,245.0,10.832,16.584375,12.581680729166669,9.624174690414984,12.752882366071429,167.0,73.0,373.0,187.0
246,246.0,10.85362,16.5722109375,12.49771489453125,9.751420995799629,12.7938562109375,171.0,69.0,370.0,190.0
247,247.0,10.87528,16.56009375,12.485977229166668,9.453289111141077,12.80405609375,172.0,68.0,370.0,190.0
248,248.0,10.896980000000001,16.5480234375,12.427470930989584,9.57427657138452,12.834480607142858,175.0,65.0,368.0,192.0
249,249.0,10.87528,16.56009375,12.462290505208333,9.42731724482189,12.814207546875,173.0,67.0,369.0,191.0
250,250.0,10.832,16.584375,12.533744270833335,9.500438424253932,12.773426562500001,169.0,71.0,371.0,189.0
