,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
261,261.0,5.882,15.0375,7.3468800000000005,5.508672535747243,0.0,210.0,40.0,0.0,0.0
262,262.0,5.8405,15.0474609375,7.49775296875,5.634625996271422,0.0,205.0,45.0,0.0,0.0
263,263.0,5.86528,15.04134375,7.406858710000001,5.411469591585202,0.0,208.0,42.0,0.0,0.0
264,264.0,5.85698,15.0433359375,7.437033221250001,5.379679051731916,0.0,207.0,43.0,0.0,0.0
265,265.0,5.84872,15.045375,7.467331280000001,5.494488453731382,0.0,206.0,44.0,0.0,0.0
266,266.0,5.81608,15.054,7.589760640000001,5.773596984407643,0.0,202.0,48.0,0.0,0.0
267,267.0,5.89042,15.0356484375,7.317075636249999,5.422470866965375,0.0,211.0,39.0,0.0,0.0
268,268.0,5.87362,15.0393984375,7.37680766375,5.5877951596792155,0.0,209.0,41.0,0.0,0.0
269,269.0,5.79202,15.0609609375,7.68288395125,5.876286452120607,0.0,199.0,51.0,0.0,0.0
270,270.0,5.83232,15.04959375,7.528298370000001,5.579484464326582,0.0,204.0,46.0,0.0,0.0
271,271.0,5.8405,15.0474609375,7.49775296875,5.629380618965373,0.0,205.0,45.0,0.0,0.0
272,272.0,5.882,15.0375,7.3468800000000005,5.303707187459078,0.0,210.0,40.0,0.0,0.0
273,273.0,5.8405,15.0474609375,7.49775296875,5.5731106571654,0.0,205.0,45.0,0.0,0.0
274,274.0,5.89888,15.03384375,7.2873944900000005,5.43588673875014,0.0,212.0,38.0,0.0,0.0
275,275.0,5.8405,15.0474609375,7.49775296875,5.7285361650143605,0.0,205.0,45.0,0.0,0.0
276,276.0,5.8405,15.0474609375,7.49775296875,5.6871697680598645,0.0,205.0,45.0,0.0,0.0
277,277.0,5.89042,15.0356484375,7.317075636249999,5.387523601109914,0.0,211.0,39.0,0.0,0.0
278,278.0,5.86528,15.04134375,7.406858710000001,5.326624661445508,0.0,208.0,42.0,0.0,0.0
279,279.0,5.85698,15.0433359375,7.437033221250001,5.533131972091202,0.0,207.0,43.0,0.0,0.0
280,280.0,5.89042,15.0356484375,7.317075636249999,5.419017360238957,0.0,211.0,39.0,0.0,0.0
281,281.0,5.81608,15.054,7.589760640000001,5.69769503935433,0.0,202.0,48.0,0.0,0.0
282,282.0,5.86528,15.04134375,7.406858710000001,5.875258264581072,0.0,208.0,42.0,0.0,0.0
283,283.0,5.87362,15.0393984375,7.37680766375,5.5062048887400445,0.0,209.0,41.0,0.0,0.0
284,284.0,5.89888,15.03384375,7.2873944900000005,5.651779770058471,0.0,212.0,38.0,0.0,0.0
285,285.0,5.882,15.0375,7.3468800000000005,5.519077256899291,0.0,210.0,40.0,0.0,0.0
286,286.0,5.86528,15.04134375,7.406858710000001,5.6045502444699915,0.0,208.0,42.0,0.0,0.0
287,287.0,5.84872,15.045375,7.467331280000001,5.600235434346147,0.0,206.0,44.0,0.0,0.0
288,288.0,5.882,15.0375,7.3468800000000005,5.760740030073522,0.0,210.0,40.0,0.0,0.0
289,289.0,5.882,15.0375,7.3468800000000005,5.449182387636902,0.0,210.0,40.0,0.0,0.0
290,290.0,5.86528,15.04134375,7.406858710000001,5.574831923344629,0.0,208.0,42.0,0.0,0.0
291,291.0,5.84872,15.045375,7.467331280000001,5.469039385849694,0.0,206.0,44.0,0.0,0.0
292,292.0,5.85698,15.0433359375,7.437033221250001,5.672890938004354,0.0,207.0,43.0,0.0,0.0
293,293.0,5.87362,15.0393984375,7.37680766375,5.507676764529964,0.0,209.0,41.0,0.0,0.0
294,294.0,5.83232,15.04959375,7.528298370000001,5.544447957727787,0.0,204.0,46.0,0.0,0.0
295,295.0,5.87362,15.0393984375,7.37680766375,5.464175630363145,0.0,209.0,41.0,0.0,0.0
296,296.0,5.8405,15.0474609375,7.49775296875,5.517536918826087,0.0,205.0,45.0,0.0,0.0
297,297.0,5.89042,15.0356484375,7.317075636249999,5.551801032593215,0.0,211.0,39.0,0.0,0.0
298,298.0,5.86528,15.04134375,7.406858710000001,5.50598246038528,0.0,208.0,42.0,0.0,0.0
299,299.0,5.882,15.0375,7.3468800000000005,5.657850468389877,0.0,210.0,40.0,0.0,0.0
300,300.0,5.882,15.0375,7.3468800000000005,5.5169156021229275,0.0,210.0,40.0,0.0,0.0
301,301.0,5.87362,15.0393984375,7.37680766375,5.548300625437996,0.0,209.0,41.0,0.0,0.0
302,302.0,5.89888,15.03384375,7.2873944900000005,5.345145174639022,0.0,212.0,38.0,0.0,0.0
303,303.0,5.89888,15.03384375,7.2873944900000005,5.469198272547295,0.0,212.0,38.0,0.0,0.0
304,304.0,5.87362,15.0393984375,7.37680766375,5.670830495779973,0.0,209.0,41.0,0.0,0.0
305,305.0,5.83232,15.04959375,7.528298370000001,5.824389975859508,0.0,204.0,46.0,0.0,0.0
306,306.0,5.84872,15.045375,7.467331280000001,5.5779886604681375,0.0,206.0,44.0,0.0,0.0
307,307.0,5.86528,15.04134375,7.406858710000001,5.666597520413254,0.0,208.0,42.0,0.0,0.0
308,308.0,5.87362,15.0393984375,7.37680766375,5.4509726338841835,0.0,209.0,41.0,0.0,0.0
309,309.0,5.86528,15.04134375,7.406858710000001,5.82807144805961,0.0,208.0,42.0,0.0,0.0
310,310.0,5.79202,15.0609609375,7.68288395125,5.771749741282419,0.0,199.0,51.0,0.0,0.0
311,311.0,5.90738,15.0320859375,7.25783647875,5.448387603102609,0.0,213.0,37.0,0.0,0.0
312,312.0,5.882,15.0375,7.3468800000000005,5.3829321400615395,0.0,210.0,40.0,0.0,0.0
313,313.0,5.86528,15.04134375,7.406858710000001,5.6384005457668405,0.0,208.0,42.0,0.0,0.0
314,314.0,5.80802,15.0562734375,7.62067767375,6.122247332992855,0.0,201.0,49.0,0.0,0.0
315,315.0,5.83232,15.04959375,7.528298370000001,5.549157443540728,0.0,204.0,46.0,0.0,0.0
316,316.0,5.90738,15.0320859375,7.25783647875,5.265665621498419,0.0,213.0,37.0,0.0,0.0
317,317.0,5.89042,15.0356484375,7.317075636249999,5.613843912258829,0.0,211.0,39.0,0.0,0.0
318,318.0,5.86528,15.04134375,7.406858710000001,5.636682932822956,0.0,208.0,42.0,0.0,0.0
319,319.0,5.86528,15.04134375,7.406858710000001,5.472015630492391,0.0,208.0,42.0,0.0,0.0
320,320.0,5.87362,15.0393984375,7.37680766375,5.589981508266201,0.0,209.0,41.0,0.0,0.0
321,321.0,5.89042,15.0356484375,7.317075636249999,5.546916746820144,0.0,211.0,39.0,0.0,0.0
322,322.0,5.8405,15.0474609375,7.49775296875,5.497379166866585,0.0,205.0,45.0,0.0,0.0
323,323.0,5.86528,15.04134375,7.406858710000001,5.5354836696760366,0.0,208.0,42.0,0.0,0.0
324,324.0,5.86528,15.04134375,7.406858710000001,5.665513097562673,0.0,208.0,42.0,0.0,0.0
325,325.0,5.9245,15.0287109375,7.199089531249999,5.422025718704635,0.0,215.0,35.0,0.0,0.0
326,326.0,5.87362,15.0393984375,7.37680766375,5.4163070239627045,0.0,209.0,41.0,0.0,0.0
327,327.0,5.84872,15.045375,7.467331280000001,5.665757660559389,0.0,206.0,44.0,0.0,0.0
328,328.0,5.9245,15.0287109375,7.199089531249999,5.4160321464079,0.0,215.0,35.0,0.0,0.0
329,329.0,5.81608,15.054,7.589760640000001,5.697357758959445,0.0,202.0,48.0,0.0,0.0
330,330.0,5.84872,15.045375,7.467331280000001,5.605151045522561,0.0,206.0,44.0,0.0,0.0
331,331.0,5.87362,15.0393984375,7.37680766375,5.3248151699829265,0.0,209.0,41.0,0.0,0.0
332,332.0,5.85698,15.0433359375,7.437033221250001,5.523234563728066,0.0,207.0,43.0,0.0,0.0
333,333.0,5.89888,15.03384375,7.2873944900000005,5.451941552827896,0.0,212.0,38.0,0.0,0.0
334,334.0,5.87362,15.0393984375,7.37680766375,5.519767610668134,0.0,209.0,41.0,0.0,0.0
335,335.0,5.87362,15.0393984375,7.37680766375,5.671527232926266,0.0,209.0,41.0,0.0,0.0
336,336.0,5.85698,15.0433359375,7.437033221250001,5.708711625005653,0.0,207.0,43.0,0.0,0.0
337,337.0,5.90738,15.0320859375,7.25783647875,5.743667827858358,0.0,213.0,37.0,0.0,0.0
338,338.0,5.86528,15.04134375,7.406858710000001,5.460029466801406,0.0,208.0,42.0,0.0,0.0
339,339.0,5.81608,15.054,7.589760640000001,5.829790128424505,0.0,202.0,48.0,0.0,0.0
340,340.0,5.81608,15.054,7.589760640000001,5.774645439892359,0.0,202.0,48.0,0.0,0.0
341,341.0,5.86528,15.04134375,7.406858710000001,5.441045524366308,0.0,208.0,42.0,0.0,0.0
342,342.0,5.84872,15.045375,7.467331280000001,5.432109053764516,0.0,206.0,44.0,0.0,0.0
343,343.0,5.89888,15.03384375,7.2873944900000005,5.396491843522803,0.0,212.0,38.0,0.0,0.0
344,344.0,5.882,15.0375,7.3468800000000005,5.56582484046457,0.0,210.0,40.0,0.0,0.0
345,345.0,5.87362,15.0393984375,7.37680766375,5.335860435822506,0.0,209.0,41.0,0.0,0.0
346,346.0,5.8405,15.0474609375,7.49775296875,5.711728572296315,0.0,205.0,45.0,0.0,0.0
347,347.0,5.89042,15.0356484375,7.317075636249999,5.475855204012941,0.0,211.0,39.0,0.0,0.0
348,348.0,5.85698,15.0433359375,7.437033221250001,5.473379315920407,0.0,207.0,43.0,0.0,0.0
349,349.0,5.87362,15.0393984375,7.37680766375,5.413422374133668,0.0,209.0,41.0,0.0,0.0
350,350.0,5.85698,15.0433359375,7.437033221250001,5.568176980686898,0.0,207.0,43.0,0.0,0.0
351,351.0,5.86528,15.04134375,7.406858710000001,5.408488470672155,0.0,208.0,42.0,0.0,0.0
352,352.0,5.89888,15.03384375,7.2873944900000005,5.377033672840458,0.0,212.0,38.0,0.0,0.0
353,353.0,5.882,15.0375,7.3468800000000005,5.286922143919898,0.0,210.0,40.0,0.0,0.0
354,354.0,5.87362,15.0393984375,7.37680766375,5.432843823998024,0.0,209.0,41.0,0.0,0.0
355,355.0,5.83232,15.04959375,7.528298370000001,5.748213718255022,0.0,204.0,46.0,0.0,0.0
356,356.0,5.86528,15.04134375,7.406858710000001,5.6975866933577235,0.0,208.0,42.0,0.0,0.0
357,357.0,5.91592,15.030375,7.228401519999999,5.448015941296209,0.0,214.0,36.0,0.0,0.0
358,358.0,5.8405,15.0474609375,7.49775296875,5.723348955414797,0.0,205.0,45.0,0.0,0.0
359,359.0,5.89042,15.0356484375,7.317075636249999,5.4187440623406005,0.0,211.0,39.0,0.0,0.0
360,360.0,5.882,15.0375,7.3468800000000005,5.740238656733027,0.0,210.0,40.0,0.0,0.0
361,361.0,5.882,15.0375,7.3468800000000005,5.4138513036867915,0.0,210.0,40.0,0.0,0.0
362,362.0,5.87362,15.0393984375,7.37680766375,5.471331440030216,0.0,209.0,41.0,0.0,0.0
363,363.0,5.86528,15.04134375,7.406858710000001,5.519660600365756,0.0,208.0,42.0,0.0,0.0
364,364.0,5.90738,15.0320859375,7.25783647875,5.4531433541955465,0.0,213.0,37.0,0.0,0.0
365,365.0,5.86528,15.04134375,7.406858710000001,5.418712883543242,0.0,208.0,42.0,0.0,0.0
366,366.0,5.87362,15.0393984375,7.37680766375,5.639050074089519,0.0,209.0,41.0,0.0,0.0
367,367.0,5.84872,15.045375,7.467331280000001,5.587274861449493,0.0,206.0,44.0,0.0,0.0
368,368.0,5.89042,15.0356484375,7.317075636249999,5.37090158149951,0.0,211.0,39.0,0.0,0.0
369,369.0,5.82418,15.0517734375,7.55896756625,5.538825766274857,0.0,203.0,47.0,0.0,0.0
370,370.0,5.90738,15.0320859375,7.25783647875,5.284242334987979,0.0,213.0,37.0,0.0,0.0
371,371.0,5.83232,15.04959375,7.528298370000001,5.7058677218391605,0.0,204.0,46.0,0.0,0.0
372,372.0,5.86528,15.04134375,7.406858710000001,5.387554481787331,0.0,208.0,42.0,0.0,0.0
373,373.0,5.89042,15.0356484375,7.317075636249999,5.4733110199456165,0.0,211.0,39.0,0.0,0.0
374,374.0,5.882,15.0375,7.3468800000000005,5.332011471883157,0.0,210.0,40.0,0.0,0.0
375,375.0,5.80802,15.0562734375,7.62067767375,5.905692400401963,0.0,201.0,49.0,0.0,0.0
376,376.0,5.89888,15.03384375,7.2873944900000005,5.36017157790946,0.0,212.0,38.0,0.0,0.0
377,377.0,5.89042,15.0356484375,7.317075636249999,5.401710084188609,0.0,211.0,39.0,0.0,0.0
378,378.0,5.89042,15.0356484375,7.317075636249999,5.397540297158694,0.0,211.0,39.0,0.0,0.0
379,379.0,5.86528,15.04134375,7.406858710000001,5.449156634399856,0.0,208.0,42.0,0.0,0.0
380,380.0,5.85698,15.0433359375,7.437033221250001,5.631867443371027,0.0,207.0,43.0,0.0,0.0
381,381.0,5.87362,15.0393984375,7.37680766375,5.615354362015731,0.0,209.0,41.0,0.0,0.0
382,382.0,5.84872,15.045375,7.467331280000001,5.524918416094104,0.0,206.0,44.0,0.0,0.0
383,383.0,5.89042,15.0356484375,7.317075636249999,5.357831737508218,0.0,211.0,39.0,0.0,0.0
384,384.0,5.83232,15.04959375,7.528298370000001,5.574654330372528,0.0,204.0,46.0,0.0,0.0
385,385.0,5.86528,15.04134375,7.406858710000001,5.532524701646146,0.0,208.0,42.0,0.0,0.0
386,386.0,5.89042,15.0356484375,7.317075636249999,5.364609927676304,0.0,211.0,39.0,0.0,0.0
387,387.0,5.8405,15.0474609375,7.49775296875,5.757387001316758,0.0,205.0,45.0,0.0,0.0
388,388.0,5.81608,15.054,7.589760640000001,5.815136506814976,0.0,202.0,48.0,0.0,0.0
389,389.0,5.90738,15.0320859375,7.25783647875,5.3964290530574255,0.0,213.0,37.0,0.0,0.0
390,390.0,5.91592,15.030375,7.228401519999999,5.575716354985094,0.0,214.0,36.0,0.0,0.0
391,391.0,5.8405,15.0474609375,7.49775296875,5.87349535248781,0.0,205.0,45.0,0.0,0.0
392,392.0,5.89042,15.0356484375,7.317075636249999,5.437524459915124,0.0,211.0,39.0,0.0,0.0
393,393.0,5.882,15.0375,7.3468800000000005,5.641718618056732,0.0,210.0,40.0,0.0,0.0
394,394.0,5.82418,15.0517734375,7.55896756625,5.649270872208507,0.0,203.0,47.0,0.0,0.0
395,395.0,5.85698,15.0433359375,7.437033221250001,5.344876252473072,0.0,207.0,43.0,0.0,0.0
396,396.0,5.89042,15.0356484375,7.317075636249999,5.393056566738079,0.0,211.0,39.0,0.0,0.0
397,397.0,5.85698,15.0433359375,7.437033221250001,5.345228626466742,0.0,207.0,43.0,0.0,0.0
398,398.0,5.8405,15.0474609375,7.49775296875,5.791688006486585,0.0,205.0,45.0,0.0,0.0
399,399.0,5.84872,15.045375,7.467331280000001,5.684068910382353,0.0,206.0,44.0,0.0,0.0
