,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
242,242.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
243,243.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
244,244.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
245,245.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
246,246.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
247,247.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
248,248.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
249,249.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
250,250.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
251,251.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
252,252.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
253,253.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
254,254.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
255,255.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
256,256.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
257,257.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
258,258.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
259,259.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
260,260.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
261,261.0,35.20882,41.88377343750001,39.65878895833334,34.509776735385465,38.315274168344594,1.0,2.0,1228.0,1069.0
262,262.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
263,263.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
264,264.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
265,265.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
266,266.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
267,267.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
268,268.0,35.20882,41.88377343750001,39.65878895833334,34.509776735385465,38.315274168344594,1.0,2.0,1228.0,1069.0
269,269.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
270,270.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
271,271.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
272,272.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
273,273.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
274,274.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
275,275.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
276,276.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
277,277.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
278,278.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
279,279.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
280,280.0,35.20882,41.88377343750001,39.65878895833334,34.509776735385465,38.315274168344594,1.0,2.0,1228.0,1069.0
281,281.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
282,282.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
283,283.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
284,284.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
285,285.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
286,286.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
287,287.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
288,288.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
289,289.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
290,290.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
291,291.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
292,292.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
293,293.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
294,294.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
295,295.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
296,296.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
297,297.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
298,298.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
299,299.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
300,300.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
301,301.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
302,302.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
303,303.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
304,304.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
305,305.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
306,306.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
307,307.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
308,308.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
309,309.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
310,310.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
311,311.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
312,312.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
313,313.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
314,314.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
315,315.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
316,316.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
317,317.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
318,318.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
319,319.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
320,320.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
321,321.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
322,322.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
323,323.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
324,324.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
325,325.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
326,326.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
327,327.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
328,328.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
329,329.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
330,330.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
331,331.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
332,332.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
333,333.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
334,334.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
335,335.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
336,336.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
337,337.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
338,338.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
339,339.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
340,340.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
341,341.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
342,342.0,35.20882,41.88377343750001,39.65878895833334,34.509776735385465,38.315274168344594,1.0,2.0,1228.0,1069.0
343,343.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
344,344.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
345,345.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
346,346.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
347,347.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
348,348.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
349,349.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
350,350.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
351,351.0,35.20882,41.88377343750001,39.65878895833334,34.509776735385465,38.315274168344594,1.0,2.0,1228.0,1069.0
352,352.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
353,353.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
354,354.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
355,355.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
356,356.0,35.20882,41.88377343750001,39.65878895833334,35.95358284375292,38.315274168344594,1.0,2.0,1228.0,1069.0
357,357.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
358,358.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
359,359.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
360,360.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
361,361.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
362,362.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
363,363.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
364,364.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
365,365.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
366,366.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
367,367.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
368,368.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
369,369.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
370,370.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
371,371.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
372,372.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
373,373.0,35.20882,41.88377343750001,39.65878895833334,38.950077607589606,38.315274168344594,1.0,2.0,1228.0,1069.0
374,374.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
375,375.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
376,376.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
377,377.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
378,378.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
379,379.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
380,380.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
381,381.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
382,382.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
383,383.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
384,384.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
385,385.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
386,386.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
387,387.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
388,388.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
389,389.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
390,390.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
391,391.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
392,392.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
393,393.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
394,394.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
395,395.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
396,396.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
397,397.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
398,398.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
399,399.0,35.20882,41.88377343750001,41.88377343750001,34.68097638096551,38.31236822431433,0.0,3.0,1229.0,1068.0
