,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
239,239.0,45.84082000000001,47.13846093750001,46.43065678977273,43.46044241604534,45.89072926682692,1404.0,1170.0,25.0,1.0
240,240.0,45.726580000000006,47.2483359375,46.42006085263696,43.40646440253574,45.726580000000006,1401.0,1173.0,26.0,0.0
241,241.0,46.356880000000004,46.64634375,46.486430209790214,43.52061842966265,46.468212211538464,1422.0,1152.0,16.0,10.0
242,242.0,45.214479999999995,47.74509375,46.37655671037296,43.38220681416386,45.214479999999995,1392.0,1182.0,26.0,0.0
243,243.0,46.52962000000001,46.483148437500006,46.50894791800214,43.56101048183751,46.50459685096154,1429.0,1145.0,12.0,14.0
244,244.0,45.726580000000006,47.2483359375,46.42006085263696,43.36944134379311,45.726580000000006,1401.0,1173.0,26.0,0.0
245,245.0,46.29938,46.7008359375,46.47936451898796,43.47707462623559,46.43834551682692,1420.0,1154.0,17.0,9.0
246,246.0,46.70272,46.320375,46.53338305361306,43.51215274317143,46.467430769230766,1434.0,1140.0,10.0,16.0
247,247.0,46.356880000000004,46.64634375,46.486430209790214,43.49063199356665,46.468212211538464,1422.0,1152.0,16.0,10.0
248,248.0,45.726580000000006,47.2483359375,46.42006085263696,43.48101008100884,45.726580000000006,1401.0,1173.0,26.0,0.0
249,249.0,46.81832,46.212093749999994,46.55077026418026,43.54440334012283,46.39862490384615,1438.0,1136.0,8.0,18.0
250,250.0,45.726580000000006,47.2483359375,46.42006085263696,43.4391720763717,45.726580000000006,1401.0,1173.0,26.0,0.0
251,251.0,46.52962000000001,46.483148437500006,46.50894791800214,43.52977733448546,46.50459685096154,1429.0,1145.0,12.0,14.0
252,252.0,45.726580000000006,47.2483359375,46.42006085263696,43.44961837007454,45.726580000000006,1401.0,1173.0,26.0,0.0
253,253.0,46.1845,46.809960937499994,46.46588452432984,43.435673788054906,46.352893329326925,1416.0,1158.0,19.0,7.0
254,254.0,46.06978000000001,46.919273437499996,46.452943123907346,43.41366821521947,46.26581694711539,1413.0,1161.0,20.0,6.0
255,255.0,46.356880000000004,46.64634375,46.486430209790214,43.42545157339021,46.468212211538464,1422.0,1152.0,16.0,10.0
256,256.0,46.12711999999999,46.86459375,46.45947025252525,43.48354060139899,46.29730624999999,1414.0,1160.0,20.0,6.0
257,257.0,46.41442000000001,46.59189843749999,46.49364405776515,43.44253485324319,46.49633312500001,1425.0,1149.0,14.0,12.0
258,258.0,46.29938,46.7008359375,46.47920855320027,43.45391593497905,46.453786129807696,1421.0,1153.0,16.0,10.0
259,259.0,46.12711999999999,46.86459375,46.459183743686864,43.439513244754856,46.325670624999994,1415.0,1159.0,19.0,7.0
260,260.0,46.12711999999999,46.86459375,46.45947025252525,43.40770654570926,46.29730624999999,1414.0,1160.0,20.0,6.0
261,261.0,46.41442000000001,46.59189843749999,46.49364405776515,43.44370520602307,46.49633312500001,1425.0,1149.0,14.0,12.0
262,262.0,46.29938,46.7008359375,46.47920855320027,43.49248993980942,46.453786129807696,1421.0,1153.0,16.0,10.0
263,263.0,46.29938,46.7008359375,46.47936451898796,43.3766982384706,46.43834551682692,1420.0,1154.0,17.0,9.0
264,264.0,46.471999999999994,46.5375,46.50121289821289,43.47790808607576,46.50223076923077,1426.0,1148.0,14.0,12.0
265,265.0,46.06978000000001,46.919273437499996,46.452943123907346,43.38759273378141,46.26581694711539,1413.0,1161.0,20.0,6.0
266,266.0,46.01248,46.974,46.44691968919969,43.37102064143442,46.197387692307686,1411.0,1163.0,21.0,5.0
267,267.0,46.471999999999994,46.5375,46.50118745143745,43.50538511597786,46.50475000000001,1427.0,1147.0,13.0,13.0
268,268.0,46.24192,46.755375,46.472515951825955,43.43164428690512,46.399906153846146,1418.0,1156.0,18.0,8.0
269,269.0,46.1845,46.809960937499994,46.46564153251262,43.48239267737505,46.37694951923077,1417.0,1157.0,18.0,8.0
270,270.0,45.214479999999995,47.74509375,46.37655671037296,43.28849890020131,45.214479999999995,1392.0,1182.0,26.0,0.0
271,271.0,45.84082000000001,47.13846093750001,46.43015265576438,43.37334216952397,45.94063853365385,1405.0,1169.0,24.0,2.0
272,272.0,46.471999999999994,46.5375,46.50121289821289,43.40849026270462,46.50223076923077,1426.0,1148.0,14.0,12.0
273,273.0,46.471999999999994,46.5375,46.50118745143745,43.39877467022812,46.50475000000001,1427.0,1147.0,13.0,13.0
274,274.0,45.66952,47.30334375,46.41470612373738,43.409385958015086,45.66952,1400.0,1174.0,26.0,0.0
275,275.0,45.78367999999999,47.193375,46.42554578865578,43.300186913369835,45.78367999999999,1402.0,1172.0,26.0,0.0
276,276.0,46.471999999999994,46.5375,46.50121289821289,43.44809853784882,46.50223076923077,1426.0,1148.0,14.0,12.0
277,277.0,46.41442000000001,46.59189843749999,46.49371300820707,43.38812758660371,46.48950703125,1424.0,1150.0,15.0,11.0
278,278.0,46.1845,46.809960937499994,46.46564153251262,43.42242330730481,46.37694951923077,1417.0,1157.0,18.0,8.0
279,279.0,45.612500000000004,47.3583984375,46.409481609969895,43.37541367723688,45.612500000000004,1399.0,1175.0,26.0,0.0
280,280.0,46.41442000000001,46.59189843749999,46.49371300820707,43.40792736641606,46.48950703125,1424.0,1150.0,15.0,11.0
281,281.0,46.1845,46.809960937499994,46.46588452432984,43.407251301983,46.352893329326925,1416.0,1158.0,19.0,7.0
282,282.0,46.1845,46.809960937499994,46.46588452432984,43.4233717299485,46.352893329326925,1416.0,1158.0,19.0,7.0
283,283.0,45.897999999999996,47.08359375,46.43598504273504,43.398854268087106,45.989199519230766,1406.0,1168.0,24.0,2.0
284,284.0,46.41442000000001,46.59189843749999,46.49371300820707,43.43151227721995,46.48950703125,1424.0,1150.0,15.0,11.0
285,285.0,46.29938,46.7008359375,46.47936451898796,43.44929915094529,46.43834551682692,1420.0,1154.0,17.0,9.0
286,286.0,46.12711999999999,46.86459375,46.45947025252525,43.454790303208455,46.29730624999999,1414.0,1160.0,20.0,6.0
287,287.0,44.931380000000004,48.022710937499994,46.3569471417298,43.272041562821414,44.931380000000004,1387.0,1187.0,26.0,0.0
288,288.0,46.7605,46.266210937500006,46.542160192671915,43.480624297581564,46.4182998798077,1437.0,1137.0,8.0,18.0
289,289.0,46.24192,46.755375,46.472515951825955,43.420470994558485,46.399906153846146,1418.0,1156.0,18.0,8.0
290,290.0,45.897999999999996,47.08359375,46.43598504273504,43.40977395178273,45.989199519230766,1406.0,1168.0,24.0,2.0
291,291.0,45.84082000000001,47.13846093750001,46.43065678977273,43.364141388514625,45.89072926682692,1404.0,1170.0,25.0,1.0
292,292.0,46.70272,46.320375,46.53353159479409,43.47195517883834,46.45272519230769,1435.0,1139.0,9.0,17.0
293,293.0,47.10802,45.94221093750001,46.598488067089164,43.48706193992263,46.03188855769231,1449.0,1125.0,2.0,24.0
294,294.0,46.12711999999999,46.86459375,46.45947025252525,43.37397334770925,46.29730624999999,1414.0,1160.0,20.0,6.0
295,295.0,46.7605,46.266210937500006,46.54196816117909,43.451596520461784,46.43731099759616,1436.0,1138.0,9.0,17.0
296,296.0,45.555519999999994,47.4135,46.40438731934732,43.30224858910692,45.555519999999994,1398.0,1176.0,26.0,0.0
297,297.0,45.44168,47.52384375,46.394589439588195,43.37952279290177,45.441680000000005,1396.0,1178.0,26.0,0.0
298,298.0,46.12711999999999,46.86459375,46.459183743686864,43.40788807268013,46.325670624999994,1415.0,1159.0,19.0,7.0
299,299.0,46.29938,46.7008359375,46.47920855320027,43.40929143312614,46.453786129807696,1421.0,1153.0,16.0,10.0
300,300.0,46.934079999999994,46.104,46.569025392385385,43.52592462516181,46.295556923076916,1442.0,1132.0,6.0,20.0
301,301.0,46.471999999999994,46.5375,46.50118745143745,43.348940048470595,46.50475000000001,1427.0,1147.0,13.0,13.0
302,302.0,46.52962000000001,46.483148437500006,46.50894791800214,43.452644247060896,46.50459685096154,1429.0,1145.0,12.0,14.0
303,303.0,46.29938,46.7008359375,46.47936451898796,43.334850720722706,46.43834551682692,1420.0,1154.0,17.0,9.0
304,304.0,46.06978000000001,46.919273437499996,46.453273152437845,43.38493050006192,46.233144122596165,1412.0,1162.0,21.0,5.0
305,305.0,46.1845,46.809960937499994,46.46588452432984,43.36371388791926,46.352893329326925,1416.0,1158.0,19.0,7.0
306,306.0,46.41442000000001,46.59189843749999,46.49364405776515,43.450871706476185,46.49633312500001,1425.0,1149.0,14.0,12.0
307,307.0,45.84082000000001,47.13846093750001,46.43065678977273,43.31991910890285,45.89072926682692,1404.0,1170.0,25.0,1.0
308,308.0,46.06978000000001,46.919273437499996,46.452943123907346,43.3857162271799,46.26581694711539,1413.0,1161.0,20.0,6.0
309,309.0,46.52962000000001,46.483148437500006,46.50894791800214,43.4515270429841,46.50459685096154,1429.0,1145.0,12.0,14.0
310,310.0,44.931380000000004,48.022710937499994,46.3569471417298,43.24610957141312,44.931380000000004,1387.0,1187.0,26.0,0.0
311,311.0,46.24192,46.755375,46.472515951825955,43.37605557613537,46.399906153846146,1418.0,1156.0,18.0,8.0
312,312.0,46.356880000000004,46.64634375,46.486430209790214,43.41669964324892,46.468212211538464,1422.0,1152.0,16.0,10.0
313,313.0,46.52962000000001,46.483148437500006,46.50894791800214,43.48002203855771,46.50459685096154,1429.0,1145.0,12.0,14.0
314,314.0,46.644980000000004,46.3745859375,46.52501495750777,43.43429684261875,46.48898342548077,1432.0,1142.0,11.0,15.0
315,315.0,46.58728,46.42884375,46.51686388888889,43.375049518526005,46.501968173076925,1430.0,1144.0,12.0,14.0
316,316.0,46.70272,46.320375,46.53353159479409,43.512558151939785,46.45272519230769,1435.0,1139.0,9.0,17.0
317,317.0,46.12711999999999,46.86459375,46.45947025252525,43.31005848127719,46.29730624999999,1414.0,1160.0,20.0,6.0
318,318.0,46.356880000000004,46.64634375,46.48631775301088,43.29557279321754,46.479345432692305,1423.0,1151.0,15.0,11.0
319,319.0,45.498580000000004,47.46864843749999,46.399423259882475,43.26215211378363,45.49858,1397.0,1177.0,26.0,0.0
320,320.0,46.06978000000001,46.919273437499996,46.453273152437845,43.37527018459115,46.233144122596165,1412.0,1162.0,21.0,5.0
321,321.0,46.29938,46.7008359375,46.47920855320027,43.374447368438396,46.453786129807696,1421.0,1153.0,16.0,10.0
322,322.0,45.897999999999996,47.08359375,46.43598504273504,43.334642162051175,45.989199519230766,1406.0,1168.0,24.0,2.0
323,323.0,46.1845,46.809960937499994,46.46564153251262,43.36817758796138,46.37694951923077,1417.0,1157.0,18.0,8.0
324,324.0,46.1845,46.809960937499994,46.46588452432984,43.38070565610247,46.352893329326925,1416.0,1158.0,19.0,7.0
325,325.0,45.95522,47.02877343749999,46.441113455589544,43.34112086327557,46.12038206730769,1409.0,1165.0,22.0,4.0
326,326.0,45.726580000000006,47.2483359375,46.42006085263696,43.30873506368434,45.726580000000006,1401.0,1173.0,26.0,0.0
327,327.0,46.06978000000001,46.919273437499996,46.452943123907346,43.28579535844647,46.26581694711539,1413.0,1161.0,20.0,6.0
328,328.0,46.52962000000001,46.483148437500006,46.50894791800214,43.42545773801038,46.50459685096154,1429.0,1145.0,12.0,14.0
329,329.0,46.12711999999999,46.86459375,46.45947025252525,43.384856841273056,46.29730624999999,1414.0,1160.0,20.0,6.0
330,330.0,46.471999999999994,46.5375,46.50118745143745,43.36873420365011,46.50475000000001,1427.0,1147.0,13.0,13.0
331,331.0,46.24192,46.755375,46.472316474358976,43.34691180250985,46.41965442307693,1419.0,1155.0,17.0,9.0
332,332.0,46.876180000000005,46.1580234375,46.55978934659091,43.40456841141469,46.35137328125,1440.0,1134.0,7.0,19.0
333,333.0,45.498580000000004,47.46864843749999,46.399423259882475,43.27855482642161,45.49858,1397.0,1177.0,26.0,0.0
334,334.0,46.356880000000004,46.64634375,46.486430209790214,43.37813251461126,46.468212211538464,1422.0,1152.0,16.0,10.0
335,335.0,45.84082000000001,47.13846093750001,46.43015265576438,43.30022014332924,45.94063853365385,1405.0,1169.0,24.0,2.0
336,336.0,46.1845,46.809960937499994,46.46588452432984,43.337709383875584,46.352893329326925,1416.0,1158.0,19.0,7.0
337,337.0,46.12711999999999,46.86459375,46.459183743686864,43.35196704309983,46.325670624999994,1415.0,1159.0,19.0,7.0
338,338.0,45.44168,47.52384375,46.394589439588195,43.301179617098455,45.441680000000005,1396.0,1178.0,26.0,0.0
339,339.0,45.78367999999999,47.193375,46.42554578865578,43.30528957896918,45.78367999999999,1402.0,1172.0,26.0,0.0
340,340.0,45.95522,47.02877343749999,46.441113455589544,43.260209311549936,46.12038206730769,1409.0,1165.0,22.0,4.0
341,341.0,46.12711999999999,46.86459375,46.459183743686864,43.30148798677779,46.325670624999994,1415.0,1159.0,19.0,7.0
342,342.0,46.06978000000001,46.919273437499996,46.452943123907346,43.39320468771935,46.26581694711539,1413.0,1161.0,20.0,6.0
343,343.0,46.356880000000004,46.64634375,46.486430209790214,43.41709755799249,46.468212211538464,1422.0,1152.0,16.0,10.0
344,344.0,46.356880000000004,46.64634375,46.48631775301088,43.342039925816735,46.479345432692305,1423.0,1151.0,15.0,11.0
345,345.0,46.12711999999999,46.86459375,46.45947025252525,43.29501136226095,46.29730624999999,1414.0,1160.0,20.0,6.0
346,346.0,46.7605,46.266210937500006,46.542160192671915,43.439882826891996,46.4182998798077,1437.0,1137.0,8.0,18.0
347,347.0,46.24192,46.755375,46.472515951825955,43.34219565234265,46.399906153846146,1418.0,1156.0,18.0,8.0
348,348.0,45.78367999999999,47.193375,46.424998121600616,43.28102021557412,45.83789903846153,1403.0,1171.0,25.0,1.0
349,349.0,46.644980000000004,46.3745859375,46.52512000570611,43.421355686394,46.47858365384616,1433.0,1141.0,10.0,16.0
350,350.0,46.356880000000004,46.64634375,46.48631775301088,43.30665489683775,46.479345432692305,1423.0,1151.0,15.0,11.0
351,351.0,45.612500000000004,47.3583984375,46.409481609969895,43.327599117332205,45.612500000000004,1399.0,1175.0,26.0,0.0
352,352.0,45.27122,47.6897109375,46.380869493856835,43.27234481766702,45.27122,1393.0,1181.0,26.0,0.0
353,353.0,46.01248,46.974,46.44691968919969,43.28999673528492,46.197387692307686,1411.0,1163.0,21.0,5.0
354,354.0,45.897999999999996,47.08359375,46.43598504273504,43.28318950466026,45.989199519230766,1406.0,1168.0,24.0,2.0
355,355.0,46.7605,46.266210937500006,46.542160192671915,43.327875862971844,46.4182998798077,1437.0,1137.0,8.0,18.0
356,356.0,46.1845,46.809960937499994,46.46564153251262,43.37449266778748,46.37694951923077,1417.0,1157.0,18.0,8.0
357,357.0,45.84082000000001,47.13846093750001,46.43065678977273,43.27945436200658,45.89072926682692,1404.0,1170.0,25.0,1.0
358,358.0,46.1845,46.809960937499994,46.46588452432984,43.290561220639084,46.352893329326925,1416.0,1158.0,19.0,7.0
359,359.0,46.471999999999994,46.5375,46.50121289821289,43.37779857145734,46.50223076923077,1426.0,1148.0,14.0,12.0
360,360.0,46.06978000000001,46.919273437499996,46.452943123907346,43.308862220915636,46.26581694711539,1413.0,1161.0,20.0,6.0
361,361.0,46.24192,46.755375,46.472316474358976,43.369946689993604,46.41965442307693,1419.0,1155.0,17.0,9.0
362,362.0,45.214479999999995,47.74509375,46.37655671037296,43.209872369366046,45.214479999999995,1392.0,1182.0,26.0,0.0
363,363.0,46.1845,46.809960937499994,46.46564153251262,43.260436332043874,46.37694951923077,1417.0,1157.0,18.0,8.0
364,364.0,46.06978000000001,46.919273437499996,46.452943123907346,43.30819734872479,46.26581694711539,1413.0,1161.0,20.0,6.0
365,365.0,46.70272,46.320375,46.53338305361306,43.40230045206044,46.467430769230766,1434.0,1140.0,10.0,16.0
366,366.0,46.06978000000001,46.919273437499996,46.453273152437845,43.27955166715123,46.233144122596165,1412.0,1162.0,21.0,5.0
367,367.0,45.78367999999999,47.193375,46.42554578865578,43.24923448877242,45.78367999999999,1402.0,1172.0,26.0,0.0
368,368.0,46.471999999999994,46.5375,46.50121289821289,43.364390661004535,46.50223076923077,1426.0,1148.0,14.0,12.0
369,369.0,46.29938,46.7008359375,46.47920855320027,43.373713258836254,46.453786129807696,1421.0,1153.0,16.0,10.0
370,370.0,46.06978000000001,46.919273437499996,46.452943123907346,43.29457615119493,46.26581694711539,1413.0,1161.0,20.0,6.0
371,371.0,46.81832,46.212093749999994,46.551005783313904,43.402979004780825,46.37530850961538,1439.0,1135.0,7.0,19.0
372,372.0,45.95522,47.02877343749999,46.44153053151709,43.30807495964369,46.07909155048076,1408.0,1166.0,23.0,3.0
373,373.0,45.95522,47.02877343749999,46.44153053151709,43.40650609491369,46.07909155048076,1408.0,1166.0,23.0,3.0
374,374.0,46.29938,46.7008359375,46.47936451898796,43.32291485847727,46.43834551682692,1420.0,1154.0,17.0,9.0
375,375.0,46.06978000000001,46.919273437499996,46.453273152437845,43.33201685204931,46.233144122596165,1412.0,1162.0,21.0,5.0
376,376.0,45.214479999999995,47.74509375,46.37655671037296,43.19638846823301,45.214479999999995,1392.0,1182.0,26.0,0.0
377,377.0,45.95522,47.02877343749999,46.44153053151709,43.32242739256711,46.07909155048076,1408.0,1166.0,23.0,3.0
378,378.0,46.644980000000004,46.3745859375,46.52512000570611,43.41754897175803,46.47858365384616,1433.0,1141.0,10.0,16.0
379,379.0,46.356880000000004,46.64634375,46.48631775301088,43.411809792312035,46.479345432692305,1423.0,1151.0,15.0,11.0
380,380.0,45.95522,47.02877343749999,46.44153053151709,43.32252233377057,46.07909155048076,1408.0,1166.0,23.0,3.0
381,381.0,46.24192,46.755375,46.472515951825955,43.31950118521497,46.399906153846146,1418.0,1156.0,18.0,8.0
382,382.0,46.58728,46.42884375,46.51686388888889,43.46445542036593,46.501968173076925,1430.0,1144.0,12.0,14.0
383,383.0,46.876180000000005,46.1580234375,46.55978934659091,43.38190845430293,46.35137328125,1440.0,1134.0,7.0,19.0
384,384.0,46.24192,46.755375,46.472515951825955,43.32207894401685,46.399906153846146,1418.0,1156.0,18.0,8.0
385,385.0,46.41442000000001,46.59189843749999,46.49371300820707,43.36888620806777,46.48950703125,1424.0,1150.0,15.0,11.0
386,386.0,45.555519999999994,47.4135,46.40438731934732,43.21410899786685,45.555519999999994,1398.0,1176.0,26.0,0.0
387,387.0,45.214479999999995,47.74509375,46.37655671037296,43.238271972728135,45.214479999999995,1392.0,1182.0,26.0,0.0
388,388.0,46.41442000000001,46.59189843749999,46.49371300820707,43.285473515928366,46.48950703125,1424.0,1150.0,15.0,11.0
389,389.0,46.12711999999999,46.86459375,46.45947025252525,43.27503730795241,46.29730624999999,1414.0,1160.0,20.0,6.0
390,390.0,46.41442000000001,46.59189843749999,46.49364405776515,43.294024618258085,46.49633312500001,1425.0,1149.0,14.0,12.0
391,391.0,46.356880000000004,46.64634375,46.486430209790214,43.36040554343956,46.468212211538464,1422.0,1152.0,16.0,10.0
392,392.0,46.24192,46.755375,46.472316474358976,43.30467258037464,46.41965442307693,1419.0,1155.0,17.0,9.0
393,393.0,46.1845,46.809960937499994,46.46588452432984,43.33152293156139,46.352893329326925,1416.0,1158.0,19.0,7.0
394,394.0,45.726580000000006,47.2483359375,46.42006085263696,43.28971173361882,45.726580000000006,1401.0,1173.0,26.0,0.0
395,395.0,45.897999999999996,47.08359375,46.43598504273504,43.28594305218982,45.989199519230766,1406.0,1168.0,24.0,2.0
396,396.0,46.52962000000001,46.483148437500006,46.50894791800214,43.35106064027004,46.50459685096154,1429.0,1145.0,12.0,14.0
397,397.0,46.1845,46.809960937499994,46.46564153251262,43.3319727853353,46.37694951923077,1417.0,1157.0,18.0,8.0
398,398.0,46.24192,46.755375,46.472316474358976,43.35879239218658,46.41965442307693,1419.0,1155.0,17.0,9.0
399,399.0,46.01248,46.974,46.44729324009324,43.346061713962335,46.160406153846154,1410.0,1164.0,22.0,4.0
