,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,19.999119999999998,21.68334375,20.64340241865079,17.58160294733317,20.624688821428567,778.0,482.0,88.0,52.0
250,250.0,19.55218,22.0127109375,20.546156386656747,17.398900929129034,20.220038397321428,751.0,509.0,102.0,38.0
251,251.0,19.48402,22.0640859375,20.534475417410714,17.59334824970279,20.147465526785716,747.0,513.0,104.0,36.0
252,252.0,19.45,22.08984375,20.52898375496032,17.495492187782148,20.1099609375,745.0,515.0,105.0,35.0
253,253.0,19.6205,21.9615234375,20.556909374999996,17.545073655311295,20.306085435267857,756.0,504.0,99.0,41.0
254,254.0,19.48402,22.0640859375,20.532427746031747,17.51923579556314,20.16589456919643,748.0,512.0,103.0,37.0
255,255.0,19.6205,21.9615234375,20.556909374999996,17.549652170483988,20.306085435267857,756.0,504.0,99.0,41.0
256,256.0,19.38208,22.1415,20.516508222222225,17.437232900581968,20.052224857142857,742.0,518.0,106.0,34.0
257,257.0,19.48402,22.0640859375,20.532427746031747,17.463343330701512,20.16589456919643,748.0,512.0,103.0,37.0
258,258.0,19.654719999999998,21.936,20.56361092063492,17.551223005905648,20.339104,758.0,502.0,98.0,42.0
259,259.0,19.45,22.08984375,20.526888640873015,17.461320241576917,20.128816964285715,746.0,514.0,104.0,36.0
260,260.0,19.654719999999998,21.936,20.56180038095238,17.45707812709734,20.355398857142855,759.0,501.0,97.0,43.0
261,261.0,19.416019999999996,22.1156484375,20.52158212202381,17.501207510124523,20.090927109374995,744.0,516.0,105.0,35.0
262,262.0,19.6205,21.9615234375,20.556909374999996,17.55059653462838,20.306085435267857,756.0,504.0,99.0,41.0
263,263.0,19.518079999999998,22.038375000000002,20.538199404761905,17.57465655317996,20.20216007142857,750.0,510.0,102.0,38.0
264,264.0,19.34818,22.1673984375,20.513904449156747,17.394053923243664,19.992572785714284,739.0,521.0,108.0,32.0
265,265.0,19.34818,22.1673984375,20.51166697420635,17.436518701176244,20.012710060267857,740.0,520.0,107.0,33.0
266,266.0,19.280499999999996,22.2193359375,20.50734738343254,17.55516719881998,19.88925887276785,734.0,526.0,111.0,29.0
267,267.0,19.6205,21.9615234375,20.555051419890873,17.40999002012466,20.32280703125,757.0,503.0,98.0,42.0
268,268.0,19.58632,21.98709375,20.55234562797619,17.4819220136326,20.255106973214286,753.0,507.0,101.0,39.0
269,269.0,19.518079999999998,22.038375000000002,20.538199404761905,17.523604606084724,20.20216007142857,750.0,510.0,102.0,38.0
270,270.0,19.6205,21.9615234375,20.558767330109127,17.43864216606704,20.289363839285716,755.0,505.0,100.0,40.0
271,271.0,19.654719999999998,21.936,20.56180038095238,17.448753288375443,20.355398857142855,759.0,501.0,97.0,43.0
272,272.0,19.82642,21.8090859375,20.600603842261904,17.519784122161393,20.492029279017856,768.0,492.0,93.0,47.0
273,273.0,19.55218,22.0127109375,20.546156386656747,17.47734793571874,20.220038397321428,751.0,509.0,102.0,38.0
274,274.0,19.654719999999998,21.936,20.56180038095238,17.40246167238164,20.355398857142855,759.0,501.0,97.0,43.0
275,275.0,19.58632,21.98709375,20.55234562797619,17.562586633406585,20.255106973214286,753.0,507.0,101.0,39.0
276,276.0,19.6205,21.9615234375,20.555051419890873,17.602522790617556,20.32280703125,757.0,503.0,98.0,42.0
277,277.0,19.58632,21.98709375,20.550440251984128,17.528037485556865,20.272255357142857,754.0,506.0,100.0,40.0
278,278.0,19.68898,21.9105234375,20.570544856150796,17.51003079952758,20.371311198660713,760.0,500.0,97.0,43.0
279,279.0,19.416019999999996,22.1156484375,20.52372468427579,17.424730616040314,20.071644049107142,743.0,517.0,106.0,34.0
280,280.0,19.58632,21.98709375,20.550440251984128,17.574805292478008,20.272255357142857,754.0,506.0,100.0,40.0
281,281.0,19.416019999999996,22.1156484375,20.52372468427579,17.4638997816325,20.071644049107142,743.0,517.0,106.0,34.0
282,282.0,19.38208,22.1415,20.518698238095237,17.48518238647529,20.032514714285714,741.0,519.0,107.0,33.0
283,283.0,19.48402,22.0640859375,20.532427746031747,17.541545868067246,20.16589456919643,748.0,512.0,103.0,37.0
284,284.0,19.45,22.08984375,20.526888640873015,17.428283705056554,20.128816964285715,746.0,514.0,104.0,36.0
285,285.0,19.72328,21.88509375,20.57599542361111,17.56721557258419,20.41814870535714,763.0,497.0,95.0,45.0
286,286.0,19.6205,21.9615234375,20.556909374999996,17.42508507621107,20.306085435267857,756.0,504.0,99.0,41.0
287,287.0,19.48402,22.0640859375,20.532427746031747,17.436928575941028,20.16589456919643,748.0,512.0,103.0,37.0
288,288.0,19.82642,21.8090859375,20.600603842261904,17.663410022731036,20.492029279017856,768.0,492.0,93.0,47.0
289,289.0,19.518079999999998,22.038375000000002,20.538199404761905,17.58190906545689,20.20216007142857,750.0,510.0,102.0,38.0
290,290.0,19.6205,21.9615234375,20.555051419890873,17.549023278070212,20.32280703125,757.0,503.0,98.0,42.0
291,291.0,19.68898,21.9105234375,20.568781726438495,17.461536238282697,20.387179366071432,761.0,499.0,96.0,44.0
292,292.0,19.75762,21.8597109375,20.58344143973214,17.458382864859477,20.448307022321426,765.0,495.0,94.0,46.0
293,293.0,19.72328,21.88509375,20.57599542361111,17.588451135396145,20.41814870535714,763.0,497.0,95.0,45.0
294,294.0,19.58632,21.98709375,20.550440251984128,17.51504589943342,20.272255357142857,754.0,506.0,100.0,40.0
295,295.0,19.280499999999996,22.2193359375,20.50268256448412,17.42845838895357,19.93124224330357,736.0,524.0,109.0,31.0
296,296.0,19.654719999999998,21.936,20.56361092063492,17.552138364348313,20.339104,758.0,502.0,98.0,42.0
297,297.0,19.68898,21.9105234375,20.568781726438495,17.543367409619034,20.387179366071432,761.0,499.0,96.0,44.0
298,298.0,19.860879999999998,21.78384375,20.60717307440476,17.506460016667074,20.533917312499995,771.0,489.0,91.0,49.0
299,299.0,19.6205,21.9615234375,20.558767330109127,17.535095982287718,20.289363839285716,755.0,505.0,100.0,40.0
300,300.0,19.45,22.08984375,20.526888640873015,17.537456073436722,20.128816964285715,746.0,514.0,104.0,36.0
301,301.0,19.58632,21.98709375,20.55234562797619,17.458334201196713,20.255106973214286,753.0,507.0,101.0,39.0
302,302.0,19.68898,21.9105234375,20.570544856150796,17.564856473143585,20.371311198660713,760.0,500.0,97.0,43.0
303,303.0,19.82642,21.8090859375,20.599030297867063,17.54626999201231,20.506191178571427,769.0,491.0,92.0,48.0
304,304.0,19.55218,22.0127109375,20.546156386656747,17.48232375970024,20.220038397321428,751.0,509.0,102.0,38.0
305,305.0,19.38208,22.1415,20.516508222222225,17.541668621493145,20.052224857142857,742.0,518.0,106.0,34.0
306,306.0,19.6205,21.9615234375,20.556909374999996,17.54385951316053,20.306085435267857,756.0,504.0,99.0,41.0
307,307.0,19.55218,22.0127109375,20.546156386656747,17.586198320169416,20.220038397321428,751.0,509.0,102.0,38.0
308,308.0,19.72328,21.88509375,20.57599542361111,17.584212465902404,20.41814870535714,763.0,497.0,95.0,45.0
309,309.0,19.72328,21.88509375,20.57599542361111,17.577995611863216,20.41814870535714,763.0,497.0,95.0,45.0
310,310.0,19.416019999999996,22.1156484375,20.52372468427579,17.507205060825978,20.071644049107142,743.0,517.0,106.0,34.0
311,311.0,19.6205,21.9615234375,20.555051419890873,17.521829508722035,20.32280703125,757.0,503.0,98.0,42.0
312,312.0,19.68898,21.9105234375,20.570544856150796,17.536583292481172,20.371311198660713,760.0,500.0,97.0,43.0
313,313.0,19.6205,21.9615234375,20.558767330109127,17.457056889323436,20.289363839285716,755.0,505.0,100.0,40.0
314,314.0,19.518079999999998,22.038375000000002,20.538199404761905,17.454848621631413,20.20216007142857,750.0,510.0,102.0,38.0
315,315.0,19.38208,22.1415,20.516508222222225,17.47191589872404,20.052224857142857,742.0,518.0,106.0,34.0
316,316.0,19.48402,22.0640859375,20.532427746031747,17.505301989013795,20.16589456919643,748.0,512.0,103.0,37.0
317,317.0,19.280499999999996,22.2193359375,20.505014973958332,17.4121692254036,19.91025055803571,735.0,525.0,110.0,30.0
318,318.0,19.68898,21.9105234375,20.570544856150796,17.58226969246305,20.371311198660713,760.0,500.0,97.0,43.0
319,319.0,19.58632,21.98709375,20.550440251984128,17.598440003934325,20.272255357142857,754.0,506.0,100.0,40.0
320,320.0,19.48402,22.0640859375,20.534475417410714,17.517320263110232,20.147465526785716,747.0,513.0,104.0,36.0
321,321.0,19.55218,22.0127109375,20.544203584325395,17.442428840302124,20.23761361830357,752.0,508.0,101.0,39.0
322,322.0,19.75762,21.8597109375,20.585109765873014,17.60478469774206,20.43329208705357,764.0,496.0,95.0,45.0
323,323.0,19.416019999999996,22.1156484375,20.52372468427579,17.506471459032852,20.071644049107142,743.0,517.0,106.0,34.0
324,324.0,19.48402,22.0640859375,20.534475417410714,17.577402826025555,20.147465526785716,747.0,513.0,104.0,36.0
325,325.0,19.6205,21.9615234375,20.558767330109127,17.524763376014057,20.289363839285716,755.0,505.0,100.0,40.0
326,326.0,19.55218,22.0127109375,20.546156386656747,17.467771187446434,20.220038397321428,751.0,509.0,102.0,38.0
327,327.0,19.6205,21.9615234375,20.558767330109127,17.456995555069074,20.289363839285716,755.0,505.0,100.0,40.0
328,328.0,19.654719999999998,21.936,20.56361092063492,17.59759510354484,20.339104,758.0,502.0,98.0,42.0
329,329.0,19.55218,22.0127109375,20.546156386656747,17.478958867699355,20.220038397321428,751.0,509.0,102.0,38.0
330,330.0,19.68898,21.9105234375,20.568781726438495,17.53218997356221,20.387179366071432,761.0,499.0,96.0,44.0
331,331.0,19.654719999999998,21.936,20.56361092063492,17.48142376319121,20.339104,758.0,502.0,98.0,42.0
332,332.0,19.45,22.08984375,20.526888640873015,17.477248281134674,20.128816964285715,746.0,514.0,104.0,36.0
333,333.0,19.68898,21.9105234375,20.570544856150796,17.459457363929513,20.371311198660713,760.0,500.0,97.0,43.0
334,334.0,19.6205,21.9615234375,20.556909374999996,17.496531667334146,20.306085435267857,756.0,504.0,99.0,41.0
335,335.0,19.860879999999998,21.78384375,20.60869923611111,17.604605982743237,20.52018185714286,770.0,490.0,92.0,48.0
336,336.0,19.518079999999998,22.038375000000002,20.54019963888889,17.456895900921506,20.184157964285713,749.0,511.0,103.0,37.0
337,337.0,19.48402,22.0640859375,20.532427746031747,17.49606061246155,20.16589456919643,748.0,512.0,103.0,37.0
338,338.0,19.38208,22.1415,20.516508222222225,17.484396847945263,20.052224857142857,742.0,518.0,106.0,34.0
339,339.0,19.6205,21.9615234375,20.555051419890873,17.51747225437109,20.32280703125,757.0,503.0,98.0,42.0
340,340.0,19.791999999999998,21.834375,20.592740674603174,17.589559052436734,20.46306607142857,766.0,494.0,94.0,46.0
341,341.0,19.68898,21.9105234375,20.568781726438495,17.529495072184847,20.387179366071432,761.0,499.0,96.0,44.0
342,342.0,19.75762,21.8597109375,20.58344143973214,17.60856519342601,20.448307022321426,765.0,495.0,94.0,46.0
343,343.0,19.45,22.08984375,20.526888640873015,17.45432194601038,20.128816964285715,746.0,514.0,104.0,36.0
344,344.0,19.48402,22.0640859375,20.532427746031747,17.38433461046199,20.16589456919643,748.0,512.0,103.0,37.0
345,345.0,19.38208,22.1415,20.516508222222225,17.387774879054778,20.052224857142857,742.0,518.0,106.0,34.0
346,346.0,19.518079999999998,22.038375000000002,20.538199404761905,17.437529053202056,20.20216007142857,750.0,510.0,102.0,38.0
347,347.0,19.280499999999996,22.2193359375,20.50734738343254,17.39378831604194,19.88925887276785,734.0,526.0,111.0,29.0
348,348.0,19.55218,22.0127109375,20.546156386656747,17.438851303421977,20.220038397321428,751.0,509.0,102.0,38.0
349,349.0,19.6205,21.9615234375,20.556909374999996,17.527546615245786,20.306085435267857,756.0,504.0,99.0,41.0
350,350.0,19.55218,22.0127109375,20.546156386656747,17.543143177280502,20.220038397321428,751.0,509.0,102.0,38.0
351,351.0,19.72328,21.88509375,20.577711148809524,17.586595102937764,20.402707178571426,762.0,498.0,96.0,44.0
352,352.0,19.6205,21.9615234375,20.555051419890873,17.53256681993083,20.32280703125,757.0,503.0,98.0,42.0
353,353.0,19.55218,22.0127109375,20.544203584325395,17.47509238527296,20.23761361830357,752.0,508.0,101.0,39.0
354,354.0,19.518079999999998,22.038375000000002,20.538199404761905,17.50681269985522,20.20216007142857,750.0,510.0,102.0,38.0
355,355.0,19.45,22.08984375,20.526888640873015,17.52771675608392,20.128816964285715,746.0,514.0,104.0,36.0
356,356.0,19.791999999999998,21.834375,20.59111974206349,17.569797281345245,20.477654464285713,767.0,493.0,93.0,47.0
357,357.0,19.75762,21.8597109375,20.58344143973214,17.518821832355982,20.448307022321426,765.0,495.0,94.0,46.0
358,358.0,19.6205,21.9615234375,20.558767330109127,17.51652477749996,20.289363839285716,755.0,505.0,100.0,40.0
359,359.0,19.45,22.08984375,20.52898375496032,17.52454369212318,20.1099609375,745.0,515.0,105.0,35.0
360,360.0,19.72328,21.88509375,20.577711148809524,17.54359974532181,20.402707178571426,762.0,498.0,96.0,44.0
361,361.0,19.6205,21.9615234375,20.556909374999996,17.61036902556612,20.306085435267857,756.0,504.0,99.0,41.0
362,362.0,19.48402,22.0640859375,20.532427746031747,17.442977586263098,20.16589456919643,748.0,512.0,103.0,37.0
363,363.0,19.58632,21.98709375,20.550440251984128,17.489702955823134,20.272255357142857,754.0,506.0,100.0,40.0
364,364.0,19.6205,21.9615234375,20.556909374999996,17.374897939368466,20.306085435267857,756.0,504.0,99.0,41.0
365,365.0,19.72328,21.88509375,20.57599542361111,17.54561074731052,20.41814870535714,763.0,497.0,95.0,45.0
366,366.0,19.75762,21.8597109375,20.58344143973214,17.596103389052843,20.448307022321426,765.0,495.0,94.0,46.0
367,367.0,19.518079999999998,22.038375000000002,20.538199404761905,17.433827966243364,20.20216007142857,750.0,510.0,102.0,38.0
368,368.0,19.654719999999998,21.936,20.56361092063492,17.483956448637787,20.339104,758.0,502.0,98.0,42.0
369,369.0,19.48402,22.0640859375,20.534475417410714,17.459407716309975,20.147465526785716,747.0,513.0,104.0,36.0
370,370.0,19.75762,21.8597109375,20.585109765873014,17.51011752616891,20.43329208705357,764.0,496.0,95.0,45.0
371,371.0,19.68898,21.9105234375,20.570544856150796,17.48339460192264,20.371311198660713,760.0,500.0,97.0,43.0
372,372.0,19.416019999999996,22.1156484375,20.52372468427579,17.492837087064597,20.071644049107142,743.0,517.0,106.0,34.0
373,373.0,19.45,22.08984375,20.52898375496032,17.603626017883894,20.1099609375,745.0,515.0,105.0,35.0
374,374.0,19.55218,22.0127109375,20.544203584325395,17.40577211847746,20.23761361830357,752.0,508.0,101.0,39.0
375,375.0,19.55218,22.0127109375,20.544203584325395,17.52284480262298,20.23761361830357,752.0,508.0,101.0,39.0
376,376.0,19.55218,22.0127109375,20.544203584325395,17.615098216534975,20.23761361830357,752.0,508.0,101.0,39.0
377,377.0,19.58632,21.98709375,20.55234562797619,17.53592898546584,20.255106973214286,753.0,507.0,101.0,39.0
378,378.0,19.55218,22.0127109375,20.544203584325395,17.447228887668768,20.23761361830357,752.0,508.0,101.0,39.0
379,379.0,19.72328,21.88509375,20.577711148809524,17.532835047969815,20.402707178571426,762.0,498.0,96.0,44.0
380,380.0,19.68898,21.9105234375,20.570544856150796,17.477502970099003,20.371311198660713,760.0,500.0,97.0,43.0
381,381.0,19.72328,21.88509375,20.577711148809524,17.49717270973348,20.402707178571426,762.0,498.0,96.0,44.0
382,382.0,19.45,22.08984375,20.52898375496032,17.523291804308684,20.1099609375,745.0,515.0,105.0,35.0
383,383.0,19.518079999999998,22.038375000000002,20.54019963888889,17.496659214332546,20.184157964285713,749.0,511.0,103.0,37.0
384,384.0,19.6205,21.9615234375,20.558767330109127,17.509262645533735,20.289363839285716,755.0,505.0,100.0,40.0
385,385.0,19.654719999999998,21.936,20.56180038095238,17.524680403986437,20.355398857142855,759.0,501.0,97.0,43.0
386,386.0,19.48402,22.0640859375,20.534475417410714,17.444113826664683,20.147465526785716,747.0,513.0,104.0,36.0
387,387.0,19.6205,21.9615234375,20.558767330109127,17.436892572052162,20.289363839285716,755.0,505.0,100.0,40.0
388,388.0,19.68898,21.9105234375,20.568781726438495,17.503605043092584,20.387179366071432,761.0,499.0,96.0,44.0
389,389.0,19.654719999999998,21.936,20.56180038095238,17.6612926945518,20.355398857142855,759.0,501.0,97.0,43.0
390,390.0,19.48402,22.0640859375,20.532427746031747,17.440471952476813,20.16589456919643,748.0,512.0,103.0,37.0
391,391.0,19.72328,21.88509375,20.577711148809524,17.551227537485648,20.402707178571426,762.0,498.0,96.0,44.0
392,392.0,19.518079999999998,22.038375000000002,20.538199404761905,17.432686118806473,20.20216007142857,750.0,510.0,102.0,38.0
393,393.0,19.6205,21.9615234375,20.558767330109127,17.538408412212288,20.289363839285716,755.0,505.0,100.0,40.0
394,394.0,19.48402,22.0640859375,20.532427746031747,17.513338827231845,20.16589456919643,748.0,512.0,103.0,37.0
395,395.0,19.48402,22.0640859375,20.532427746031747,17.446767025477083,20.16589456919643,748.0,512.0,103.0,37.0
396,396.0,19.416019999999996,22.1156484375,20.52158212202381,17.454926589499063,20.090927109374995,744.0,516.0,105.0,35.0
397,397.0,19.6205,21.9615234375,20.555051419890873,17.498168839339993,20.32280703125,757.0,503.0,98.0,42.0
398,398.0,19.48402,22.0640859375,20.534475417410714,17.61221993840276,20.147465526785716,747.0,513.0,104.0,36.0
399,399.0,19.654719999999998,21.936,20.56180038095238,17.510296734591073,20.355398857142855,759.0,501.0,97.0,43.0
