,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
27,27.0,37.105779999999996,40.0098984375,38.410107976494565,35.59584199040431,0.0,1267.0,1033.0,0.0,0.0
28,28.0,36.80242,40.3012734375,38.382989009374995,35.57180123215348,0.0,1261.0,1039.0,0.0,0.0
29,29.0,36.500499999999995,40.5943359375,38.360525458559785,35.54416110958651,0.0,1255.0,1045.0,0.0,0.0
30,30.0,36.90338,40.2039609375,38.39151149225543,35.52776365891547,0.0,1263.0,1037.0,0.0,0.0
31,31.0,37.71682,39.4322109375,38.47830441182065,35.62265705324594,0.0,1279.0,1021.0,0.0,0.0
32,32.0,37.258,39.864843750000006,38.42541263586957,35.55299553248839,0.0,1270.0,1030.0,0.0,0.0
33,33.0,37.92177999999999,39.2411484375,38.50517030475543,35.71743427304148,0.0,1283.0,1017.0,0.0,0.0
34,34.0,37.46152,39.67209375,38.447628116304344,35.61100621133354,0.0,1274.0,1026.0,0.0,0.0
35,35.0,37.359680000000004,39.76837499999999,38.43626193913043,35.557775910959634,0.0,1272.0,1028.0,0.0,0.0
36,36.0,37.97312,39.1935,38.5122096,35.7067544336859,0.0,1284.0,1016.0,0.0,0.0
37,37.0,37.00449999999999,40.106835937499994,38.40055117187499,35.56906290369693,0.0,1265.0,1035.0,0.0,0.0
38,38.0,38.07592,39.09834375,38.52667551413044,35.6620757420744,0.0,1286.0,1014.0,0.0,0.0
39,39.0,37.81922,39.3365859375,38.49147908274456,35.51678619117091,0.0,1281.0,1019.0,0.0,0.0
40,40.0,38.024499999999996,39.1458984375,38.51937800611413,35.74378698958968,0.0,1285.0,1015.0,0.0,0.0
41,41.0,36.85288,40.25259375,38.38718559673913,35.44487727458687,0.0,1262.0,1038.0,0.0,0.0
42,42.0,37.87048,39.28884375,38.49826012934782,35.6632857041467,0.0,1282.0,1018.0,0.0,0.0
43,43.0,36.70161999999999,40.3987734375,38.37498379497282,35.52168331259104,0.0,1259.0,1041.0,0.0,0.0
44,44.0,37.05512,40.05834375,38.40526493804348,35.47691448536561,0.0,1266.0,1034.0,0.0,0.0
45,45.0,36.60097999999999,40.4964609375,38.36749592078804,35.515376547698935,0.0,1257.0,1043.0,0.0,0.0
46,46.0,38.17888000000001,39.003375,38.5416578,35.7473237548309,0.0,1288.0,1012.0,0.0,0.0
47,47.0,37.46152,39.67209375,38.447628116304344,35.5902773483272,0.0,1274.0,1026.0,0.0,0.0
48,48.0,37.563520000000004,39.576,38.459511095652175,35.56678190920938,0.0,1276.0,1024.0,0.0,0.0
49,49.0,36.95392,40.15537499999999,38.39596668695651,35.611366093193396,0.0,1264.0,1036.0,0.0,0.0
50,50.0,37.05512,40.05834375,38.40526493804348,35.55375405034055,0.0,1266.0,1034.0,0.0,0.0
51,51.0,37.105779999999996,40.0098984375,38.410107976494565,35.58293840356723,0.0,1267.0,1033.0,0.0,0.0
52,52.0,37.66568,39.48009375,38.47191080543478,35.634249472665424,0.0,1278.0,1022.0,0.0,0.0
53,53.0,37.258,39.864843750000006,38.42541263586957,35.68840833562292,0.0,1270.0,1030.0,0.0,0.0
54,54.0,36.85288,40.25259375,38.38718559673913,35.48054307599789,0.0,1262.0,1038.0,0.0,0.0
55,55.0,36.85288,40.25259375,38.38718559673913,35.54837766235527,0.0,1262.0,1038.0,0.0,0.0
56,56.0,38.333619999999996,38.8612734375,38.56509926888587,35.75476035437388,0.0,1291.0,1009.0,0.0,0.0
57,57.0,37.97312,39.1935,38.5122096,35.648667201987195,0.0,1284.0,1016.0,0.0,0.0
58,58.0,38.230419999999995,38.955960937499995,38.54934255991847,35.78943074308798,0.0,1289.0,1011.0,0.0,0.0
59,59.0,37.81922,39.3365859375,38.49147908274456,35.7400191844129,0.0,1281.0,1019.0,0.0,0.0
60,60.0,37.768,39.384375,38.48482717391305,35.5767807967213,0.0,1280.0,1020.0,0.0,0.0
61,61.0,38.07592,39.09834375,38.52667551413044,35.71221073415709,0.0,1286.0,1014.0,0.0,0.0
62,62.0,36.90338,40.2039609375,38.39151149225543,35.56011882444488,0.0,1263.0,1037.0,0.0,0.0
63,63.0,37.105779999999996,40.0098984375,38.410107976494565,35.598851547433796,0.0,1267.0,1033.0,0.0,0.0
64,64.0,37.66568,39.48009375,38.47191080543478,35.691160143958086,0.0,1278.0,1022.0,0.0,0.0
65,65.0,37.92177999999999,39.2411484375,38.50517030475543,35.6932174067644,0.0,1283.0,1017.0,0.0,0.0
66,66.0,38.230419999999995,38.955960937499995,38.54934255991847,35.70887089911444,0.0,1289.0,1011.0,0.0,0.0
67,67.0,37.359680000000004,39.76837499999999,38.43626193913043,35.569922371663736,0.0,1272.0,1028.0,0.0,0.0
68,68.0,38.07592,39.09834375,38.52667551413044,35.70138036152916,0.0,1286.0,1014.0,0.0,0.0
69,69.0,38.230419999999995,38.955960937499995,38.54934255991847,35.66272759506473,0.0,1289.0,1011.0,0.0,0.0
70,70.0,37.81922,39.3365859375,38.49147908274456,35.6092594049539,0.0,1281.0,1019.0,0.0,0.0
71,71.0,37.20721999999999,39.9131484375,38.42018183437499,35.57199542194491,0.0,1269.0,1031.0,0.0,0.0
72,72.0,38.024499999999996,39.1458984375,38.51937800611413,35.629805005357056,0.0,1285.0,1015.0,0.0,0.0
73,73.0,37.30882,39.816585937499994,38.43077267377717,35.55233183427879,0.0,1271.0,1029.0,0.0,0.0
74,74.0,38.024499999999996,39.1458984375,38.51937800611413,35.56822823018074,0.0,1285.0,1015.0,0.0,0.0
75,75.0,38.07592,39.09834375,38.52667551413044,35.68128616253852,0.0,1286.0,1014.0,0.0,0.0
76,76.0,37.512499999999996,39.6240234375,38.45350501019022,35.57743932505148,0.0,1275.0,1025.0,0.0,0.0
77,77.0,37.71682,39.4322109375,38.47830441182065,35.62473727653466,0.0,1279.0,1021.0,0.0,0.0
78,78.0,38.07592,39.09834375,38.52667551413044,35.68221048644484,0.0,1286.0,1014.0,0.0,0.0
79,79.0,37.92177999999999,39.2411484375,38.50517030475543,35.60759684465396,0.0,1283.0,1017.0,0.0,0.0
80,80.0,36.90338,40.2039609375,38.39151149225543,35.51906805108815,0.0,1263.0,1037.0,0.0,0.0
81,81.0,37.30882,39.816585937499994,38.43077267377717,35.538506039738714,0.0,1271.0,1029.0,0.0,0.0
82,82.0,37.81922,39.3365859375,38.49147908274456,35.5710608730294,0.0,1281.0,1019.0,0.0,0.0
83,83.0,38.43698,38.76677343750001,38.58137217024456,35.82839623651843,0.0,1293.0,1007.0,0.0,0.0
84,84.0,38.333619999999996,38.8612734375,38.56509926888587,35.77229728299757,0.0,1291.0,1009.0,0.0,0.0
85,85.0,37.87048,39.28884375,38.49826012934782,35.543854095491504,0.0,1282.0,1018.0,0.0,0.0
86,86.0,37.563520000000004,39.576,38.459511095652175,35.56736767023525,0.0,1276.0,1024.0,0.0,0.0
87,87.0,37.410579999999996,39.7202109375,38.44188042296195,35.55263881508972,0.0,1273.0,1027.0,0.0,0.0
88,88.0,38.07592,39.09834375,38.52667551413044,35.70874825626396,0.0,1286.0,1014.0,0.0,0.0
89,89.0,37.92177999999999,39.2411484375,38.50517030475543,35.65963262635637,0.0,1283.0,1017.0,0.0,0.0
90,90.0,37.92177999999999,39.2411484375,38.50517030475543,35.60283134253245,0.0,1283.0,1017.0,0.0,0.0
91,91.0,38.38528,38.814,38.5731712,35.75171010221165,0.0,1292.0,1008.0,0.0,0.0
92,92.0,37.61458,39.528023437499996,38.465646363722826,35.628097738163135,0.0,1277.0,1023.0,0.0,0.0
93,93.0,37.81922,39.3365859375,38.49147908274456,35.633462297008315,0.0,1281.0,1019.0,0.0,0.0
94,94.0,38.282000000000004,38.908593749999994,38.55715638586956,35.817225053075646,0.0,1290.0,1010.0,0.0,0.0
95,95.0,37.81922,39.3365859375,38.49147908274456,35.661125754212506,0.0,1281.0,1019.0,0.0,0.0
96,96.0,38.74802,38.4843984375,38.63328731127717,35.7354072667846,0.0,1299.0,1001.0,0.0,0.0
97,97.0,38.59232,38.62537499999999,38.606749226086954,35.709368909536614,0.0,1296.0,1004.0,0.0,0.0
98,98.0,37.258,39.864843750000006,38.42541263586957,35.473899608739266,0.0,1270.0,1030.0,0.0,0.0
99,99.0,38.282000000000004,38.908593749999994,38.55715638586956,35.719805369270816,0.0,1290.0,1010.0,0.0,0.0
100,100.0,38.07592,39.09834375,38.52667551413044,35.64979287685854,0.0,1286.0,1014.0,0.0,0.0
101,101.0,38.07592,39.09834375,38.52667551413044,35.58053556162267,0.0,1286.0,1014.0,0.0,0.0
102,102.0,38.333619999999996,38.8612734375,38.56509926888587,35.63958569393137,0.0,1291.0,1009.0,0.0,0.0
103,103.0,37.410579999999996,39.7202109375,38.44188042296195,35.57749060247248,0.0,1273.0,1027.0,0.0,0.0
104,104.0,38.024499999999996,39.1458984375,38.51937800611413,35.74273887167431,0.0,1285.0,1015.0,0.0,0.0
105,105.0,37.258,39.864843750000006,38.42541263586957,35.68003132143131,0.0,1270.0,1030.0,0.0,0.0
106,106.0,38.540499999999994,38.672460937500006,38.59816119225544,35.79208645656888,0.0,1295.0,1005.0,0.0,0.0
107,107.0,37.563520000000004,39.576,38.459511095652175,35.6465623888178,0.0,1276.0,1024.0,0.0,0.0
108,108.0,38.230419999999995,38.955960937499995,38.54934255991847,35.66210309016314,0.0,1289.0,1011.0,0.0,0.0
109,109.0,38.38528,38.814,38.5731712,35.64041492382606,0.0,1292.0,1008.0,0.0,0.0
110,110.0,38.127379999999995,39.050835937500004,38.534102115081524,35.605209043988154,0.0,1287.0,1013.0,0.0,0.0
111,111.0,37.92177999999999,39.2411484375,38.50517030475543,35.608819635956394,0.0,1283.0,1017.0,0.0,0.0
112,112.0,38.43698,38.76677343750001,38.58137217024456,35.84186026235485,0.0,1293.0,1007.0,0.0,0.0
113,113.0,38.07592,39.09834375,38.52667551413044,35.62135507341142,0.0,1286.0,1014.0,0.0,0.0
114,114.0,38.43698,38.76677343750001,38.58137217024456,35.67674177143269,0.0,1293.0,1007.0,0.0,0.0
115,115.0,37.20721999999999,39.9131484375,38.42018183437499,35.523396257670676,0.0,1269.0,1031.0,0.0,0.0
116,116.0,36.450320000000005,40.64334375000001,38.357234279347836,35.52043175801459,0.0,1254.0,1046.0,0.0,0.0
117,117.0,38.956179999999996,38.2970859375,38.67047705203804,35.79631567539873,0.0,1303.0,997.0,0.0,0.0
118,118.0,38.282000000000004,38.908593749999994,38.55715638586956,35.61835608740964,0.0,1290.0,1010.0,0.0,0.0
119,119.0,37.46152,39.67209375,38.447628116304344,35.54535962475434,0.0,1274.0,1026.0,0.0,0.0
120,120.0,38.90408,38.343843750000005,38.660986183695655,35.777524499152065,0.0,1302.0,998.0,0.0,0.0
121,121.0,37.81922,39.3365859375,38.49147908274456,35.57487750957285,0.0,1281.0,1019.0,0.0,0.0
122,122.0,38.024499999999996,39.1458984375,38.51937800611413,35.517525850298966,0.0,1285.0,1015.0,0.0,0.0
123,123.0,38.69608,38.53134375,38.624312294565215,35.744843963345296,0.0,1298.0,1002.0,0.0,0.0
124,124.0,38.59232,38.62537499999999,38.606749226086954,35.71627418504908,0.0,1296.0,1004.0,0.0,0.0
125,125.0,37.768,39.384375,38.48482717391305,35.63129608974739,0.0,1280.0,1020.0,0.0,0.0
126,126.0,37.87048,39.28884375,38.49826012934782,35.59750468472638,0.0,1282.0,1018.0,0.0,0.0
127,127.0,38.74802,38.4843984375,38.63328731127717,35.72391029183485,0.0,1299.0,1001.0,0.0,0.0
128,128.0,38.127379999999995,39.050835937500004,38.534102115081524,35.68442828815522,0.0,1287.0,1013.0,0.0,0.0
129,129.0,38.127379999999995,39.050835937500004,38.534102115081524,35.60546467797439,0.0,1287.0,1013.0,0.0,0.0
130,130.0,37.512499999999996,39.6240234375,38.45350501019022,35.68541419075342,0.0,1275.0,1025.0,0.0,0.0
131,131.0,38.230419999999995,38.955960937499995,38.54934255991847,35.6840127876381,0.0,1289.0,1011.0,0.0,0.0
132,132.0,37.258,39.864843750000006,38.42541263586957,35.45351506231361,0.0,1270.0,1030.0,0.0,0.0
133,133.0,39.0605,38.20371093749999,38.68984560122282,35.746748762764035,0.0,1305.0,995.0,0.0,0.0
134,134.0,38.59232,38.62537499999999,38.606749226086954,35.61084137254513,0.0,1296.0,1004.0,0.0,0.0
135,135.0,37.71682,39.4322109375,38.47830441182065,35.599019215289076,0.0,1279.0,1021.0,0.0,0.0
136,136.0,37.768,39.384375,38.48482717391305,35.616929704005614,0.0,1280.0,1020.0,0.0,0.0
137,137.0,37.768,39.384375,38.48482717391305,35.55686411461869,0.0,1280.0,1020.0,0.0,0.0
138,138.0,37.92177999999999,39.2411484375,38.50517030475543,35.59291735089964,0.0,1283.0,1017.0,0.0,0.0
139,139.0,38.17888000000001,39.003375,38.5416578,35.63254337885245,0.0,1288.0,1012.0,0.0,0.0
140,140.0,38.38528,38.814,38.5731712,35.62181216321437,0.0,1292.0,1008.0,0.0,0.0
141,141.0,38.127379999999995,39.050835937500004,38.534102115081524,35.59553419425292,0.0,1287.0,1013.0,0.0,0.0
142,142.0,37.66568,39.48009375,38.47191080543478,35.547625274698575,0.0,1278.0,1022.0,0.0,0.0
143,143.0,38.800000000000004,38.4375,38.642391304347825,35.83339679608556,0.0,1300.0,1000.0,0.0,0.0
144,144.0,37.359680000000004,39.76837499999999,38.43626193913043,35.46904319505026,0.0,1272.0,1028.0,0.0,0.0
145,145.0,37.20721999999999,39.9131484375,38.42018183437499,35.48025688167917,0.0,1269.0,1031.0,0.0,0.0
146,146.0,37.87048,39.28884375,38.49826012934782,35.678797641120774,0.0,1282.0,1018.0,0.0,0.0
147,147.0,37.92177999999999,39.2411484375,38.50517030475543,35.56083664619394,0.0,1283.0,1017.0,0.0,0.0
148,148.0,37.61458,39.528023437499996,38.465646363722826,35.556760470041205,0.0,1277.0,1023.0,0.0,0.0
149,149.0,37.768,39.384375,38.48482717391305,35.607598015329025,0.0,1280.0,1020.0,0.0,0.0
150,150.0,38.90408,38.343843750000005,38.660986183695655,35.74172340206344,0.0,1302.0,998.0,0.0,0.0
151,151.0,37.512499999999996,39.6240234375,38.45350501019022,35.54200143395254,0.0,1275.0,1025.0,0.0,0.0
152,152.0,37.410579999999996,39.7202109375,38.44188042296195,35.49784432525945,0.0,1273.0,1027.0,0.0,0.0
153,153.0,38.540499999999994,38.672460937500006,38.59816119225544,35.61676777927157,0.0,1295.0,1005.0,0.0,0.0
154,154.0,38.74802,38.4843984375,38.63328731127717,35.65579881910542,0.0,1299.0,1001.0,0.0,0.0
155,155.0,37.92177999999999,39.2411484375,38.50517030475543,35.5572645800381,0.0,1283.0,1017.0,0.0,0.0
156,156.0,38.48872,38.71959375,38.589702170652174,35.66755383911053,0.0,1294.0,1006.0,0.0,0.0
157,157.0,38.956179999999996,38.2970859375,38.67047705203804,35.700470516424005,0.0,1303.0,997.0,0.0,0.0
158,158.0,38.90408,38.343843750000005,38.660986183695655,35.71611879389973,0.0,1302.0,998.0,0.0,0.0
159,159.0,37.105779999999996,40.0098984375,38.410107976494565,35.546770695045325,0.0,1267.0,1033.0,0.0,0.0
160,160.0,38.48872,38.71959375,38.589702170652174,35.643257575353346,0.0,1294.0,1006.0,0.0,0.0
161,161.0,37.410579999999996,39.7202109375,38.44188042296195,35.50356337496303,0.0,1273.0,1027.0,0.0,0.0
162,162.0,37.92177999999999,39.2411484375,38.50517030475543,35.622935490312194,0.0,1283.0,1017.0,0.0,0.0
163,163.0,37.563520000000004,39.576,38.459511095652175,35.54945476545844,0.0,1276.0,1024.0,0.0,0.0
164,164.0,37.71682,39.4322109375,38.47830441182065,35.575506507646274,0.0,1279.0,1021.0,0.0,0.0
165,165.0,37.768,39.384375,38.48482717391305,35.469985931758686,0.0,1280.0,1020.0,0.0,0.0
166,166.0,37.410579999999996,39.7202109375,38.44188042296195,35.500735357969454,0.0,1273.0,1027.0,0.0,0.0
167,167.0,37.97312,39.1935,38.5122096,35.60014207433307,0.0,1284.0,1016.0,0.0,0.0
168,168.0,37.97312,39.1935,38.5122096,35.490359230295354,0.0,1284.0,1016.0,0.0,0.0
169,169.0,38.48872,38.71959375,38.589702170652174,35.62281513276216,0.0,1294.0,1006.0,0.0,0.0
170,170.0,37.512499999999996,39.6240234375,38.45350501019022,35.54935931164362,0.0,1275.0,1025.0,0.0,0.0
171,171.0,38.540499999999994,38.672460937500006,38.59816119225544,35.67003929683728,0.0,1295.0,1005.0,0.0,0.0
172,172.0,37.87048,39.28884375,38.49826012934782,35.50951381364216,0.0,1282.0,1018.0,0.0,0.0
173,173.0,39.37442,37.9247109375,38.751045103125,35.751844320421704,0.0,1311.0,989.0,0.0,0.0
174,174.0,37.61458,39.528023437499996,38.465646363722826,35.529997826973684,0.0,1277.0,1023.0,0.0,0.0
175,175.0,38.230419999999995,38.955960937499995,38.54934255991847,35.57859923985114,0.0,1289.0,1011.0,0.0,0.0
176,176.0,37.359680000000004,39.76837499999999,38.43626193913043,35.48801024246141,0.0,1272.0,1028.0,0.0,0.0
177,177.0,38.90408,38.343843750000005,38.660986183695655,35.66483799724713,0.0,1302.0,998.0,0.0,0.0
178,178.0,37.512499999999996,39.6240234375,38.45350501019022,35.54066701750176,0.0,1275.0,1025.0,0.0,0.0
179,179.0,38.48872,38.71959375,38.589702170652174,35.73745983535655,0.0,1294.0,1006.0,0.0,0.0
180,180.0,38.333619999999996,38.8612734375,38.56509926888587,35.64637279714651,0.0,1291.0,1009.0,0.0,0.0
181,181.0,37.81922,39.3365859375,38.49147908274456,35.51053199871014,0.0,1281.0,1019.0,0.0,0.0
182,182.0,37.81922,39.3365859375,38.49147908274456,35.56977861704872,0.0,1281.0,1019.0,0.0,0.0
183,183.0,38.540499999999994,38.672460937500006,38.59816119225544,35.62999173128327,0.0,1295.0,1005.0,0.0,0.0
184,184.0,37.359680000000004,39.76837499999999,38.43626193913043,35.479878147171405,0.0,1272.0,1028.0,0.0,0.0
185,185.0,38.07592,39.09834375,38.52667551413044,35.60449515435838,0.0,1286.0,1014.0,0.0,0.0
186,186.0,38.43698,38.76677343750001,38.58137217024456,35.6109333884347,0.0,1293.0,1007.0,0.0,0.0
187,187.0,37.87048,39.28884375,38.49826012934782,35.445920965482415,0.0,1282.0,1018.0,0.0,0.0
188,188.0,37.768,39.384375,38.48482717391305,35.45135624917154,0.0,1280.0,1020.0,0.0,0.0
189,189.0,38.127379999999995,39.050835937500004,38.534102115081524,35.579010845367264,0.0,1287.0,1013.0,0.0,0.0
190,190.0,38.024499999999996,39.1458984375,38.51937800611413,35.68101942196828,0.0,1285.0,1015.0,0.0,0.0
191,191.0,37.46152,39.67209375,38.447628116304344,35.45475989803305,0.0,1274.0,1026.0,0.0,0.0
192,192.0,37.05512,40.05834375,38.40526493804348,35.44189406231805,0.0,1266.0,1034.0,0.0,0.0
193,193.0,38.024499999999996,39.1458984375,38.51937800611413,35.612233666870424,0.0,1285.0,1015.0,0.0,0.0
194,194.0,38.64418,38.5783359375,38.61546626317935,35.6638997962139,0.0,1297.0,1003.0,0.0,0.0
195,195.0,37.87048,39.28884375,38.49826012934782,35.56439887584438,0.0,1282.0,1018.0,0.0,0.0
196,196.0,39.269619999999996,38.0175234375,38.730129698505436,35.7371534184509,0.0,1309.0,991.0,0.0,0.0
197,197.0,36.85288,40.25259375,38.38718559673913,35.41954113113897,0.0,1262.0,1038.0,0.0,0.0
198,198.0,38.59232,38.62537499999999,38.606749226086954,35.549808260616985,0.0,1296.0,1004.0,0.0,0.0
199,199.0,38.17888000000001,39.003375,38.5416578,35.559455558948905,0.0,1288.0,1012.0,0.0,0.0
200,200.0,37.87048,39.28884375,38.4833056419837,35.483507589779585,38.55807807880436,1045.0,795.0,237.0,223.0
201,201.0,37.61458,39.528023437499996,38.45275141881793,35.48575495119203,38.51722614334239,1034.0,806.0,243.0,217.0
202,202.0,36.90338,40.2039609375,38.4011979797894,35.39914328153724,38.35276554211956,1005.0,835.0,258.0,202.0
203,203.0,37.87048,39.28884375,38.4833056419837,35.553222136173744,38.55807807880436,1045.0,795.0,237.0,223.0
204,204.0,37.71682,39.4322109375,38.46357442442255,35.46812134261166,38.53722436141304,1039.0,801.0,240.0,220.0
205,205.0,37.61458,39.528023437499996,38.45275141881793,35.42379753942202,38.51722614334239,1034.0,806.0,243.0,217.0
206,206.0,37.563520000000004,39.576,38.44616747826087,35.39373213800615,38.512885565217395,1033.0,807.0,243.0,217.0
207,207.0,38.127379999999995,39.050835937500004,38.5208525298913,35.54787573938168,38.587100455842396,1056.0,784.0,231.0,229.0
208,208.0,37.410579999999996,39.7202109375,38.43108540879755,35.459271434636236,38.48506047961956,1027.0,813.0,246.0,214.0
209,209.0,37.512499999999996,39.6240234375,38.44088177224864,35.456940289557885,38.50399796195652,1031.0,809.0,244.0,216.0
210,210.0,37.61458,39.528023437499996,38.45067158899457,35.46148553233156,38.52554546263587,1036.0,804.0,241.0,219.0
211,211.0,37.87048,39.28884375,38.482534792119566,35.53390428116,38.561161478260864,1046.0,794.0,236.0,224.0
212,212.0,37.71682,39.4322109375,38.46357442442255,35.47560415028817,38.53722436141304,1039.0,801.0,240.0,220.0
213,213.0,37.92177999999999,39.2411484375,38.488965018512225,35.55219683552113,38.56999144972825,1049.0,791.0,234.0,226.0
214,214.0,37.563520000000004,39.576,38.44616747826087,35.42130653914657,38.512885565217395,1033.0,807.0,243.0,217.0
215,215.0,37.61458,39.528023437499996,38.451711503906246,35.53739221580729,38.52138580298913,1035.0,805.0,242.0,218.0
216,216.0,37.61458,39.528023437499996,38.451711503906246,35.502075837930896,38.52138580298913,1035.0,805.0,242.0,218.0
217,217.0,37.81922,39.3365859375,38.47564569904891,35.430586780582466,38.554812617527176,1044.0,796.0,237.0,223.0
218,218.0,37.61458,39.528023437499996,38.451711503906246,35.48311312735144,38.52138580298913,1035.0,805.0,242.0,218.0
219,219.0,37.46152,39.67209375,38.435854408288044,35.47879069895078,38.49472294836957,1029.0,811.0,245.0,215.0
220,220.0,37.97312,39.1935,38.4970875,35.584815875946916,38.572698,1050.0,790.0,234.0,226.0
221,221.0,37.61458,39.528023437499996,38.451711503906246,35.493497328917265,38.52138580298913,1035.0,805.0,242.0,218.0
222,222.0,37.61458,39.528023437499996,38.45275141881793,35.48589930999821,38.51722614334239,1034.0,806.0,243.0,217.0
223,223.0,37.61458,39.528023437499996,38.45275141881793,35.492672573138265,38.51722614334239,1034.0,806.0,243.0,217.0
224,224.0,38.024499999999996,39.1458984375,38.50414161430027,35.56529125636362,38.58032357336957,1053.0,787.0,232.0,228.0
225,225.0,38.024499999999996,39.1458984375,38.50414161430027,35.49167956238211,38.58032357336957,1053.0,787.0,232.0,228.0
226,226.0,37.66568,39.48009375,38.4575138267663,35.42768721379234,38.5294987201087,1037.0,803.0,241.0,219.0
227,227.0,37.87048,39.28884375,38.4833056419837,35.47436155281784,38.55807807880436,1045.0,795.0,237.0,223.0
228,228.0,37.768,39.384375,38.46989327445652,35.49824622056657,38.54456277173912,1041.0,799.0,239.0,221.0
229,229.0,37.768,39.384375,38.469014809782614,35.499788320881045,38.54807663043478,1042.0,798.0,238.0,222.0
230,230.0,37.87048,39.28884375,38.481763942255434,35.46459788195614,38.56424487771739,1047.0,793.0,235.0,225.0
231,231.0,37.61458,39.528023437499996,38.45067158899457,35.561176404802104,38.52554546263587,1036.0,804.0,241.0,219.0
232,232.0,38.333619999999996,38.8612734375,38.55586533372962,35.555653717198695,38.60203500951088,1065.0,775.0,226.0,234.0
233,233.0,37.359680000000004,39.76837499999999,38.42657479619565,35.469579596418896,38.475010510869566,1025.0,815.0,247.0,213.0
234,234.0,37.71682,39.4322109375,38.46264214673913,35.49246383754712,38.54095347214675,1040.0,800.0,239.0,221.0
235,235.0,37.71682,39.4322109375,38.46264214673913,35.5150477450443,38.54095347214675,1040.0,800.0,239.0,221.0
236,236.0,37.768,39.384375,38.46989327445652,35.4317991312792,38.54456277173912,1041.0,799.0,239.0,221.0
237,237.0,37.512499999999996,39.6240234375,38.44202933933424,35.471847497301056,38.49940769361413,1030.0,810.0,245.0,215.0
238,238.0,37.46152,39.67209375,38.435854408288044,35.421091851964405,38.49472294836957,1029.0,811.0,245.0,215.0
239,239.0,37.97312,39.1935,38.496424250000004,35.450574516051425,38.575351,1051.0,789.0,233.0,227.0
240,240.0,38.024499999999996,39.1458984375,38.50414161430027,35.566799843664754,38.58032357336957,1053.0,787.0,232.0,228.0
