,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.938,16.70859375,14.247233940972222,11.304923281266348,13.356954861111111,470.0,250.0,160.0,20.0
254,254.0,12.737680000000001,16.81134375,14.248330307291667,11.213952636226853,12.986626118055556,453.0,267.0,169.0,11.0
255,255.0,12.78752,16.785375,14.242295013888889,11.413684023379993,13.098464277777778,458.0,262.0,166.0,14.0
256,256.0,12.8125,16.7724609375,14.242485894097221,11.162256785238483,13.142496744791666,460.0,260.0,165.0,15.0
257,257.0,12.938,16.70859375,14.247233940972222,11.229579015616386,13.356954861111111,470.0,250.0,160.0,20.0
258,258.0,12.83752,16.75959375,14.248377085069443,11.22986976225631,13.164359479166665,461.0,259.0,165.0,15.0
259,259.0,12.83752,16.75959375,14.242929760416665,11.274212873437946,13.186148777777776,462.0,258.0,164.0,16.0
260,260.0,12.96322,16.6959609375,14.248941878472221,11.283996484253434,13.398706442708335,472.0,248.0,159.0,21.0
261,261.0,12.688,16.8375,14.249825694444445,11.352672480298235,12.895475000000001,449.0,271.0,171.0,9.0
262,262.0,12.83752,16.75959375,14.248377085069443,11.293140230232808,13.164359479166665,461.0,259.0,165.0,15.0
263,263.0,12.862580000000001,16.7467734375,14.249021268663197,11.408801910261072,13.20784163888889,463.0,257.0,164.0,16.0
264,264.0,12.83752,16.75959375,14.248377085069443,11.232992304699994,13.164359479166665,461.0,259.0,165.0,15.0
265,265.0,12.91282,16.7212734375,14.245778703125001,11.306799977384962,13.314823418402776,468.0,252.0,161.0,19.0
266,266.0,12.862580000000001,16.7467734375,14.243626555555556,11.208238512479715,13.229420491319447,464.0,256.0,163.0,17.0
267,267.0,12.88768,16.734,14.249918333333335,11.367693226977362,13.250943555555555,465.0,255.0,163.0,17.0
268,268.0,12.8125,16.7724609375,14.24798583984375,11.44409287009302,13.120496961805555,459.0,261.0,166.0,14.0
269,269.0,12.78752,16.785375,14.247847590277777,11.189177675973928,13.076253972222222,457.0,263.0,167.0,13.0
270,270.0,12.862580000000001,16.7467734375,14.249021268663197,11.22871193582536,13.20784163888889,463.0,257.0,164.0,16.0
271,271.0,12.83752,16.75959375,14.242929760416665,11.26861431532479,13.186148777777776,462.0,258.0,164.0,16.0
272,272.0,12.8125,16.7724609375,14.242485894097221,11.252602874153705,13.142496744791666,460.0,260.0,165.0,15.0
273,273.0,12.862580000000001,16.7467734375,14.249021268663197,11.274109201570356,13.20784163888889,463.0,257.0,164.0,16.0
274,274.0,12.88768,16.734,14.244576222222223,11.300434812489042,13.272312000000001,466.0,254.0,162.0,18.0
275,275.0,12.862580000000001,16.7467734375,14.249021268663197,11.366222275634787,13.20784163888889,463.0,257.0,164.0,16.0
276,276.0,12.71282,16.8243984375,14.254661914062499,11.293516870013532,12.918398921875001,450.0,270.0,171.0,9.0
277,277.0,12.91282,16.7212734375,14.245778703125001,11.283993143588734,13.314823418402776,468.0,252.0,161.0,19.0
278,278.0,12.8125,16.7724609375,14.24798583984375,11.207107022603813,13.120496961805555,459.0,261.0,166.0,14.0
279,279.0,12.83752,16.75959375,14.242929760416665,11.279715345862373,13.186148777777776,462.0,258.0,164.0,16.0
280,280.0,12.78752,16.785375,14.253400166666667,11.311394187733203,13.054043666666667,456.0,264.0,168.0,12.0
281,281.0,12.83752,16.75959375,14.242929760416665,11.193481278289788,13.186148777777776,462.0,258.0,164.0,16.0
282,282.0,12.78752,16.785375,14.242295013888889,11.252136965331923,13.098464277777778,458.0,262.0,166.0,14.0
283,283.0,12.78752,16.785375,14.242295013888889,11.27095201352783,13.098464277777778,458.0,262.0,166.0,14.0
284,284.0,12.938,16.70859375,14.241997005208335,11.310250760261825,13.37790260416667,471.0,249.0,159.0,21.0
285,285.0,12.862580000000001,16.7467734375,14.243626555555556,11.311783700616898,13.229420491319447,464.0,256.0,163.0,17.0
286,286.0,12.88768,16.734,14.244576222222223,11.297219588561424,13.272312000000001,466.0,254.0,162.0,18.0
287,287.0,12.862580000000001,16.7467734375,14.243626555555556,11.294866630425343,13.229420491319447,464.0,256.0,163.0,17.0
288,288.0,12.862580000000001,16.7467734375,14.243626555555556,11.280970925350628,13.229420491319447,464.0,256.0,163.0,17.0
289,289.0,12.862580000000001,16.7467734375,14.249021268663197,11.249371633500544,13.20784163888889,463.0,257.0,164.0,16.0
290,290.0,12.88768,16.734,14.244576222222223,11.231615146314457,13.272312000000001,466.0,254.0,162.0,18.0
291,291.0,12.91282,16.7212734375,14.240489184461806,11.253933470420431,13.335981493055556,469.0,251.0,160.0,20.0
292,292.0,12.88768,16.734,14.249918333333335,11.300787108519136,13.250943555555555,465.0,255.0,163.0,17.0
293,293.0,12.862580000000001,16.7467734375,14.249021268663197,11.348473816531197,13.20784163888889,463.0,257.0,164.0,16.0
294,294.0,12.76258,16.7983359375,14.247962393663192,11.206253836082308,13.031630395833334,455.0,265.0,168.0,12.0
295,295.0,12.8125,16.7724609375,14.242485894097221,11.210425771370499,13.142496744791666,460.0,260.0,165.0,15.0
296,296.0,12.8125,16.7724609375,14.242485894097221,11.27860264692064,13.142496744791666,460.0,260.0,165.0,15.0
297,297.0,12.862580000000001,16.7467734375,14.249021268663197,11.275678043980212,13.20784163888889,463.0,257.0,164.0,16.0
298,298.0,12.91282,16.7212734375,14.251068221788191,11.308078310833764,13.29366534375,467.0,253.0,162.0,18.0
299,299.0,12.83752,16.75959375,14.242929760416665,11.243527037910098,13.186148777777776,462.0,258.0,164.0,16.0
300,300.0,12.71282,16.8243984375,14.254661914062499,11.186982373948764,12.918398921875001,450.0,270.0,171.0,9.0
301,301.0,12.91282,16.7212734375,14.251068221788191,11.433531761128314,13.29366534375,467.0,253.0,162.0,18.0
302,302.0,12.862580000000001,16.7467734375,14.249021268663197,11.349073968743376,13.20784163888889,463.0,257.0,164.0,16.0
303,303.0,12.8125,16.7724609375,14.24798583984375,11.348591505567777,13.120496961805555,459.0,261.0,166.0,14.0
304,304.0,12.83752,16.75959375,14.242929760416665,11.45644053408115,13.186148777777776,462.0,258.0,164.0,16.0
305,305.0,12.76258,16.7983359375,14.247962393663192,11.32141339342979,13.031630395833334,455.0,265.0,168.0,12.0
306,306.0,12.91282,16.7212734375,14.251068221788191,11.374786067331348,13.29366534375,467.0,253.0,162.0,18.0
307,307.0,12.71282,16.8243984375,14.254661914062499,11.383312438970544,12.918398921875001,450.0,270.0,171.0,9.0
308,308.0,12.76258,16.7983359375,14.253567610243055,11.340912382801765,13.009209529513889,454.0,266.0,169.0,11.0
309,309.0,12.83752,16.75959375,14.242929760416665,11.381151732294628,13.186148777777776,462.0,258.0,164.0,16.0
310,310.0,12.91282,16.7212734375,14.240489184461806,11.381521541485055,13.335981493055556,469.0,251.0,160.0,20.0
311,311.0,12.88768,16.734,14.249918333333335,11.203124605601033,13.250943555555555,465.0,255.0,163.0,17.0
312,312.0,12.83752,16.75959375,14.248377085069443,11.177219639161333,13.164359479166665,461.0,259.0,165.0,15.0
313,313.0,12.78752,16.785375,14.253400166666667,11.333875053561417,13.054043666666667,456.0,264.0,168.0,12.0
314,314.0,12.91282,16.7212734375,14.240489184461806,11.263728459927018,13.335981493055556,469.0,251.0,160.0,20.0
315,315.0,12.91282,16.7212734375,14.240489184461806,11.242643125391332,13.335981493055556,469.0,251.0,160.0,20.0
316,316.0,12.8125,16.7724609375,14.242485894097221,11.27128525735451,13.142496744791666,460.0,260.0,165.0,15.0
317,317.0,12.8125,16.7724609375,14.242485894097221,11.304080643369115,13.142496744791666,460.0,260.0,165.0,15.0
318,318.0,12.8125,16.7724609375,14.242485894097221,11.300776480346116,13.142496744791666,460.0,260.0,165.0,15.0
319,319.0,12.83752,16.75959375,14.242929760416665,11.345344487545983,13.186148777777776,462.0,258.0,164.0,16.0
320,320.0,12.737680000000001,16.81134375,14.253988173611111,11.388524782313647,12.963994652777778,452.0,268.0,170.0,10.0
321,321.0,12.737680000000001,16.81134375,14.248330307291667,11.283250048422738,12.986626118055556,453.0,267.0,169.0,11.0
322,322.0,12.862580000000001,16.7467734375,14.243626555555556,11.366641125033274,13.229420491319447,464.0,256.0,163.0,17.0
323,323.0,12.91282,16.7212734375,14.251068221788191,11.27990748255031,13.29366534375,467.0,253.0,162.0,18.0
324,324.0,12.98848,16.683375,14.250902458333334,11.23605871608617,13.440078277777777,474.0,246.0,158.0,22.0
325,325.0,12.8125,16.7724609375,14.242485894097221,11.267159824219897,13.142496744791666,460.0,260.0,165.0,15.0
326,326.0,12.862580000000001,16.7467734375,14.243626555555556,11.274997784841657,13.229420491319447,464.0,256.0,163.0,17.0
327,327.0,12.663219999999999,16.8506484375,14.250953282552082,11.298159625159265,12.849327930555557,447.0,273.0,172.0,8.0
328,328.0,12.862580000000001,16.7467734375,14.249021268663197,11.212794262521758,13.20784163888889,463.0,257.0,164.0,16.0
329,329.0,12.83752,16.75959375,14.242929760416665,11.427791926200566,13.186148777777776,462.0,258.0,164.0,16.0
330,330.0,12.91282,16.7212734375,14.245778703125001,11.255848986947049,13.314823418402776,468.0,252.0,161.0,19.0
331,331.0,12.83752,16.75959375,14.242929760416665,11.294171894099229,13.186148777777776,462.0,258.0,164.0,16.0
332,332.0,12.8125,16.7724609375,14.24798583984375,11.16355267738739,13.120496961805555,459.0,261.0,166.0,14.0
333,333.0,12.78752,16.785375,14.253400166666667,11.301256008233773,13.054043666666667,456.0,264.0,168.0,12.0
334,334.0,12.737680000000001,16.81134375,14.248330307291667,11.232569232073272,12.986626118055556,453.0,267.0,169.0,11.0
335,335.0,12.83752,16.75959375,14.242929760416665,11.364342986321732,13.186148777777776,462.0,258.0,164.0,16.0
336,336.0,12.88768,16.734,14.244576222222223,11.406718816460408,13.272312000000001,466.0,254.0,162.0,18.0
337,337.0,12.83752,16.75959375,14.242929760416665,11.390219762658317,13.186148777777776,462.0,258.0,164.0,16.0
338,338.0,12.83752,16.75959375,14.248377085069443,11.211686211432443,13.164359479166665,461.0,259.0,165.0,15.0
339,339.0,12.688,16.8375,14.255588888888887,11.302757221560414,12.872422222222223,448.0,272.0,172.0,8.0
340,340.0,12.78752,16.785375,14.242295013888889,11.2032318826321,13.098464277777778,458.0,262.0,166.0,14.0
341,341.0,12.78752,16.785375,14.242295013888889,11.270052453025391,13.098464277777778,458.0,262.0,166.0,14.0
342,342.0,12.862580000000001,16.7467734375,14.249021268663197,11.31581116330624,13.20784163888889,463.0,257.0,164.0,16.0
343,343.0,12.8125,16.7724609375,14.24798583984375,11.299558316667474,13.120496961805555,459.0,261.0,166.0,14.0
344,344.0,12.91282,16.7212734375,14.251068221788191,11.38080907343319,13.29366534375,467.0,253.0,162.0,18.0
345,345.0,12.663219999999999,16.8506484375,14.250953282552082,11.207714607878726,12.849327930555557,447.0,273.0,172.0,8.0
346,346.0,12.78752,16.785375,14.242295013888889,11.314862665097287,13.098464277777778,458.0,262.0,166.0,14.0
347,347.0,12.83752,16.75959375,14.248377085069443,11.210748606658422,13.164359479166665,461.0,259.0,165.0,15.0
348,348.0,12.737680000000001,16.81134375,14.248330307291667,11.39840745877527,12.986626118055556,453.0,267.0,169.0,11.0
349,349.0,12.8125,16.7724609375,14.24798583984375,11.224170196157656,13.120496961805555,459.0,261.0,166.0,14.0
350,350.0,12.938,16.70859375,14.241997005208335,11.328317595067261,13.37790260416667,471.0,249.0,159.0,21.0
351,351.0,12.862580000000001,16.7467734375,14.249021268663197,11.136313722271199,13.20784163888889,463.0,257.0,164.0,16.0
352,352.0,12.76258,16.7983359375,14.247962393663192,11.415340441904522,13.031630395833334,455.0,265.0,168.0,12.0
353,353.0,12.76258,16.7983359375,14.253567610243055,11.326695390532072,13.009209529513889,454.0,266.0,169.0,11.0
354,354.0,12.78752,16.785375,14.242295013888889,11.198169543031412,13.098464277777778,458.0,262.0,166.0,14.0
355,355.0,12.78752,16.785375,14.253400166666667,11.290707008992404,13.054043666666667,456.0,264.0,168.0,12.0
356,356.0,12.8125,16.7724609375,14.24798583984375,11.330815799873116,13.120496961805555,459.0,261.0,166.0,14.0
357,357.0,12.83752,16.75959375,14.242929760416665,11.526587576557725,13.186148777777776,462.0,258.0,164.0,16.0
358,358.0,12.737680000000001,16.81134375,14.248330307291667,11.240656769033968,12.986626118055556,453.0,267.0,169.0,11.0
359,359.0,12.78752,16.785375,14.242295013888889,11.324919857998614,13.098464277777778,458.0,262.0,166.0,14.0
360,360.0,12.862580000000001,16.7467734375,14.249021268663197,11.224143015046176,13.20784163888889,463.0,257.0,164.0,16.0
361,361.0,13.0645,16.6458984375,14.25332531467014,11.402305766332,13.581813107638888,481.0,239.0,154.0,26.0
362,362.0,12.76258,16.7983359375,14.247962393663192,11.238327609749803,13.031630395833334,455.0,265.0,168.0,12.0
363,363.0,12.91282,16.7212734375,14.245778703125001,11.259820192741204,13.314823418402776,468.0,252.0,161.0,19.0
364,364.0,12.83752,16.75959375,14.248377085069443,11.238363258747913,13.164359479166665,461.0,259.0,165.0,15.0
365,365.0,12.91282,16.7212734375,14.240489184461806,11.294165119538901,13.335981493055556,469.0,251.0,160.0,20.0
366,366.0,12.83752,16.75959375,14.248377085069443,11.359715432959195,13.164359479166665,461.0,259.0,165.0,15.0
367,367.0,12.91282,16.7212734375,14.245778703125001,11.330898367194278,13.314823418402776,468.0,252.0,161.0,19.0
368,368.0,12.8125,16.7724609375,14.242485894097221,11.253962914362267,13.142496744791666,460.0,260.0,165.0,15.0
369,369.0,12.83752,16.75959375,14.248377085069443,11.245070883529241,13.164359479166665,461.0,259.0,165.0,15.0
370,370.0,12.862580000000001,16.7467734375,14.243626555555556,11.259660856815175,13.229420491319447,464.0,256.0,163.0,17.0
371,371.0,12.91282,16.7212734375,14.251068221788191,11.231740951700068,13.29366534375,467.0,253.0,162.0,18.0
372,372.0,12.862580000000001,16.7467734375,14.249021268663197,11.349435536172233,13.20784163888889,463.0,257.0,164.0,16.0
373,373.0,12.78752,16.785375,14.247847590277777,11.457305745192588,13.076253972222222,457.0,263.0,167.0,13.0
374,374.0,12.8125,16.7724609375,14.24798583984375,11.218977663905711,13.120496961805555,459.0,261.0,166.0,14.0
375,375.0,12.76258,16.7983359375,14.253567610243055,11.264486906234135,13.009209529513889,454.0,266.0,169.0,11.0
376,376.0,12.8125,16.7724609375,14.242485894097221,11.247232474104841,13.142496744791666,460.0,260.0,165.0,15.0
377,377.0,12.91282,16.7212734375,14.245778703125001,11.202995624316616,13.314823418402776,468.0,252.0,161.0,19.0
378,378.0,12.862580000000001,16.7467734375,14.243626555555556,11.366081257150743,13.229420491319447,464.0,256.0,163.0,17.0
379,379.0,12.78752,16.785375,14.253400166666667,11.196895245570248,13.054043666666667,456.0,264.0,168.0,12.0
380,380.0,12.8125,16.7724609375,14.242485894097221,11.3680868407995,13.142496744791666,460.0,260.0,165.0,15.0
381,381.0,12.78752,16.785375,14.242295013888889,11.460928237525932,13.098464277777778,458.0,262.0,166.0,14.0
382,382.0,12.737680000000001,16.81134375,14.248330307291667,11.258575606353629,12.986626118055556,453.0,267.0,169.0,11.0
383,383.0,12.737680000000001,16.81134375,14.253988173611111,11.264274019054467,12.963994652777778,452.0,268.0,170.0,10.0
384,384.0,12.76258,16.7983359375,14.247962393663192,11.338960166541856,13.031630395833334,455.0,265.0,168.0,12.0
385,385.0,12.88768,16.734,14.244576222222223,11.43877715121213,13.272312000000001,466.0,254.0,162.0,18.0
386,386.0,12.83752,16.75959375,14.248377085069443,11.232214916684418,13.164359479166665,461.0,259.0,165.0,15.0
387,387.0,12.91282,16.7212734375,14.245778703125001,11.453745320097248,13.314823418402776,468.0,252.0,161.0,19.0
388,388.0,12.71282,16.8243984375,14.248951388454861,11.317920551733648,12.941241024305555,451.0,269.0,170.0,10.0
389,389.0,12.688,16.8375,14.255588888888887,11.41902249650296,12.872422222222223,448.0,272.0,172.0,8.0
390,390.0,12.71282,16.8243984375,14.248951388454861,11.114522981184995,12.941241024305555,451.0,269.0,170.0,10.0
391,391.0,12.862580000000001,16.7467734375,14.243626555555556,11.376908564858118,13.229420491319447,464.0,256.0,163.0,17.0
392,392.0,12.76258,16.7983359375,14.247962393663192,11.382458266432307,13.031630395833334,455.0,265.0,168.0,12.0
393,393.0,12.76258,16.7983359375,14.247962393663192,11.321170583142187,13.031630395833334,455.0,265.0,168.0,12.0
394,394.0,12.862580000000001,16.7467734375,14.243626555555556,11.261102477543707,13.229420491319447,464.0,256.0,163.0,17.0
395,395.0,12.83752,16.75959375,14.248377085069443,11.162856569762717,13.164359479166665,461.0,259.0,165.0,15.0
396,396.0,12.938,16.70859375,14.247233940972222,11.240569564640733,13.356954861111111,470.0,250.0,160.0,20.0
397,397.0,12.83752,16.75959375,14.242929760416665,11.277200707498102,13.186148777777776,462.0,258.0,164.0,16.0
398,398.0,12.96322,16.6959609375,14.248941878472221,11.425774168065502,13.398706442708335,472.0,248.0,159.0,21.0
399,399.0,12.88768,16.734,14.249918333333335,11.305305215998905,13.250943555555555,465.0,255.0,163.0,17.0
