,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,10.28392,16.91709375,12.771360156250001,12.441176597928974,12.654107084911615,5.0,3.0,509.0,283.0
253,253.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
254,254.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
255,255.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
256,256.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
257,257.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
258,258.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
259,259.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
260,260.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
261,261.0,10.28392,16.91709375,11.9422134375,11.137646022516158,12.66248230429293,6.0,2.0,508.0,284.0
262,262.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
263,263.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
264,264.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
265,265.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
266,266.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
267,267.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
268,268.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
269,269.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
270,270.0,10.28392,16.91709375,11.113066718750002,12.044047949818108,12.670857523674243,7.0,1.0,507.0,285.0
271,271.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
272,272.0,10.28392,16.91709375,11.9422134375,10.604478367150634,12.66248230429293,6.0,2.0,508.0,284.0
273,273.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
274,274.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
275,275.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
276,276.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
277,277.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
278,278.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
279,279.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
280,280.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
281,281.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
282,282.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
283,283.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
284,284.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
285,285.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
286,286.0,10.28392,16.91709375,11.9422134375,10.604478367150634,12.66248230429293,6.0,2.0,508.0,284.0
287,287.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
288,288.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
289,289.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
290,290.0,10.28392,16.91709375,12.771360156250001,12.258841699783133,12.654107084911615,5.0,3.0,509.0,283.0
291,291.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
292,292.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
293,293.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
294,294.0,10.28392,16.91709375,11.9422134375,10.604478367150634,12.66248230429293,6.0,2.0,508.0,284.0
295,295.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
296,296.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
297,297.0,10.28392,16.91709375,12.771360156250001,10.778270659024926,12.654107084911615,5.0,3.0,509.0,283.0
298,298.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
299,299.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
300,300.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
301,301.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
302,302.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
303,303.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
304,304.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
305,305.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
306,306.0,10.3045,16.9037109375,10.3045,11.175333104432452,12.679216057054923,8.0,0.0,507.0,285.0
307,307.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
308,308.0,10.3045,16.9037109375,10.3045,11.175333104432452,12.679216057054923,8.0,0.0,507.0,285.0
309,309.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
310,310.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
311,311.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
312,312.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
313,313.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
314,314.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
315,315.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
316,316.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
317,317.0,10.28392,16.91709375,11.113066718750002,12.991451335210792,12.670857523674243,7.0,1.0,507.0,285.0
318,318.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
319,319.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
320,320.0,10.3045,16.9037109375,10.3045,11.175333104432452,12.679216057054923,8.0,0.0,507.0,285.0
321,321.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
322,322.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
323,323.0,10.28392,16.91709375,11.9422134375,10.604478367150634,12.66248230429293,6.0,2.0,508.0,284.0
324,324.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
325,325.0,10.28392,16.91709375,11.9422134375,10.604478367150634,12.66248230429293,6.0,2.0,508.0,284.0
326,326.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
327,327.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
328,328.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
329,329.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
330,330.0,10.28392,16.91709375,11.9422134375,11.137646022516158,12.66248230429293,6.0,2.0,508.0,284.0
331,331.0,10.28392,16.91709375,11.9422134375,11.137646022516158,12.66248230429293,6.0,2.0,508.0,284.0
332,332.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
333,333.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
334,334.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
335,335.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
336,336.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
337,337.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
338,338.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
339,339.0,10.3045,16.9037109375,10.3045,11.175333104432452,12.679216057054923,8.0,0.0,507.0,285.0
340,340.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
341,341.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
342,342.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
343,343.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
344,344.0,10.28392,16.91709375,12.771360156250001,11.374259019788507,12.654107084911615,5.0,3.0,509.0,283.0
345,345.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
346,346.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
347,347.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
348,348.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
349,349.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
350,350.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
351,351.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
352,352.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
353,353.0,10.28392,16.91709375,11.113066718750002,12.991451335210792,12.670857523674243,7.0,1.0,507.0,285.0
354,354.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
355,355.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
356,356.0,10.28392,16.91709375,11.9422134375,11.137646022516158,12.66248230429293,6.0,2.0,508.0,284.0
357,357.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
358,358.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
359,359.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
360,360.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
361,361.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
362,362.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
363,363.0,10.28392,16.91709375,11.9422134375,10.484964174402847,12.66248230429293,6.0,2.0,508.0,284.0
364,364.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
365,365.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
366,366.0,10.28392,16.91709375,11.9422134375,10.604478367150634,12.66248230429293,6.0,2.0,508.0,284.0
367,367.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
368,368.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
369,369.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
370,370.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
371,371.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
372,372.0,10.3045,16.9037109375,10.3045,11.175333104432452,12.679216057054923,8.0,0.0,507.0,285.0
373,373.0,10.28392,16.91709375,11.9422134375,11.047130368652958,12.66248230429293,6.0,2.0,508.0,284.0
374,374.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
375,375.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
376,376.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
377,377.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
378,378.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
379,379.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
380,380.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
381,381.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
382,382.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
383,383.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
384,384.0,10.28392,16.91709375,11.9422134375,12.08504940790884,12.66248230429293,6.0,2.0,508.0,284.0
385,385.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
386,386.0,10.28392,16.91709375,11.9422134375,10.422143469004794,12.66248230429293,6.0,2.0,508.0,284.0
387,387.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
388,388.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
389,389.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
390,390.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
391,391.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
392,392.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
393,393.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
394,394.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
395,395.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
396,396.0,10.28392,16.91709375,11.113066718750002,11.328545396306744,12.670857523674243,7.0,1.0,507.0,285.0
397,397.0,10.28392,16.91709375,11.9422134375,11.264302576056242,12.66248230429293,6.0,2.0,508.0,284.0
398,398.0,10.28392,16.91709375,11.113066718750002,10.248351177130502,12.670857523674243,7.0,1.0,507.0,285.0
399,399.0,10.28392,16.91709375,12.771360156250001,12.063081767578701,12.654107084911615,5.0,3.0,509.0,283.0
