,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,13.26898,16.5480234375,14.309367856095681,11.80541138223221,13.26898,553.0,257.0,90.0,0.0
256,256.0,13.192,16.584375,14.280910493827161,11.656562722212364,13.192,550.0,260.0,90.0,0.0
257,257.0,13.26898,16.5480234375,14.309367856095681,11.724734599235395,13.26898,553.0,257.0,90.0,0.0
258,258.0,12.98848,16.683375,14.2109884691358,11.792733299103267,12.98848,542.0,268.0,90.0,0.0
259,259.0,13.0645,16.6458984375,14.23619208140432,11.706091748064805,13.0645,545.0,265.0,90.0,0.0
260,260.0,13.089920000000001,16.6335,14.244864592592593,11.513180089212664,13.089920000000001,546.0,264.0,90.0,0.0
261,261.0,13.47602,16.4531484375,14.391211334490741,11.83739959191776,13.476019999999998,561.0,249.0,90.0,0.0
262,262.0,13.140880000000001,16.60884375,14.262616422839505,11.750285208414308,13.140880000000001,548.0,262.0,90.0,0.0
263,263.0,12.83752,16.75959375,14.164246182098767,11.51580846325328,12.83752,536.0,274.0,90.0,0.0
264,264.0,13.089920000000001,16.6335,14.244864592592593,11.710082453329923,13.089920000000001,546.0,264.0,90.0,0.0
265,265.0,12.98848,16.683375,14.2109884691358,11.646168570375954,12.98848,542.0,268.0,90.0,0.0
266,266.0,13.03912,16.65834375,14.227655206790125,11.630143445547558,13.03912,544.0,266.0,90.0,0.0
267,267.0,13.11538,16.6211484375,14.253672714891977,11.758282897598379,13.11538,547.0,263.0,90.0,0.0
268,268.0,13.21762,16.5722109375,14.29026080594136,11.782903394028587,13.21762,551.0,259.0,90.0,0.0
269,269.0,13.01378,16.6708359375,14.219253994212965,11.66954240786349,13.013779999999999,543.0,267.0,90.0,0.0
270,270.0,13.140880000000001,16.60884375,14.262616422839505,11.625373555846942,13.140880000000001,548.0,262.0,90.0,0.0
271,271.0,12.76258,16.7983359375,14.142708882330245,11.704489550568764,12.76258,533.0,277.0,90.0,0.0
272,272.0,13.16642,16.5965859375,14.271695690972221,11.644976570256581,13.16642,549.0,261.0,90.0,0.0
273,273.0,13.0645,16.6458984375,14.23619208140432,11.521327747683515,13.0645,545.0,265.0,90.0,0.0
274,274.0,12.96322,16.6959609375,14.202858657021606,11.65280656584312,12.963219999999998,541.0,269.0,90.0,0.0
275,275.0,13.11538,16.6211484375,14.253672714891977,11.653439857295387,13.11538,547.0,263.0,90.0,0.0
276,276.0,12.91282,16.7212734375,14.18700627353395,11.64111553550945,12.91282,539.0,271.0,90.0,0.0
277,277.0,13.01378,16.6708359375,14.219253994212965,11.613669285733225,13.013779999999999,543.0,267.0,90.0,0.0
278,278.0,13.16642,16.5965859375,14.271695690972221,11.662652501577364,13.16642,549.0,261.0,90.0,0.0
279,279.0,13.0645,16.6458984375,14.23619208140432,11.585500781911108,13.0645,545.0,265.0,90.0,0.0
280,280.0,13.140880000000001,16.60884375,14.262616422839505,11.771372686627684,13.140880000000001,548.0,262.0,90.0,0.0
281,281.0,13.24328,16.56009375,14.299746601851853,11.713445506735587,13.243279999999999,552.0,258.0,90.0,0.0
282,282.0,13.192,16.584375,14.280910493827161,11.768165002916247,13.192,550.0,260.0,90.0,0.0
283,283.0,12.938,16.70859375,14.194864583333334,11.580450683606752,12.938,540.0,270.0,90.0,0.0
284,284.0,13.11538,16.6211484375,14.253672714891977,11.676794011689589,13.11538,547.0,263.0,90.0,0.0
285,285.0,13.16642,16.5965859375,14.271695690972221,11.616876311209388,13.16642,549.0,261.0,90.0,0.0
286,286.0,12.862580000000001,16.7467734375,14.171697047453707,11.667110271487491,12.86258,537.0,273.0,90.0,0.0
287,287.0,13.11538,16.6211484375,14.253672714891977,11.661341194032516,13.11538,547.0,263.0,90.0,0.0
288,288.0,13.0645,16.6458984375,14.23619208140432,11.605611485215253,13.0645,545.0,265.0,90.0,0.0
289,289.0,12.78752,16.785375,14.149752074074073,11.591985229040306,12.78752,534.0,276.0,90.0,0.0
290,290.0,13.16642,16.5965859375,14.271695690972221,11.615576482927757,13.16642,549.0,261.0,90.0,0.0
291,291.0,12.61378,16.8770859375,14.10330540779321,11.544376778072255,12.61378,527.0,283.0,90.0,0.0
292,292.0,13.16642,16.5965859375,14.271695690972221,11.694915875901762,13.16642,549.0,261.0,90.0,0.0
293,293.0,13.089920000000001,16.6335,14.244864592592593,11.673944190149001,13.089920000000001,546.0,264.0,90.0,0.0
294,294.0,13.16642,16.5965859375,14.271695690972221,11.546109444873558,13.16642,549.0,261.0,90.0,0.0
295,295.0,12.98848,16.683375,14.2109884691358,11.612387303881428,12.98848,542.0,268.0,90.0,0.0
296,296.0,12.78752,16.785375,14.149752074074073,11.534166442269038,12.78752,534.0,276.0,90.0,0.0
297,297.0,13.0645,16.6458984375,14.23619208140432,11.573630641704597,13.0645,545.0,265.0,90.0,0.0
298,298.0,13.24328,16.56009375,14.299746601851853,11.734101346686794,13.243279999999999,552.0,258.0,90.0,0.0
299,299.0,13.192,16.584375,14.280910493827161,11.734598083971177,13.192,550.0,260.0,90.0,0.0
300,300.0,12.71282,16.8243984375,14.129030350694446,11.578752258814745,12.71282,531.0,279.0,90.0,0.0
301,301.0,13.26898,16.5480234375,14.309367856095681,11.733067224371647,13.26898,553.0,257.0,90.0,0.0
302,302.0,12.96322,16.6959609375,14.202858657021606,11.725076739980311,12.963219999999998,541.0,269.0,90.0,0.0
303,303.0,13.11538,16.6211484375,14.253672714891977,11.517925740788247,13.11538,547.0,263.0,90.0,0.0
304,304.0,12.78752,16.785375,14.149752074074073,11.573200102101572,12.78752,534.0,276.0,90.0,0.0
305,305.0,13.294720000000002,16.536,14.319124543209877,11.646237494041307,13.294720000000002,554.0,256.0,90.0,0.0
306,306.0,13.16642,16.5965859375,14.271695690972221,11.72201125395032,13.16642,549.0,261.0,90.0,0.0
307,307.0,13.294720000000002,16.536,14.319124543209877,11.867887123119198,13.294720000000002,554.0,256.0,90.0,0.0
308,308.0,13.089920000000001,16.6335,14.244864592592593,11.72595914926981,13.089920000000001,546.0,264.0,90.0,0.0
309,309.0,12.91282,16.7212734375,14.18700627353395,11.527100285286608,12.91282,539.0,271.0,90.0,0.0
310,310.0,12.98848,16.683375,14.2109884691358,11.618536185149791,12.98848,542.0,268.0,90.0,0.0
311,311.0,13.0645,16.6458984375,14.23619208140432,11.720344159452035,13.0645,545.0,265.0,90.0,0.0
312,312.0,12.78752,16.785375,14.149752074074073,11.587492713383906,12.78752,534.0,276.0,90.0,0.0
313,313.0,13.03912,16.65834375,14.227655206790125,11.836790070110615,13.03912,544.0,266.0,90.0,0.0
314,314.0,13.03912,16.65834375,14.227655206790125,11.733034580530363,13.03912,544.0,266.0,90.0,0.0
315,315.0,13.294720000000002,16.536,14.319124543209877,11.749548084223886,13.294720000000002,554.0,256.0,90.0,0.0
316,316.0,13.16642,16.5965859375,14.271695690972221,11.631168274892676,13.16642,549.0,261.0,90.0,0.0
317,317.0,12.96322,16.6959609375,14.202858657021606,11.62379039051534,12.963219999999998,541.0,269.0,90.0,0.0
318,318.0,13.0645,16.6458984375,14.23619208140432,11.782375918936882,13.0645,545.0,265.0,90.0,0.0
319,319.0,13.0645,16.6458984375,14.23619208140432,11.60029467590054,13.0645,545.0,265.0,90.0,0.0
320,320.0,12.938,16.70859375,14.194864583333334,11.587386108620992,12.938,540.0,270.0,90.0,0.0
321,321.0,12.938,16.70859375,14.194864583333334,11.591473090523461,12.938,540.0,270.0,90.0,0.0
322,322.0,12.91282,16.7212734375,14.18700627353395,11.459301107795651,12.91282,539.0,271.0,90.0,0.0
323,323.0,13.16642,16.5965859375,14.271695690972221,11.724336185991874,13.16642,549.0,261.0,90.0,0.0
324,324.0,12.938,16.70859375,14.194864583333334,11.581754790570216,12.938,540.0,270.0,90.0,0.0
325,325.0,12.91282,16.7212734375,14.18700627353395,11.61463478895979,12.91282,539.0,271.0,90.0,0.0
326,326.0,12.8125,16.7724609375,14.156931182484568,11.46976822531657,12.8125,535.0,275.0,90.0,0.0
327,327.0,12.737680000000001,16.81134375,14.13580163271605,11.573616636316872,12.737680000000001,532.0,278.0,90.0,0.0
328,328.0,13.03912,16.65834375,14.227655206790125,11.70713970808006,13.03912,544.0,266.0,90.0,0.0
329,329.0,12.938,16.70859375,14.194864583333334,11.691152226890477,12.938,540.0,270.0,90.0,0.0
330,330.0,12.938,16.70859375,14.194864583333334,11.648917542369281,12.938,540.0,270.0,90.0,0.0
331,331.0,13.21762,16.5722109375,14.29026080594136,11.69271830152857,13.21762,551.0,259.0,90.0,0.0
332,332.0,13.24328,16.56009375,14.299746601851853,11.626377311865937,13.243279999999999,552.0,258.0,90.0,0.0
333,333.0,12.96322,16.6959609375,14.202858657021606,11.570780785280206,12.963219999999998,541.0,269.0,90.0,0.0
334,334.0,13.0645,16.6458984375,14.23619208140432,11.5448590752537,13.0645,545.0,265.0,90.0,0.0
335,335.0,13.089920000000001,16.6335,14.244864592592593,11.70787523896488,13.089920000000001,546.0,264.0,90.0,0.0
336,336.0,13.01378,16.6708359375,14.219253994212965,11.64795479334572,13.013779999999999,543.0,267.0,90.0,0.0
337,337.0,13.192,16.584375,14.280910493827161,11.732931144568276,13.192,550.0,260.0,90.0,0.0
338,338.0,12.96322,16.6959609375,14.202858657021606,11.515398284657918,12.963219999999998,541.0,269.0,90.0,0.0
339,339.0,12.8125,16.7724609375,14.156931182484568,11.578692008830698,12.8125,535.0,275.0,90.0,0.0
340,340.0,12.98848,16.683375,14.2109884691358,11.649750002031967,12.98848,542.0,268.0,90.0,0.0
341,341.0,13.140880000000001,16.60884375,14.262616422839505,11.757559881767875,13.140880000000001,548.0,262.0,90.0,0.0
342,342.0,13.26898,16.5480234375,14.309367856095681,11.72839062473201,13.26898,553.0,257.0,90.0,0.0
343,343.0,12.91282,16.7212734375,14.18700627353395,11.530696160202403,12.91282,539.0,271.0,90.0,0.0
344,344.0,12.83752,16.75959375,14.164246182098767,11.58405895998276,12.83752,536.0,274.0,90.0,0.0
345,345.0,13.11538,16.6211484375,14.253672714891977,11.684601723425182,13.11538,547.0,263.0,90.0,0.0
346,346.0,12.78752,16.785375,14.149752074074073,11.591908390150556,12.78752,534.0,276.0,90.0,0.0
347,347.0,13.140880000000001,16.60884375,14.262616422839505,11.660340042412306,13.140880000000001,548.0,262.0,90.0,0.0
348,348.0,13.21762,16.5722109375,14.29026080594136,11.823688208166436,13.21762,551.0,259.0,90.0,0.0
349,349.0,13.03912,16.65834375,14.227655206790125,11.629375280278763,13.03912,544.0,266.0,90.0,0.0
350,350.0,12.91282,16.7212734375,14.18700627353395,11.620870065358968,12.91282,539.0,271.0,90.0,0.0
351,351.0,12.71282,16.8243984375,14.129030350694446,11.526174249287655,12.71282,531.0,279.0,90.0,0.0
352,352.0,12.862580000000001,16.7467734375,14.171697047453707,11.627748100693728,12.86258,537.0,273.0,90.0,0.0
353,353.0,12.91282,16.7212734375,14.18700627353395,11.65728300726604,12.91282,539.0,271.0,90.0,0.0
354,354.0,13.140880000000001,16.60884375,14.262616422839505,11.678925000130214,13.140880000000001,548.0,262.0,90.0,0.0
355,355.0,12.8125,16.7724609375,14.156931182484568,11.574687885919833,12.8125,535.0,275.0,90.0,0.0
356,356.0,12.96322,16.6959609375,14.202858657021606,11.633921479578879,12.963219999999998,541.0,269.0,90.0,0.0
357,357.0,12.8125,16.7724609375,14.156931182484568,11.489181010111906,12.8125,535.0,275.0,90.0,0.0
358,358.0,13.192,16.584375,14.280910493827161,11.765726862481321,13.192,550.0,260.0,90.0,0.0
359,359.0,13.320500000000001,16.5240234375,14.329016637731483,11.6914754844231,13.320500000000001,555.0,255.0,90.0,0.0
360,360.0,13.140880000000001,16.60884375,14.262616422839505,11.636767602495347,13.140880000000001,548.0,262.0,90.0,0.0
361,361.0,13.24328,16.56009375,14.299746601851853,11.763426593131912,13.243279999999999,552.0,258.0,90.0,0.0
362,362.0,12.91282,16.7212734375,14.18700627353395,11.559532513145319,12.91282,539.0,271.0,90.0,0.0
363,363.0,13.01378,16.6708359375,14.219253994212965,11.577788674206198,13.013779999999999,543.0,267.0,90.0,0.0
364,364.0,12.8125,16.7724609375,14.156931182484568,11.526014860593405,12.8125,535.0,275.0,90.0,0.0
365,365.0,13.16642,16.5965859375,14.271695690972221,11.839763773730313,13.16642,549.0,261.0,90.0,0.0
366,366.0,13.0645,16.6458984375,14.23619208140432,11.587485296986545,13.0645,545.0,265.0,90.0,0.0
367,367.0,12.938,16.70859375,14.194864583333334,11.58125497041045,12.938,540.0,270.0,90.0,0.0
368,368.0,13.089920000000001,16.6335,14.244864592592593,11.53154055315893,13.089920000000001,546.0,264.0,90.0,0.0
369,369.0,13.21762,16.5722109375,14.29026080594136,11.890368630806293,13.21762,551.0,259.0,90.0,0.0
370,370.0,13.140880000000001,16.60884375,14.262616422839505,11.84774165479314,13.140880000000001,548.0,262.0,90.0,0.0
371,371.0,13.01378,16.6708359375,14.219253994212965,11.586785656878156,13.013779999999999,543.0,267.0,90.0,0.0
372,372.0,12.96322,16.6959609375,14.202858657021606,11.602186093882752,12.963219999999998,541.0,269.0,90.0,0.0
373,373.0,13.01378,16.6708359375,14.219253994212965,11.641799258012147,13.013779999999999,543.0,267.0,90.0,0.0
374,374.0,13.140880000000001,16.60884375,14.262616422839505,11.665397052745154,13.140880000000001,548.0,262.0,90.0,0.0
375,375.0,13.11538,16.6211484375,14.253672714891977,11.633976524814564,13.11538,547.0,263.0,90.0,0.0
376,376.0,12.91282,16.7212734375,14.18700627353395,11.61208800236004,12.91282,539.0,271.0,90.0,0.0
377,377.0,13.0645,16.6458984375,14.23619208140432,11.733792657163486,13.0645,545.0,265.0,90.0,0.0
378,378.0,13.21762,16.5722109375,14.29026080594136,11.734279633846834,13.21762,551.0,259.0,90.0,0.0
379,379.0,12.737680000000001,16.81134375,14.13580163271605,11.654254465084438,12.737680000000001,532.0,278.0,90.0,0.0
380,380.0,13.192,16.584375,14.280910493827161,11.582680207100829,13.192,550.0,260.0,90.0,0.0
381,381.0,12.83752,16.75959375,14.164246182098767,11.605114686067939,12.83752,536.0,274.0,90.0,0.0
382,382.0,12.862580000000001,16.7467734375,14.171697047453707,11.504075901310003,12.86258,537.0,273.0,90.0,0.0
383,383.0,12.83752,16.75959375,14.164246182098767,11.593184981839425,12.83752,536.0,274.0,90.0,0.0
384,384.0,12.98848,16.683375,14.2109884691358,11.636915462649636,12.98848,542.0,268.0,90.0,0.0
385,385.0,13.03912,16.65834375,14.227655206790125,11.604273339721104,13.03912,544.0,266.0,90.0,0.0
386,386.0,12.938,16.70859375,14.194864583333334,11.704675853477989,12.938,540.0,270.0,90.0,0.0
387,387.0,13.16642,16.5965859375,14.271695690972221,11.76353702288712,13.16642,549.0,261.0,90.0,0.0
388,388.0,13.11538,16.6211484375,14.253672714891977,11.664216648328933,13.11538,547.0,263.0,90.0,0.0
389,389.0,13.26898,16.5480234375,14.309367856095681,11.828814404360923,13.26898,553.0,257.0,90.0,0.0
390,390.0,13.03912,16.65834375,14.227655206790125,11.703974957018096,13.03912,544.0,266.0,90.0,0.0
391,391.0,13.089920000000001,16.6335,14.244864592592593,11.663992108443761,13.089920000000001,546.0,264.0,90.0,0.0
392,392.0,13.140880000000001,16.60884375,14.262616422839505,11.572687533653133,13.140880000000001,548.0,262.0,90.0,0.0
393,393.0,13.01378,16.6708359375,14.219253994212965,11.743639475498053,13.013779999999999,543.0,267.0,90.0,0.0
394,394.0,12.862580000000001,16.7467734375,14.171697047453707,11.650815913201766,12.86258,537.0,273.0,90.0,0.0
395,395.0,13.01378,16.6708359375,14.219253994212965,11.537327073378298,13.013779999999999,543.0,267.0,90.0,0.0
396,396.0,13.089920000000001,16.6335,14.244864592592593,11.660430637161998,13.089920000000001,546.0,264.0,90.0,0.0
397,397.0,13.192,16.584375,14.280910493827161,11.69331006150912,13.192,550.0,260.0,90.0,0.0
398,398.0,12.862580000000001,16.7467734375,14.171697047453707,11.65092796376772,12.86258,537.0,273.0,90.0,0.0
399,399.0,13.0645,16.6458984375,14.23619208140432,11.606942372826389,13.0645,545.0,265.0,90.0,0.0
