,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
41,41.0,12.53992,16.91709375,13.930888547222223,10.825463331584569,0.0,614.0,286.0,0.0,0.0
42,42.0,12.8125,16.7724609375,14.02248806423611,10.946750111679338,0.0,625.0,275.0,0.0,0.0
43,43.0,12.3205,17.0396484375,13.867331987847223,10.871255012524879,0.0,605.0,295.0,0.0,0.0
44,44.0,12.442,16.97109375,13.901374652777777,10.80943337699027,0.0,610.0,290.0,0.0,0.0
45,45.0,12.46642,16.9575234375,13.908563214930556,11.039018106122933,0.0,611.0,289.0,0.0,0.0
46,46.0,12.564499999999999,16.9037109375,13.938583463541667,10.801924110141673,0.0,615.0,285.0,0.0,0.0
47,47.0,12.22402,17.0953359375,13.842379405902777,10.913941172590807,0.0,601.0,299.0,0.0,0.0
48,48.0,12.442,16.97109375,13.901374652777777,10.844479530833016,0.0,610.0,290.0,0.0,0.0
49,49.0,12.272179999999999,17.0673984375,13.854602084375,10.949671172043743,0.0,603.0,297.0,0.0,0.0
50,50.0,12.83752,16.75959375,14.03157356388889,10.982838865635488,0.0,626.0,274.0,0.0,0.0
51,51.0,12.589120000000001,16.890375,13.946404911111111,10.899083873978434,0.0,616.0,284.0,0.0,0.0
52,52.0,12.442,16.97109375,13.901374652777777,11.054280500696182,0.0,610.0,290.0,0.0,0.0
53,53.0,12.862580000000001,16.7467734375,14.040785342708336,11.03681621499028,0.0,627.0,273.0,0.0,0.0
54,54.0,12.8125,16.7724609375,14.02248806423611,11.012108829486428,0.0,625.0,275.0,0.0,0.0
55,55.0,12.39328,16.998375,13.88737748888889,11.005355754799323,0.0,608.0,292.0,0.0,0.0
56,56.0,12.53992,16.91709375,13.930888547222223,11.055780361561151,0.0,614.0,286.0,0.0,0.0
57,57.0,12.96322,16.6959609375,14.078894791319444,11.264451041421488,0.0,631.0,269.0,0.0,0.0
58,58.0,12.0805,17.1802734375,13.808756553819444,10.929592470830933,0.0,595.0,305.0,0.0,0.0
59,59.0,12.442,16.97109375,13.901374652777777,10.873420294476805,0.0,610.0,290.0,0.0,0.0
60,60.0,12.63848,16.86384375,13.962427308333334,11.157704580947932,0.0,618.0,282.0,0.0,0.0
61,61.0,12.63848,16.86384375,13.962427308333334,11.171682324492581,0.0,618.0,282.0,0.0,0.0
62,62.0,12.34472,17.02584375,13.873887091666669,10.884019225163563,0.0,606.0,294.0,0.0,0.0
63,63.0,12.76258,16.7983359375,14.00469599409722,11.11638596592273,0.0,623.0,277.0,0.0,0.0
64,64.0,12.49088,16.944,13.915878399999999,10.954459195973214,0.0,612.0,288.0,0.0,0.0
65,65.0,12.248079999999998,17.08134375,13.848427330555552,10.921262516775514,0.0,602.0,298.0,0.0,0.0
66,66.0,12.51538,16.9305234375,13.923320185069445,10.98404057036109,0.0,613.0,287.0,0.0,0.0
67,67.0,13.0645,16.6458984375,14.119022873263889,11.127627315307574,0.0,635.0,265.0,0.0,0.0
68,68.0,12.442,16.97109375,13.901374652777777,10.867791408646045,0.0,610.0,290.0,0.0,0.0
69,69.0,12.663219999999999,16.8506484375,13.970628212152777,10.938084644650882,0.0,619.0,281.0,0.0,0.0
70,70.0,12.41762,16.9847109375,13.894312736458334,10.976609357043564,0.0,609.0,291.0,0.0,0.0
71,71.0,12.442,16.97109375,13.901374652777777,10.917972609745306,0.0,610.0,290.0,0.0,0.0
72,72.0,12.51538,16.9305234375,13.923320185069445,10.740924731125238,0.0,613.0,287.0,0.0,0.0
73,73.0,12.61378,16.8770859375,13.954352867013888,10.962849157891847,0.0,617.0,283.0,0.0,0.0
74,74.0,12.564499999999999,16.9037109375,13.938583463541667,10.82969972038839,0.0,615.0,285.0,0.0,0.0
75,75.0,12.49088,16.944,13.915878399999999,10.983438276172224,0.0,612.0,288.0,0.0,0.0
76,76.0,12.41762,16.9847109375,13.894312736458334,10.843675929935024,0.0,609.0,291.0,0.0,0.0
77,77.0,12.41762,16.9847109375,13.894312736458334,10.92390254249639,0.0,609.0,291.0,0.0,0.0
78,78.0,12.22402,17.0953359375,13.842379405902777,10.807096922618001,0.0,601.0,299.0,0.0,0.0
79,79.0,12.36898,17.0120859375,13.88056893298611,10.884323712717892,0.0,607.0,293.0,0.0,0.0
80,80.0,12.589120000000001,16.890375,13.946404911111111,11.053463250387559,0.0,616.0,284.0,0.0,0.0
81,81.0,12.71282,16.8243984375,13.987409315625001,11.060710331198125,0.0,621.0,279.0,0.0,0.0
82,82.0,12.22402,17.0953359375,13.842379405902777,10.879593258783007,0.0,601.0,299.0,0.0,0.0
83,83.0,12.15208,17.13759375,13.824996836111112,10.974205579009537,0.0,598.0,302.0,0.0,0.0
84,84.0,12.76258,16.7983359375,14.00469599409722,11.01881814776223,0.0,623.0,277.0,0.0,0.0
85,85.0,12.49088,16.944,13.915878399999999,11.09151960340585,0.0,612.0,288.0,0.0,0.0
86,86.0,12.589120000000001,16.890375,13.946404911111111,10.921323725763244,0.0,616.0,284.0,0.0,0.0
87,87.0,12.61378,16.8770859375,13.954352867013888,11.02295842722161,0.0,617.0,283.0,0.0,0.0
88,88.0,12.49088,16.944,13.915878399999999,11.097087244791908,0.0,612.0,288.0,0.0,0.0
89,89.0,12.63848,16.86384375,13.962427308333334,11.08279437136932,0.0,618.0,282.0,0.0,0.0
90,90.0,12.248079999999998,17.08134375,13.848427330555552,10.836147168049486,0.0,602.0,298.0,0.0,0.0
91,91.0,12.8125,16.7724609375,14.02248806423611,11.072261541068317,0.0,625.0,275.0,0.0,0.0
92,92.0,12.49088,16.944,13.915878399999999,10.968495411255255,0.0,612.0,288.0,0.0,0.0
93,93.0,12.88768,16.734,14.050123377777778,11.198171484766197,0.0,628.0,272.0,0.0,0.0
94,94.0,12.442,16.97109375,13.901374652777777,10.828090029571195,0.0,610.0,290.0,0.0,0.0
95,95.0,12.8125,16.7724609375,14.02248806423611,11.100469851193516,0.0,625.0,275.0,0.0,0.0
96,96.0,12.2,17.109375,13.836458333333333,11.055028510235479,0.0,600.0,300.0,0.0,0.0
97,97.0,12.663219999999999,16.8506484375,13.970628212152777,11.073165269601436,0.0,619.0,281.0,0.0,0.0
98,98.0,12.3205,17.0396484375,13.867331987847223,10.853798728977438,0.0,605.0,295.0,0.0,0.0
99,99.0,12.41762,16.9847109375,13.894312736458334,10.939804389506937,0.0,609.0,291.0,0.0,0.0
100,100.0,12.46642,16.9575234375,13.908563214930556,10.94684475006332,0.0,611.0,289.0,0.0,0.0
101,101.0,12.46642,16.9575234375,13.908563214930556,10.965980329209994,0.0,611.0,289.0,0.0,0.0
102,102.0,12.688,16.8375,13.978955555555556,11.046434801282016,0.0,620.0,280.0,0.0,0.0
103,103.0,12.61378,16.8770859375,13.954352867013888,10.85949891057448,0.0,617.0,283.0,0.0,0.0
104,104.0,12.663219999999999,16.8506484375,13.970628212152777,11.09292018647125,0.0,619.0,281.0,0.0,0.0
105,105.0,12.46642,16.9575234375,13.908563214930556,11.028003615689977,0.0,611.0,289.0,0.0,0.0
106,106.0,12.46642,16.9575234375,13.908563214930556,11.032607791030305,0.0,611.0,289.0,0.0,0.0
107,107.0,12.688,16.8375,13.978955555555556,11.170247501028062,0.0,620.0,280.0,0.0,0.0
108,108.0,12.71282,16.8243984375,13.987409315625001,11.067357043034495,0.0,621.0,279.0,0.0,0.0
109,109.0,12.36898,17.0120859375,13.88056893298611,10.910899831372053,0.0,607.0,293.0,0.0,0.0
110,110.0,12.76258,16.7983359375,14.00469599409722,11.129130477489374,0.0,623.0,277.0,0.0,0.0
111,111.0,12.3205,17.0396484375,13.867331987847223,10.968119519453703,0.0,605.0,295.0,0.0,0.0
112,112.0,12.83752,16.75959375,14.03157356388889,11.136288811741428,0.0,626.0,274.0,0.0,0.0
113,113.0,12.663219999999999,16.8506484375,13.970628212152777,10.960926349112365,0.0,619.0,281.0,0.0,0.0
114,114.0,12.76258,16.7983359375,14.00469599409722,11.093942447655829,0.0,623.0,277.0,0.0,0.0
115,115.0,12.49088,16.944,13.915878399999999,10.944402713080809,0.0,612.0,288.0,0.0,0.0
116,116.0,12.8125,16.7724609375,14.02248806423611,11.034623380701273,0.0,625.0,275.0,0.0,0.0
117,117.0,12.41762,16.9847109375,13.894312736458334,10.871637026115508,0.0,609.0,291.0,0.0,0.0
118,118.0,12.46642,16.9575234375,13.908563214930556,10.973008904764002,0.0,611.0,289.0,0.0,0.0
119,119.0,12.63848,16.86384375,13.962427308333334,10.946005914473133,0.0,618.0,282.0,0.0,0.0
120,120.0,12.564499999999999,16.9037109375,13.938583463541667,10.97856379217482,0.0,615.0,285.0,0.0,0.0
121,121.0,12.564499999999999,16.9037109375,13.938583463541667,10.942500293168465,0.0,615.0,285.0,0.0,0.0
122,122.0,12.442,16.97109375,13.901374652777777,10.76387367080554,0.0,610.0,290.0,0.0,0.0
123,123.0,12.53992,16.91709375,13.930888547222223,10.837995251409696,0.0,614.0,286.0,0.0,0.0
124,124.0,12.53992,16.91709375,13.930888547222223,10.945452075240171,0.0,614.0,286.0,0.0,0.0
125,125.0,12.46642,16.9575234375,13.908563214930556,10.917514827854534,0.0,611.0,289.0,0.0,0.0
126,126.0,12.39328,16.998375,13.88737748888889,10.800477594259503,0.0,608.0,292.0,0.0,0.0
127,127.0,12.737680000000001,16.81134375,13.995989469444444,11.1259626727582,0.0,622.0,278.0,0.0,0.0
128,128.0,12.688,16.8375,13.978955555555556,11.014253507884487,0.0,620.0,280.0,0.0,0.0
129,129.0,12.663219999999999,16.8506484375,13.970628212152777,10.976163656898047,0.0,619.0,281.0,0.0,0.0
130,130.0,12.46642,16.9575234375,13.908563214930556,11.122815099460196,0.0,611.0,289.0,0.0,0.0
131,131.0,12.78752,16.785375,14.013528866666666,11.11910193041452,0.0,624.0,276.0,0.0,0.0
132,132.0,12.36898,17.0120859375,13.88056893298611,10.890815767287481,0.0,607.0,293.0,0.0,0.0
133,133.0,12.51538,16.9305234375,13.923320185069445,10.931954473218164,0.0,613.0,287.0,0.0,0.0
134,134.0,12.442,16.97109375,13.901374652777777,10.819576598009219,0.0,610.0,290.0,0.0,0.0
135,135.0,12.78752,16.785375,14.013528866666666,11.041717192286704,0.0,624.0,276.0,0.0,0.0
136,136.0,12.564499999999999,16.9037109375,13.938583463541667,10.906092311784068,0.0,615.0,285.0,0.0,0.0
137,137.0,12.564499999999999,16.9037109375,13.938583463541667,10.90455982374092,0.0,615.0,285.0,0.0,0.0
138,138.0,12.688,16.8375,13.978955555555556,11.047033137169688,0.0,620.0,280.0,0.0,0.0
139,139.0,12.63848,16.86384375,13.962427308333334,11.137893673935384,0.0,618.0,282.0,0.0,0.0
140,140.0,12.41762,16.9847109375,13.894312736458334,10.893932736843709,0.0,609.0,291.0,0.0,0.0
141,141.0,12.589120000000001,16.890375,13.946404911111111,11.081275144868197,0.0,616.0,284.0,0.0,0.0
142,142.0,12.41762,16.9847109375,13.894312736458334,11.011065132907403,0.0,609.0,291.0,0.0,0.0
143,143.0,12.39328,16.998375,13.88737748888889,10.988414418482618,0.0,608.0,292.0,0.0,0.0
144,144.0,12.61378,16.8770859375,13.954352867013888,10.943784268508056,0.0,617.0,283.0,0.0,0.0
145,145.0,12.61378,16.8770859375,13.954352867013888,10.971200537105052,0.0,617.0,283.0,0.0,0.0
146,146.0,12.688,16.8375,13.978955555555556,11.0163649595983,0.0,620.0,280.0,0.0,0.0
147,147.0,12.51538,16.9305234375,13.923320185069445,10.940049195019833,0.0,613.0,287.0,0.0,0.0
148,148.0,12.22402,17.0953359375,13.842379405902777,11.045734307234337,0.0,601.0,299.0,0.0,0.0
149,149.0,12.688,16.8375,13.978955555555556,10.962716517429403,0.0,620.0,280.0,0.0,0.0
150,150.0,12.3205,17.0396484375,13.867331987847223,10.858277992260698,0.0,605.0,295.0,0.0,0.0
151,151.0,12.49088,16.944,13.915878399999999,11.110069975287033,0.0,612.0,288.0,0.0,0.0
152,152.0,12.53992,16.91709375,13.930888547222223,10.78943338057126,0.0,614.0,286.0,0.0,0.0
153,153.0,12.272179999999999,17.0673984375,13.854602084375,10.820620249384836,0.0,603.0,297.0,0.0,0.0
154,154.0,12.76258,16.7983359375,14.00469599409722,11.155879450145427,0.0,623.0,277.0,0.0,0.0
155,155.0,12.51538,16.9305234375,13.923320185069445,10.84853370190397,0.0,613.0,287.0,0.0,0.0
156,156.0,12.53992,16.91709375,13.930888547222223,10.99541849649134,0.0,614.0,286.0,0.0,0.0
157,157.0,12.8125,16.7724609375,14.02248806423611,11.132510764534263,0.0,625.0,275.0,0.0,0.0
158,158.0,12.8125,16.7724609375,14.02248806423611,11.155015652915843,0.0,625.0,275.0,0.0,0.0
159,159.0,12.36898,17.0120859375,13.88056893298611,10.843039154454736,0.0,607.0,293.0,0.0,0.0
160,160.0,12.36898,17.0120859375,13.88056893298611,10.955045889140683,0.0,607.0,293.0,0.0,0.0
161,161.0,12.442,16.97109375,13.901374652777777,10.9806772562715,0.0,610.0,290.0,0.0,0.0
162,162.0,12.3205,17.0396484375,13.867331987847223,10.845691181412574,0.0,605.0,295.0,0.0,0.0
163,163.0,12.564499999999999,16.9037109375,13.938583463541667,11.290724440125079,0.0,615.0,285.0,0.0,0.0
164,164.0,12.98848,16.683375,14.088737622222222,11.191182828309852,0.0,632.0,268.0,0.0,0.0
165,165.0,12.862580000000001,16.7467734375,14.040785342708336,11.06462315013772,0.0,627.0,273.0,0.0,0.0
166,166.0,12.10432,17.166,13.81404302222222,10.998475229781832,0.0,596.0,304.0,0.0,0.0
167,167.0,12.78752,16.785375,14.013528866666666,10.965714110183118,0.0,624.0,276.0,0.0,0.0
168,168.0,12.61378,16.8770859375,13.954352867013888,11.013421683571229,0.0,617.0,283.0,0.0,0.0
169,169.0,12.862580000000001,16.7467734375,14.040785342708336,11.279527325824036,0.0,627.0,273.0,0.0,0.0
170,170.0,12.78752,16.785375,14.013528866666666,11.160288743282097,0.0,624.0,276.0,0.0,0.0
171,171.0,12.8125,16.7724609375,14.02248806423611,11.200404568821767,0.0,625.0,275.0,0.0,0.0
172,172.0,12.22402,17.0953359375,13.842379405902777,10.816281182844984,0.0,601.0,299.0,0.0,0.0
173,173.0,12.442,16.97109375,13.901374652777777,10.903660978124384,0.0,610.0,290.0,0.0,0.0
174,174.0,12.46642,16.9575234375,13.908563214930556,11.02663923735198,0.0,611.0,289.0,0.0,0.0
175,175.0,12.36898,17.0120859375,13.88056893298611,11.225805382127591,0.0,607.0,293.0,0.0,0.0
176,176.0,12.589120000000001,16.890375,13.946404911111111,10.860003522060744,0.0,616.0,284.0,0.0,0.0
177,177.0,12.41762,16.9847109375,13.894312736458334,11.028360469102218,0.0,609.0,291.0,0.0,0.0
178,178.0,12.34472,17.02584375,13.873887091666669,10.782629989499139,0.0,606.0,294.0,0.0,0.0
179,179.0,12.51538,16.9305234375,13.923320185069445,10.946127139967636,0.0,613.0,287.0,0.0,0.0
180,180.0,12.22402,17.0953359375,13.842379405902777,10.836877521872562,0.0,601.0,299.0,0.0,0.0
181,181.0,12.61378,16.8770859375,13.954352867013888,10.960469629682663,0.0,617.0,283.0,0.0,0.0
182,182.0,12.10432,17.166,13.81404302222222,11.049190750407254,0.0,596.0,304.0,0.0,0.0
183,183.0,12.63848,16.86384375,13.962427308333334,11.054662555511484,0.0,618.0,282.0,0.0,0.0
184,184.0,12.53992,16.91709375,13.930888547222223,10.938140790373163,0.0,614.0,286.0,0.0,0.0
185,185.0,12.39328,16.998375,13.88737748888889,10.941594985738481,0.0,608.0,292.0,0.0,0.0
186,186.0,12.737680000000001,16.81134375,13.995989469444444,10.986471553294637,0.0,622.0,278.0,0.0,0.0
187,187.0,12.272179999999999,17.0673984375,13.854602084375,10.90612777522068,0.0,603.0,297.0,0.0,0.0
188,188.0,12.688,16.8375,13.978955555555556,10.996170665731078,0.0,620.0,280.0,0.0,0.0
189,189.0,12.78752,16.785375,14.013528866666666,11.029352469561555,0.0,624.0,276.0,0.0,0.0
190,190.0,12.78752,16.785375,14.013528866666666,10.966187397675789,0.0,624.0,276.0,0.0,0.0
191,191.0,12.51538,16.9305234375,13.923320185069445,11.030670637185777,0.0,613.0,287.0,0.0,0.0
192,192.0,12.76258,16.7983359375,14.00469599409722,11.215284936542986,0.0,623.0,277.0,0.0,0.0
193,193.0,12.88768,16.734,14.050123377777778,11.213488078039155,0.0,628.0,272.0,0.0,0.0
194,194.0,12.49088,16.944,13.915878399999999,10.951641720713821,0.0,612.0,288.0,0.0,0.0
195,195.0,12.61378,16.8770859375,13.954352867013888,11.043172034983359,0.0,617.0,283.0,0.0,0.0
196,196.0,12.63848,16.86384375,13.962427308333334,11.1576034545126,0.0,618.0,282.0,0.0,0.0
197,197.0,12.46642,16.9575234375,13.908563214930556,10.974677541571568,0.0,611.0,289.0,0.0,0.0
198,198.0,12.63848,16.86384375,13.962427308333334,10.886659693690978,0.0,618.0,282.0,0.0,0.0
199,199.0,12.29632,17.0535,13.860903644444445,11.09131851178575,0.0,604.0,296.0,0.0,0.0
200,200.0,12.2,17.109375,13.781909722222222,10.723257084733758,13.891006944444445,305.0,145.0,295.0,155.0
201,201.0,12.2,17.109375,13.792819444444444,10.694323867313022,13.880097222222222,304.0,146.0,296.0,154.0
202,202.0,12.10432,17.166,13.836539377777775,10.723098987842878,13.791546666666667,296.0,154.0,300.0,150.0
203,203.0,12.10432,17.166,13.836539377777775,10.754188031391564,13.791546666666667,296.0,154.0,300.0,150.0
204,204.0,12.22402,17.0953359375,13.761190806944445,10.74578487780041,13.92356800486111,308.0,142.0,293.0,157.0
205,205.0,12.12818,17.1517734375,13.836201768750001,10.795292406210429,13.802711145833333,297.0,153.0,300.0,150.0
206,206.0,12.12818,17.1517734375,13.836201768750001,10.956219572246923,13.802711145833333,297.0,153.0,300.0,150.0
207,207.0,12.17602,17.1234609375,13.803178352777778,10.806159684294004,13.85814991875,302.0,148.0,297.0,153.0
208,208.0,12.2,17.109375,13.792819444444444,10.844597065369873,13.880097222222222,304.0,146.0,296.0,154.0
209,209.0,12.17602,17.1234609375,13.803178352777778,10.796965339923702,13.85814991875,302.0,148.0,297.0,153.0
210,210.0,12.17602,17.1234609375,13.792184039583331,10.802215499176697,13.869144231944443,303.0,147.0,296.0,154.0
211,211.0,12.15208,17.13759375,13.802838997222223,10.784068552085289,13.847154674999999,301.0,149.0,297.0,153.0
212,212.0,12.12818,17.1517734375,13.82503822777778,10.73209517175447,13.813874686805555,298.0,152.0,299.0,151.0
213,213.0,12.2,17.109375,13.770999999999999,10.79254379474759,13.901916666666665,306.0,144.0,294.0,156.0
214,214.0,12.17602,17.1234609375,13.803178352777778,10.758437709417061,13.85814991875,302.0,148.0,297.0,153.0
215,215.0,12.2,17.109375,13.770999999999999,10.697192687957637,13.901916666666665,306.0,144.0,294.0,156.0
216,216.0,12.17602,17.1234609375,13.803178352777778,10.757253528711091,13.85814991875,302.0,148.0,297.0,153.0
217,217.0,12.15208,17.13759375,13.802838997222223,10.920503063043379,13.847154674999999,301.0,149.0,297.0,153.0
218,218.0,12.2,17.109375,13.792819444444444,10.92321468438855,13.880097222222222,304.0,146.0,296.0,154.0
219,219.0,12.2,17.109375,13.770999999999999,10.908928112154221,13.901916666666665,306.0,144.0,294.0,156.0
220,220.0,12.15208,17.13759375,13.824996836111112,10.717526799239812,13.824996836111112,299.0,151.0,299.0,151.0
221,221.0,12.22402,17.0953359375,13.761190806944445,10.875153362490733,13.92356800486111,308.0,142.0,293.0,157.0
222,222.0,12.22402,17.0953359375,13.772015953472224,10.652276284068863,13.912742858333333,307.0,143.0,294.0,156.0
223,223.0,12.12818,17.1517734375,13.836201768750001,10.772373770500579,13.802711145833333,297.0,153.0,300.0,150.0
224,224.0,12.248079999999998,17.08134375,13.741021469444442,10.746199507165935,13.955833191666665,311.0,139.0,291.0,159.0
225,225.0,12.22402,17.0953359375,13.772015953472224,10.80846624154164,13.912742858333333,307.0,143.0,294.0,156.0
226,226.0,12.2,17.109375,13.781909722222222,10.793527983636022,13.891006944444445,305.0,145.0,295.0,155.0
227,227.0,12.10432,17.166,13.859035733333334,10.850540497274695,13.769050311111112,294.0,156.0,302.0,148.0
228,228.0,12.2,17.109375,13.792819444444444,10.93005519640706,13.880097222222222,304.0,146.0,296.0,154.0
229,229.0,12.2,17.109375,13.770999999999999,10.815125939230139,13.901916666666665,306.0,144.0,294.0,156.0
230,230.0,12.17602,17.1234609375,13.803178352777778,10.755086238814267,13.85814991875,302.0,148.0,297.0,153.0
231,231.0,12.17602,17.1234609375,13.803178352777778,10.87524160722592,13.85814991875,302.0,148.0,297.0,153.0
232,232.0,12.0805,17.1802734375,13.859754288194445,10.840914658939408,13.757758819444446,293.0,157.0,302.0,148.0
233,233.0,12.2,17.109375,13.781909722222222,10.833587676688941,13.891006944444445,305.0,145.0,295.0,155.0
234,234.0,12.15208,17.13759375,13.824996836111112,10.739159544270384,13.824996836111112,299.0,151.0,299.0,151.0
235,235.0,12.2,17.109375,13.781909722222222,10.757271058906234,13.891006944444445,305.0,145.0,295.0,155.0
236,236.0,12.2,17.109375,13.781909722222222,10.642590505061273,13.891006944444445,305.0,145.0,295.0,155.0
237,237.0,12.15208,17.13759375,13.813917916666668,10.770726425049357,13.836075755555555,300.0,150.0,298.0,152.0
238,238.0,12.248079999999998,17.08134375,13.751762055555554,10.992178489813547,13.945092605555555,310.0,140.0,292.0,158.0
239,239.0,12.2,17.109375,13.792819444444444,10.88626900694978,13.880097222222222,304.0,146.0,296.0,154.0
240,240.0,12.15208,17.13759375,13.813917916666668,10.970508500848782,13.836075755555555,300.0,150.0,298.0,152.0
241,241.0,12.17602,17.1234609375,13.792184039583331,10.812197515915381,13.869144231944443,303.0,147.0,296.0,154.0
242,242.0,12.248079999999998,17.08134375,13.741021469444442,10.678778561877182,13.955833191666665,311.0,139.0,291.0,159.0
243,243.0,12.12818,17.1517734375,13.836201768750001,10.842084906039725,13.802711145833333,297.0,153.0,300.0,150.0
244,244.0,12.15208,17.13759375,13.802838997222223,10.796041366298885,13.847154674999999,301.0,149.0,297.0,153.0
245,245.0,12.248079999999998,17.08134375,13.741021469444442,10.904872118367933,13.955833191666665,311.0,139.0,291.0,159.0
246,246.0,12.17602,17.1234609375,13.803178352777778,10.802606082738466,13.85814991875,302.0,148.0,297.0,153.0
247,247.0,12.272179999999999,17.0673984375,13.732057613194444,10.770420058179221,13.977146555555555,313.0,137.0,290.0,160.0
248,248.0,12.248079999999998,17.08134375,13.751762055555554,10.867897184130612,13.945092605555555,310.0,140.0,292.0,158.0
249,249.0,12.15208,17.13759375,13.802838997222223,10.905762083627279,13.847154674999999,301.0,149.0,297.0,153.0
250,250.0,12.22402,17.0953359375,13.772015953472224,10.692355353752244,13.912742858333333,307.0,143.0,294.0,156.0
251,251.0,12.248079999999998,17.08134375,13.762502641666664,10.785091735567072,13.934352019444441,309.0,141.0,293.0,157.0
252,252.0,12.2,17.109375,13.792819444444444,10.663015661173523,13.880097222222222,304.0,146.0,296.0,154.0
253,253.0,12.248079999999998,17.08134375,13.751762055555554,11.001723554037223,13.945092605555555,310.0,140.0,292.0,158.0
