,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,24.8005,26.6490234375,25.571322191584965,22.641083919025984,25.52903570772059,892.0,638.0,103.0,67.0
250,250.0,24.8005,26.6490234375,25.571322191584965,22.513628828738526,25.52903570772059,892.0,638.0,103.0,67.0
251,251.0,24.48338,26.9148984375,25.524324167687904,22.576326662827004,25.312956878676466,875.0,655.0,112.0,58.0
252,252.0,24.44392,26.94834375,25.517712143790845,22.491296375981076,25.29837045588235,874.0,656.0,112.0,58.0
253,253.0,24.92008,26.55009375,25.59339286928105,22.694113630429893,25.591262132352938,898.0,632.0,100.0,70.0
254,254.0,24.4045,26.9818359375,25.512922906454246,22.577247722236006,25.268665579044114,872.0,658.0,113.0,57.0
255,255.0,24.720979999999997,26.7152109375,25.55647152348856,22.56756231474053,25.495210834558822,889.0,641.0,104.0,66.0
256,256.0,24.8005,26.6490234375,25.5701140063317,22.668307382141258,25.539909374999997,893.0,637.0,102.0,68.0
257,257.0,24.602,26.81484375,25.53775810866013,22.611699407000057,25.422053860294117,883.0,647.0,107.0,63.0
258,258.0,24.64162,26.781585937499997,25.543762503063725,22.63079196378317,25.447254235294114,885.0,645.0,106.0,64.0
259,259.0,25.040019999999995,26.4515859375,25.61571748039215,22.63304472710141,25.66276967830882,906.0,624.0,95.0,75.0
260,260.0,24.8005,26.6490234375,25.571322191584965,22.5553482519895,25.52903570772059,892.0,638.0,103.0,67.0
261,261.0,24.8005,26.6490234375,25.5701140063317,22.544841859489,25.539909374999997,893.0,637.0,102.0,68.0
262,262.0,24.76072,26.68209375,25.563176095588236,22.587737458105554,25.51796730147059,891.0,639.0,103.0,67.0
263,263.0,25.0,26.484375,25.609272875816995,22.66489325541504,25.628676470588236,902.0,628.0,98.0,72.0
264,264.0,24.88018,26.583023437500003,25.584689735906863,22.682583773425645,25.581350827205885,897.0,633.0,100.0,70.0
265,265.0,24.48338,26.9148984375,25.524324167687904,22.65785760751927,25.312956878676466,875.0,655.0,112.0,58.0
266,266.0,24.602,26.81484375,25.53775810866013,22.548782496722257,25.422053860294117,883.0,647.0,107.0,63.0
267,267.0,24.92008,26.55009375,25.59339286928105,22.581430423996004,25.591262132352938,898.0,632.0,100.0,70.0
268,268.0,24.76072,26.68209375,25.564431895424836,22.645835846467765,25.506665102941177,890.0,640.0,104.0,66.0
269,269.0,24.602,26.81484375,25.539204411764704,22.63418382258922,25.409037132352942,882.0,648.0,108.0,62.0
270,270.0,24.84032,26.616,25.57728522875817,22.640820749578367,25.561037176470585,895.0,635.0,101.0,69.0
271,271.0,24.84032,26.616,25.57728522875817,22.515174876599374,25.561037176470585,895.0,635.0,101.0,69.0
272,272.0,24.96002,26.5172109375,25.600198496527778,22.65492749368087,25.619536161764707,901.0,629.0,98.0,72.0
273,273.0,25.120179999999994,26.386148437499997,25.633186817810454,22.63137151524602,25.693589233455878,910.0,620.0,93.0,77.0
274,274.0,24.8005,26.6490234375,25.571322191584965,22.658928237107315,25.52903570772059,892.0,638.0,103.0,67.0
275,275.0,24.602,26.81484375,25.53775810866013,22.65635786153706,25.422053860294117,883.0,647.0,107.0,63.0
276,276.0,24.8005,26.6490234375,25.571322191584965,22.70095878047239,25.52903570772059,892.0,638.0,103.0,67.0
277,277.0,24.681279999999997,26.748375000000003,25.551351359477128,22.59093649881178,25.459480470588236,886.0,644.0,106.0,64.0
278,278.0,25.0,26.484375,25.608302696078432,22.619342320644886,25.637408088235293,903.0,627.0,97.0,73.0
279,279.0,24.84032,26.616,25.57728522875817,22.600239015218605,25.561037176470585,895.0,635.0,101.0,69.0
280,280.0,24.602,26.81484375,25.53775810866013,22.491411070261428,25.422053860294117,883.0,647.0,107.0,63.0
281,281.0,24.96002,26.5172109375,25.601216268382352,22.681282861152972,25.610376215073526,900.0,630.0,99.0,71.0
282,282.0,24.8005,26.6490234375,25.5701140063317,22.676859373575613,25.539909374999997,893.0,637.0,102.0,68.0
283,283.0,24.720979999999997,26.7152109375,25.557774942401956,22.57247964059157,25.483480064338234,888.0,642.0,105.0,65.0
284,284.0,24.8005,26.6490234375,25.571322191584965,22.59765345810825,25.52903570772059,892.0,638.0,103.0,67.0
285,285.0,25.040019999999995,26.4515859375,25.61571748039215,22.800095955806295,25.66276967830882,906.0,624.0,95.0,75.0
286,286.0,24.602,26.81484375,25.539204411764704,22.58416945589005,25.409037132352942,882.0,648.0,108.0,62.0
287,287.0,25.0,26.484375,25.609272875816995,22.631631411103843,25.628676470588236,902.0,628.0,98.0,72.0
288,288.0,24.602,26.81484375,25.540650714869283,22.557114336187997,25.396020404411765,881.0,649.0,109.0,61.0
289,289.0,24.88018,26.583023437500003,25.58580270547386,22.66940524402314,25.571334101102945,896.0,634.0,101.0,69.0
290,290.0,25.24072,26.288343750000003,25.66182366421569,22.722884745909234,25.727556919117646,915.0,615.0,91.0,79.0
291,291.0,25.120179999999994,26.386148437499997,25.63401424816176,22.651331747768054,25.686142360294113,909.0,621.0,94.0,76.0
292,292.0,24.681279999999997,26.748375000000003,25.551351359477128,22.59129921637265,25.459480470588236,886.0,644.0,106.0,64.0
293,293.0,24.52288,26.881500000000003,25.529532849673203,22.483162242617933,25.34145988235294,877.0,653.0,111.0,59.0
294,294.0,24.64162,26.781585937499997,25.54516117361111,22.62969554198691,25.43466620036764,884.0,646.0,107.0,63.0
295,295.0,24.325779999999998,27.0489609375,25.504045216094767,22.56325683054391,25.206809126838234,868.0,662.0,115.0,55.0
296,296.0,24.84032,26.616,25.57728522875817,22.5923161591092,25.561037176470585,895.0,635.0,101.0,69.0
297,297.0,24.602,26.81484375,25.539204411764704,22.600303457040134,25.409037132352942,882.0,648.0,108.0,62.0
298,298.0,24.88018,26.583023437500003,25.58580270547386,22.598270184239986,25.571334101102945,896.0,634.0,101.0,69.0
299,299.0,24.602,26.81484375,25.540650714869283,22.54163960180875,25.396020404411765,881.0,649.0,109.0,61.0
300,300.0,25.0,26.484375,25.608302696078432,22.6092501432709,25.637408088235293,903.0,627.0,97.0,73.0
301,301.0,24.681279999999997,26.748375000000003,25.551351359477128,22.53031525897537,25.459480470588236,886.0,644.0,106.0,64.0
302,302.0,24.92008,26.55009375,25.592327500816992,22.69942825002111,25.60085044852941,899.0,631.0,99.0,71.0
303,303.0,24.96002,26.5172109375,25.601216268382352,22.646809088110714,25.610376215073526,900.0,630.0,99.0,71.0
304,304.0,24.48338,26.9148984375,25.522734939950983,22.540558646726105,25.327259928308827,876.0,654.0,111.0,59.0
305,305.0,24.8005,26.6490234375,25.571322191584965,22.57564726936169,25.52903570772059,892.0,638.0,103.0,67.0
306,306.0,24.720979999999997,26.7152109375,25.557774942401956,22.63317915776218,25.483480064338234,888.0,642.0,105.0,65.0
307,307.0,25.16032,26.3535,25.643050993464048,22.804929610323818,25.700760352941174,911.0,619.0,93.0,77.0
308,308.0,24.286479999999997,27.08259375,25.499956816993464,22.556795208407763,25.17465730882353,866.0,664.0,116.0,54.0
309,309.0,24.602,26.81484375,25.540650714869283,22.63438737415508,25.396020404411765,881.0,649.0,109.0,61.0
310,310.0,24.76072,26.68209375,25.564431895424836,22.666126173049012,25.506665102941177,890.0,640.0,104.0,66.0
311,311.0,24.76072,26.68209375,25.563176095588236,22.60404489088763,25.51796730147059,891.0,639.0,103.0,67.0
312,312.0,24.96002,26.5172109375,25.600198496527778,22.673414181126784,25.619536161764707,901.0,629.0,98.0,72.0
313,313.0,24.681279999999997,26.748375000000003,25.551351359477128,22.769582428193974,25.459480470588236,886.0,644.0,106.0,64.0
314,314.0,24.720979999999997,26.7152109375,25.557774942401956,22.587855947693203,25.483480064338234,888.0,642.0,105.0,65.0
315,315.0,24.84032,26.616,25.578445803921564,22.63343004170114,25.550591999999998,894.0,636.0,102.0,68.0
316,316.0,24.602,26.81484375,25.539204411764704,22.545224928140737,25.409037132352942,882.0,648.0,108.0,62.0
317,317.0,24.88018,26.583023437500003,25.584689735906863,22.594764400892423,25.581350827205885,897.0,633.0,100.0,70.0
318,318.0,24.84032,26.616,25.578445803921564,22.640100154110822,25.550591999999998,894.0,636.0,102.0,68.0
319,319.0,24.48338,26.9148984375,25.522734939950983,22.492569779756728,25.327259928308827,876.0,654.0,111.0,59.0
320,320.0,24.681279999999997,26.748375000000003,25.551351359477128,22.533631183930257,25.459480470588236,886.0,644.0,106.0,64.0
321,321.0,24.96002,26.5172109375,25.600198496527778,22.59006786398095,25.619536161764707,901.0,629.0,98.0,72.0
322,322.0,24.56242,26.8481484375,25.53348110089869,22.55404344380265,25.382593145220582,880.0,650.0,109.0,61.0
323,323.0,24.8005,26.6490234375,25.5701140063317,22.671402310687096,25.539909374999997,893.0,637.0,102.0,68.0
324,324.0,24.56242,26.8481484375,25.53348110089869,22.50606389638731,25.382593145220582,880.0,650.0,109.0,61.0
325,325.0,24.602,26.81484375,25.539204411764704,22.529306933238715,25.409037132352942,882.0,648.0,108.0,62.0
326,326.0,25.08008,26.41884375,25.62521059885621,22.614072403810727,25.67071106617647,907.0,623.0,95.0,75.0
327,327.0,24.8005,26.6490234375,25.5701140063317,22.608531470302793,25.539909374999997,893.0,637.0,102.0,68.0
328,328.0,24.56242,26.8481484375,25.53348110089869,22.59243764393833,25.382593145220582,880.0,650.0,109.0,61.0
329,329.0,24.92008,26.55009375,25.59339286928105,22.669009967381733,25.591262132352938,898.0,632.0,100.0,70.0
330,330.0,25.120179999999994,26.386148437499997,25.63401424816176,22.677262702718124,25.686142360294113,909.0,621.0,94.0,76.0
331,331.0,24.96002,26.5172109375,25.600198496527778,22.652768217959675,25.619536161764707,901.0,629.0,98.0,72.0
332,332.0,24.96002,26.5172109375,25.600198496527778,22.656487175739436,25.619536161764707,901.0,629.0,98.0,72.0
333,333.0,24.76072,26.68209375,25.563176095588236,22.551657552813655,25.51796730147059,891.0,639.0,103.0,67.0
334,334.0,25.0,26.484375,25.609272875816995,22.55243507221056,25.628676470588236,902.0,628.0,98.0,72.0
335,335.0,24.56242,26.8481484375,25.53348110089869,22.476753412412776,25.382593145220582,880.0,650.0,109.0,61.0
336,336.0,24.56242,26.8481484375,25.53348110089869,22.584124425009026,25.382593145220582,880.0,650.0,109.0,61.0
337,337.0,24.52288,26.881500000000003,25.527991267973857,22.547016152293274,25.355334117647057,878.0,652.0,110.0,60.0
338,338.0,24.84032,26.616,25.57728522875817,22.699462462335195,25.561037176470585,895.0,635.0,101.0,69.0
339,339.0,24.8005,26.6490234375,25.5701140063317,22.635825763828947,25.539909374999997,893.0,637.0,102.0,68.0
340,340.0,24.8005,26.6490234375,25.5701140063317,22.614634219915356,25.539909374999997,893.0,637.0,102.0,68.0
341,341.0,24.681279999999997,26.748375000000003,25.55000031699346,22.63601244339716,25.471639852941173,887.0,643.0,105.0,65.0
342,342.0,25.200499999999995,26.3208984375,25.652320807802283,22.68650565593028,25.71456516544117,913.0,617.0,92.0,78.0
343,343.0,24.602,26.81484375,25.53775810866013,22.567175345612835,25.422053860294117,883.0,647.0,107.0,63.0
344,344.0,24.8005,26.6490234375,25.571322191584965,22.627801069359737,25.52903570772059,892.0,638.0,103.0,67.0
345,345.0,24.602,26.81484375,25.540650714869283,22.64032269052119,25.396020404411765,881.0,649.0,109.0,61.0
346,346.0,24.602,26.81484375,25.53775810866013,22.58607405030504,25.422053860294117,883.0,647.0,107.0,63.0
347,347.0,24.325779999999998,27.0489609375,25.505825072916668,22.521318732020333,25.190790415441178,867.0,663.0,116.0,54.0
348,348.0,24.84032,26.616,25.578445803921564,22.62979742799854,25.550591999999998,894.0,636.0,102.0,68.0
349,349.0,24.88018,26.583023437500003,25.58580270547386,22.61062897923001,25.571334101102945,896.0,634.0,101.0,69.0
350,350.0,24.64162,26.781585937499997,25.543762503063725,22.5800212085716,25.447254235294114,885.0,645.0,106.0,64.0
351,351.0,24.92008,26.55009375,25.59339286928105,22.70659671483596,25.591262132352938,898.0,632.0,100.0,70.0
352,352.0,24.88018,26.583023437500003,25.58580270547386,22.63538408559586,25.571334101102945,896.0,634.0,101.0,69.0
353,353.0,25.0,26.484375,25.608302696078432,22.601162748916597,25.637408088235293,903.0,627.0,97.0,73.0
354,354.0,24.84032,26.616,25.578445803921564,22.613428510797707,25.550591999999998,894.0,636.0,102.0,68.0
355,355.0,24.88018,26.583023437500003,25.58580270547386,22.689944442330535,25.571334101102945,896.0,634.0,101.0,69.0
356,356.0,24.92008,26.55009375,25.59339286928105,22.679483434088134,25.591262132352938,898.0,632.0,100.0,70.0
357,357.0,24.92008,26.55009375,25.59339286928105,22.76613328771345,25.591262132352938,898.0,632.0,100.0,70.0
358,358.0,24.602,26.81484375,25.539204411764704,22.539577685209508,25.409037132352942,882.0,648.0,108.0,62.0
359,359.0,24.92008,26.55009375,25.592327500816992,22.582420189580002,25.60085044852941,899.0,631.0,99.0,71.0
360,360.0,24.84032,26.616,25.57728522875817,22.63285038964762,25.561037176470585,895.0,635.0,101.0,69.0
361,361.0,25.040019999999995,26.4515859375,25.61571748039215,22.651245879648705,25.66276967830882,906.0,624.0,95.0,75.0
362,362.0,24.681279999999997,26.748375000000003,25.551351359477128,22.564563427598763,25.459480470588236,886.0,644.0,106.0,64.0
363,363.0,24.96002,26.5172109375,25.601216268382352,22.659904658047363,25.610376215073526,900.0,630.0,99.0,71.0
364,364.0,24.681279999999997,26.748375000000003,25.55000031699346,22.489547946320712,25.471639852941173,887.0,643.0,105.0,65.0
365,365.0,24.52288,26.881500000000003,25.527991267973857,22.5750579042906,25.355334117647057,878.0,652.0,110.0,60.0
366,366.0,24.681279999999997,26.748375000000003,25.551351359477128,22.57165708903551,25.459480470588236,886.0,644.0,106.0,64.0
367,367.0,24.92008,26.55009375,25.59339286928105,22.596621248166752,25.591262132352938,898.0,632.0,100.0,70.0
368,368.0,24.84032,26.616,25.578445803921564,22.63577282854853,25.550591999999998,894.0,636.0,102.0,68.0
369,369.0,25.0,26.484375,25.60733251633987,22.624147868510583,25.64613970588235,904.0,626.0,96.0,74.0
370,370.0,24.92008,26.55009375,25.592327500816992,22.593863281765664,25.60085044852941,899.0,631.0,99.0,71.0
371,371.0,24.681279999999997,26.748375000000003,25.55000031699346,22.6479542009204,25.471639852941173,887.0,643.0,105.0,65.0
372,372.0,24.720979999999997,26.7152109375,25.557774942401956,22.648015415367816,25.483480064338234,888.0,642.0,105.0,65.0
373,373.0,24.720979999999997,26.7152109375,25.55647152348856,22.60986329668045,25.495210834558822,889.0,641.0,104.0,66.0
374,374.0,24.681279999999997,26.748375000000003,25.55000031699346,22.651937102274314,25.471639852941173,887.0,643.0,105.0,65.0
375,375.0,24.76072,26.68209375,25.563176095588236,22.624417516395376,25.51796730147059,891.0,639.0,103.0,67.0
376,376.0,24.96002,26.5172109375,25.601216268382352,22.61092894942137,25.610376215073526,900.0,630.0,99.0,71.0
377,377.0,24.64162,26.781585937499997,25.54516117361111,22.57942479031936,25.43466620036764,884.0,646.0,107.0,63.0
378,378.0,24.96002,26.5172109375,25.601216268382352,22.618181531063154,25.610376215073526,900.0,630.0,99.0,71.0
379,379.0,25.08008,26.41884375,25.62521059885621,22.759347458003564,25.67071106617647,907.0,623.0,95.0,75.0
380,380.0,24.8005,26.6490234375,25.571322191584965,22.73167921132689,25.52903570772059,892.0,638.0,103.0,67.0
381,381.0,24.681279999999997,26.748375000000003,25.551351359477128,22.75024063516272,25.459480470588236,886.0,644.0,106.0,64.0
382,382.0,24.8005,26.6490234375,25.5701140063317,22.595834036632883,25.539909374999997,893.0,637.0,102.0,68.0
383,383.0,24.720979999999997,26.7152109375,25.557774942401956,22.571966782211994,25.483480064338234,888.0,642.0,105.0,65.0
384,384.0,24.92008,26.55009375,25.59339286928105,22.640142523156154,25.591262132352938,898.0,632.0,100.0,70.0
385,385.0,24.8005,26.6490234375,25.5701140063317,22.511861027506626,25.539909374999997,893.0,637.0,102.0,68.0
386,386.0,24.92008,26.55009375,25.592327500816992,22.652027859887284,25.60085044852941,899.0,631.0,99.0,71.0
387,387.0,24.48338,26.9148984375,25.522734939950983,22.608197709660537,25.327259928308827,876.0,654.0,111.0,59.0
388,388.0,24.96002,26.5172109375,25.601216268382352,22.59578448726108,25.610376215073526,900.0,630.0,99.0,71.0
389,389.0,24.76072,26.68209375,25.564431895424836,22.636303757443525,25.506665102941177,890.0,640.0,104.0,66.0
390,390.0,24.8005,26.6490234375,25.571322191584965,22.603920560734302,25.52903570772059,892.0,638.0,103.0,67.0
391,391.0,24.84032,26.616,25.57728522875817,22.599454688667706,25.561037176470585,895.0,635.0,101.0,69.0
392,392.0,24.96002,26.5172109375,25.601216268382352,22.643395974744422,25.610376215073526,900.0,630.0,99.0,71.0
393,393.0,25.0,26.484375,25.60733251633987,22.63569554457229,25.64613970588235,904.0,626.0,96.0,74.0
394,394.0,24.76072,26.68209375,25.563176095588236,22.655324487412372,25.51796730147059,891.0,639.0,103.0,67.0
395,395.0,24.720979999999997,26.7152109375,25.55647152348856,22.545025046406927,25.495210834558822,889.0,641.0,104.0,66.0
396,396.0,24.720979999999997,26.7152109375,25.557774942401956,22.531076686757295,25.483480064338234,888.0,642.0,105.0,65.0
397,397.0,24.64162,26.781585937499997,25.54516117361111,22.603717475741057,25.43466620036764,884.0,646.0,107.0,63.0
398,398.0,24.56242,26.8481484375,25.53348110089869,22.530278992435864,25.382593145220582,880.0,650.0,109.0,61.0
399,399.0,24.76072,26.68209375,25.563176095588236,22.558659314148507,25.51796730147059,891.0,639.0,103.0,67.0
