,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,6.1424199999999995,15.0028359375,7.441947670833333,5.932959799831798,6.1424199999999995,64.0,11.0,175.0,0.0
257,257.0,6.11392,15.00459375,7.773512433333334,6.410024132250265,6.113920000000001,61.0,14.0,175.0,0.0
258,258.0,6.09512,15.006,7.996107733333333,6.654784209996409,6.09512,59.0,16.0,175.0,0.0
259,259.0,6.11392,15.00459375,7.773512433333334,6.099595790565041,6.113920000000001,61.0,14.0,175.0,0.0
260,260.0,6.13288,15.003375,7.552159199999999,6.427292095516647,6.132879999999999,63.0,12.0,175.0,0.0
261,261.0,6.12338,15.0039609375,7.662680695833333,6.76289044151303,6.12338,62.0,13.0,175.0,0.0
262,262.0,6.12338,15.0039609375,7.662680695833333,6.312090866220216,6.12338,62.0,13.0,175.0,0.0
263,263.0,6.12338,15.0039609375,7.662680695833333,6.54670132371322,6.12338,62.0,13.0,175.0,0.0
264,264.0,6.152,15.00234375,7.332045833333333,5.960432530323035,6.152000000000001,65.0,10.0,175.0,0.0
265,265.0,6.171279999999999,15.0015,7.113170133333333,5.964569343327471,6.171279999999999,67.0,8.0,175.0,0.0
266,266.0,6.08578,15.0067734375,8.107871845833333,6.839637195024034,6.085780000000001,58.0,17.0,175.0,0.0
267,267.0,6.12338,15.0039609375,7.662680695833333,6.222532354809299,6.12338,62.0,13.0,175.0,0.0
268,268.0,6.11392,15.00459375,7.773512433333334,6.32499118911375,6.113920000000001,61.0,14.0,175.0,0.0
269,269.0,6.12338,15.0039609375,7.662680695833333,6.15935177461559,6.12338,62.0,13.0,175.0,0.0
270,270.0,6.13288,15.003375,7.552159199999999,5.942239231258993,6.132879999999999,63.0,12.0,175.0,0.0
271,271.0,6.1045,15.0052734375,7.884654687499999,6.640557068902232,6.1045,60.0,15.0,175.0,0.0
272,272.0,6.152,15.00234375,7.332045833333333,6.132402690011807,6.152000000000001,65.0,10.0,175.0,0.0
273,273.0,6.12338,15.0039609375,7.662680695833333,6.132679482856673,6.12338,62.0,13.0,175.0,0.0
274,274.0,6.13288,15.003375,7.552159199999999,6.6531605257490485,6.132879999999999,63.0,12.0,175.0,0.0
275,275.0,6.12338,15.0039609375,7.662680695833333,6.23690859944723,6.12338,62.0,13.0,175.0,0.0
276,276.0,6.1045,15.0052734375,7.884654687499999,6.542169165826798,6.1045,60.0,15.0,175.0,0.0
277,277.0,6.09512,15.006,7.996107733333333,6.374406403711602,6.09512,59.0,16.0,175.0,0.0
278,278.0,6.11392,15.00459375,7.773512433333334,6.465190905440462,6.113920000000001,61.0,14.0,175.0,0.0
279,279.0,6.13288,15.003375,7.552159199999999,6.5221955918130785,6.132879999999999,63.0,12.0,175.0,0.0
280,280.0,6.13288,15.003375,7.552159199999999,6.1320154358138765,6.132879999999999,63.0,12.0,175.0,0.0
281,281.0,6.12338,15.0039609375,7.662680695833333,6.095990356358672,6.12338,62.0,13.0,175.0,0.0
282,282.0,6.09512,15.006,7.996107733333333,6.394524346258014,6.09512,59.0,16.0,175.0,0.0
283,283.0,6.13288,15.003375,7.552159199999999,6.055209211447503,6.132879999999999,63.0,12.0,175.0,0.0
284,284.0,6.1045,15.0052734375,7.884654687499999,7.017023952368386,6.1045,60.0,15.0,175.0,0.0
285,285.0,6.13288,15.003375,7.552159199999999,6.034969872425886,6.132879999999999,63.0,12.0,175.0,0.0
286,286.0,6.13288,15.003375,7.552159199999999,6.320674348611012,6.132879999999999,63.0,12.0,175.0,0.0
287,287.0,6.09512,15.006,7.996107733333333,6.512652212579453,6.09512,59.0,16.0,175.0,0.0
288,288.0,6.1424199999999995,15.0028359375,7.441947670833333,5.892006373219538,6.1424199999999995,64.0,11.0,175.0,0.0
289,289.0,6.13288,15.003375,7.552159199999999,6.143129483153058,6.132879999999999,63.0,12.0,175.0,0.0
290,290.0,6.11392,15.00459375,7.773512433333334,6.429068342627542,6.113920000000001,61.0,14.0,175.0,0.0
291,291.0,6.11392,15.00459375,7.773512433333334,6.582065239105163,6.113920000000001,61.0,14.0,175.0,0.0
292,292.0,6.12338,15.0039609375,7.662680695833333,6.437920094272965,6.12338,62.0,13.0,175.0,0.0
293,293.0,6.152,15.00234375,7.332045833333333,6.139041912164448,6.152000000000001,65.0,10.0,175.0,0.0
294,294.0,6.11392,15.00459375,7.773512433333334,6.378477443566388,6.113920000000001,61.0,14.0,175.0,0.0
295,295.0,6.12338,15.0039609375,7.662680695833333,6.231909054400093,6.12338,62.0,13.0,175.0,0.0
296,296.0,6.1045,15.0052734375,7.884654687499999,6.271526908111761,6.1045,60.0,15.0,175.0,0.0
297,297.0,6.13288,15.003375,7.552159199999999,6.240209318183343,6.132879999999999,63.0,12.0,175.0,0.0
298,298.0,6.11392,15.00459375,7.773512433333334,6.310518069439349,6.113920000000001,61.0,14.0,175.0,0.0
299,299.0,6.11392,15.00459375,7.773512433333334,6.508410259057043,6.113920000000001,61.0,14.0,175.0,0.0
300,300.0,6.152,15.00234375,7.332045833333333,5.882642185979398,6.152000000000001,65.0,10.0,175.0,0.0
301,301.0,6.11392,15.00459375,7.773512433333334,6.520342251284522,6.113920000000001,61.0,14.0,175.0,0.0
302,302.0,6.1045,15.0052734375,7.884654687499999,6.729197560893158,6.1045,60.0,15.0,175.0,0.0
303,303.0,6.1424199999999995,15.0028359375,7.441947670833333,6.239769275423834,6.1424199999999995,64.0,11.0,175.0,0.0
304,304.0,6.11392,15.00459375,7.773512433333334,6.570719941046319,6.113920000000001,61.0,14.0,175.0,0.0
305,305.0,6.13288,15.003375,7.552159199999999,6.3036585248152,6.132879999999999,63.0,12.0,175.0,0.0
306,306.0,6.1424199999999995,15.0028359375,7.441947670833333,5.99857333367772,6.1424199999999995,64.0,11.0,175.0,0.0
307,307.0,6.152,15.00234375,7.332045833333333,5.882642185979398,6.152000000000001,65.0,10.0,175.0,0.0
308,308.0,6.11392,15.00459375,7.773512433333334,6.2026108718796085,6.113920000000001,61.0,14.0,175.0,0.0
309,309.0,6.13288,15.003375,7.552159199999999,6.164750112106834,6.132879999999999,63.0,12.0,175.0,0.0
310,310.0,6.13288,15.003375,7.552159199999999,6.706363114578315,6.132879999999999,63.0,12.0,175.0,0.0
311,311.0,6.11392,15.00459375,7.773512433333334,6.3995949082962715,6.113920000000001,61.0,14.0,175.0,0.0
312,312.0,6.11392,15.00459375,7.773512433333334,6.643551307148709,6.113920000000001,61.0,14.0,175.0,0.0
313,313.0,6.12338,15.0039609375,7.662680695833333,6.226425283956462,6.12338,62.0,13.0,175.0,0.0
314,314.0,6.12338,15.0039609375,7.662680695833333,6.274170209089302,6.12338,62.0,13.0,175.0,0.0
315,315.0,6.13288,15.003375,7.552159199999999,6.1717060426446935,6.132879999999999,63.0,12.0,175.0,0.0
316,316.0,6.1424199999999995,15.0028359375,7.441947670833333,6.31045398986039,6.1424199999999995,64.0,11.0,175.0,0.0
317,317.0,6.11392,15.00459375,7.773512433333334,6.37778776119717,6.113920000000001,61.0,14.0,175.0,0.0
318,318.0,6.13288,15.003375,7.552159199999999,6.055678665083206,6.132879999999999,63.0,12.0,175.0,0.0
319,319.0,6.1424199999999995,15.0028359375,7.441947670833333,6.099406946136748,6.1424199999999995,64.0,11.0,175.0,0.0
320,320.0,6.1045,15.0052734375,7.884654687499999,6.634951441875006,6.1045,60.0,15.0,175.0,0.0
321,321.0,6.11392,15.00459375,7.773512433333334,6.039849590059995,6.113920000000001,61.0,14.0,175.0,0.0
322,322.0,6.12338,15.0039609375,7.662680695833333,6.307733740764579,6.12338,62.0,13.0,175.0,0.0
323,323.0,6.1424199999999995,15.0028359375,7.441947670833333,6.320681912598926,6.1424199999999995,64.0,11.0,175.0,0.0
324,324.0,6.13288,15.003375,7.552159199999999,6.318340585169228,6.132879999999999,63.0,12.0,175.0,0.0
325,325.0,6.13288,15.003375,7.552159199999999,6.3227640717737845,6.132879999999999,63.0,12.0,175.0,0.0
326,326.0,6.1424199999999995,15.0028359375,7.441947670833333,6.182320503483193,6.1424199999999995,64.0,11.0,175.0,0.0
327,327.0,6.1424199999999995,15.0028359375,7.441947670833333,6.2764362814127,6.1424199999999995,64.0,11.0,175.0,0.0
328,328.0,6.11392,15.00459375,7.773512433333334,6.413163556052741,6.113920000000001,61.0,14.0,175.0,0.0
329,329.0,6.1424199999999995,15.0028359375,7.441947670833333,6.0086797161259025,6.1424199999999995,64.0,11.0,175.0,0.0
330,330.0,6.1045,15.0052734375,7.884654687499999,6.537118042060603,6.1045,60.0,15.0,175.0,0.0
331,331.0,6.08578,15.0067734375,8.107871845833333,6.955643827707183,6.085780000000001,58.0,17.0,175.0,0.0
332,332.0,6.12338,15.0039609375,7.662680695833333,6.204029382616231,6.12338,62.0,13.0,175.0,0.0
333,333.0,6.12338,15.0039609375,7.662680695833333,6.400854990770062,6.12338,62.0,13.0,175.0,0.0
334,334.0,6.11392,15.00459375,7.773512433333334,6.194393127560559,6.113920000000001,61.0,14.0,175.0,0.0
335,335.0,6.12338,15.0039609375,7.662680695833333,6.523229871364588,6.12338,62.0,13.0,175.0,0.0
336,336.0,6.13288,15.003375,7.552159199999999,6.343767742232371,6.132879999999999,63.0,12.0,175.0,0.0
337,337.0,6.06722,15.0084609375,8.332334370833333,7.3175850309051675,6.06722,56.0,19.0,175.0,0.0
338,338.0,6.12338,15.0039609375,7.662680695833333,6.154763770054808,6.12338,62.0,13.0,175.0,0.0
339,339.0,6.11392,15.00459375,7.773512433333334,6.63727628261221,6.113920000000001,61.0,14.0,175.0,0.0
340,340.0,6.13288,15.003375,7.552159199999999,6.022500651695623,6.132879999999999,63.0,12.0,175.0,0.0
341,341.0,6.13288,15.003375,7.552159199999999,6.2177664497110445,6.132879999999999,63.0,12.0,175.0,0.0
342,342.0,6.07648,15.00759375,8.219947300000001,6.902517793494755,6.07648,57.0,18.0,175.0,0.0
343,343.0,6.12338,15.0039609375,7.662680695833333,6.49816902501213,6.12338,62.0,13.0,175.0,0.0
344,344.0,6.11392,15.00459375,7.773512433333334,6.039048719092919,6.113920000000001,61.0,14.0,175.0,0.0
345,345.0,6.1424199999999995,15.0028359375,7.441947670833333,6.104243374543604,6.1424199999999995,64.0,11.0,175.0,0.0
346,346.0,6.13288,15.003375,7.552159199999999,6.074355158388886,6.132879999999999,63.0,12.0,175.0,0.0
347,347.0,6.12338,15.0039609375,7.662680695833333,6.327648654099197,6.12338,62.0,13.0,175.0,0.0
348,348.0,6.16162,15.0018984375,7.222453412499999,6.215865300951927,6.16162,66.0,9.0,175.0,0.0
349,349.0,6.12338,15.0039609375,7.662680695833333,6.396392033438545,6.12338,62.0,13.0,175.0,0.0
350,350.0,6.11392,15.00459375,7.773512433333334,6.229672232209311,6.113920000000001,61.0,14.0,175.0,0.0
351,351.0,6.11392,15.00459375,7.773512433333334,6.260529112330146,6.113920000000001,61.0,14.0,175.0,0.0
352,352.0,6.1045,15.0052734375,7.884654687499999,6.434429578839372,6.1045,60.0,15.0,175.0,0.0
353,353.0,6.1424199999999995,15.0028359375,7.441947670833333,6.161484262300811,6.1424199999999995,64.0,11.0,175.0,0.0
354,354.0,6.1045,15.0052734375,7.884654687499999,6.520268566454729,6.1045,60.0,15.0,175.0,0.0
355,355.0,6.11392,15.00459375,7.773512433333334,6.256483922019577,6.113920000000001,61.0,14.0,175.0,0.0
356,356.0,6.11392,15.00459375,7.773512433333334,6.47536850377538,6.113920000000001,61.0,14.0,175.0,0.0
357,357.0,6.152,15.00234375,7.332045833333333,6.161042686498989,6.152000000000001,65.0,10.0,175.0,0.0
358,358.0,6.152,15.00234375,7.332045833333333,6.309396928450264,6.152000000000001,65.0,10.0,175.0,0.0
359,359.0,6.13288,15.003375,7.552159199999999,6.34088475381729,6.132879999999999,63.0,12.0,175.0,0.0
360,360.0,6.12338,15.0039609375,7.662680695833333,6.277309114866958,6.12338,62.0,13.0,175.0,0.0
361,361.0,6.07648,15.00759375,8.219947300000001,6.626245162481333,6.07648,57.0,18.0,175.0,0.0
362,362.0,6.1424199999999995,15.0028359375,7.441947670833333,6.18386548841469,6.1424199999999995,64.0,11.0,175.0,0.0
363,363.0,6.11392,15.00459375,7.773512433333334,6.461712896023791,6.113920000000001,61.0,14.0,175.0,0.0
364,364.0,6.152,15.00234375,7.332045833333333,6.643602118280968,6.152000000000001,65.0,10.0,175.0,0.0
365,365.0,6.1045,15.0052734375,7.884654687499999,6.36082521568238,6.1045,60.0,15.0,175.0,0.0
366,366.0,6.12338,15.0039609375,7.662680695833333,6.489328746614976,6.12338,62.0,13.0,175.0,0.0
367,367.0,6.13288,15.003375,7.552159199999999,6.511966232386465,6.132879999999999,63.0,12.0,175.0,0.0
368,368.0,6.13288,15.003375,7.552159199999999,6.143172653728178,6.132879999999999,63.0,12.0,175.0,0.0
369,369.0,6.1424199999999995,15.0028359375,7.441947670833333,6.228087009241328,6.1424199999999995,64.0,11.0,175.0,0.0
370,370.0,6.13288,15.003375,7.552159199999999,6.107973046834772,6.132879999999999,63.0,12.0,175.0,0.0
371,371.0,6.1045,15.0052734375,7.884654687499999,6.530087284075465,6.1045,60.0,15.0,175.0,0.0
372,372.0,6.12338,15.0039609375,7.662680695833333,6.633610787036051,6.12338,62.0,13.0,175.0,0.0
373,373.0,6.152,15.00234375,7.332045833333333,6.156859973665611,6.152000000000001,65.0,10.0,175.0,0.0
374,374.0,6.12338,15.0039609375,7.662680695833333,6.3478969225325725,6.12338,62.0,13.0,175.0,0.0
375,375.0,6.12338,15.0039609375,7.662680695833333,5.99032542106219,6.12338,62.0,13.0,175.0,0.0
376,376.0,6.13288,15.003375,7.552159199999999,6.1335692207408155,6.132879999999999,63.0,12.0,175.0,0.0
377,377.0,6.11392,15.00459375,7.773512433333334,6.18378119435356,6.113920000000001,61.0,14.0,175.0,0.0
378,378.0,6.13288,15.003375,7.552159199999999,6.206634680430974,6.132879999999999,63.0,12.0,175.0,0.0
379,379.0,6.13288,15.003375,7.552159199999999,6.51586383578935,6.132879999999999,63.0,12.0,175.0,0.0
380,380.0,6.12338,15.0039609375,7.662680695833333,6.15702141211139,6.12338,62.0,13.0,175.0,0.0
381,381.0,6.13288,15.003375,7.552159199999999,6.6206427879230665,6.132879999999999,63.0,12.0,175.0,0.0
382,382.0,6.13288,15.003375,7.552159199999999,6.2384024743824735,6.132879999999999,63.0,12.0,175.0,0.0
383,383.0,6.1424199999999995,15.0028359375,7.441947670833333,5.911934379262097,6.1424199999999995,64.0,11.0,175.0,0.0
384,384.0,6.13288,15.003375,7.552159199999999,6.212843392561421,6.132879999999999,63.0,12.0,175.0,0.0
385,385.0,6.1045,15.0052734375,7.884654687499999,6.4894952564501125,6.1045,60.0,15.0,175.0,0.0
386,386.0,6.1045,15.0052734375,7.884654687499999,6.672707861383928,6.1045,60.0,15.0,175.0,0.0
387,387.0,6.12338,15.0039609375,7.662680695833333,6.442551414205853,6.12338,62.0,13.0,175.0,0.0
388,388.0,6.1424199999999995,15.0028359375,7.441947670833333,5.990439259282094,6.1424199999999995,64.0,11.0,175.0,0.0
389,389.0,6.13288,15.003375,7.552159199999999,6.316477405120819,6.132879999999999,63.0,12.0,175.0,0.0
390,390.0,6.11392,15.00459375,7.773512433333334,6.4492492961996115,6.113920000000001,61.0,14.0,175.0,0.0
391,391.0,6.13288,15.003375,7.552159199999999,6.05954512025281,6.132879999999999,63.0,12.0,175.0,0.0
392,392.0,6.12338,15.0039609375,7.662680695833333,6.688362835802791,6.12338,62.0,13.0,175.0,0.0
393,393.0,6.1045,15.0052734375,7.884654687499999,6.5655540027171435,6.1045,60.0,15.0,175.0,0.0
394,394.0,6.1424199999999995,15.0028359375,7.441947670833333,5.912177348617979,6.1424199999999995,64.0,11.0,175.0,0.0
395,395.0,6.1045,15.0052734375,7.884654687499999,6.500949175344924,6.1045,60.0,15.0,175.0,0.0
396,396.0,6.12338,15.0039609375,7.662680695833333,6.444601286531075,6.12338,62.0,13.0,175.0,0.0
397,397.0,6.1424199999999995,15.0028359375,7.441947670833333,6.275301762170743,6.1424199999999995,64.0,11.0,175.0,0.0
398,398.0,6.152,15.00234375,7.332045833333333,5.882642185979398,6.152000000000001,65.0,10.0,175.0,0.0
399,399.0,6.09512,15.006,7.996107733333333,6.679742099305389,6.09512,59.0,16.0,175.0,0.0
