,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,15.74578,20.1114609375,17.259216058333333,14.60443489228953,17.630298938020832,392.0,208.0,341.0,259.0
254,254.0,15.775120000000001,20.08959375,17.26361344375,14.603423027544862,17.637534502083334,393.0,207.0,341.0,259.0
255,255.0,15.716479999999999,20.133375,17.269754741666667,14.660813062417255,17.608383358333334,389.0,211.0,343.0,257.0
256,256.0,15.775120000000001,20.08959375,17.249231864583333,14.54816078176667,17.65191608125,395.0,205.0,339.0,261.0
257,257.0,15.775120000000001,20.08959375,17.26361344375,14.592494549155292,17.637534502083334,393.0,207.0,341.0,259.0
258,258.0,15.775120000000001,20.08959375,17.256422654166666,14.620949508253588,17.644725291666667,394.0,206.0,340.0,260.0
259,259.0,15.833919999999999,20.046,17.2449668,14.510746377379192,17.680215066666666,399.0,201.0,337.0,263.0
260,260.0,15.804499999999999,20.0677734375,17.246907513020833,14.561916113089934,17.666129401041665,397.0,203.0,338.0,262.0
261,261.0,15.833919999999999,20.046,17.2449668,14.443206591015466,17.680215066666666,399.0,201.0,337.0,263.0
262,262.0,15.775120000000001,20.08959375,17.26361344375,14.598784988038636,17.637534502083334,393.0,207.0,341.0,259.0
263,263.0,15.833919999999999,20.046,17.237946666666666,14.465201805573912,17.6872352,400.0,200.0,336.0,264.0
264,264.0,15.86338,20.0242734375,17.236474834375,14.581251957386733,17.701107934895834,402.0,198.0,335.0,265.0
265,265.0,15.74578,20.1114609375,17.266492193229166,14.51593534229232,17.623022803125,391.0,209.0,342.0,258.0
266,266.0,15.657999999999998,20.17734375,17.284963749999996,14.82562620330427,17.571188854166664,384.0,216.0,346.0,254.0
267,267.0,15.775120000000001,20.08959375,17.26361344375,14.552043584757076,17.637534502083334,393.0,207.0,341.0,259.0
268,268.0,15.716479999999999,20.133375,17.277116233333334,14.737837834686024,17.601021866666667,388.0,212.0,344.0,256.0
269,269.0,15.716479999999999,20.133375,17.26239325,14.674527554503923,17.61574485,390.0,210.0,342.0,258.0
270,270.0,15.775120000000001,20.08959375,17.249231864583333,14.555695897219485,17.65191608125,395.0,205.0,339.0,261.0
271,271.0,15.74578,20.1114609375,17.259216058333333,14.501865952296757,17.630298938020832,392.0,208.0,341.0,259.0
272,272.0,15.775120000000001,20.08959375,17.256422654166666,14.783828899825293,17.644725291666667,394.0,206.0,340.0,260.0
273,273.0,15.833919999999999,20.046,17.2449668,14.545936049219435,17.680215066666666,399.0,201.0,337.0,263.0
274,274.0,15.833919999999999,20.046,17.25198693333333,14.581577632101176,17.67319493333333,398.0,202.0,338.0,262.0
275,275.0,15.804499999999999,20.0677734375,17.246907513020833,14.56529735980941,17.666129401041665,397.0,203.0,338.0,262.0
276,276.0,15.804499999999999,20.0677734375,17.25401296875,14.625513393648584,17.659023945312498,396.0,204.0,339.0,261.0
277,277.0,15.775120000000001,20.08959375,17.256422654166666,14.786345085950154,17.644725291666667,394.0,206.0,340.0,260.0
278,278.0,15.981620000000001,19.937835937499997,17.2278280203125,14.6100348723549,17.761917171874998,411.0,189.0,330.0,270.0
279,279.0,15.804499999999999,20.0677734375,17.246907513020833,14.54490317865518,17.666129401041665,397.0,203.0,338.0,262.0
280,280.0,15.775120000000001,20.08959375,17.249231864583333,14.547240313839344,17.65191608125,395.0,205.0,339.0,261.0
281,281.0,15.716479999999999,20.133375,17.26239325,14.68662263763558,17.61574485,390.0,210.0,342.0,258.0
282,282.0,15.775120000000001,20.08959375,17.26361344375,14.667275500438503,17.637534502083334,393.0,207.0,341.0,259.0
283,283.0,15.68722,20.1553359375,17.273401157812497,14.556212078208251,17.59361613333333,387.0,213.0,344.0,256.0
284,284.0,15.657999999999998,20.17734375,17.284963749999996,14.649375675598222,17.571188854166664,384.0,216.0,346.0,254.0
285,285.0,15.89288,20.00259375,17.235386491666667,14.49321946306966,17.714853095833334,404.0,196.0,334.0,266.0
286,286.0,15.657999999999998,20.17734375,17.29249598958333,14.617683230126458,17.56365661458333,383.0,217.0,347.0,253.0
287,287.0,15.833919999999999,20.046,17.25198693333333,14.520170037254841,17.67319493333333,398.0,202.0,338.0,262.0
288,288.0,15.68722,20.1553359375,17.273401157812497,14.579834779585468,17.59361613333333,387.0,213.0,344.0,256.0
289,289.0,15.833919999999999,20.046,17.25198693333333,14.663252352721043,17.67319493333333,398.0,202.0,338.0,262.0
290,290.0,15.74578,20.1114609375,17.266492193229166,14.677694006720442,17.623022803125,391.0,209.0,342.0,258.0
291,291.0,15.74578,20.1114609375,17.266492193229166,14.609392342277939,17.623022803125,391.0,209.0,342.0,258.0
292,292.0,15.775120000000001,20.08959375,17.26361344375,14.55289905675796,17.637534502083334,393.0,207.0,341.0,259.0
293,293.0,15.775120000000001,20.08959375,17.249231864583333,14.549820559872774,17.65191608125,395.0,205.0,339.0,261.0
294,294.0,15.716479999999999,20.133375,17.277116233333334,14.597289171680229,17.601021866666667,388.0,212.0,344.0,256.0
295,295.0,15.804499999999999,20.0677734375,17.246907513020833,14.42150075347951,17.666129401041665,397.0,203.0,338.0,262.0
296,296.0,15.89288,20.00259375,17.242236014583334,14.535561544095035,17.708003572916667,403.0,197.0,335.0,265.0
297,297.0,15.68722,20.1553359375,17.273401157812497,14.561903122690012,17.59361613333333,387.0,213.0,344.0,256.0
298,298.0,15.74578,20.1114609375,17.259216058333333,14.604255211287787,17.630298938020832,392.0,208.0,341.0,259.0
299,299.0,15.74578,20.1114609375,17.266492193229166,14.546694949549998,17.623022803125,391.0,209.0,342.0,258.0
300,300.0,15.657999999999998,20.17734375,17.277431510416662,14.584992534132983,17.578721093749998,385.0,215.0,345.0,255.0
301,301.0,15.833919999999999,20.046,17.25198693333333,14.586393669391603,17.67319493333333,398.0,202.0,338.0,262.0
302,302.0,15.86338,20.0242734375,17.236474834375,14.5125910196645,17.701107934895834,402.0,198.0,335.0,265.0
303,303.0,15.833919999999999,20.046,17.237946666666666,14.626546522754175,17.6872352,400.0,200.0,336.0,264.0
304,304.0,15.74578,20.1114609375,17.259216058333333,14.62332705034507,17.630298938020832,392.0,208.0,341.0,259.0
305,305.0,15.833919999999999,20.046,17.2449668,14.50802998009561,17.680215066666666,399.0,201.0,337.0,263.0
306,306.0,15.89288,20.00259375,17.228536968750003,14.58444554610082,17.721702618749998,405.0,195.0,333.0,267.0
307,307.0,15.74578,20.1114609375,17.266492193229166,14.66019155811299,17.623022803125,391.0,209.0,342.0,258.0
308,308.0,15.68722,20.1553359375,17.273401157812497,14.507949576871827,17.59361613333333,387.0,213.0,344.0,256.0
309,309.0,15.804499999999999,20.0677734375,17.246907513020833,14.64444707782362,17.666129401041665,397.0,203.0,338.0,262.0
310,310.0,15.716479999999999,20.133375,17.277116233333334,14.621207280449266,17.601021866666667,388.0,212.0,344.0,256.0
311,311.0,15.804499999999999,20.0677734375,17.246907513020833,14.651828360566478,17.666129401041665,397.0,203.0,338.0,262.0
312,312.0,15.716479999999999,20.133375,17.277116233333334,14.568527046715602,17.601021866666667,388.0,212.0,344.0,256.0
313,313.0,15.804499999999999,20.0677734375,17.25401296875,14.632352658877874,17.659023945312498,396.0,204.0,339.0,261.0
314,314.0,15.833919999999999,20.046,17.25198693333333,14.410949826878374,17.67319493333333,398.0,202.0,338.0,262.0
315,315.0,15.89288,20.00259375,17.228536968750003,14.68879029121339,17.721702618749998,405.0,195.0,333.0,267.0
316,316.0,15.833919999999999,20.046,17.2449668,14.614346278572638,17.680215066666666,399.0,201.0,337.0,263.0
317,317.0,15.775120000000001,20.08959375,17.26361344375,14.593382339234976,17.637534502083334,393.0,207.0,341.0,259.0
318,318.0,15.89288,20.00259375,17.228536968750003,14.692957874143582,17.721702618749998,405.0,195.0,333.0,267.0
319,319.0,15.804499999999999,20.0677734375,17.25401296875,14.514412009531428,17.659023945312498,396.0,204.0,339.0,261.0
320,320.0,15.775120000000001,20.08959375,17.249231864583333,14.568001530949104,17.65191608125,395.0,205.0,339.0,261.0
321,321.0,15.833919999999999,20.046,17.2449668,14.472415878583424,17.680215066666666,399.0,201.0,337.0,263.0
322,322.0,15.804499999999999,20.0677734375,17.25401296875,14.513157306978659,17.659023945312498,396.0,204.0,339.0,261.0
323,323.0,15.775120000000001,20.08959375,17.26361344375,14.71290780508723,17.637534502083334,393.0,207.0,341.0,259.0
324,324.0,15.775120000000001,20.08959375,17.26361344375,14.506943962100388,17.637534502083334,393.0,207.0,341.0,259.0
325,325.0,15.804499999999999,20.0677734375,17.25401296875,14.609488402879302,17.659023945312498,396.0,204.0,339.0,261.0
326,326.0,15.68722,20.1553359375,17.273401157812497,14.584709527463595,17.59361613333333,387.0,213.0,344.0,256.0
327,327.0,15.657999999999998,20.17734375,17.277431510416662,14.615105336909604,17.578721093749998,385.0,215.0,345.0,255.0
328,328.0,15.89288,20.00259375,17.228536968750003,14.614945866053116,17.721702618749998,405.0,195.0,333.0,267.0
329,329.0,15.89288,20.00259375,17.228536968750003,14.617057797211206,17.721702618749998,405.0,195.0,333.0,267.0
330,330.0,15.62882,20.1993984375,17.289463498958334,14.68969908470692,17.556080574479164,382.0,218.0,347.0,253.0
331,331.0,15.833919999999999,20.046,17.2449668,14.741814392466573,17.680215066666666,399.0,201.0,337.0,263.0
332,332.0,15.74578,20.1114609375,17.266492193229166,14.667367880462935,17.623022803125,391.0,209.0,342.0,258.0
333,333.0,15.86338,20.0242734375,17.243409656770833,14.5697211980516,17.6941731125,401.0,199.0,336.0,264.0
334,334.0,15.804499999999999,20.0677734375,17.246907513020833,14.577925690406312,17.666129401041665,397.0,203.0,338.0,262.0
335,335.0,15.74578,20.1114609375,17.259216058333333,14.514320979126168,17.630298938020832,392.0,208.0,341.0,259.0
336,336.0,15.833919999999999,20.046,17.237946666666666,14.67128124173388,17.6872352,400.0,200.0,336.0,264.0
337,337.0,15.833919999999999,20.046,17.2449668,14.523482525841924,17.680215066666666,399.0,201.0,337.0,263.0
338,338.0,15.775120000000001,20.08959375,17.249231864583333,14.589376786113826,17.65191608125,395.0,205.0,339.0,261.0
339,339.0,15.775120000000001,20.08959375,17.249231864583333,14.575499229271106,17.65191608125,395.0,205.0,339.0,261.0
340,340.0,15.804499999999999,20.0677734375,17.25401296875,14.626843958108763,17.659023945312498,396.0,204.0,339.0,261.0
341,341.0,15.68722,20.1553359375,17.273401157812497,14.69960084154086,17.59361613333333,387.0,213.0,344.0,256.0
342,342.0,15.804499999999999,20.0677734375,17.25401296875,14.521777095633002,17.659023945312498,396.0,204.0,339.0,261.0
343,343.0,15.833919999999999,20.046,17.25198693333333,14.49387834325039,17.67319493333333,398.0,202.0,338.0,262.0
344,344.0,15.74578,20.1114609375,17.266492193229166,14.940235859540389,17.623022803125,391.0,209.0,342.0,258.0
345,345.0,15.833919999999999,20.046,17.2449668,14.597402462412434,17.680215066666666,399.0,201.0,337.0,263.0
346,346.0,15.804499999999999,20.0677734375,17.246907513020833,14.625818163430045,17.666129401041665,397.0,203.0,338.0,262.0
347,347.0,15.86338,20.0242734375,17.243409656770833,14.62809124963513,17.6941731125,401.0,199.0,336.0,264.0
348,348.0,15.74578,20.1114609375,17.259216058333333,14.544449668258443,17.630298938020832,392.0,208.0,341.0,259.0
349,349.0,15.833919999999999,20.046,17.2449668,14.686546352007554,17.680215066666666,399.0,201.0,337.0,263.0
350,350.0,15.86338,20.0242734375,17.236474834375,14.637386937050493,17.701107934895834,402.0,198.0,335.0,265.0
351,351.0,15.775120000000001,20.08959375,17.249231864583333,14.606902694384871,17.65191608125,395.0,205.0,339.0,261.0
352,352.0,15.86338,20.0242734375,17.236474834375,14.57657383465216,17.701107934895834,402.0,198.0,335.0,265.0
353,353.0,15.74578,20.1114609375,17.266492193229166,14.700727773551744,17.623022803125,391.0,209.0,342.0,258.0
354,354.0,15.833919999999999,20.046,17.2449668,14.721278257132672,17.680215066666666,399.0,201.0,337.0,263.0
355,355.0,15.804499999999999,20.0677734375,17.246907513020833,14.692957712771967,17.666129401041665,397.0,203.0,338.0,262.0
356,356.0,15.74578,20.1114609375,17.266492193229166,14.623123822222182,17.623022803125,391.0,209.0,342.0,258.0
357,357.0,15.74578,20.1114609375,17.259216058333333,14.539832922504807,17.630298938020832,392.0,208.0,341.0,259.0
358,358.0,15.833919999999999,20.046,17.25198693333333,14.585539083192549,17.67319493333333,398.0,202.0,338.0,262.0
359,359.0,15.833919999999999,20.046,17.2449668,14.643901960778175,17.680215066666666,399.0,201.0,337.0,263.0
360,360.0,15.68722,20.1553359375,17.273401157812497,14.686888987227409,17.59361613333333,387.0,213.0,344.0,256.0
361,361.0,15.716479999999999,20.133375,17.277116233333334,14.642097467990164,17.601021866666667,388.0,212.0,344.0,256.0
362,362.0,15.89288,20.00259375,17.242236014583334,14.582794511789759,17.708003572916667,403.0,197.0,335.0,265.0
363,363.0,15.833919999999999,20.046,17.2449668,14.618903780719517,17.680215066666666,399.0,201.0,337.0,263.0
364,364.0,15.833919999999999,20.046,17.2449668,14.636640029848293,17.680215066666666,399.0,201.0,337.0,263.0
365,365.0,15.86338,20.0242734375,17.243409656770833,14.612884350447302,17.6941731125,401.0,199.0,336.0,264.0
366,366.0,15.716479999999999,20.133375,17.26239325,14.684305794015602,17.61574485,390.0,210.0,342.0,258.0
367,367.0,15.833919999999999,20.046,17.237946666666666,14.61956493451619,17.6872352,400.0,200.0,336.0,264.0
368,368.0,15.775120000000001,20.08959375,17.26361344375,14.552365559554925,17.637534502083334,393.0,207.0,341.0,259.0
369,369.0,15.775120000000001,20.08959375,17.26361344375,14.562226408614412,17.637534502083334,393.0,207.0,341.0,259.0
370,370.0,15.833919999999999,20.046,17.237946666666666,14.531189133459517,17.6872352,400.0,200.0,336.0,264.0
371,371.0,15.804499999999999,20.0677734375,17.25401296875,14.628753597946837,17.659023945312498,396.0,204.0,339.0,261.0
372,372.0,15.89288,20.00259375,17.242236014583334,14.513303073306288,17.708003572916667,403.0,197.0,335.0,265.0
373,373.0,15.74578,20.1114609375,17.266492193229166,14.570876167839643,17.623022803125,391.0,209.0,342.0,258.0
374,374.0,15.833919999999999,20.046,17.237946666666666,14.656784479864749,17.6872352,400.0,200.0,336.0,264.0
375,375.0,15.952,19.959375,17.227681041666667,14.721969868126786,17.74863979166667,409.0,191.0,331.0,269.0
376,376.0,15.775120000000001,20.08959375,17.26361344375,14.747096788771175,17.637534502083334,393.0,207.0,341.0,259.0
377,377.0,15.833919999999999,20.046,17.25198693333333,14.497810232943669,17.67319493333333,398.0,202.0,338.0,262.0
378,378.0,15.86338,20.0242734375,17.243409656770833,14.481450661058089,17.6941731125,401.0,199.0,336.0,264.0
379,379.0,15.922419999999999,19.9809609375,17.234681569791668,14.552383108127643,17.728470717187502,406.0,194.0,333.0,267.0
380,380.0,15.833919999999999,20.046,17.2449668,14.674525972081891,17.680215066666666,399.0,201.0,337.0,263.0
381,381.0,15.833919999999999,20.046,17.237946666666666,14.67828123793682,17.6872352,400.0,200.0,336.0,264.0
382,382.0,15.833919999999999,20.046,17.2449668,14.764146231746079,17.680215066666666,399.0,201.0,337.0,263.0
383,383.0,15.775120000000001,20.08959375,17.249231864583333,14.575850153797765,17.65191608125,395.0,205.0,339.0,261.0
384,384.0,15.89288,20.00259375,17.235386491666667,14.579928684207191,17.714853095833334,404.0,196.0,334.0,266.0
385,385.0,15.775120000000001,20.08959375,17.256422654166666,14.43800316333305,17.644725291666667,394.0,206.0,340.0,260.0
386,386.0,15.89288,20.00259375,17.235386491666667,14.611301231071572,17.714853095833334,404.0,196.0,334.0,266.0
387,387.0,15.833919999999999,20.046,17.25198693333333,14.605725099712448,17.67319493333333,398.0,202.0,338.0,262.0
388,388.0,15.833919999999999,20.046,17.25198693333333,14.60741088760847,17.67319493333333,398.0,202.0,338.0,262.0
389,389.0,15.952,19.959375,17.22100208333333,14.43707113176938,17.75531875,410.0,190.0,330.0,270.0
390,390.0,15.775120000000001,20.08959375,17.26361344375,14.563025951325168,17.637534502083334,393.0,207.0,341.0,259.0
391,391.0,15.833919999999999,20.046,17.25198693333333,14.646237317270824,17.67319493333333,398.0,202.0,338.0,262.0
392,392.0,15.86338,20.0242734375,17.236474834375,14.479345654523819,17.701107934895834,402.0,198.0,335.0,265.0
393,393.0,15.833919999999999,20.046,17.2449668,14.565250617845514,17.680215066666666,399.0,201.0,337.0,263.0
394,394.0,15.74578,20.1114609375,17.259216058333333,14.62705795990278,17.630298938020832,392.0,208.0,341.0,259.0
395,395.0,15.89288,20.00259375,17.242236014583334,14.67245782444541,17.708003572916667,403.0,197.0,335.0,265.0
396,396.0,15.89288,20.00259375,17.242236014583334,14.584146871782702,17.708003572916667,403.0,197.0,335.0,265.0
397,397.0,15.775120000000001,20.08959375,17.256422654166666,14.5271133874593,17.644725291666667,394.0,206.0,340.0,260.0
398,398.0,15.833919999999999,20.046,17.237946666666666,14.559104514382659,17.6872352,400.0,200.0,336.0,264.0
399,399.0,15.833919999999999,20.046,17.2449668,14.680589959191554,17.680215066666666,399.0,201.0,337.0,263.0
