,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.98848,18.174,14.53261262222222,11.72715564184886,18.174,632.0,268.0,0.0,100.0
254,254.0,12.98848,18.174,14.53261262222222,11.737095469568741,18.174,632.0,268.0,0.0,100.0
255,255.0,12.96322,18.1912734375,14.52582708298611,11.643848820310346,18.1912734375,631.0,269.0,0.0,100.0
256,256.0,12.78752,18.3135,14.482153866666668,11.691325358591394,18.3135,624.0,276.0,0.0,100.0
257,257.0,12.8125,18.2958984375,14.487982855902779,11.659146740220256,18.2958984375,625.0,275.0,0.0,100.0
258,258.0,13.140880000000001,18.07134375,14.576192780555557,11.795539484058052,18.07134375,638.0,262.0,0.0,100.0
259,259.0,13.0645,18.1224609375,14.55378849826389,11.708549891898523,18.1224609375,635.0,265.0,0.0,100.0
260,260.0,13.192,18.0375,14.591811111111113,11.757608511730895,18.0375,640.0,260.0,0.0,100.0
261,261.0,13.089920000000001,18.105375000000002,14.561120133333336,11.659915256812353,18.105375000000002,636.0,264.0,0.0,100.0
262,262.0,12.78752,18.3135,14.482153866666668,11.561381140571264,18.3135,624.0,276.0,0.0,100.0
263,263.0,12.862580000000001,18.2608359375,14.500050967708335,11.557024046577489,18.2608359375,627.0,273.0,0.0,100.0
264,264.0,13.294720000000002,17.970375,14.62468408888889,11.892672121245626,17.970375,644.0,256.0,0.0,100.0
265,265.0,13.11538,18.0883359375,14.568588235069443,11.766503069188772,18.0883359375,637.0,263.0,0.0,100.0
266,266.0,12.8125,18.2958984375,14.487982855902779,11.721555823227622,18.2958984375,625.0,275.0,0.0,100.0
267,267.0,12.83752,18.27834375,14.493948563888889,11.580903499748226,18.27834375,626.0,274.0,0.0,100.0
268,268.0,13.47602,17.854710937500002,14.687457826041667,11.893453040012446,17.854710937500002,651.0,249.0,0.0,100.0
269,269.0,12.938,18.20859375,14.519178125,11.67609424904355,18.20859375,630.0,270.0,0.0,100.0
270,270.0,13.24328,18.00384375,14.607974941666669,11.75463509982632,18.00384375,642.0,258.0,0.0,100.0
271,271.0,13.11538,18.0883359375,14.568588235069443,11.909955450899904,18.0883359375,637.0,263.0,0.0,100.0
272,272.0,13.16642,18.054398437499998,14.583933746875,11.72160337513869,18.054398437499998,639.0,261.0,0.0,100.0
273,273.0,13.11538,18.0883359375,14.568588235069443,11.951335683309887,18.0883359375,637.0,263.0,0.0,100.0
274,274.0,12.78752,18.3135,14.482153866666668,11.602325587329654,18.3135,624.0,276.0,0.0,100.0
275,275.0,12.862580000000001,18.2608359375,14.500050967708335,11.595285486309601,18.2608359375,627.0,273.0,0.0,100.0
276,276.0,13.11538,18.0883359375,14.568588235069443,11.716055009717698,18.0883359375,637.0,263.0,0.0,100.0
277,277.0,12.98848,18.174,14.53261262222222,11.858690081793801,18.174,632.0,268.0,0.0,100.0
278,278.0,12.96322,18.1912734375,14.52582708298611,11.701830758497387,18.1912734375,631.0,269.0,0.0,100.0
279,279.0,13.16642,18.054398437499998,14.583933746875,11.777365089915339,18.054398437499998,639.0,261.0,0.0,100.0
280,280.0,12.78752,18.3135,14.482153866666668,11.622647836076675,18.3135,624.0,276.0,0.0,100.0
281,281.0,12.938,18.20859375,14.519178125,11.684647534455973,18.20859375,630.0,270.0,0.0,100.0
282,282.0,12.96322,18.1912734375,14.52582708298611,11.716124840301728,18.1912734375,631.0,269.0,0.0,100.0
283,283.0,12.938,18.20859375,14.519178125,11.639800323861804,18.20859375,630.0,270.0,0.0,100.0
284,284.0,12.91282,18.2259609375,14.512665771180554,11.548727847139283,18.2259609375,629.0,271.0,0.0,100.0
285,285.0,13.01378,18.1567734375,14.539534719791668,11.71634996306982,18.1567734375,633.0,267.0,0.0,100.0
286,286.0,13.11538,18.0883359375,14.568588235069443,11.702636755263368,18.0883359375,637.0,263.0,0.0,100.0
287,287.0,12.96322,18.1912734375,14.52582708298611,11.669391956260423,18.1912734375,631.0,269.0,0.0,100.0
288,288.0,12.96322,18.1912734375,14.52582708298611,11.718269327429775,18.1912734375,631.0,269.0,0.0,100.0
289,289.0,13.11538,18.0883359375,14.568588235069443,11.89130485987998,18.0883359375,637.0,263.0,0.0,100.0
290,290.0,13.140880000000001,18.07134375,14.576192780555557,11.629336673737349,18.07134375,638.0,262.0,0.0,100.0
291,291.0,13.16642,18.054398437499998,14.583933746875,11.8632577185765,18.054398437499998,639.0,261.0,0.0,100.0
292,292.0,13.294720000000002,17.970375,14.62468408888889,11.73903890968893,17.970375,644.0,256.0,0.0,100.0
293,293.0,13.11538,18.0883359375,14.568588235069443,11.688067101685943,18.0883359375,637.0,263.0,0.0,100.0
294,294.0,13.16642,18.054398437499998,14.583933746875,11.79800835416619,18.054398437499998,639.0,261.0,0.0,100.0
295,295.0,12.83752,18.27834375,14.493948563888889,11.662982567471103,18.27834375,626.0,274.0,0.0,100.0
296,296.0,12.78752,18.3135,14.482153866666668,11.743729530389745,18.3135,624.0,276.0,0.0,100.0
297,297.0,12.938,18.20859375,14.519178125,11.70733816771866,18.20859375,630.0,270.0,0.0,100.0
298,298.0,12.737680000000001,18.34884375,14.470906136111113,11.727322145959683,18.34884375,622.0,278.0,0.0,100.0
299,299.0,12.938,18.20859375,14.519178125,11.818840723126936,18.20859375,630.0,270.0,0.0,100.0
300,300.0,13.0645,18.1224609375,14.55378849826389,11.719496901936786,18.1224609375,635.0,265.0,0.0,100.0
301,301.0,12.96322,18.1912734375,14.52582708298611,11.825129962887509,18.1912734375,631.0,269.0,0.0,100.0
302,302.0,13.0645,18.1224609375,14.55378849826389,11.695703801100297,18.1224609375,635.0,265.0,0.0,100.0
303,303.0,13.192,18.0375,14.591811111111113,11.833350418450843,18.0375,640.0,260.0,0.0,100.0
304,304.0,13.01378,18.1567734375,14.539534719791668,11.679601139912577,18.1567734375,633.0,267.0,0.0,100.0
305,305.0,12.83752,18.27834375,14.493948563888889,11.696604880561768,18.27834375,626.0,274.0,0.0,100.0
306,306.0,13.01378,18.1567734375,14.539534719791668,11.704844579760433,18.1567734375,633.0,267.0,0.0,100.0
307,307.0,12.938,18.20859375,14.519178125,11.726102044628298,18.20859375,630.0,270.0,0.0,100.0
308,308.0,13.21762,18.0206484375,14.599824850347224,11.890453471028323,18.0206484375,641.0,259.0,0.0,100.0
309,309.0,13.0645,18.1224609375,14.55378849826389,11.679361646413092,18.1224609375,635.0,265.0,0.0,100.0
310,310.0,13.26898,17.987085937499998,14.616261362152775,11.728904097085096,17.987085937499998,643.0,257.0,0.0,100.0
311,311.0,13.0645,18.1224609375,14.55378849826389,11.714883854679503,18.1224609375,635.0,265.0,0.0,100.0
312,312.0,12.98848,18.174,14.53261262222222,11.63384272803602,18.174,632.0,268.0,0.0,100.0
313,313.0,12.96322,18.1912734375,14.52582708298611,11.700731808315467,18.1912734375,631.0,269.0,0.0,100.0
314,314.0,13.089920000000001,18.105375000000002,14.561120133333336,11.600205202887498,18.105375000000002,636.0,264.0,0.0,100.0
315,315.0,12.98848,18.174,14.53261262222222,11.70812935868688,18.174,632.0,268.0,0.0,100.0
316,316.0,12.91282,18.2259609375,14.512665771180554,11.634901492248016,18.2259609375,629.0,271.0,0.0,100.0
317,317.0,12.938,18.20859375,14.519178125,11.818873839853364,18.20859375,630.0,270.0,0.0,100.0
318,318.0,13.37218,17.920523437499998,14.650769877430555,11.758598496223346,17.920523437499998,647.0,253.0,0.0,100.0
319,319.0,13.140880000000001,18.07134375,14.576192780555557,11.725047840560809,18.07134375,638.0,262.0,0.0,100.0
320,320.0,12.83752,18.27834375,14.493948563888889,11.709248134718262,18.27834375,626.0,274.0,0.0,100.0
321,321.0,13.21762,18.0206484375,14.599824850347224,11.81011701766835,18.0206484375,641.0,259.0,0.0,100.0
322,322.0,12.862580000000001,18.2608359375,14.500050967708335,11.59694157692629,18.2608359375,627.0,273.0,0.0,100.0
323,323.0,13.294720000000002,17.970375,14.62468408888889,11.880131123232355,17.970375,644.0,256.0,0.0,100.0
324,324.0,13.34632,17.93709375,14.641938369444444,11.842169621616186,17.93709375,646.0,254.0,0.0,100.0
325,325.0,13.39808,17.904,14.6597376,11.929871077098968,17.904,648.0,252.0,0.0,100.0
326,326.0,12.862580000000001,18.2608359375,14.500050967708335,11.616673122241334,18.2608359375,627.0,273.0,0.0,100.0
327,327.0,12.564499999999999,18.4740234375,14.435849088541666,11.584391668967609,18.4740234375,615.0,285.0,0.0,100.0
328,328.0,13.16642,18.054398437499998,14.583933746875,11.725675280798372,18.054398437499998,639.0,261.0,0.0,100.0
329,329.0,13.294720000000002,17.970375,14.62468408888889,11.806413380636556,17.970375,644.0,256.0,0.0,100.0
330,330.0,13.294720000000002,17.970375,14.62468408888889,12.00941322475344,17.970375,644.0,256.0,0.0,100.0
331,331.0,13.11538,18.0883359375,14.568588235069443,11.762637820254767,18.0883359375,637.0,263.0,0.0,100.0
332,332.0,13.0645,18.1224609375,14.55378849826389,11.723824685326278,18.1224609375,635.0,265.0,0.0,100.0
333,333.0,12.98848,18.174,14.53261262222222,11.638760721125553,18.174,632.0,268.0,0.0,100.0
334,334.0,13.01378,18.1567734375,14.539534719791668,11.720838394153935,18.1567734375,633.0,267.0,0.0,100.0
335,335.0,13.294720000000002,17.970375,14.62468408888889,11.850341617498598,17.970375,644.0,256.0,0.0,100.0
336,336.0,12.91282,18.2259609375,14.512665771180554,11.738265583545665,18.2259609375,629.0,271.0,0.0,100.0
337,337.0,13.140880000000001,18.07134375,14.576192780555557,11.831488630271627,18.07134375,638.0,262.0,0.0,100.0
338,338.0,13.26898,17.987085937499998,14.616261362152775,11.725730537582386,17.987085937499998,643.0,257.0,0.0,100.0
339,339.0,13.34632,17.93709375,14.641938369444444,11.784527799451693,17.93709375,646.0,254.0,0.0,100.0
340,340.0,13.03912,18.13959375,14.546593352777778,11.674192547788255,18.13959375,634.0,266.0,0.0,100.0
341,341.0,13.21762,18.0206484375,14.599824850347224,11.775850616366515,18.0206484375,641.0,259.0,0.0,100.0
342,342.0,13.11538,18.0883359375,14.568588235069443,11.74116367533153,18.0883359375,637.0,263.0,0.0,100.0
343,343.0,13.140880000000001,18.07134375,14.576192780555557,11.859683479020651,18.07134375,638.0,262.0,0.0,100.0
344,344.0,12.83752,18.27834375,14.493948563888889,11.64639230188204,18.27834375,626.0,274.0,0.0,100.0
345,345.0,13.0645,18.1224609375,14.55378849826389,11.797225065882495,18.1224609375,635.0,265.0,0.0,100.0
346,346.0,13.42402,17.8875234375,14.66884151423611,11.935097803161959,17.8875234375,649.0,251.0,0.0,100.0
347,347.0,13.03912,18.13959375,14.546593352777778,11.7231527316105,18.13959375,634.0,266.0,0.0,100.0
348,348.0,12.589120000000001,18.456,14.440446577777777,11.7581045261248,18.456,616.0,284.0,0.0,100.0
349,349.0,12.78752,18.3135,14.482153866666668,11.670623709126914,18.3135,624.0,276.0,0.0,100.0
350,350.0,12.8125,18.2958984375,14.487982855902779,11.857369919601851,18.2958984375,625.0,275.0,0.0,100.0
351,351.0,13.089920000000001,18.105375000000002,14.561120133333336,11.767897770568286,18.105375000000002,636.0,264.0,0.0,100.0
352,352.0,13.294720000000002,17.970375,14.62468408888889,11.788297470181595,17.970375,644.0,256.0,0.0,100.0
353,353.0,12.737680000000001,18.34884375,14.470906136111113,11.698781228407027,18.34884375,622.0,278.0,0.0,100.0
354,354.0,13.26898,17.987085937499998,14.616261362152775,11.823300393591659,17.987085937499998,643.0,257.0,0.0,100.0
355,355.0,12.91282,18.2259609375,14.512665771180554,11.769510511734454,18.2259609375,629.0,271.0,0.0,100.0
356,356.0,12.91282,18.2259609375,14.512665771180554,11.676181245948213,18.2259609375,629.0,271.0,0.0,100.0
357,357.0,13.24328,18.00384375,14.607974941666669,11.810286508290671,18.00384375,642.0,258.0,0.0,100.0
358,358.0,12.938,18.20859375,14.519178125,11.714823004112924,18.20859375,630.0,270.0,0.0,100.0
359,359.0,13.320500000000001,17.9537109375,14.633243098958333,11.791729242345989,17.9537109375,645.0,255.0,0.0,100.0
360,360.0,13.11538,18.0883359375,14.568588235069443,11.766372478331583,18.0883359375,637.0,263.0,0.0,100.0
361,361.0,13.21762,18.0206484375,14.599824850347224,11.746170122583834,18.0206484375,641.0,259.0,0.0,100.0
362,362.0,13.140880000000001,18.07134375,14.576192780555557,11.757810103927858,18.07134375,638.0,262.0,0.0,100.0
363,363.0,12.76258,18.3311484375,14.476461619097222,11.577321505957437,18.3311484375,623.0,277.0,0.0,100.0
364,364.0,13.5805,17.7896484375,14.726323741319446,11.96191458484101,17.7896484375,655.0,245.0,0.0,100.0
365,365.0,12.98848,18.174,14.53261262222222,11.703910876671104,18.174,632.0,268.0,0.0,100.0
366,366.0,13.03912,18.13959375,14.546593352777778,11.622220870800419,18.13959375,634.0,266.0,0.0,100.0
367,367.0,12.98848,18.174,14.53261262222222,11.637521769669918,18.174,632.0,268.0,0.0,100.0
368,368.0,13.11538,18.0883359375,14.568588235069443,11.652258558531344,18.0883359375,637.0,263.0,0.0,100.0
369,369.0,13.24328,18.00384375,14.607974941666669,11.894124328756902,18.00384375,642.0,258.0,0.0,100.0
370,370.0,13.294720000000002,17.970375,14.62468408888889,11.686061834005615,17.970375,644.0,256.0,0.0,100.0
371,371.0,13.089920000000001,18.105375000000002,14.561120133333336,11.88993883100862,18.105375000000002,636.0,264.0,0.0,100.0
372,372.0,12.96322,18.1912734375,14.52582708298611,11.778274668765087,18.1912734375,631.0,269.0,0.0,100.0
373,373.0,13.450000000000001,17.87109375,14.678081597222222,11.926739489445756,17.87109375,650.0,250.0,0.0,100.0
374,374.0,13.21762,18.0206484375,14.599824850347224,11.773071525794872,18.0206484375,641.0,259.0,0.0,100.0
375,375.0,13.11538,18.0883359375,14.568588235069443,11.717153442516663,18.0883359375,637.0,263.0,0.0,100.0
376,376.0,13.11538,18.0883359375,14.568588235069443,11.745727823554397,18.0883359375,637.0,263.0,0.0,100.0
377,377.0,13.089920000000001,18.105375000000002,14.561120133333336,11.738868597949864,18.105375000000002,636.0,264.0,0.0,100.0
378,378.0,13.11538,18.0883359375,14.568588235069443,11.775515848607322,18.0883359375,637.0,263.0,0.0,100.0
379,379.0,13.21762,18.0206484375,14.599824850347224,11.818155701806836,18.0206484375,641.0,259.0,0.0,100.0
380,380.0,12.83752,18.27834375,14.493948563888889,11.589094055338325,18.27834375,626.0,274.0,0.0,100.0
381,381.0,13.39808,17.904,14.6597376,11.887709541979337,17.904,648.0,252.0,0.0,100.0
382,382.0,12.88768,18.243375,14.506290044444443,11.90133494664703,18.243375,628.0,272.0,0.0,100.0
383,383.0,13.320500000000001,17.9537109375,14.633243098958333,11.794894844632097,17.9537109375,645.0,255.0,0.0,100.0
384,384.0,12.98848,18.174,14.53261262222222,11.719655435688834,18.174,632.0,268.0,0.0,100.0
385,385.0,13.24328,18.00384375,14.607974941666669,11.893929802284866,18.00384375,642.0,258.0,0.0,100.0
386,386.0,12.98848,18.174,14.53261262222222,11.692983066215566,18.174,632.0,268.0,0.0,100.0
387,387.0,13.0645,18.1224609375,14.55378849826389,11.64800691737958,18.1224609375,635.0,265.0,0.0,100.0
388,388.0,13.5805,17.7896484375,14.726323741319446,12.032254543290618,17.7896484375,655.0,245.0,0.0,100.0
389,389.0,12.83752,18.27834375,14.493948563888889,11.697305762282959,18.27834375,626.0,274.0,0.0,100.0
390,390.0,12.78752,18.3135,14.482153866666668,11.767144620073074,18.3135,624.0,276.0,0.0,100.0
391,391.0,12.96322,18.1912734375,14.52582708298611,11.722565719269237,18.1912734375,631.0,269.0,0.0,100.0
392,392.0,13.11538,18.0883359375,14.568588235069443,11.815141557344951,18.0883359375,637.0,263.0,0.0,100.0
393,393.0,13.01378,18.1567734375,14.539534719791668,11.800662958180745,18.1567734375,633.0,267.0,0.0,100.0
394,394.0,12.96322,18.1912734375,14.52582708298611,11.793906520410058,18.1912734375,631.0,269.0,0.0,100.0
395,395.0,12.96322,18.1912734375,14.52582708298611,11.625985223690373,18.1912734375,631.0,269.0,0.0,100.0
396,396.0,13.26898,17.987085937499998,14.616261362152775,11.870568026856398,17.987085937499998,643.0,257.0,0.0,100.0
397,397.0,12.78752,18.3135,14.482153866666668,11.78906130070832,18.3135,624.0,276.0,0.0,100.0
398,398.0,12.98848,18.174,14.53261262222222,11.665071490801134,18.174,632.0,268.0,0.0,100.0
399,399.0,13.089920000000001,18.105375000000002,14.561120133333336,11.664469555951209,18.105375000000002,636.0,264.0,0.0,100.0
