,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,13.978000000000002,17.55234375,15.319430183823531,12.751012563814802,14.240118541666668,531.0,319.0,139.0,11.0
251,251.0,14.139520000000001,17.460375,15.335027799999999,12.604596654706656,14.538022600000001,544.0,306.0,132.0,18.0
252,252.0,14.058580000000001,17.5061484375,15.324040414705882,12.590156747860751,14.40333684375,538.0,312.0,135.0,15.0
253,253.0,14.058580000000001,17.5061484375,15.332152340441175,12.65533651171507,14.357369264583333,536.0,314.0,137.0,13.0
254,254.0,14.058580000000001,17.5061484375,15.324040414705882,12.600151126143668,14.40333684375,538.0,312.0,135.0,15.0
255,255.0,14.058580000000001,17.5061484375,15.324040414705882,12.57772811751359,14.40333684375,538.0,312.0,135.0,15.0
256,256.0,14.19368,17.43009375,15.347366313235295,12.618629849163579,14.603625741666669,547.0,303.0,131.0,19.0
257,257.0,14.220820000000002,17.4150234375,15.351943805514708,12.61509425822641,14.646713791666668,549.0,301.0,130.0,20.0
258,258.0,14.08552,17.49084375,15.331467866176471,12.746295018031027,14.426052375,539.0,311.0,135.0,15.0
259,259.0,14.08552,17.49084375,15.327461602941176,12.580655588865303,14.448754533333334,540.0,310.0,134.0,16.0
260,260.0,14.275220000000001,17.3850234375,15.35450472242647,12.81454732929935,14.772788550000001,555.0,295.0,126.0,24.0
261,261.0,14.1125,17.4755859375,15.335080652573529,12.592019589445634,14.471229166666665,541.0,309.0,134.0,16.0
262,262.0,14.275220000000001,17.3850234375,15.35816331470588,12.724166162108851,14.752056527083335,554.0,296.0,127.0,23.0
263,263.0,14.031680000000001,17.5215,15.324966235294118,12.594851313624414,14.334131066666668,535.0,315.0,137.0,13.0
264,264.0,14.058580000000001,17.5061484375,15.328096377573528,12.58446029061533,14.380353054166669,537.0,313.0,136.0,14.0
265,265.0,14.00482,17.5368984375,15.326232874264706,12.680286796429773,14.263839085416667,532.0,318.0,139.0,11.0
266,266.0,13.92448,17.583375,15.3148601,12.613471214908504,14.144013700000002,527.0,323.0,141.0,9.0
267,267.0,14.1125,17.4755859375,15.331124080882354,12.62243052349945,14.493649739583335,542.0,308.0,133.0,17.0
268,268.0,14.248000000000001,17.4,15.35305411764706,12.63394756323944,14.710293333333333,552.0,298.0,128.0,22.0
269,269.0,14.166580000000002,17.4452109375,15.339172711764707,12.75763569657531,14.581873252083335,546.0,304.0,131.0,19.0
270,270.0,14.08552,17.49084375,15.327461602941176,12.722925801243447,14.448754533333334,540.0,310.0,134.0,16.0
271,271.0,14.08552,17.49084375,15.327461602941176,12.514997750677132,14.448754533333334,540.0,310.0,134.0,16.0
272,272.0,13.978000000000002,17.55234375,15.323635294117647,12.677896676083373,14.216289583333333,530.0,320.0,140.0,10.0
273,273.0,14.166580000000002,17.4452109375,15.339172711764707,12.708261811448684,14.581873252083335,546.0,304.0,131.0,19.0
274,274.0,14.08552,17.49084375,15.327461602941176,12.619455284933737,14.448754533333334,540.0,310.0,134.0,16.0
275,275.0,14.00482,17.5368984375,15.322077487867645,12.65276837949977,14.287386275,533.0,317.0,138.0,12.0
276,276.0,14.058580000000001,17.5061484375,15.328096377573528,12.637089877081914,14.380353054166669,537.0,313.0,136.0,14.0
277,277.0,14.139520000000001,17.460375,15.335027799999999,12.621800893668254,14.538022600000001,544.0,306.0,132.0,18.0
278,278.0,14.139520000000001,17.460375,15.338934688235296,12.736133266670443,14.515883566666668,543.0,307.0,133.0,17.0
279,279.0,14.248000000000001,17.4,15.34934588235294,12.693810574233058,14.731306666666667,553.0,297.0,127.0,23.0
280,280.0,14.220820000000002,17.4150234375,15.351943805514708,12.775809005438335,14.646713791666668,549.0,301.0,130.0,20.0
281,281.0,14.031680000000001,17.5215,15.324966235294118,12.643635350902768,14.334131066666668,535.0,315.0,137.0,13.0
282,282.0,14.275220000000001,17.3850234375,15.35816331470588,12.688984188143635,14.752056527083335,554.0,296.0,127.0,23.0
283,283.0,14.139520000000001,17.460375,15.338934688235296,12.704120344620602,14.515883566666668,543.0,307.0,133.0,17.0
284,284.0,14.139520000000001,17.460375,15.335027799999999,12.653740196910887,14.538022600000001,544.0,306.0,132.0,18.0
285,285.0,14.08552,17.49084375,15.327461602941176,12.65994196440769,14.448754533333334,540.0,310.0,134.0,16.0
286,286.0,14.166580000000002,17.4452109375,15.339172711764707,12.69028699415023,14.581873252083335,546.0,304.0,131.0,19.0
287,287.0,14.275220000000001,17.3850234375,15.35816331470588,12.59071501923912,14.752056527083335,554.0,296.0,127.0,23.0
288,288.0,13.897780000000001,17.5989609375,15.312937417279413,12.603733824166605,14.095176316666667,525.0,325.0,142.0,8.0
289,289.0,14.220820000000002,17.4150234375,15.351943805514708,12.667698955965129,14.646713791666668,549.0,301.0,130.0,20.0
290,290.0,14.166580000000002,17.4452109375,15.343029924632356,12.634018587566782,14.560015712500002,545.0,305.0,132.0,18.0
291,291.0,14.248000000000001,17.4,15.356762352941177,12.714165450996196,14.689280000000002,551.0,299.0,129.0,21.0
292,292.0,14.08552,17.49084375,15.331467866176471,12.600577485673893,14.426052375,539.0,311.0,135.0,15.0
293,293.0,14.139520000000001,17.460375,15.335027799999999,12.595854461740549,14.538022600000001,544.0,306.0,132.0,18.0
294,294.0,14.139520000000001,17.460375,15.338934688235296,12.569097763957025,14.515883566666668,543.0,307.0,133.0,17.0
295,295.0,14.166580000000002,17.4452109375,15.339172711764707,12.69051448845434,14.581873252083335,546.0,304.0,131.0,19.0
296,296.0,14.139520000000001,17.460375,15.335027799999999,12.635859800771305,14.538022600000001,544.0,306.0,132.0,18.0
297,297.0,14.08552,17.49084375,15.327461602941176,12.843444599453104,14.448754533333334,540.0,310.0,134.0,16.0
298,298.0,14.031680000000001,17.5215,15.324966235294118,12.619471983540404,14.334131066666668,535.0,315.0,137.0,13.0
299,299.0,14.19368,17.43009375,15.343558767647059,12.618489635889249,14.625201833333334,548.0,302.0,130.0,20.0
300,300.0,14.19368,17.43009375,15.347366313235295,12.656663043568278,14.603625741666669,547.0,303.0,131.0,19.0
301,301.0,14.1125,17.4755859375,15.335080652573529,12.673034864268475,14.471229166666665,541.0,309.0,134.0,16.0
302,302.0,14.00482,17.5368984375,15.326232874264706,12.59362226404928,14.263839085416667,532.0,318.0,139.0,11.0
303,303.0,14.1125,17.4755859375,15.331124080882354,12.658133240765089,14.493649739583335,542.0,308.0,133.0,17.0
304,304.0,14.248000000000001,17.4,15.356762352941177,12.725794809893946,14.689280000000002,551.0,299.0,129.0,21.0
305,305.0,14.139520000000001,17.460375,15.335027799999999,12.639638344242817,14.538022600000001,544.0,306.0,132.0,18.0
306,306.0,14.248000000000001,17.4,15.356762352941177,12.617097551258606,14.689280000000002,551.0,299.0,129.0,21.0
307,307.0,14.166580000000002,17.4452109375,15.339172711764707,12.56808863515475,14.581873252083335,546.0,304.0,131.0,19.0
308,308.0,14.1125,17.4755859375,15.331124080882354,12.718828122888999,14.493649739583335,542.0,308.0,133.0,17.0
309,309.0,14.166580000000002,17.4452109375,15.339172711764707,12.614310466265135,14.581873252083335,546.0,304.0,131.0,19.0
310,310.0,14.058580000000001,17.5061484375,15.328096377573528,12.612098287798453,14.380353054166669,537.0,313.0,136.0,14.0
311,311.0,14.248000000000001,17.4,15.356762352941177,12.704035904686382,14.689280000000002,551.0,299.0,129.0,21.0
312,312.0,13.978000000000002,17.55234375,15.323635294117647,12.703669143907483,14.216289583333333,530.0,320.0,140.0,10.0
313,313.0,14.220820000000002,17.4150234375,15.351943805514708,12.672483058056699,14.646713791666668,549.0,301.0,130.0,20.0
314,314.0,14.357120000000002,17.340375,15.374936411764708,12.688707030315031,14.874217533333335,560.0,290.0,124.0,26.0
315,315.0,14.058580000000001,17.5061484375,15.324040414705882,12.611890368412496,14.40333684375,538.0,312.0,135.0,15.0
316,316.0,14.166580000000002,17.4452109375,15.343029924632356,12.756005692864717,14.560015712500002,545.0,305.0,132.0,18.0
317,317.0,14.166580000000002,17.4452109375,15.343029924632356,12.619037866833409,14.560015712500002,545.0,305.0,132.0,18.0
318,318.0,14.19368,17.43009375,15.343558767647059,12.636102511612316,14.625201833333334,548.0,302.0,130.0,20.0
319,319.0,14.058580000000001,17.5061484375,15.332152340441175,12.573117313585708,14.357369264583333,536.0,314.0,137.0,13.0
320,320.0,14.08552,17.49084375,15.327461602941176,12.51468134033797,14.448754533333334,540.0,310.0,134.0,16.0
321,321.0,14.1125,17.4755859375,15.331124080882354,12.5916887802257,14.493649739583335,542.0,308.0,133.0,17.0
322,322.0,13.978000000000002,17.55234375,15.323635294117647,12.663043536816671,14.216289583333333,530.0,320.0,140.0,10.0
323,323.0,14.166580000000002,17.4452109375,15.343029924632356,12.517801608183962,14.560015712500002,545.0,305.0,132.0,18.0
324,324.0,14.08552,17.49084375,15.331467866176471,12.766574989652337,14.426052375,539.0,311.0,135.0,15.0
325,325.0,14.139520000000001,17.460375,15.335027799999999,12.682102682440949,14.538022600000001,544.0,306.0,132.0,18.0
326,326.0,14.058580000000001,17.5061484375,15.324040414705882,12.657984359537162,14.40333684375,538.0,312.0,135.0,15.0
327,327.0,14.031680000000001,17.5215,15.324966235294118,12.542879533979345,14.334131066666668,535.0,315.0,137.0,13.0
328,328.0,14.058580000000001,17.5061484375,15.324040414705882,12.52989812461369,14.40333684375,538.0,312.0,135.0,15.0
329,329.0,14.220820000000002,17.4150234375,15.351943805514708,12.753110172539706,14.646713791666668,549.0,301.0,130.0,20.0
330,330.0,14.220820000000002,17.4150234375,15.348185919117647,12.763784011156549,14.668008481250002,550.0,300.0,129.0,21.0
331,331.0,13.92448,17.583375,15.3148601,12.675813935250153,14.144013700000002,527.0,323.0,141.0,9.0
332,332.0,14.1125,17.4755859375,15.335080652573529,12.64551644177607,14.471229166666665,541.0,309.0,134.0,16.0
333,333.0,14.1125,17.4755859375,15.335080652573529,12.624341776440929,14.471229166666665,541.0,309.0,134.0,16.0
334,334.0,14.139520000000001,17.460375,15.335027799999999,12.61438974062797,14.538022600000001,544.0,306.0,132.0,18.0
335,335.0,14.139520000000001,17.460375,15.338934688235296,12.614289707709636,14.515883566666668,543.0,307.0,133.0,17.0
336,336.0,14.08552,17.49084375,15.331467866176471,12.515525510325975,14.426052375,539.0,311.0,135.0,15.0
337,337.0,14.248000000000001,17.4,15.35305411764706,12.667589002396317,14.710293333333333,552.0,298.0,128.0,22.0
338,338.0,14.058580000000001,17.5061484375,15.324040414705882,12.648886851797933,14.40333684375,538.0,312.0,135.0,15.0
339,339.0,14.19368,17.43009375,15.347366313235295,12.627306595013915,14.603625741666669,547.0,303.0,131.0,19.0
340,340.0,14.19368,17.43009375,15.343558767647059,12.645057898282806,14.625201833333334,548.0,302.0,130.0,20.0
341,341.0,14.248000000000001,17.4,15.34934588235294,12.663178518806689,14.731306666666667,553.0,297.0,127.0,23.0
342,342.0,14.058580000000001,17.5061484375,15.332152340441175,12.586428189846218,14.357369264583333,536.0,314.0,137.0,13.0
343,343.0,14.19368,17.43009375,15.343558767647059,12.7541940490588,14.625201833333334,548.0,302.0,130.0,20.0
344,344.0,14.058580000000001,17.5061484375,15.328096377573528,12.695761845882535,14.380353054166669,537.0,313.0,136.0,14.0
345,345.0,14.058580000000001,17.5061484375,15.324040414705882,12.482426456301797,14.40333684375,538.0,312.0,135.0,15.0
346,346.0,14.166580000000002,17.4452109375,15.339172711764707,12.63544969621353,14.581873252083335,546.0,304.0,131.0,19.0
347,347.0,14.166580000000002,17.4452109375,15.339172711764707,12.563471687931278,14.581873252083335,546.0,304.0,131.0,19.0
348,348.0,14.08552,17.49084375,15.327461602941176,12.618351383926507,14.448754533333334,540.0,310.0,134.0,16.0
349,349.0,13.951220000000001,17.5678359375,15.321279213970588,12.660062881678462,14.168216956250001,528.0,322.0,141.0,9.0
350,350.0,14.166580000000002,17.4452109375,15.343029924632356,12.652755703140876,14.560015712500002,545.0,305.0,132.0,18.0
351,351.0,14.166580000000002,17.4452109375,15.343029924632356,12.726959978523574,14.560015712500002,545.0,305.0,132.0,18.0
352,352.0,14.058580000000001,17.5061484375,15.328096377573528,12.7539323561956,14.380353054166669,537.0,313.0,136.0,14.0
353,353.0,14.19368,17.43009375,15.347366313235295,12.507948121301368,14.603625741666669,547.0,303.0,131.0,19.0
354,354.0,14.220820000000002,17.4150234375,15.351943805514708,12.69873155694408,14.646713791666668,549.0,301.0,130.0,20.0
355,355.0,14.00482,17.5368984375,15.326232874264706,12.709701405844736,14.263839085416667,532.0,318.0,139.0,11.0
356,356.0,14.058580000000001,17.5061484375,15.332152340441175,12.747527113539578,14.357369264583333,536.0,314.0,137.0,13.0
357,357.0,14.08552,17.49084375,15.327461602941176,12.675964965334153,14.448754533333334,540.0,310.0,134.0,16.0
358,358.0,14.1125,17.4755859375,15.335080652573529,12.601117546531915,14.471229166666665,541.0,309.0,134.0,16.0
359,359.0,14.139520000000001,17.460375,15.338934688235296,12.662700956548203,14.515883566666668,543.0,307.0,133.0,17.0
360,360.0,14.139520000000001,17.460375,15.335027799999999,12.638812463518638,14.538022600000001,544.0,306.0,132.0,18.0
361,361.0,14.058580000000001,17.5061484375,15.328096377573528,12.562720458694717,14.380353054166669,537.0,313.0,136.0,14.0
362,362.0,14.220820000000002,17.4150234375,15.351943805514708,12.741794593530253,14.646713791666668,549.0,301.0,130.0,20.0
363,363.0,14.19368,17.43009375,15.347366313235295,12.560775904431521,14.603625741666669,547.0,303.0,131.0,19.0
364,364.0,14.139520000000001,17.460375,15.338934688235296,12.621547975936446,14.515883566666668,543.0,307.0,133.0,17.0
365,365.0,14.00482,17.5368984375,15.326232874264706,12.693460489696838,14.263839085416667,532.0,318.0,139.0,11.0
366,366.0,14.139520000000001,17.460375,15.335027799999999,12.591797907031731,14.538022600000001,544.0,306.0,132.0,18.0
367,367.0,14.058580000000001,17.5061484375,15.332152340441175,12.502956911854314,14.357369264583333,536.0,314.0,137.0,13.0
368,368.0,14.08552,17.49084375,15.331467866176471,12.654680645255013,14.426052375,539.0,311.0,135.0,15.0
369,369.0,14.139520000000001,17.460375,15.338934688235296,12.579428334918157,14.515883566666668,543.0,307.0,133.0,17.0
370,370.0,14.139520000000001,17.460375,15.338934688235296,12.643321194812856,14.515883566666668,543.0,307.0,133.0,17.0
371,371.0,14.058580000000001,17.5061484375,15.332152340441175,12.712618992242538,14.357369264583333,536.0,314.0,137.0,13.0
372,372.0,14.166580000000002,17.4452109375,15.343029924632356,12.582279963410366,14.560015712500002,545.0,305.0,132.0,18.0
373,373.0,13.92448,17.583375,15.3148601,12.682560030994939,14.144013700000002,527.0,323.0,141.0,9.0
374,374.0,14.275220000000001,17.3850234375,15.35816331470588,12.805306689238057,14.752056527083335,554.0,296.0,127.0,23.0
375,375.0,14.00482,17.5368984375,15.326232874264706,12.632678784187416,14.263839085416667,532.0,318.0,139.0,11.0
376,376.0,14.275220000000001,17.3850234375,15.35816331470588,12.607468980344779,14.752056527083335,554.0,296.0,127.0,23.0
377,377.0,14.058580000000001,17.5061484375,15.332152340441175,12.60708951684806,14.357369264583333,536.0,314.0,137.0,13.0
378,378.0,14.1125,17.4755859375,15.331124080882354,12.609629384790843,14.493649739583335,542.0,308.0,133.0,17.0
379,379.0,14.220820000000002,17.4150234375,15.351943805514708,12.729072403094053,14.646713791666668,549.0,301.0,130.0,20.0
380,380.0,14.058580000000001,17.5061484375,15.328096377573528,12.674631338962087,14.380353054166669,537.0,313.0,136.0,14.0
381,381.0,13.951220000000001,17.5678359375,15.317024371691176,12.613515864739915,14.192327729166667,529.0,321.0,140.0,10.0
382,382.0,14.248000000000001,17.4,15.356762352941177,12.715494213559785,14.689280000000002,551.0,299.0,129.0,21.0
383,383.0,13.978000000000002,17.55234375,15.319430183823531,12.706979238761399,14.240118541666668,531.0,319.0,139.0,11.0
384,384.0,14.08552,17.49084375,15.331467866176471,12.505202526136179,14.426052375,539.0,311.0,135.0,15.0
385,385.0,14.166580000000002,17.4452109375,15.343029924632356,12.622261334769819,14.560015712500002,545.0,305.0,132.0,18.0
386,386.0,14.139520000000001,17.460375,15.335027799999999,12.642621516741704,14.538022600000001,544.0,306.0,132.0,18.0
387,387.0,14.139520000000001,17.460375,15.335027799999999,12.668446422334792,14.538022600000001,544.0,306.0,132.0,18.0
388,388.0,14.166580000000002,17.4452109375,15.343029924632356,12.67705956031344,14.560015712500002,545.0,305.0,132.0,18.0
389,389.0,14.08552,17.49084375,15.331467866176471,12.656661713005846,14.426052375,539.0,311.0,135.0,15.0
390,390.0,14.248000000000001,17.4,15.34934588235294,12.679528742470096,14.731306666666667,553.0,297.0,127.0,23.0
391,391.0,14.248000000000001,17.4,15.34934588235294,12.56011451695753,14.731306666666667,553.0,297.0,127.0,23.0
392,392.0,13.978000000000002,17.55234375,15.319430183823531,12.61994456776978,14.240118541666668,531.0,319.0,139.0,11.0
393,393.0,14.19368,17.43009375,15.347366313235295,12.674784141860604,14.603625741666669,547.0,303.0,131.0,19.0
394,394.0,13.978000000000002,17.55234375,15.323635294117647,12.565350144064698,14.216289583333333,530.0,320.0,140.0,10.0
395,395.0,14.139520000000001,17.460375,15.338934688235296,12.595400900101733,14.515883566666668,543.0,307.0,133.0,17.0
396,396.0,14.248000000000001,17.4,15.35305411764706,12.638543583074277,14.710293333333333,552.0,298.0,128.0,22.0
397,397.0,13.978000000000002,17.55234375,15.319430183823531,12.536357976577708,14.240118541666668,531.0,319.0,139.0,11.0
398,398.0,14.220820000000002,17.4150234375,15.348185919117647,12.674677141617506,14.668008481250002,550.0,300.0,129.0,21.0
399,399.0,14.08552,17.49084375,15.327461602941176,12.62696744942167,14.448754533333334,540.0,310.0,134.0,16.0
