,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.577279999999998,17.223375,15.663943013333332,12.473188895194403,14.577279999999998,442.0,308.0,250.0,0.0
252,252.0,14.884179999999999,17.0673984375,15.74873450125,12.550139005776154,14.884179999999999,453.0,297.0,250.0,0.0
253,253.0,15.025279999999999,16.998375,15.79347165333333,12.734037141913076,15.025279999999999,458.0,292.0,250.0,0.0
254,254.0,14.96872,17.02584375,15.775112510000001,12.487958619114062,14.96872,456.0,294.0,250.0,0.0
255,255.0,14.577279999999998,17.223375,15.663943013333332,12.453881064379214,14.577279999999998,442.0,308.0,250.0,0.0
256,256.0,14.940499999999998,17.0396484375,15.76616505208333,12.557884340524106,14.940499999999998,455.0,295.0,250.0,0.0
257,257.0,14.632719999999999,17.19459375,15.677964489999999,12.544135580719173,14.632719999999999,444.0,306.0,250.0,0.0
258,258.0,14.68832,17.166,15.692606293333332,12.567855811604437,14.68832,446.0,304.0,250.0,0.0
259,259.0,14.77202,17.1234609375,15.715731629583335,12.629374821872997,14.77202,449.0,301.0,250.0,0.0
260,260.0,14.856079999999999,17.08134375,15.740251463333331,12.531117957932155,14.856079999999999,452.0,298.0,250.0,0.0
261,261.0,14.884179999999999,17.0673984375,15.74873450125,12.55184244353667,14.884179999999999,453.0,297.0,250.0,0.0
262,262.0,14.660499999999999,17.1802734375,15.685207864583335,12.428922915068924,14.660499999999999,445.0,305.0,250.0,0.0
263,263.0,14.799999999999999,17.109375,15.72375,12.640937652999856,14.799999999999999,450.0,300.0,250.0,0.0
264,264.0,15.025279999999999,16.998375,15.79347165333333,12.6644374177801,15.025279999999999,458.0,292.0,250.0,0.0
265,265.0,14.96872,17.02584375,15.775112510000001,12.515735242374307,14.96872,456.0,294.0,250.0,0.0
266,266.0,15.16738,16.9305234375,15.842076222083332,12.704268816390718,15.16738,463.0,287.0,250.0,0.0
267,267.0,14.744079999999999,17.13759375,15.707868203333332,12.49539036881333,14.744079999999999,448.0,302.0,250.0,0.0
268,268.0,14.96872,17.02584375,15.775112510000001,12.616223400011808,14.96872,456.0,294.0,250.0,0.0
269,269.0,14.799999999999999,17.109375,15.72375,12.596785332808052,14.799999999999999,450.0,300.0,250.0,0.0
270,270.0,14.799999999999999,17.109375,15.72375,12.423608559357678,14.799999999999999,450.0,300.0,250.0,0.0
271,271.0,15.025279999999999,16.998375,15.79347165333333,12.585249765855982,15.025279999999999,458.0,292.0,250.0,0.0
272,272.0,14.411920000000002,17.31084375,15.625602743333337,12.53373816122726,14.411920000000002,436.0,314.0,250.0,0.0
273,273.0,14.660499999999999,17.1802734375,15.685207864583335,12.50590843280533,14.660499999999999,445.0,305.0,250.0,0.0
274,274.0,14.77202,17.1234609375,15.715731629583335,12.529349631765719,14.77202,449.0,301.0,250.0,0.0
275,275.0,14.660499999999999,17.1802734375,15.685207864583335,12.536118725770871,14.660499999999999,445.0,305.0,250.0,0.0
276,276.0,14.91232,17.0535,15.757372373333332,12.580188086741526,14.91232,454.0,296.0,250.0,0.0
277,277.0,14.68832,17.166,15.692606293333332,12.35067703366962,14.68832,446.0,304.0,250.0,0.0
278,278.0,14.77202,17.1234609375,15.715731629583335,12.592518867862697,14.77202,449.0,301.0,250.0,0.0
279,279.0,14.716179999999998,17.1517734375,15.700159748749998,12.611274793516415,14.716179999999998,447.0,303.0,250.0,0.0
280,280.0,14.940499999999998,17.0396484375,15.76616505208333,12.582747362690151,14.940499999999998,455.0,295.0,250.0,0.0
281,281.0,14.996979999999999,17.0120859375,15.784214719583334,12.619204051470318,14.996979999999999,457.0,293.0,250.0,0.0
282,282.0,15.025279999999999,16.998375,15.79347165333333,12.464808119105346,15.025279999999999,458.0,292.0,250.0,0.0
283,283.0,14.91232,17.0535,15.757372373333332,12.595386066882535,14.91232,454.0,296.0,250.0,0.0
284,284.0,14.96872,17.02584375,15.775112510000001,12.746736539966363,14.96872,456.0,294.0,250.0,0.0
285,285.0,14.68832,17.166,15.692606293333332,12.455254567614432,14.68832,446.0,304.0,250.0,0.0
286,286.0,15.025279999999999,16.998375,15.79347165333333,12.62238479610193,15.025279999999999,458.0,292.0,250.0,0.0
287,287.0,14.716179999999998,17.1517734375,15.700159748749998,12.5494998217557,14.716179999999998,447.0,303.0,250.0,0.0
288,288.0,14.799999999999999,17.109375,15.72375,12.480244733514768,14.799999999999999,450.0,300.0,250.0,0.0
289,289.0,14.660499999999999,17.1802734375,15.685207864583335,12.570669893627347,14.660499999999999,445.0,305.0,250.0,0.0
290,290.0,14.940499999999998,17.0396484375,15.76616505208333,12.579286789338154,14.940499999999998,455.0,295.0,250.0,0.0
291,291.0,14.91232,17.0535,15.757372373333332,12.645715312042094,14.91232,454.0,296.0,250.0,0.0
292,292.0,14.494419999999998,17.2668984375,15.644074392083331,12.42674140258731,14.494419999999998,439.0,311.0,250.0,0.0
293,293.0,14.940499999999998,17.0396484375,15.76616505208333,12.569307519802704,14.940499999999998,455.0,295.0,250.0,0.0
294,294.0,14.884179999999999,17.0673984375,15.74873450125,12.600856283189081,14.884179999999999,453.0,297.0,250.0,0.0
295,295.0,14.884179999999999,17.0673984375,15.74873450125,12.599911247659358,14.884179999999999,453.0,297.0,250.0,0.0
296,296.0,14.660499999999999,17.1802734375,15.685207864583335,12.539274403960418,14.660499999999999,445.0,305.0,250.0,0.0
297,297.0,14.660499999999999,17.1802734375,15.685207864583335,12.547101435668887,14.660499999999999,445.0,305.0,250.0,0.0
298,298.0,15.053619999999999,16.9847109375,15.802883283749999,12.708844906699847,15.053619999999999,459.0,291.0,250.0,0.0
299,299.0,14.77202,17.1234609375,15.715731629583335,12.565231736983232,14.77202,449.0,301.0,250.0,0.0
300,300.0,14.577279999999998,17.223375,15.663943013333332,12.45807482049864,14.577279999999998,442.0,308.0,250.0,0.0
301,301.0,14.884179999999999,17.0673984375,15.74873450125,12.608101587748735,14.884179999999999,453.0,297.0,250.0,0.0
302,302.0,14.68832,17.166,15.692606293333332,12.518426215585777,14.68832,446.0,304.0,250.0,0.0
303,303.0,14.940499999999998,17.0396484375,15.76616505208333,12.762287249907114,14.940499999999998,455.0,295.0,250.0,0.0
304,304.0,14.384500000000001,17.3255859375,15.61975609375,12.49088559558264,14.384500000000001,435.0,315.0,250.0,0.0
305,305.0,14.68832,17.166,15.692606293333332,12.415167521312513,14.68832,446.0,304.0,250.0,0.0
306,306.0,14.744079999999999,17.13759375,15.707868203333332,12.511323670668743,14.744079999999999,448.0,302.0,250.0,0.0
307,307.0,15.11042,16.9575234375,15.822170524583333,12.906771368372203,15.11042,461.0,289.0,250.0,0.0
308,308.0,14.660499999999999,17.1802734375,15.685207864583335,12.423468858822973,14.660499999999999,445.0,305.0,250.0,0.0
309,309.0,14.91232,17.0535,15.757372373333332,12.590281904630222,14.91232,454.0,296.0,250.0,0.0
310,310.0,14.549619999999999,17.2378359375,15.65716496625,12.416385585986854,14.549619999999999,441.0,309.0,250.0,0.0
311,311.0,14.828019999999999,17.0953359375,15.731923287083331,12.423484418867748,14.828019999999999,451.0,299.0,250.0,0.0
312,312.0,14.716179999999998,17.1517734375,15.700159748749998,12.58107386104533,14.716179999999998,447.0,303.0,250.0,0.0
313,313.0,14.96872,17.02584375,15.775112510000001,12.56689364728081,14.96872,456.0,294.0,250.0,0.0
314,314.0,14.549619999999999,17.2378359375,15.65716496625,12.483613966305693,14.549619999999999,441.0,309.0,250.0,0.0
315,315.0,14.77202,17.1234609375,15.715731629583335,12.536363017199214,14.77202,449.0,301.0,250.0,0.0
316,316.0,14.632719999999999,17.19459375,15.677964489999999,12.410487119646502,14.632719999999999,444.0,306.0,250.0,0.0
317,317.0,14.884179999999999,17.0673984375,15.74873450125,12.451848824954617,14.884179999999999,453.0,297.0,250.0,0.0
318,318.0,14.744079999999999,17.13759375,15.707868203333332,12.457109693070649,14.744079999999999,448.0,302.0,250.0,0.0
319,319.0,14.77202,17.1234609375,15.715731629583335,12.47582936826388,14.77202,449.0,301.0,250.0,0.0
320,320.0,14.884179999999999,17.0673984375,15.74873450125,12.42253429076406,14.884179999999999,453.0,297.0,250.0,0.0
321,321.0,14.577279999999998,17.223375,15.663943013333332,12.350436380342096,14.577279999999998,442.0,308.0,250.0,0.0
322,322.0,14.799999999999999,17.109375,15.72375,12.533663333424691,14.799999999999999,450.0,300.0,250.0,0.0
323,323.0,14.660499999999999,17.1802734375,15.685207864583335,12.50894081209339,14.660499999999999,445.0,305.0,250.0,0.0
324,324.0,14.549619999999999,17.2378359375,15.65716496625,12.409677279011667,14.549619999999999,441.0,309.0,250.0,0.0
325,325.0,14.91232,17.0535,15.757372373333332,12.5920446454092,14.91232,454.0,296.0,250.0,0.0
326,326.0,14.828019999999999,17.0953359375,15.731923287083331,12.618074083489924,14.828019999999999,451.0,299.0,250.0,0.0
327,327.0,15.053619999999999,16.9847109375,15.802883283749999,12.561764600771332,15.053619999999999,459.0,291.0,250.0,0.0
328,328.0,14.77202,17.1234609375,15.715731629583335,12.503999542378525,14.77202,449.0,301.0,250.0,0.0
329,329.0,14.96872,17.02584375,15.775112510000001,12.652530589763948,14.96872,456.0,294.0,250.0,0.0
330,330.0,14.828019999999999,17.0953359375,15.731923287083331,12.475096970983472,14.828019999999999,451.0,299.0,250.0,0.0
331,331.0,14.856079999999999,17.08134375,15.740251463333331,12.515729180263513,14.856079999999999,452.0,298.0,250.0,0.0
332,332.0,14.91232,17.0535,15.757372373333332,12.643978559607577,14.91232,454.0,296.0,250.0,0.0
333,333.0,14.19368,17.43009375,15.583180303333334,12.410744252272357,14.19368,428.0,322.0,250.0,0.0
334,334.0,14.940499999999998,17.0396484375,15.76616505208333,12.499842251869316,14.940499999999998,455.0,295.0,250.0,0.0
335,335.0,14.940499999999998,17.0396484375,15.76616505208333,12.605305872363514,14.940499999999998,455.0,295.0,250.0,0.0
336,336.0,14.884179999999999,17.0673984375,15.74873450125,12.557342812077756,14.884179999999999,453.0,297.0,250.0,0.0
337,337.0,14.799999999999999,17.109375,15.72375,12.461108063526394,14.799999999999999,450.0,300.0,250.0,0.0
338,338.0,14.91232,17.0535,15.757372373333332,12.55219054055908,14.91232,454.0,296.0,250.0,0.0
339,339.0,15.053619999999999,16.9847109375,15.802883283749999,12.534818388441455,15.053619999999999,459.0,291.0,250.0,0.0
340,340.0,14.940499999999998,17.0396484375,15.76616505208333,12.575823736183612,14.940499999999998,455.0,295.0,250.0,0.0
341,341.0,14.91232,17.0535,15.757372373333332,12.732454315017952,14.91232,454.0,296.0,250.0,0.0
342,342.0,14.96872,17.02584375,15.775112510000001,12.502034960862552,14.96872,456.0,294.0,250.0,0.0
343,343.0,14.604979999999998,17.2089609375,15.670876197083329,12.448425161448453,14.604979999999998,443.0,307.0,250.0,0.0
344,344.0,14.856079999999999,17.08134375,15.740251463333331,12.561612289702097,14.856079999999999,452.0,298.0,250.0,0.0
345,345.0,14.632719999999999,17.19459375,15.677964489999999,12.55305566479032,14.632719999999999,444.0,306.0,250.0,0.0
346,346.0,14.91232,17.0535,15.757372373333332,12.456257581503902,14.91232,454.0,296.0,250.0,0.0
347,347.0,14.996979999999999,17.0120859375,15.784214719583334,12.483289649136932,14.996979999999999,457.0,293.0,250.0,0.0
348,348.0,14.604979999999998,17.2089609375,15.670876197083329,12.392081928224599,14.604979999999998,443.0,307.0,250.0,0.0
349,349.0,14.940499999999998,17.0396484375,15.76616505208333,12.566051031778807,14.940499999999998,455.0,295.0,250.0,0.0
350,350.0,14.96872,17.02584375,15.775112510000001,12.594026320823003,14.96872,456.0,294.0,250.0,0.0
351,351.0,14.384500000000001,17.3255859375,15.61975609375,12.42867429465819,14.384500000000001,435.0,315.0,250.0,0.0
352,352.0,15.082,16.97109375,15.812449583333335,12.595750918803175,15.082,460.0,290.0,250.0,0.0
353,353.0,14.77202,17.1234609375,15.715731629583335,12.438941776957664,14.77202,449.0,301.0,250.0,0.0
354,354.0,14.77202,17.1234609375,15.715731629583335,12.422311360467287,14.77202,449.0,301.0,250.0,0.0
355,355.0,14.466879999999998,17.2815,15.637761919999999,12.303811356063433,14.466879999999998,438.0,312.0,250.0,0.0
356,356.0,14.940499999999998,17.0396484375,15.76616505208333,12.57618844204442,14.940499999999998,455.0,295.0,250.0,0.0
357,357.0,14.577279999999998,17.223375,15.663943013333332,12.502728339747312,14.577279999999998,442.0,308.0,250.0,0.0
358,358.0,14.604979999999998,17.2089609375,15.670876197083329,12.33979116917215,14.604979999999998,443.0,307.0,250.0,0.0
359,359.0,14.744079999999999,17.13759375,15.707868203333332,12.405524900528137,14.744079999999999,448.0,302.0,250.0,0.0
360,360.0,14.856079999999999,17.08134375,15.740251463333331,12.335633636682784,14.856079999999999,452.0,298.0,250.0,0.0
361,361.0,14.77202,17.1234609375,15.715731629583335,12.489432083957507,14.77202,449.0,301.0,250.0,0.0
362,362.0,14.521999999999998,17.25234375,15.650542083333333,12.38105242623937,14.521999999999998,440.0,310.0,250.0,0.0
363,363.0,14.856079999999999,17.08134375,15.740251463333331,12.502350998911526,14.856079999999999,452.0,298.0,250.0,0.0
364,364.0,14.91232,17.0535,15.757372373333332,12.616319074447723,14.91232,454.0,296.0,250.0,0.0
365,365.0,14.716179999999998,17.1517734375,15.700159748749998,12.478415646923843,14.716179999999998,447.0,303.0,250.0,0.0
366,366.0,14.96872,17.02584375,15.775112510000001,12.621037264499968,14.96872,456.0,294.0,250.0,0.0
367,367.0,15.025279999999999,16.998375,15.79347165333333,12.582486475460536,15.025279999999999,458.0,292.0,250.0,0.0
368,368.0,14.68832,17.166,15.692606293333332,12.394869819676174,14.68832,446.0,304.0,250.0,0.0
369,369.0,14.996979999999999,17.0120859375,15.784214719583334,12.630852063034885,14.996979999999999,457.0,293.0,250.0,0.0
370,370.0,14.91232,17.0535,15.757372373333332,12.509708157027204,14.91232,454.0,296.0,250.0,0.0
371,371.0,14.77202,17.1234609375,15.715731629583335,12.607081294577242,14.77202,449.0,301.0,250.0,0.0
372,372.0,14.439380000000002,17.2961484375,15.631604694583334,12.488120458337365,14.439380000000002,437.0,313.0,250.0,0.0
373,373.0,14.828019999999999,17.0953359375,15.731923287083331,12.519627876577491,14.828019999999999,451.0,299.0,250.0,0.0
374,374.0,14.716179999999998,17.1517734375,15.700159748749998,12.485271798634702,14.716179999999998,447.0,303.0,250.0,0.0
375,375.0,14.549619999999999,17.2378359375,15.65716496625,12.359823778977422,14.549619999999999,441.0,309.0,250.0,0.0
376,376.0,14.828019999999999,17.0953359375,15.731923287083331,12.58942853288305,14.828019999999999,451.0,299.0,250.0,0.0
377,377.0,14.577279999999998,17.223375,15.663943013333332,12.542050738198961,14.577279999999998,442.0,308.0,250.0,0.0
378,378.0,14.549619999999999,17.2378359375,15.65716496625,12.474711216541145,14.549619999999999,441.0,309.0,250.0,0.0
379,379.0,14.411920000000002,17.31084375,15.625602743333337,12.54992820082053,14.411920000000002,436.0,314.0,250.0,0.0
380,380.0,14.744079999999999,17.13759375,15.707868203333332,12.570295637097978,14.744079999999999,448.0,302.0,250.0,0.0
381,381.0,14.799999999999999,17.109375,15.72375,12.585815544473817,14.799999999999999,450.0,300.0,250.0,0.0
382,382.0,14.744079999999999,17.13759375,15.707868203333332,12.432742681715972,14.744079999999999,448.0,302.0,250.0,0.0
383,383.0,14.828019999999999,17.0953359375,15.731923287083331,12.411109291753656,14.828019999999999,451.0,299.0,250.0,0.0
384,384.0,14.91232,17.0535,15.757372373333332,12.589942345435734,14.91232,454.0,296.0,250.0,0.0
385,385.0,14.856079999999999,17.08134375,15.740251463333331,12.574258234669845,14.856079999999999,452.0,298.0,250.0,0.0
386,386.0,14.716179999999998,17.1517734375,15.700159748749998,12.47997078779514,14.716179999999998,447.0,303.0,250.0,0.0
387,387.0,14.716179999999998,17.1517734375,15.700159748749998,12.50216551125525,14.716179999999998,447.0,303.0,250.0,0.0
388,388.0,14.799999999999999,17.109375,15.72375,12.521186163623955,14.799999999999999,450.0,300.0,250.0,0.0
389,389.0,14.856079999999999,17.08134375,15.740251463333331,12.658676826026463,14.856079999999999,452.0,298.0,250.0,0.0
390,390.0,14.96872,17.02584375,15.775112510000001,12.591441853641138,14.96872,456.0,294.0,250.0,0.0
391,391.0,14.439380000000002,17.2961484375,15.631604694583334,12.419427728200162,14.439380000000002,437.0,313.0,250.0,0.0
392,392.0,15.082,16.97109375,15.812449583333335,12.682784678651442,15.082,460.0,290.0,250.0,0.0
393,393.0,14.77202,17.1234609375,15.715731629583335,12.419507291175737,14.77202,449.0,301.0,250.0,0.0
394,394.0,14.799999999999999,17.109375,15.72375,12.443979687474078,14.799999999999999,450.0,300.0,250.0,0.0
395,395.0,14.996979999999999,17.0120859375,15.784214719583334,12.492033623788274,14.996979999999999,457.0,293.0,250.0,0.0
396,396.0,14.716179999999998,17.1517734375,15.700159748749998,12.53758001703576,14.716179999999998,447.0,303.0,250.0,0.0
397,397.0,14.466879999999998,17.2815,15.637761919999999,12.634412250808454,14.466879999999998,438.0,312.0,250.0,0.0
398,398.0,14.940499999999998,17.0396484375,15.76616505208333,12.629907216458086,14.940499999999998,455.0,295.0,250.0,0.0
399,399.0,14.744079999999999,17.13759375,15.707868203333332,12.524116838684703,14.744079999999999,448.0,302.0,250.0,0.0
