,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,13.81792,17.646,15.031126892307693,12.364495066210006,15.239778285714287,444.0,206.0,220.0,130.0
251,251.0,13.897780000000001,17.5989609375,15.030910779326922,12.279628804721192,15.31480355892857,451.0,199.0,216.0,134.0
252,252.0,13.79138,17.6617734375,15.035860351442308,12.290941149058455,15.206838171428572,441.0,209.0,222.0,128.0
253,253.0,13.79138,17.6617734375,15.029905900000001,12.19501650341727,15.217896438392858,442.0,208.0,221.0,129.0
254,254.0,13.897780000000001,17.5989609375,15.036604903846152,12.206064234696411,15.30422875625,450.0,200.0,217.0,133.0
255,255.0,13.738420000000001,17.6934609375,15.034456491826923,12.166114958319348,15.1622347375,437.0,213.0,224.0,126.0
256,256.0,13.871120000000001,17.61459375,15.040235648076923,12.250694485076263,15.272248746428573,447.0,203.0,219.0,131.0
257,257.0,13.871120000000001,17.61459375,15.034476457692309,12.369415749713953,15.282944385714286,448.0,202.0,218.0,132.0
258,258.0,13.79138,17.6617734375,15.029905900000001,12.301854185407025,15.217896438392858,442.0,208.0,221.0,129.0
259,259.0,13.76488,17.67759375,15.041026638461537,12.318562235324226,15.17345695,438.0,212.0,224.0,126.0
260,260.0,13.76488,17.67759375,15.035007078846155,12.432527619741503,15.184636132142856,439.0,211.0,223.0,127.0
261,261.0,13.79138,17.6617734375,15.035860351442308,12.449660550030927,15.206838171428572,441.0,209.0,222.0,128.0
262,262.0,13.81792,17.646,15.037016246153845,12.31676045978801,15.228840914285716,443.0,207.0,221.0,129.0
263,263.0,13.81792,17.646,15.037016246153845,12.28785085444226,15.228840914285716,443.0,207.0,221.0,129.0
264,264.0,13.871120000000001,17.61459375,15.034476457692309,12.380820751918868,15.282944385714286,448.0,202.0,218.0,132.0
265,265.0,13.79138,17.6617734375,15.029905900000001,12.300502285425024,15.217896438392858,442.0,208.0,221.0,129.0
266,266.0,13.8445,17.6302734375,15.032650432692309,12.404939490720704,15.261460915178573,446.0,204.0,219.0,131.0
267,267.0,13.712000000000002,17.709375,15.04650826923077,12.244325567413004,15.116791785714287,433.0,217.0,227.0,123.0
268,268.0,13.897780000000001,17.5989609375,15.036604903846152,12.223358422599674,15.30422875625,450.0,200.0,217.0,133.0
269,269.0,13.712000000000002,17.709375,15.040358461538462,12.365292767252525,15.128212857142858,434.0,216.0,226.0,124.0
270,270.0,13.738420000000001,17.6934609375,15.034456491826923,12.346297071592003,15.1622347375,437.0,213.0,224.0,126.0
271,271.0,13.81792,17.646,15.037016246153845,12.289658705573872,15.228840914285716,443.0,207.0,221.0,129.0
272,272.0,13.738420000000001,17.6934609375,15.034456491826923,12.416501736016079,15.1622347375,437.0,213.0,224.0,126.0
273,273.0,13.92448,17.583375,15.03340663846154,12.289045025052767,15.335768071428575,453.0,197.0,215.0,135.0
274,274.0,13.76488,17.67759375,15.041026638461537,12.237426713015925,15.17345695,438.0,212.0,224.0,126.0
275,275.0,13.65928,17.74134375,15.040901576923078,12.270967197698315,15.082170792857141,430.0,220.0,228.0,122.0
276,276.0,13.712000000000002,17.709375,15.040358461538462,12.344719977000583,15.128212857142858,434.0,216.0,226.0,124.0
277,277.0,13.76488,17.67759375,15.041026638461537,12.31012355516987,15.17345695,438.0,212.0,224.0,126.0
278,278.0,13.738420000000001,17.6934609375,15.034456491826923,12.256703845334298,15.1622347375,437.0,213.0,224.0,126.0
279,279.0,13.79138,17.6617734375,15.035860351442308,12.325201495745562,15.206838171428572,441.0,209.0,222.0,128.0
280,280.0,13.738420000000001,17.6934609375,15.034456491826923,12.260559611021243,15.1622347375,437.0,213.0,224.0,126.0
281,281.0,13.871120000000001,17.61459375,15.034476457692309,12.28862772702352,15.282944385714286,448.0,202.0,218.0,132.0
282,282.0,13.8445,17.6302734375,15.03847469951923,12.194257626084125,15.250644419642857,445.0,205.0,220.0,130.0
283,283.0,13.81792,17.646,15.037016246153845,12.399157909271992,15.228840914285716,443.0,207.0,221.0,129.0
284,284.0,13.712000000000002,17.709375,15.034208653846155,12.350941495230522,15.139633928571431,435.0,215.0,225.0,125.0
285,285.0,13.79138,17.6617734375,15.041814802884613,12.382667149370603,15.195779904464287,440.0,210.0,223.0,127.0
286,286.0,13.65928,17.74134375,15.047181675000001,12.222610050378282,15.070507753571427,429.0,221.0,229.0,121.0
287,287.0,13.738420000000001,17.6934609375,15.04054117019231,12.274624942434077,15.150934620535715,436.0,214.0,225.0,125.0
288,288.0,13.738420000000001,17.6934609375,15.04054117019231,12.270345938333127,15.150934620535715,436.0,214.0,225.0,125.0
289,289.0,13.65928,17.74134375,15.053461773076924,12.393768347570388,15.058844714285716,428.0,222.0,230.0,120.0
290,290.0,13.871120000000001,17.61459375,15.028717267307693,12.451730661776827,15.293640025000002,449.0,201.0,217.0,133.0
291,291.0,13.712000000000002,17.709375,15.034208653846155,12.214991488835683,15.139633928571431,435.0,215.0,225.0,125.0
292,292.0,13.76488,17.67759375,15.035007078846155,12.256004874472096,15.184636132142856,439.0,211.0,223.0,127.0
293,293.0,13.871120000000001,17.61459375,15.040235648076923,12.410448051818518,15.272248746428573,447.0,203.0,219.0,131.0
294,294.0,13.871120000000001,17.61459375,15.028717267307693,12.146212447022455,15.293640025000002,449.0,201.0,217.0,133.0
295,295.0,13.79138,17.6617734375,15.029905900000001,12.226099993919785,15.217896438392858,442.0,208.0,221.0,129.0
296,296.0,13.81792,17.646,15.037016246153845,12.310655354619596,15.228840914285716,443.0,207.0,221.0,129.0
297,297.0,13.81792,17.646,15.031126892307693,12.283380814106021,15.239778285714287,444.0,206.0,220.0,130.0
298,298.0,13.871120000000001,17.61459375,15.034476457692309,12.29525088737803,15.282944385714286,448.0,202.0,218.0,132.0
299,299.0,13.79138,17.6617734375,15.041814802884613,12.343253154556292,15.195779904464287,440.0,210.0,223.0,127.0
300,300.0,13.79138,17.6617734375,15.029905900000001,12.3139584571901,15.217896438392858,442.0,208.0,221.0,129.0
301,301.0,13.76488,17.67759375,15.041026638461537,12.356556353068724,15.17345695,438.0,212.0,224.0,126.0
302,302.0,13.76488,17.67759375,15.035007078846155,12.307439107574213,15.184636132142856,439.0,211.0,223.0,127.0
303,303.0,13.712000000000002,17.709375,15.04650826923077,12.290780375801363,15.116791785714287,433.0,217.0,227.0,123.0
304,304.0,13.712000000000002,17.709375,15.040358461538462,12.281110796457353,15.128212857142858,434.0,216.0,226.0,124.0
305,305.0,13.897780000000001,17.5989609375,15.036604903846152,12.388750127945201,15.30422875625,450.0,200.0,217.0,133.0
306,306.0,13.871120000000001,17.61459375,15.040235648076923,12.20421194574636,15.272248746428573,447.0,203.0,219.0,131.0
307,307.0,13.79138,17.6617734375,15.029905900000001,12.26981684060958,15.217896438392858,442.0,208.0,221.0,129.0
308,308.0,13.81792,17.646,15.037016246153845,12.34484827789089,15.228840914285716,443.0,207.0,221.0,129.0
309,309.0,13.81792,17.646,15.031126892307693,12.27646259048722,15.239778285714287,444.0,206.0,220.0,130.0
310,310.0,13.871120000000001,17.61459375,15.040235648076923,12.475480087669295,15.272248746428573,447.0,203.0,219.0,131.0
311,311.0,13.68562,17.7253359375,15.040478575961538,12.277715340099851,15.105291600892857,432.0,218.0,227.0,123.0
312,312.0,13.79138,17.6617734375,15.029905900000001,12.28707394077299,15.217896438392858,442.0,208.0,221.0,129.0
313,313.0,13.738420000000001,17.6934609375,15.034456491826923,12.363565463247953,15.1622347375,437.0,213.0,224.0,126.0
314,314.0,13.81792,17.646,15.031126892307693,12.360737075236859,15.239778285714287,444.0,206.0,220.0,130.0
315,315.0,13.79138,17.6617734375,15.041814802884613,12.26337943448685,15.195779904464287,440.0,210.0,223.0,127.0
316,316.0,13.81792,17.646,15.037016246153845,12.265022705278543,15.228840914285716,443.0,207.0,221.0,129.0
317,317.0,13.8445,17.6302734375,15.03847469951923,12.438814763204592,15.250644419642857,445.0,205.0,220.0,130.0
318,318.0,13.76488,17.67759375,15.041026638461537,12.289696512845765,15.17345695,438.0,212.0,224.0,126.0
319,319.0,13.79138,17.6617734375,15.041814802884613,12.312742763340783,15.195779904464287,440.0,210.0,223.0,127.0
320,320.0,13.712000000000002,17.709375,15.04650826923077,12.427782043862575,15.116791785714287,433.0,217.0,227.0,123.0
321,321.0,13.871120000000001,17.61459375,15.040235648076923,12.272560097673031,15.272248746428573,447.0,203.0,219.0,131.0
322,322.0,13.8445,17.6302734375,15.032650432692309,12.283677241533177,15.261460915178573,446.0,204.0,219.0,131.0
323,323.0,13.738420000000001,17.6934609375,15.04054117019231,12.169496626039296,15.150934620535715,436.0,214.0,225.0,125.0
324,324.0,13.738420000000001,17.6934609375,15.04054117019231,12.32524257278741,15.150934620535715,436.0,214.0,225.0,125.0
325,325.0,13.8445,17.6302734375,15.032650432692309,12.449648205470076,15.261460915178573,446.0,204.0,219.0,131.0
326,326.0,13.871120000000001,17.61459375,15.028717267307693,12.306406785834717,15.293640025000002,449.0,201.0,217.0,133.0
327,327.0,13.712000000000002,17.709375,15.040358461538462,12.244863431586635,15.128212857142858,434.0,216.0,226.0,124.0
328,328.0,13.81792,17.646,15.031126892307693,12.340652257015375,15.239778285714287,444.0,206.0,220.0,130.0
329,329.0,13.79138,17.6617734375,15.029905900000001,12.176081824440496,15.217896438392858,442.0,208.0,221.0,129.0
330,330.0,13.951220000000001,17.5678359375,15.03620478125,12.329170966504142,15.356533621428571,455.0,195.0,214.0,136.0
331,331.0,13.951220000000001,17.5678359375,15.041768805769232,12.45934035537093,15.346200433035717,454.0,196.0,215.0,135.0
332,332.0,13.68562,17.7253359375,15.040478575961538,12.33018779689645,15.105291600892857,432.0,218.0,227.0,123.0
333,333.0,13.79138,17.6617734375,15.035860351442308,12.190690968315048,15.206838171428572,441.0,209.0,222.0,128.0
334,334.0,13.79138,17.6617734375,15.041814802884613,12.423199240996096,15.195779904464287,440.0,210.0,223.0,127.0
335,335.0,13.951220000000001,17.5678359375,15.041768805769232,12.307435992058773,15.346200433035717,454.0,196.0,215.0,135.0
336,336.0,13.68562,17.7253359375,15.04669352355769,12.53213539037669,15.09374955535714,431.0,219.0,228.0,122.0
337,337.0,13.79138,17.6617734375,15.041814802884613,12.379290702974261,15.195779904464287,440.0,210.0,223.0,127.0
338,338.0,13.79138,17.6617734375,15.035860351442308,12.174002720920459,15.206838171428572,441.0,209.0,222.0,128.0
339,339.0,13.712000000000002,17.709375,15.040358461538462,12.364029597963604,15.128212857142858,434.0,216.0,226.0,124.0
340,340.0,13.871120000000001,17.61459375,15.040235648076923,12.273892074346758,15.272248746428573,447.0,203.0,219.0,131.0
341,341.0,13.81792,17.646,15.031126892307693,12.24771914096904,15.239778285714287,444.0,206.0,220.0,130.0
342,342.0,13.79138,17.6617734375,15.029905900000001,12.243015598215868,15.217896438392858,442.0,208.0,221.0,129.0
343,343.0,13.79138,17.6617734375,15.041814802884613,12.180622065938158,15.195779904464287,440.0,210.0,223.0,127.0
344,344.0,13.68562,17.7253359375,15.040478575961538,12.33013082999333,15.105291600892857,432.0,218.0,227.0,123.0
345,345.0,13.8445,17.6302734375,15.03847469951923,12.340964685435532,15.250644419642857,445.0,205.0,220.0,130.0
346,346.0,13.76488,17.67759375,15.035007078846155,12.253867911354648,15.184636132142856,439.0,211.0,223.0,127.0
347,347.0,13.871120000000001,17.61459375,15.028717267307693,12.284946106899916,15.293640025000002,449.0,201.0,217.0,133.0
348,348.0,13.81792,17.646,15.037016246153845,12.343956224701309,15.228840914285716,443.0,207.0,221.0,129.0
349,349.0,13.92448,17.583375,15.03340663846154,12.226541782950616,15.335768071428575,453.0,197.0,215.0,135.0
350,350.0,13.738420000000001,17.6934609375,15.04054117019231,12.356208813020945,15.150934620535715,436.0,214.0,225.0,125.0
351,351.0,13.871120000000001,17.61459375,15.028717267307693,12.342784961033109,15.293640025000002,449.0,201.0,217.0,133.0
352,352.0,13.871120000000001,17.61459375,15.028717267307693,12.30769040622164,15.293640025000002,449.0,201.0,217.0,133.0
353,353.0,13.76488,17.67759375,15.041026638461537,12.11189311118924,15.17345695,438.0,212.0,224.0,126.0
354,354.0,13.79138,17.6617734375,15.029905900000001,12.223409429781213,15.217896438392858,442.0,208.0,221.0,129.0
355,355.0,13.712000000000002,17.709375,15.040358461538462,12.388736470969711,15.128212857142858,434.0,216.0,226.0,124.0
356,356.0,13.79138,17.6617734375,15.029905900000001,12.183864667652307,15.217896438392858,442.0,208.0,221.0,129.0
357,357.0,13.81792,17.646,15.031126892307693,12.340225321868662,15.239778285714287,444.0,206.0,220.0,130.0
358,358.0,13.897780000000001,17.5989609375,15.030910779326922,12.359212621864316,15.31480355892857,451.0,199.0,216.0,134.0
359,359.0,13.81792,17.646,15.031126892307693,12.494457970132538,15.239778285714287,444.0,206.0,220.0,130.0
360,360.0,13.79138,17.6617734375,15.035860351442308,12.49487369706619,15.206838171428572,441.0,209.0,222.0,128.0
361,361.0,13.76488,17.67759375,15.035007078846155,12.231908554679661,15.184636132142856,439.0,211.0,223.0,127.0
362,362.0,13.92448,17.583375,15.03903570769231,12.255667993185757,15.325314085714288,452.0,198.0,216.0,134.0
363,363.0,13.65928,17.74134375,15.053461773076924,12.493788990970465,15.058844714285716,428.0,222.0,230.0,120.0
364,364.0,13.76488,17.67759375,15.035007078846155,12.232733952968898,15.184636132142856,439.0,211.0,223.0,127.0
365,365.0,13.81792,17.646,15.037016246153845,12.283558016558228,15.228840914285716,443.0,207.0,221.0,129.0
366,366.0,13.76488,17.67759375,15.041026638461537,12.212726999673194,15.17345695,438.0,212.0,224.0,126.0
367,367.0,13.8445,17.6302734375,15.032650432692309,12.339366344850825,15.261460915178573,446.0,204.0,219.0,131.0
368,368.0,13.65928,17.74134375,15.040901576923078,12.400748135305975,15.082170792857141,430.0,220.0,228.0,122.0
369,369.0,13.81792,17.646,15.031126892307693,12.376836706997846,15.239778285714287,444.0,206.0,220.0,130.0
370,370.0,13.79138,17.6617734375,15.041814802884613,12.262437533149345,15.195779904464287,440.0,210.0,223.0,127.0
371,371.0,13.76488,17.67759375,15.041026638461537,12.309016717277261,15.17345695,438.0,212.0,224.0,126.0
372,372.0,13.79138,17.6617734375,15.029905900000001,12.31907651577747,15.217896438392858,442.0,208.0,221.0,129.0
373,373.0,13.712000000000002,17.709375,15.04650826923077,12.412765011650258,15.116791785714287,433.0,217.0,227.0,123.0
374,374.0,13.871120000000001,17.61459375,15.040235648076923,12.274537824245462,15.272248746428573,447.0,203.0,219.0,131.0
375,375.0,13.76488,17.67759375,15.035007078846155,12.222149089017462,15.184636132142856,439.0,211.0,223.0,127.0
376,376.0,13.79138,17.6617734375,15.041814802884613,12.26891987246246,15.195779904464287,440.0,210.0,223.0,127.0
377,377.0,13.712000000000002,17.709375,15.04650826923077,12.429106729398539,15.116791785714287,433.0,217.0,227.0,123.0
378,378.0,13.8445,17.6302734375,15.032650432692309,12.285136584511681,15.261460915178573,446.0,204.0,219.0,131.0
379,379.0,13.712000000000002,17.709375,15.04650826923077,12.295572980533457,15.116791785714287,433.0,217.0,227.0,123.0
380,380.0,13.79138,17.6617734375,15.029905900000001,12.418564883238155,15.217896438392858,442.0,208.0,221.0,129.0
381,381.0,13.79138,17.6617734375,15.041814802884613,12.274285205805738,15.195779904464287,440.0,210.0,223.0,127.0
382,382.0,13.65928,17.74134375,15.047181675000001,12.180825851673264,15.070507753571427,429.0,221.0,229.0,121.0
383,383.0,13.92448,17.583375,15.03903570769231,12.250089742063002,15.325314085714288,452.0,198.0,216.0,134.0
384,384.0,13.76488,17.67759375,15.041026638461537,12.19743189101278,15.17345695,438.0,212.0,224.0,126.0
385,385.0,13.897780000000001,17.5989609375,15.030910779326922,12.354681070526278,15.31480355892857,451.0,199.0,216.0,134.0
386,386.0,13.76488,17.67759375,15.035007078846155,12.237323279281116,15.184636132142856,439.0,211.0,223.0,127.0
387,387.0,13.76488,17.67759375,15.041026638461537,12.43044733016057,15.17345695,438.0,212.0,224.0,126.0
388,388.0,13.81792,17.646,15.037016246153845,12.367839210083144,15.228840914285716,443.0,207.0,221.0,129.0
389,389.0,13.79138,17.6617734375,15.041814802884613,12.480104834493199,15.195779904464287,440.0,210.0,223.0,127.0
390,390.0,13.81792,17.646,15.031126892307693,12.29472267829955,15.239778285714287,444.0,206.0,220.0,130.0
391,391.0,13.79138,17.6617734375,15.029905900000001,12.20011149618738,15.217896438392858,442.0,208.0,221.0,129.0
392,392.0,13.871120000000001,17.61459375,15.040235648076923,12.20196322150384,15.272248746428573,447.0,203.0,219.0,131.0
393,393.0,13.712000000000002,17.709375,15.040358461538462,12.3008229143425,15.128212857142858,434.0,216.0,226.0,124.0
394,394.0,13.871120000000001,17.61459375,15.034476457692309,12.199635360537378,15.282944385714286,448.0,202.0,218.0,132.0
395,395.0,13.738420000000001,17.6934609375,15.04054117019231,12.375612463186668,15.150934620535715,436.0,214.0,225.0,125.0
396,396.0,13.738420000000001,17.6934609375,15.04054117019231,12.425454643431753,15.150934620535715,436.0,214.0,225.0,125.0
397,397.0,13.871120000000001,17.61459375,15.040235648076923,12.421652886461516,15.272248746428573,447.0,203.0,219.0,131.0
398,398.0,13.871120000000001,17.61459375,15.040235648076923,12.248517672067853,15.272248746428573,447.0,203.0,219.0,131.0
399,399.0,13.76488,17.67759375,15.035007078846155,12.26928278248888,15.184636132142856,439.0,211.0,223.0,127.0
