,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,14.884179999999999,17.0673984375,15.74873450125,12.861046260263434,14.884179999999999,453.0,297.0,250.0,0.0
253,253.0,14.828019999999999,17.0953359375,15.731923287083331,12.810680572664245,14.828019999999999,451.0,299.0,250.0,0.0
254,254.0,14.856079999999999,17.08134375,15.740251463333331,12.968423482711882,14.856079999999999,452.0,298.0,250.0,0.0
255,255.0,14.856079999999999,17.08134375,15.740251463333331,12.89709223171478,14.856079999999999,452.0,298.0,250.0,0.0
256,256.0,14.96872,17.02584375,15.775112510000001,13.028974490029338,14.96872,456.0,294.0,250.0,0.0
257,257.0,14.884179999999999,17.0673984375,15.74873450125,12.91544350472108,14.884179999999999,453.0,297.0,250.0,0.0
258,258.0,15.082,16.97109375,15.812449583333335,12.922543606053187,15.082,460.0,290.0,250.0,0.0
259,259.0,14.828019999999999,17.0953359375,15.731923287083331,12.930122475138484,14.828019999999999,451.0,299.0,250.0,0.0
260,260.0,14.660499999999999,17.1802734375,15.685207864583335,12.913125436415418,14.660499999999999,445.0,305.0,250.0,0.0
261,261.0,14.744079999999999,17.13759375,15.707868203333332,12.819281471245418,14.744079999999999,448.0,302.0,250.0,0.0
262,262.0,15.025279999999999,16.998375,15.79347165333333,13.115422827946565,15.025279999999999,458.0,292.0,250.0,0.0
263,263.0,14.96872,17.02584375,15.775112510000001,13.032675245917654,14.96872,456.0,294.0,250.0,0.0
264,264.0,15.11042,16.9575234375,15.822170524583333,13.049672186774618,15.11042,461.0,289.0,250.0,0.0
265,265.0,14.716179999999998,17.1517734375,15.700159748749998,12.965112254629476,14.716179999999998,447.0,303.0,250.0,0.0
266,266.0,14.996979999999999,17.0120859375,15.784214719583334,12.951883888284797,14.996979999999999,457.0,293.0,250.0,0.0
267,267.0,15.281779999999998,16.8770859375,15.883742107083332,13.207243854817502,15.281779999999998,467.0,283.0,250.0,0.0
268,268.0,15.082,16.97109375,15.812449583333335,13.03087248649621,15.082,460.0,290.0,250.0,0.0
269,269.0,15.053619999999999,16.9847109375,15.802883283749999,12.886817231255804,15.053619999999999,459.0,291.0,250.0,0.0
270,270.0,15.25312,16.890375,15.873093893333333,13.085513385447845,15.25312,466.0,284.0,250.0,0.0
271,271.0,14.856079999999999,17.08134375,15.740251463333331,12.897335385255452,14.856079999999999,452.0,298.0,250.0,0.0
272,272.0,14.940499999999998,17.0396484375,15.76616505208333,12.993323366655286,14.940499999999998,455.0,295.0,250.0,0.0
273,273.0,14.660499999999999,17.1802734375,15.685207864583335,12.82819667168839,14.660499999999999,445.0,305.0,250.0,0.0
274,274.0,14.77202,17.1234609375,15.715731629583335,12.887055680937507,14.77202,449.0,301.0,250.0,0.0
275,275.0,14.96872,17.02584375,15.775112510000001,13.048863800622982,14.96872,456.0,294.0,250.0,0.0
276,276.0,14.660499999999999,17.1802734375,15.685207864583335,12.793168304812907,14.660499999999999,445.0,305.0,250.0,0.0
277,277.0,14.604979999999998,17.2089609375,15.670876197083329,12.89344129688708,14.604979999999998,443.0,307.0,250.0,0.0
278,278.0,14.744079999999999,17.13759375,15.707868203333332,12.86089426446895,14.744079999999999,448.0,302.0,250.0,0.0
279,279.0,14.996979999999999,17.0120859375,15.784214719583334,12.910637592516101,14.996979999999999,457.0,293.0,250.0,0.0
280,280.0,15.053619999999999,16.9847109375,15.802883283749999,13.137986454563018,15.053619999999999,459.0,291.0,250.0,0.0
281,281.0,14.604979999999998,17.2089609375,15.670876197083329,13.048932112565712,14.604979999999998,443.0,307.0,250.0,0.0
282,282.0,15.138879999999999,16.944,15.83204608,13.009261880593296,15.138879999999999,462.0,288.0,250.0,0.0
283,283.0,14.521999999999998,17.25234375,15.650542083333333,12.728757453682988,14.521999999999998,440.0,310.0,250.0,0.0
284,284.0,14.856079999999999,17.08134375,15.740251463333331,12.8467347886004,14.856079999999999,452.0,298.0,250.0,0.0
285,285.0,15.31048,16.86384375,15.89454477,13.188640318489943,15.31048,468.0,282.0,250.0,0.0
286,286.0,14.856079999999999,17.08134375,15.740251463333331,12.855351110244495,14.856079999999999,452.0,298.0,250.0,0.0
287,287.0,14.744079999999999,17.13759375,15.707868203333332,12.98223230264508,14.744079999999999,448.0,302.0,250.0,0.0
288,288.0,15.16738,16.9305234375,15.842076222083332,13.044607973029699,15.16738,463.0,287.0,250.0,0.0
289,289.0,14.996979999999999,17.0120859375,15.784214719583334,13.01038679696765,14.996979999999999,457.0,293.0,250.0,0.0
290,290.0,14.91232,17.0535,15.757372373333332,12.911380690806725,14.91232,454.0,296.0,250.0,0.0
291,291.0,14.632719999999999,17.19459375,15.677964489999999,12.921336513328495,14.632719999999999,444.0,306.0,250.0,0.0
292,292.0,14.96872,17.02584375,15.775112510000001,13.029463097524243,14.96872,456.0,294.0,250.0,0.0
293,293.0,14.940499999999998,17.0396484375,15.76616505208333,12.912360689027741,14.940499999999998,455.0,295.0,250.0,0.0
294,294.0,14.799999999999999,17.109375,15.72375,12.958233239988218,14.799999999999999,450.0,300.0,250.0,0.0
295,295.0,14.996979999999999,17.0120859375,15.784214719583334,12.836996506041737,14.996979999999999,457.0,293.0,250.0,0.0
296,296.0,14.828019999999999,17.0953359375,15.731923287083331,12.933175682004997,14.828019999999999,451.0,299.0,250.0,0.0
297,297.0,14.940499999999998,17.0396484375,15.76616505208333,12.967066100426868,14.940499999999998,455.0,295.0,250.0,0.0
298,298.0,14.91232,17.0535,15.757372373333332,12.915175510277432,14.91232,454.0,296.0,250.0,0.0
299,299.0,14.884179999999999,17.0673984375,15.74873450125,12.979260496754527,14.884179999999999,453.0,297.0,250.0,0.0
300,300.0,14.799999999999999,17.109375,15.72375,12.88293281160753,14.799999999999999,450.0,300.0,250.0,0.0
301,301.0,14.744079999999999,17.13759375,15.707868203333332,12.851253718024271,14.744079999999999,448.0,302.0,250.0,0.0
302,302.0,14.799999999999999,17.109375,15.72375,12.849961554478465,14.799999999999999,450.0,300.0,250.0,0.0
303,303.0,14.68832,17.166,15.692606293333332,12.89053956291696,14.68832,446.0,304.0,250.0,0.0
304,304.0,14.577279999999998,17.223375,15.663943013333332,12.756250347722538,14.577279999999998,442.0,308.0,250.0,0.0
305,305.0,14.716179999999998,17.1517734375,15.700159748749998,12.824397199961625,14.716179999999998,447.0,303.0,250.0,0.0
306,306.0,14.884179999999999,17.0673984375,15.74873450125,12.910727677727246,14.884179999999999,453.0,297.0,250.0,0.0
307,307.0,14.68832,17.166,15.692606293333332,12.809553273398876,14.68832,446.0,304.0,250.0,0.0
308,308.0,14.68832,17.166,15.692606293333332,13.061477355032231,14.68832,446.0,304.0,250.0,0.0
309,309.0,14.96872,17.02584375,15.775112510000001,12.951537098517951,14.96872,456.0,294.0,250.0,0.0
310,310.0,14.940499999999998,17.0396484375,15.76616505208333,13.00186658987388,14.940499999999998,455.0,295.0,250.0,0.0
311,311.0,14.828019999999999,17.0953359375,15.731923287083331,12.961020666110981,14.828019999999999,451.0,299.0,250.0,0.0
312,312.0,15.025279999999999,16.998375,15.79347165333333,12.97880302051855,15.025279999999999,458.0,292.0,250.0,0.0
313,313.0,14.940499999999998,17.0396484375,15.76616505208333,13.024241574544522,14.940499999999998,455.0,295.0,250.0,0.0
314,314.0,14.660499999999999,17.1802734375,15.685207864583335,12.870732351885138,14.660499999999999,445.0,305.0,250.0,0.0
315,315.0,14.828019999999999,17.0953359375,15.731923287083331,12.935430641585313,14.828019999999999,451.0,299.0,250.0,0.0
316,316.0,14.632719999999999,17.19459375,15.677964489999999,12.842750191279437,14.632719999999999,444.0,306.0,250.0,0.0
317,317.0,14.577279999999998,17.223375,15.663943013333332,12.846509644294432,14.577279999999998,442.0,308.0,250.0,0.0
318,318.0,14.996979999999999,17.0120859375,15.784214719583334,12.985606016502885,14.996979999999999,457.0,293.0,250.0,0.0
319,319.0,14.91232,17.0535,15.757372373333332,12.90040296280409,14.91232,454.0,296.0,250.0,0.0
320,320.0,14.660499999999999,17.1802734375,15.685207864583335,12.803615788934696,14.660499999999999,445.0,305.0,250.0,0.0
321,321.0,14.549619999999999,17.2378359375,15.65716496625,12.865391729127811,14.549619999999999,441.0,309.0,250.0,0.0
322,322.0,14.799999999999999,17.109375,15.72375,12.835109572607044,14.799999999999999,450.0,300.0,250.0,0.0
323,323.0,14.96872,17.02584375,15.775112510000001,13.106410579271207,14.96872,456.0,294.0,250.0,0.0
324,324.0,15.138879999999999,16.944,15.83204608,13.034000276160102,15.138879999999999,462.0,288.0,250.0,0.0
325,325.0,15.082,16.97109375,15.812449583333335,13.127671941597727,15.082,460.0,290.0,250.0,0.0
326,326.0,14.744079999999999,17.13759375,15.707868203333332,12.792865609498035,14.744079999999999,448.0,302.0,250.0,0.0
327,327.0,15.053619999999999,16.9847109375,15.802883283749999,13.050950966240404,15.053619999999999,459.0,291.0,250.0,0.0
328,328.0,14.828019999999999,17.0953359375,15.731923287083331,12.942323460801482,14.828019999999999,451.0,299.0,250.0,0.0
329,329.0,14.632719999999999,17.19459375,15.677964489999999,12.869058054401126,14.632719999999999,444.0,306.0,250.0,0.0
330,330.0,14.660499999999999,17.1802734375,15.685207864583335,12.887007995835559,14.660499999999999,445.0,305.0,250.0,0.0
331,331.0,14.68832,17.166,15.692606293333332,12.79253330233245,14.68832,446.0,304.0,250.0,0.0
332,332.0,14.68832,17.166,15.692606293333332,12.912947607005165,14.68832,446.0,304.0,250.0,0.0
333,333.0,14.856079999999999,17.08134375,15.740251463333331,12.943149412984319,14.856079999999999,452.0,298.0,250.0,0.0
334,334.0,14.996979999999999,17.0120859375,15.784214719583334,12.852778408313045,14.996979999999999,457.0,293.0,250.0,0.0
335,335.0,14.884179999999999,17.0673984375,15.74873450125,12.766194499666708,14.884179999999999,453.0,297.0,250.0,0.0
336,336.0,14.940499999999998,17.0396484375,15.76616505208333,12.858339223727443,14.940499999999998,455.0,295.0,250.0,0.0
337,337.0,15.025279999999999,16.998375,15.79347165333333,13.063071183744489,15.025279999999999,458.0,292.0,250.0,0.0
338,338.0,14.856079999999999,17.08134375,15.740251463333331,12.95331411446091,14.856079999999999,452.0,298.0,250.0,0.0
339,339.0,14.799999999999999,17.109375,15.72375,12.826064763747022,14.799999999999999,450.0,300.0,250.0,0.0
340,340.0,14.799999999999999,17.109375,15.72375,12.86927877522279,14.799999999999999,450.0,300.0,250.0,0.0
341,341.0,14.91232,17.0535,15.757372373333332,12.869492125975194,14.91232,454.0,296.0,250.0,0.0
342,342.0,15.138879999999999,16.944,15.83204608,13.07008099016484,15.138879999999999,462.0,288.0,250.0,0.0
343,343.0,14.856079999999999,17.08134375,15.740251463333331,12.888501046028896,14.856079999999999,452.0,298.0,250.0,0.0
344,344.0,15.082,16.97109375,15.812449583333335,12.966790767027982,15.082,460.0,290.0,250.0,0.0
345,345.0,15.281779999999998,16.8770859375,15.883742107083332,13.292683174629298,15.281779999999998,467.0,283.0,250.0,0.0
346,346.0,14.856079999999999,17.08134375,15.740251463333331,12.907226515687965,14.856079999999999,452.0,298.0,250.0,0.0
347,347.0,15.31048,16.86384375,15.89454477,13.073273195413723,15.31048,468.0,282.0,250.0,0.0
348,348.0,14.799999999999999,17.109375,15.72375,12.9042605479491,14.799999999999999,450.0,300.0,250.0,0.0
349,349.0,14.77202,17.1234609375,15.715731629583335,12.932995005321784,14.77202,449.0,301.0,250.0,0.0
350,350.0,14.744079999999999,17.13759375,15.707868203333332,12.72184585330533,14.744079999999999,448.0,302.0,250.0,0.0
351,351.0,14.77202,17.1234609375,15.715731629583335,13.042535929733281,14.77202,449.0,301.0,250.0,0.0
352,352.0,14.577279999999998,17.223375,15.663943013333332,12.76716271006696,14.577279999999998,442.0,308.0,250.0,0.0
353,353.0,14.660499999999999,17.1802734375,15.685207864583335,12.785042480961863,14.660499999999999,445.0,305.0,250.0,0.0
354,354.0,14.577279999999998,17.223375,15.663943013333332,12.872720020253414,14.577279999999998,442.0,308.0,250.0,0.0
355,355.0,14.799999999999999,17.109375,15.72375,12.918478825465044,14.799999999999999,450.0,300.0,250.0,0.0
356,356.0,14.828019999999999,17.0953359375,15.731923287083331,12.963749526168103,14.828019999999999,451.0,299.0,250.0,0.0
357,357.0,14.940499999999998,17.0396484375,15.76616505208333,12.88303404748693,14.940499999999998,455.0,295.0,250.0,0.0
358,358.0,14.68832,17.166,15.692606293333332,13.04251075345309,14.68832,446.0,304.0,250.0,0.0
359,359.0,14.940499999999998,17.0396484375,15.76616505208333,12.911038298885623,14.940499999999998,455.0,295.0,250.0,0.0
360,360.0,14.716179999999998,17.1517734375,15.700159748749998,12.804170191834825,14.716179999999998,447.0,303.0,250.0,0.0
361,361.0,14.856079999999999,17.08134375,15.740251463333331,12.871532110549994,14.856079999999999,452.0,298.0,250.0,0.0
362,362.0,14.744079999999999,17.13759375,15.707868203333332,13.018986522285777,14.744079999999999,448.0,302.0,250.0,0.0
363,363.0,14.828019999999999,17.0953359375,15.731923287083331,13.084001723458991,14.828019999999999,451.0,299.0,250.0,0.0
364,364.0,14.68832,17.166,15.692606293333332,12.93132523799677,14.68832,446.0,304.0,250.0,0.0
365,365.0,14.940499999999998,17.0396484375,15.76616505208333,12.891198556775043,14.940499999999998,455.0,295.0,250.0,0.0
366,366.0,14.856079999999999,17.08134375,15.740251463333331,12.988395253521505,14.856079999999999,452.0,298.0,250.0,0.0
367,367.0,14.856079999999999,17.08134375,15.740251463333331,12.893597072048246,14.856079999999999,452.0,298.0,250.0,0.0
368,368.0,14.549619999999999,17.2378359375,15.65716496625,12.69591615444789,14.549619999999999,441.0,309.0,250.0,0.0
369,369.0,14.744079999999999,17.13759375,15.707868203333332,12.850121571223271,14.744079999999999,448.0,302.0,250.0,0.0
370,370.0,14.68832,17.166,15.692606293333332,12.924106769008816,14.68832,446.0,304.0,250.0,0.0
371,371.0,14.96872,17.02584375,15.775112510000001,12.98096867817251,14.96872,456.0,294.0,250.0,0.0
372,372.0,14.494419999999998,17.2668984375,15.644074392083331,12.88470988890754,14.494419999999998,439.0,311.0,250.0,0.0
373,373.0,14.940499999999998,17.0396484375,15.76616505208333,12.870394246786374,14.940499999999998,455.0,295.0,250.0,0.0
374,374.0,14.77202,17.1234609375,15.715731629583335,12.877112971409776,14.77202,449.0,301.0,250.0,0.0
375,375.0,14.96872,17.02584375,15.775112510000001,12.900452220972637,14.96872,456.0,294.0,250.0,0.0
376,376.0,14.828019999999999,17.0953359375,15.731923287083331,12.969465062381346,14.828019999999999,451.0,299.0,250.0,0.0
377,377.0,14.91232,17.0535,15.757372373333332,12.913183124577621,14.91232,454.0,296.0,250.0,0.0
378,378.0,15.053619999999999,16.9847109375,15.802883283749999,12.976304746914687,15.053619999999999,459.0,291.0,250.0,0.0
379,379.0,14.91232,17.0535,15.757372373333332,12.872988747721744,14.91232,454.0,296.0,250.0,0.0
380,380.0,14.716179999999998,17.1517734375,15.700159748749998,12.926694721878993,14.716179999999998,447.0,303.0,250.0,0.0
381,381.0,14.577279999999998,17.223375,15.663943013333332,12.761849289329087,14.577279999999998,442.0,308.0,250.0,0.0
382,382.0,14.577279999999998,17.223375,15.663943013333332,13.068918272496653,14.577279999999998,442.0,308.0,250.0,0.0
383,383.0,14.521999999999998,17.25234375,15.650542083333333,12.941918968598369,14.521999999999998,440.0,310.0,250.0,0.0
384,384.0,14.884179999999999,17.0673984375,15.74873450125,12.92696966683844,14.884179999999999,453.0,297.0,250.0,0.0
385,385.0,15.16738,16.9305234375,15.842076222083332,13.072001495179139,15.16738,463.0,287.0,250.0,0.0
386,386.0,14.68832,17.166,15.692606293333332,12.963019829306702,14.68832,446.0,304.0,250.0,0.0
387,387.0,14.716179999999998,17.1517734375,15.700159748749998,12.857548639228126,14.716179999999998,447.0,303.0,250.0,0.0
388,388.0,14.660499999999999,17.1802734375,15.685207864583335,12.749009141395902,14.660499999999999,445.0,305.0,250.0,0.0
389,389.0,14.799999999999999,17.109375,15.72375,13.009030313881102,14.799999999999999,450.0,300.0,250.0,0.0
390,390.0,15.195919999999997,16.91709375,15.852260923333331,13.0816100247508,15.195919999999997,464.0,286.0,250.0,0.0
391,391.0,14.996979999999999,17.0120859375,15.784214719583334,12.86849985440389,14.996979999999999,457.0,293.0,250.0,0.0
392,392.0,14.96872,17.02584375,15.775112510000001,13.029605839104251,14.96872,456.0,294.0,250.0,0.0
393,393.0,14.744079999999999,17.13759375,15.707868203333332,12.889672728527573,14.744079999999999,448.0,302.0,250.0,0.0
394,394.0,14.940499999999998,17.0396484375,15.76616505208333,13.0024505342868,14.940499999999998,455.0,295.0,250.0,0.0
395,395.0,14.77202,17.1234609375,15.715731629583335,12.806306528063462,14.77202,449.0,301.0,250.0,0.0
396,396.0,14.96872,17.02584375,15.775112510000001,13.00626467184567,14.96872,456.0,294.0,250.0,0.0
397,397.0,14.549619999999999,17.2378359375,15.65716496625,12.994273312444177,14.549619999999999,441.0,309.0,250.0,0.0
398,398.0,14.799999999999999,17.109375,15.72375,12.85721530533313,14.799999999999999,450.0,300.0,250.0,0.0
399,399.0,14.77202,17.1234609375,15.715731629583335,12.752627959833344,14.77202,449.0,301.0,250.0,0.0
