,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.5805,17.7896484375,15.029896458958959,12.27325868348352,17.7896484375,655.0,344.0,0.0,1.0
254,254.0,13.606720000000001,17.7735,15.037356176176177,12.190902407094997,17.7735,656.0,343.0,0.0,1.0
255,255.0,13.5805,17.7896484375,15.029896458958959,12.19011643085619,17.7896484375,655.0,344.0,0.0,1.0
256,256.0,13.79138,17.6617734375,15.09313394894895,12.214449630621173,17.6617734375,663.0,336.0,0.0,1.0
257,257.0,13.294720000000002,17.970375,14.956239044044047,11.967095942204306,17.970375,644.0,355.0,0.0,1.0
258,258.0,13.76488,17.67759375,15.084784438188187,12.159664143869362,17.67759375,662.0,337.0,0.0,1.0
259,259.0,13.68562,17.7253359375,15.060498297047047,12.178957281858654,17.7253359375,659.0,340.0,0.0,1.0
260,260.0,13.871120000000001,17.61459375,15.118944583333334,12.283574845318133,17.61459375,666.0,333.0,0.0,1.0
261,261.0,13.450000000000001,17.87109375,14.994506224974975,12.14343651490394,17.87109375,650.0,349.0,0.0,1.0
262,262.0,13.34632,17.93709375,14.96848529904905,12.187267409278672,17.93709375,646.0,353.0,0.0,1.0
263,263.0,13.712000000000002,17.709375,15.068466591591594,12.094450499683354,17.709375,660.0,339.0,0.0,1.0
264,264.0,13.951220000000001,17.5678359375,15.145897937312315,12.29805030269962,17.5678359375,669.0,330.0,0.0,1.0
265,265.0,13.68562,17.7253359375,15.060498297047047,12.149161623226131,17.7253359375,659.0,340.0,0.0,1.0
266,266.0,13.502080000000001,17.838375,15.008280565565567,12.044630694220224,17.838375,652.0,347.0,0.0,1.0
267,267.0,13.81792,17.646,15.101610490490492,12.205441393716912,17.646,664.0,335.0,0.0,1.0
268,268.0,13.79138,17.6617734375,15.09313394894895,12.26964536597409,17.6617734375,663.0,336.0,0.0,1.0
269,269.0,13.52818,17.8220859375,15.015358633008008,12.12466007688124,17.8220859375,653.0,346.0,0.0,1.0
270,270.0,13.738420000000001,17.6934609375,15.076561978853853,12.240001287736785,17.6934609375,661.0,338.0,0.0,1.0
271,271.0,13.47602,17.854710937500002,15.001329756006008,12.329751361372413,17.854710937500002,651.0,348.0,0.0,1.0
272,272.0,13.606720000000001,17.7735,15.037356176176177,12.227704984463115,17.7735,656.0,343.0,0.0,1.0
273,273.0,13.606720000000001,17.7735,15.037356176176177,12.226587180557074,17.7735,656.0,343.0,0.0,1.0
274,274.0,13.79138,17.6617734375,15.09313394894895,12.342652408141445,17.6617734375,663.0,336.0,0.0,1.0
275,275.0,13.712000000000002,17.709375,15.068466591591594,12.238761772579588,17.709375,660.0,339.0,0.0,1.0
276,276.0,13.55432,17.80584375,15.022563937687687,12.150991324843881,17.80584375,654.0,345.0,0.0,1.0
277,277.0,13.632980000000002,17.7573984375,15.044943068693694,12.176703568910371,17.7573984375,657.0,342.0,0.0,1.0
278,278.0,13.951220000000001,17.5678359375,15.145897937312315,12.304821286802076,17.5678359375,669.0,330.0,0.0,1.0
279,279.0,13.52818,17.8220859375,15.015358633008008,12.12560041366967,17.8220859375,653.0,346.0,0.0,1.0
280,280.0,13.55432,17.80584375,15.022563937687687,12.113536404199875,17.80584375,654.0,345.0,0.0,1.0
281,281.0,13.39808,17.904,14.981241081081082,12.088855878461255,17.904,648.0,351.0,0.0,1.0
282,282.0,13.65928,17.74134375,15.052657115865866,12.231707519902631,17.74134375,658.0,341.0,0.0,1.0
283,283.0,13.68562,17.7253359375,15.060498297047047,12.15056746468006,17.7253359375,659.0,340.0,0.0,1.0
284,284.0,13.632980000000002,17.7573984375,15.044943068693694,12.196847139909998,17.7573984375,657.0,342.0,0.0,1.0
285,285.0,13.65928,17.74134375,15.052657115865866,12.146574416775424,17.74134375,658.0,341.0,0.0,1.0
286,286.0,13.871120000000001,17.61459375,15.118944583333334,12.25030067547799,17.61459375,666.0,333.0,0.0,1.0
287,287.0,13.502080000000001,17.838375,15.008280565565567,12.139894211666983,17.838375,652.0,347.0,0.0,1.0
288,288.0,13.632980000000002,17.7573984375,15.044943068693694,12.130129778654926,17.7573984375,657.0,342.0,0.0,1.0
289,289.0,13.47602,17.854710937500002,15.001329756006008,12.166948586845836,17.854710937500002,651.0,348.0,0.0,1.0
290,290.0,13.738420000000001,17.6934609375,15.076561978853853,12.326827224118626,17.6934609375,661.0,338.0,0.0,1.0
291,291.0,13.68562,17.7253359375,15.060498297047047,12.096387695144022,17.7253359375,659.0,340.0,0.0,1.0
292,292.0,13.738420000000001,17.6934609375,15.076561978853853,12.181613367997201,17.6934609375,661.0,338.0,0.0,1.0
293,293.0,13.76488,17.67759375,15.084784438188187,12.210084154599953,17.67759375,662.0,337.0,0.0,1.0
294,294.0,14.1125,17.4755859375,15.203230574324325,12.3002328038986,17.4755859375,675.0,324.0,0.0,1.0
295,295.0,13.52818,17.8220859375,15.015358633008008,12.17735259319081,17.8220859375,653.0,346.0,0.0,1.0
296,296.0,13.5805,17.7896484375,15.029896458958959,12.05117908629109,17.7896484375,655.0,344.0,0.0,1.0
297,297.0,13.76488,17.67759375,15.084784438188187,12.246266094020145,17.67759375,662.0,337.0,0.0,1.0
298,298.0,13.76488,17.67759375,15.084784438188187,12.195419910289678,17.67759375,662.0,337.0,0.0,1.0
299,299.0,13.26898,17.987085937499998,14.95030704079079,12.069519752662783,17.987085937499998,643.0,356.0,0.0,1.0
300,300.0,13.68562,17.7253359375,15.060498297047047,12.2467481011756,17.7253359375,659.0,340.0,0.0,1.0
301,301.0,13.606720000000001,17.7735,15.037356176176177,12.229459210001808,17.7735,656.0,343.0,0.0,1.0
302,302.0,13.76488,17.67759375,15.084784438188187,12.265761045185169,17.67759375,662.0,337.0,0.0,1.0
303,303.0,13.39808,17.904,14.981241081081082,12.098757127955917,17.904,648.0,351.0,0.0,1.0
304,304.0,13.8445,17.6302734375,15.110214042167167,12.202161756114787,17.6302734375,665.0,334.0,0.0,1.0
305,305.0,13.502080000000001,17.838375,15.008280565565567,12.096243354361901,17.838375,652.0,347.0,0.0,1.0
306,306.0,13.52818,17.8220859375,15.015358633008008,12.212876896525412,17.8220859375,653.0,346.0,0.0,1.0
307,307.0,13.5805,17.7896484375,15.029896458958959,12.139973713809065,17.7896484375,655.0,344.0,0.0,1.0
308,308.0,13.712000000000002,17.709375,15.068466591591594,12.104380695152887,17.709375,660.0,339.0,0.0,1.0
309,309.0,13.47602,17.854710937500002,15.001329756006008,12.103608640631887,17.854710937500002,651.0,348.0,0.0,1.0
310,310.0,13.606720000000001,17.7735,15.037356176176177,12.237259074962877,17.7735,656.0,343.0,0.0,1.0
311,311.0,13.55432,17.80584375,15.022563937687687,12.248779922896663,17.80584375,654.0,345.0,0.0,1.0
312,312.0,13.712000000000002,17.709375,15.068466591591594,12.387153723918114,17.709375,660.0,339.0,0.0,1.0
313,313.0,13.34632,17.93709375,14.96848529904905,12.112588732832267,17.93709375,646.0,353.0,0.0,1.0
314,314.0,13.738420000000001,17.6934609375,15.076561978853853,12.164290320835061,17.6934609375,661.0,338.0,0.0,1.0
315,315.0,13.76488,17.67759375,15.084784438188187,12.25287703219916,17.67759375,662.0,337.0,0.0,1.0
316,316.0,13.37218,17.920523437499998,14.974799509509511,12.131478091554062,17.920523437499998,647.0,352.0,0.0,1.0
317,317.0,13.606720000000001,17.7735,15.037356176176177,11.994670424835082,17.7735,656.0,343.0,0.0,1.0
318,318.0,13.897780000000001,17.5989609375,15.127802093343345,12.335958902769237,17.5989609375,667.0,332.0,0.0,1.0
319,319.0,13.5805,17.7896484375,15.029896458958959,12.167067686729238,17.7896484375,655.0,344.0,0.0,1.0
320,320.0,13.92448,17.583375,15.136786551551552,12.423381040738535,17.583375,668.0,331.0,0.0,1.0
321,321.0,14.166580000000002,17.4452109375,15.223355937812814,12.373560746049058,17.4452109375,677.0,322.0,0.0,1.0
322,322.0,13.5805,17.7896484375,15.029896458958959,12.145344032347571,17.7896484375,655.0,344.0,0.0,1.0
323,323.0,13.140880000000001,18.07134375,14.922559092842844,11.956188042216706,18.07134375,638.0,361.0,0.0,1.0
324,324.0,14.031680000000001,17.5215,15.173993453453456,12.395041132959946,17.5215,672.0,327.0,0.0,1.0
325,325.0,13.47602,17.854710937500002,15.001329756006008,12.242412681645881,17.854710937500002,651.0,348.0,0.0,1.0
326,326.0,13.76488,17.67759375,15.084784438188187,12.223090275486221,17.67759375,662.0,337.0,0.0,1.0
327,327.0,13.55432,17.80584375,15.022563937687687,12.15154646043162,17.80584375,654.0,345.0,0.0,1.0
328,328.0,13.606720000000001,17.7735,15.037356176176177,12.22623188904187,17.7735,656.0,343.0,0.0,1.0
329,329.0,13.42402,17.8875234375,14.98780999311812,12.21157520572796,17.8875234375,649.0,350.0,0.0,1.0
330,330.0,13.37218,17.920523437499998,14.974799509509511,12.016499197920835,17.920523437499998,647.0,352.0,0.0,1.0
331,331.0,13.76488,17.67759375,15.084784438188187,12.384031335268164,17.67759375,662.0,337.0,0.0,1.0
332,332.0,13.55432,17.80584375,15.022563937687687,12.150417457824643,17.80584375,654.0,345.0,0.0,1.0
333,333.0,13.55432,17.80584375,15.022563937687687,12.129754509501844,17.80584375,654.0,345.0,0.0,1.0
334,334.0,13.76488,17.67759375,15.084784438188187,12.274649166975157,17.67759375,662.0,337.0,0.0,1.0
335,335.0,13.606720000000001,17.7735,15.037356176176177,12.053387463527836,17.7735,656.0,343.0,0.0,1.0
336,336.0,13.738420000000001,17.6934609375,15.076561978853853,12.200202631354562,17.6934609375,661.0,338.0,0.0,1.0
337,337.0,13.871120000000001,17.61459375,15.118944583333334,12.2396617026751,17.61459375,666.0,333.0,0.0,1.0
338,338.0,13.47602,17.854710937500002,15.001329756006008,12.069690819186011,17.854710937500002,651.0,348.0,0.0,1.0
339,339.0,13.79138,17.6617734375,15.09313394894895,12.22361763223343,17.6617734375,663.0,336.0,0.0,1.0
340,340.0,13.65928,17.74134375,15.052657115865866,12.234949742277848,17.74134375,658.0,341.0,0.0,1.0
341,341.0,13.65928,17.74134375,15.052657115865866,12.226075790770182,17.74134375,658.0,341.0,0.0,1.0
342,342.0,13.47602,17.854710937500002,15.001329756006008,12.147804240483945,17.854710937500002,651.0,348.0,0.0,1.0
343,343.0,13.21762,18.0206484375,14.938825386011011,12.19598563066034,18.0206484375,641.0,358.0,0.0,1.0
344,344.0,13.871120000000001,17.61459375,15.118944583333334,12.313565228199026,17.61459375,666.0,333.0,0.0,1.0
345,345.0,13.606720000000001,17.7735,15.037356176176177,12.186775206218384,17.7735,656.0,343.0,0.0,1.0
346,346.0,13.606720000000001,17.7735,15.037356176176177,12.120238084676188,17.7735,656.0,343.0,0.0,1.0
347,347.0,13.79138,17.6617734375,15.09313394894895,12.235413819613308,17.6617734375,663.0,336.0,0.0,1.0
348,348.0,13.55432,17.80584375,15.022563937687687,12.197859553024863,17.80584375,654.0,345.0,0.0,1.0
349,349.0,13.47602,17.854710937500002,15.001329756006008,12.269490966921873,17.854710937500002,651.0,348.0,0.0,1.0
350,350.0,13.897780000000001,17.5989609375,15.127802093343345,12.174794719368176,17.5989609375,667.0,332.0,0.0,1.0
351,351.0,13.8445,17.6302734375,15.110214042167167,12.340142833391528,17.6302734375,665.0,334.0,0.0,1.0
352,352.0,13.47602,17.854710937500002,15.001329756006008,12.072073078335334,17.854710937500002,651.0,348.0,0.0,1.0
353,353.0,13.92448,17.583375,15.136786551551552,12.318323133103673,17.583375,668.0,331.0,0.0,1.0
354,354.0,13.39808,17.904,14.981241081081082,12.13495610314647,17.904,648.0,351.0,0.0,1.0
355,355.0,13.68562,17.7253359375,15.060498297047047,12.301735912590543,17.7253359375,659.0,340.0,0.0,1.0
356,356.0,13.65928,17.74134375,15.052657115865866,12.191344828039396,17.74134375,658.0,341.0,0.0,1.0
357,357.0,13.5805,17.7896484375,15.029896458958959,12.22681072411877,17.7896484375,655.0,344.0,0.0,1.0
358,358.0,13.978000000000002,17.55234375,15.15513622997998,12.328557267382298,17.55234375,670.0,329.0,0.0,1.0
359,359.0,13.738420000000001,17.6934609375,15.076561978853853,12.215091712271544,17.6934609375,661.0,338.0,0.0,1.0
360,360.0,13.47602,17.854710937500002,15.001329756006008,12.133298151671202,17.854710937500002,651.0,348.0,0.0,1.0
361,361.0,14.08552,17.49084375,15.193358056806806,12.322847143491407,17.49084375,674.0,325.0,0.0,1.0
362,362.0,13.34632,17.93709375,14.96848529904905,12.150554661310458,17.93709375,646.0,353.0,0.0,1.0
363,363.0,13.42402,17.8875234375,14.98780999311812,12.169747145764479,17.8875234375,649.0,350.0,0.0,1.0
364,364.0,13.951220000000001,17.5678359375,15.145897937312315,12.360143007765984,17.5678359375,669.0,330.0,0.0,1.0
365,365.0,13.79138,17.6617734375,15.09313394894895,12.215191358931172,17.6617734375,663.0,336.0,0.0,1.0
366,366.0,13.871120000000001,17.61459375,15.118944583333334,12.231455110911595,17.61459375,666.0,333.0,0.0,1.0
367,367.0,13.68562,17.7253359375,15.060498297047047,12.257988786506486,17.7253359375,659.0,340.0,0.0,1.0
368,368.0,13.5805,17.7896484375,15.029896458958959,12.163347340391619,17.7896484375,655.0,344.0,0.0,1.0
369,369.0,13.55432,17.80584375,15.022563937687687,12.152029700110878,17.80584375,654.0,345.0,0.0,1.0
370,370.0,13.16642,18.054398437499998,14.927853671171171,12.228284000176103,18.054398437499998,639.0,360.0,0.0,1.0
371,371.0,13.34632,17.93709375,14.96848529904905,12.07266544398676,17.93709375,646.0,353.0,0.0,1.0
372,372.0,13.320500000000001,17.9537109375,14.962298470345344,12.21943847140012,17.9537109375,645.0,354.0,0.0,1.0
373,373.0,13.632980000000002,17.7573984375,15.044943068693694,12.169103014128677,17.7573984375,657.0,342.0,0.0,1.0
374,374.0,13.951220000000001,17.5678359375,15.145897937312315,12.344402533016023,17.5678359375,669.0,330.0,0.0,1.0
375,375.0,13.632980000000002,17.7573984375,15.044943068693694,12.124896405795278,17.7573984375,657.0,342.0,0.0,1.0
376,376.0,13.68562,17.7253359375,15.060498297047047,12.153588687533153,17.7253359375,659.0,340.0,0.0,1.0
377,377.0,13.47602,17.854710937500002,15.001329756006008,12.129969711111265,17.854710937500002,651.0,348.0,0.0,1.0
378,378.0,14.00482,17.5368984375,15.16450140890891,12.327313778550609,17.5368984375,671.0,328.0,0.0,1.0
379,379.0,13.606720000000001,17.7735,15.037356176176177,12.131885507993932,17.7735,656.0,343.0,0.0,1.0
380,380.0,13.79138,17.6617734375,15.09313394894895,12.256629299164809,17.6617734375,663.0,336.0,0.0,1.0
381,381.0,13.632980000000002,17.7573984375,15.044943068693694,12.25014836482279,17.7573984375,657.0,342.0,0.0,1.0
382,382.0,13.450000000000001,17.87109375,14.994506224974975,12.186196116310688,17.87109375,650.0,349.0,0.0,1.0
383,383.0,13.8445,17.6302734375,15.110214042167167,12.229544127021411,17.6302734375,665.0,334.0,0.0,1.0
384,384.0,14.00482,17.5368984375,15.16450140890891,12.416454250310682,17.5368984375,671.0,328.0,0.0,1.0
385,385.0,13.5805,17.7896484375,15.029896458958959,12.106380913537443,17.7896484375,655.0,344.0,0.0,1.0
386,386.0,14.08552,17.49084375,15.193358056806806,12.279614935784357,17.49084375,674.0,325.0,0.0,1.0
387,387.0,13.52818,17.8220859375,15.015358633008008,12.058637766933034,17.8220859375,653.0,346.0,0.0,1.0
388,388.0,13.37218,17.920523437499998,14.974799509509511,12.072439821893079,17.920523437499998,647.0,352.0,0.0,1.0
389,389.0,13.294720000000002,17.970375,14.956239044044047,12.102084316451272,17.970375,644.0,355.0,0.0,1.0
390,390.0,13.79138,17.6617734375,15.09313394894895,12.248837366544786,17.6617734375,663.0,336.0,0.0,1.0
391,391.0,13.65928,17.74134375,15.052657115865866,12.194011966258618,17.74134375,658.0,341.0,0.0,1.0
392,392.0,13.55432,17.80584375,15.022563937687687,12.100344688436472,17.80584375,654.0,345.0,0.0,1.0
393,393.0,13.34632,17.93709375,14.96848529904905,12.225596648586066,17.93709375,646.0,353.0,0.0,1.0
394,394.0,13.089920000000001,18.105375000000002,14.912352597597598,11.971685438825105,18.105375000000002,636.0,363.0,0.0,1.0
395,395.0,13.81792,17.646,15.101610490490492,12.450480657190685,17.646,664.0,335.0,0.0,1.0
396,396.0,14.08552,17.49084375,15.193358056806806,12.398672324488068,17.49084375,674.0,325.0,0.0,1.0
397,397.0,13.738420000000001,17.6934609375,15.076561978853853,12.203735423055875,17.6934609375,661.0,338.0,0.0,1.0
398,398.0,13.978000000000002,17.55234375,15.15513622997998,12.215213651601527,17.55234375,670.0,329.0,0.0,1.0
399,399.0,13.450000000000001,17.87109375,14.994506224974975,12.170220504443018,17.87109375,650.0,349.0,0.0,1.0
