,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,13.831141639062501,10.945775351468626,15.0666236125,149.0,51.0,448.0,352.0
252,252.0,12.12818,18.8064609375,13.931315853125,10.829574330727967,15.041580058984374,146.0,54.0,451.0,349.0
253,253.0,12.12818,18.8064609375,13.764358829687499,10.628598102210319,15.08331931484375,151.0,49.0,446.0,354.0
254,254.0,12.12818,18.8064609375,13.730967425000001,10.929997121998378,15.091667166015625,152.0,48.0,445.0,355.0
255,255.0,12.12818,18.8064609375,13.831141639062501,10.791227037975638,15.0666236125,149.0,51.0,448.0,352.0
256,256.0,12.12818,18.8064609375,13.730967425000001,10.771242845508572,15.091667166015625,152.0,48.0,445.0,355.0
257,257.0,12.12818,18.8064609375,13.730967425000001,10.67496224866999,15.091667166015625,152.0,48.0,445.0,355.0
258,258.0,12.12818,18.8064609375,13.730967425000001,11.021504314709212,15.091667166015625,152.0,48.0,445.0,355.0
259,259.0,12.12818,18.8064609375,13.797750234375,11.30078717406651,15.074971463671876,150.0,50.0,447.0,353.0
260,260.0,12.12818,18.8064609375,13.797750234375,10.743728035776112,15.074971463671876,150.0,50.0,447.0,353.0
261,261.0,12.12818,18.8064609375,13.59740180625,10.630962931941957,15.125058570703125,156.0,44.0,441.0,359.0
262,262.0,12.12818,18.8064609375,13.764358829687499,11.047936996199692,15.08331931484375,151.0,49.0,446.0,354.0
263,263.0,12.12818,18.8064609375,13.797750234375,10.924005522018497,15.074971463671876,150.0,50.0,447.0,353.0
264,264.0,12.12818,18.8064609375,13.6975760203125,10.537317733779854,15.1000150171875,153.0,47.0,444.0,356.0
265,265.0,12.12818,18.8064609375,13.964707257812499,11.248618349517555,15.033232207812498,145.0,55.0,452.0,348.0
266,266.0,12.12818,18.8064609375,13.730967425000001,10.760329796497098,15.091667166015625,152.0,48.0,445.0,355.0
267,267.0,12.12818,18.8064609375,13.764358829687499,10.93891358089323,15.08331931484375,151.0,49.0,446.0,354.0
268,268.0,12.12818,18.8064609375,13.797750234375,10.937066135125676,15.074971463671876,150.0,50.0,447.0,353.0
269,269.0,12.12818,18.8064609375,13.964707257812499,11.057454308218125,15.033232207812498,145.0,55.0,452.0,348.0
270,270.0,12.12818,18.8064609375,13.6307932109375,10.7331089057976,15.11671071953125,155.0,45.0,442.0,358.0
271,271.0,12.12818,18.8064609375,13.964707257812499,11.041269101531682,15.033232207812498,145.0,55.0,452.0,348.0
272,272.0,12.12818,18.8064609375,13.6975760203125,10.471004163920618,15.1000150171875,153.0,47.0,444.0,356.0
273,273.0,12.12818,18.8064609375,13.831141639062501,10.94523037197547,15.0666236125,149.0,51.0,448.0,352.0
274,274.0,12.12818,18.8064609375,13.831141639062501,10.97730074396326,15.0666236125,149.0,51.0,448.0,352.0
275,275.0,12.12818,18.8064609375,13.730967425000001,10.853893837162193,15.091667166015625,152.0,48.0,445.0,355.0
276,276.0,12.12818,18.8064609375,13.6975760203125,10.652016378850357,15.1000150171875,153.0,47.0,444.0,356.0
277,277.0,12.12818,18.8064609375,13.6975760203125,10.680048887693568,15.1000150171875,153.0,47.0,444.0,356.0
278,278.0,12.12818,18.8064609375,13.730967425000001,11.083432461552038,15.091667166015625,152.0,48.0,445.0,355.0
279,279.0,12.12818,18.8064609375,13.797750234375,10.834803682274654,15.074971463671876,150.0,50.0,447.0,353.0
280,280.0,12.12818,18.8064609375,13.497227592187501,10.537982935941443,15.150102124218751,159.0,41.0,438.0,362.0
281,281.0,12.12818,18.8064609375,13.831141639062501,10.819780265618501,15.0666236125,149.0,51.0,448.0,352.0
282,282.0,12.12818,18.8064609375,13.730967425000001,10.945787267031687,15.091667166015625,152.0,48.0,445.0,355.0
283,283.0,12.12818,18.8064609375,13.764358829687499,10.754630092400753,15.08331931484375,151.0,49.0,446.0,354.0
284,284.0,12.12818,18.8064609375,13.59740180625,10.446622642043785,15.125058570703125,156.0,44.0,441.0,359.0
285,285.0,12.12818,18.8064609375,13.8979244484375,10.916412923518463,15.04992791015625,147.0,53.0,450.0,350.0
286,286.0,12.12818,18.8064609375,13.6975760203125,10.727429762870036,15.1000150171875,153.0,47.0,444.0,356.0
287,287.0,12.12818,18.8064609375,13.86453304375,10.882633520581928,15.058275761328122,148.0,52.0,449.0,351.0
288,288.0,12.12818,18.8064609375,13.831141639062501,10.958878018039165,15.0666236125,149.0,51.0,448.0,352.0
289,289.0,12.12818,18.8064609375,13.59740180625,10.637132450504748,15.125058570703125,156.0,44.0,441.0,359.0
290,290.0,12.12818,18.8064609375,13.664184615624999,10.696162890819576,15.108362868359375,154.0,46.0,443.0,357.0
291,291.0,12.12818,18.8064609375,13.86453304375,11.04799054412805,15.058275761328122,148.0,52.0,449.0,351.0
292,292.0,12.12818,18.8064609375,13.931315853125,11.441734954490569,15.041580058984374,146.0,54.0,451.0,349.0
293,293.0,12.12818,18.8064609375,13.797750234375,10.770317246026117,15.074971463671876,150.0,50.0,447.0,353.0
294,294.0,12.12818,18.8064609375,13.6975760203125,10.938520286602225,15.1000150171875,153.0,47.0,444.0,356.0
295,295.0,12.12818,18.8064609375,13.8979244484375,11.14911769077792,15.04992791015625,147.0,53.0,450.0,350.0
296,296.0,12.12818,18.8064609375,13.797750234375,10.815751474400765,15.074971463671876,150.0,50.0,447.0,353.0
297,297.0,12.12818,18.8064609375,13.764358829687499,10.648184619804143,15.08331931484375,151.0,49.0,446.0,354.0
298,298.0,12.12818,18.8064609375,13.764358829687499,10.767336656028265,15.08331931484375,151.0,49.0,446.0,354.0
299,299.0,12.12818,18.8064609375,13.664184615624999,10.693658674787969,15.108362868359375,154.0,46.0,443.0,357.0
300,300.0,12.12818,18.8064609375,13.59740180625,10.593691031666276,15.125058570703125,156.0,44.0,441.0,359.0
301,301.0,12.12818,18.8064609375,13.831141639062501,10.890969810121524,15.0666236125,149.0,51.0,448.0,352.0
302,302.0,12.12818,18.8064609375,13.730967425000001,11.025621490556773,15.091667166015625,152.0,48.0,445.0,355.0
303,303.0,12.12818,18.8064609375,13.6975760203125,10.610612307000823,15.1000150171875,153.0,47.0,444.0,356.0
304,304.0,12.12818,18.8064609375,13.86453304375,10.844599984822091,15.058275761328122,148.0,52.0,449.0,351.0
305,305.0,12.12818,18.8064609375,13.6975760203125,10.70846993683605,15.1000150171875,153.0,47.0,444.0,356.0
306,306.0,12.12818,18.8064609375,13.8979244484375,10.988113523732252,15.04992791015625,147.0,53.0,450.0,350.0
307,307.0,12.12818,18.8064609375,13.8979244484375,10.88022779021253,15.04992791015625,147.0,53.0,450.0,350.0
308,308.0,12.12818,18.8064609375,13.797750234375,10.919684318570093,15.074971463671876,150.0,50.0,447.0,353.0
309,309.0,12.12818,18.8064609375,13.764358829687499,10.911464408601368,15.08331931484375,151.0,49.0,446.0,354.0
310,310.0,12.12818,18.8064609375,13.8979244484375,10.79531673730788,15.04992791015625,147.0,53.0,450.0,350.0
311,311.0,12.12818,18.8064609375,13.797750234375,10.73241750671077,15.074971463671876,150.0,50.0,447.0,353.0
312,312.0,12.12818,18.8064609375,13.764358829687499,10.808640428706454,15.08331931484375,151.0,49.0,446.0,354.0
313,313.0,12.12818,18.8064609375,13.797750234375,10.77147508824825,15.074971463671876,150.0,50.0,447.0,353.0
314,314.0,12.12818,18.8064609375,13.664184615624999,10.710381039173905,15.108362868359375,154.0,46.0,443.0,357.0
315,315.0,12.12818,18.8064609375,13.6975760203125,10.730251443831522,15.1000150171875,153.0,47.0,444.0,356.0
316,316.0,12.12818,18.8064609375,13.6975760203125,10.604531499427901,15.1000150171875,153.0,47.0,444.0,356.0
317,317.0,12.12818,18.8064609375,13.730967425000001,10.79158430556368,15.091667166015625,152.0,48.0,445.0,355.0
318,318.0,12.12818,18.8064609375,13.59740180625,10.736911021944712,15.125058570703125,156.0,44.0,441.0,359.0
319,319.0,12.12818,18.8064609375,13.730967425000001,10.935940390063656,15.091667166015625,152.0,48.0,445.0,355.0
320,320.0,12.12818,18.8064609375,13.6307932109375,10.996344618068592,15.11671071953125,155.0,45.0,442.0,358.0
321,321.0,12.12818,18.8064609375,13.931315853125,11.045083612576155,15.041580058984374,146.0,54.0,451.0,349.0
322,322.0,12.12818,18.8064609375,13.764358829687499,10.687182926127864,15.08331931484375,151.0,49.0,446.0,354.0
323,323.0,12.12818,18.8064609375,13.6975760203125,10.658835060495365,15.1000150171875,153.0,47.0,444.0,356.0
324,324.0,12.12818,18.8064609375,13.6975760203125,10.607593581120149,15.1000150171875,153.0,47.0,444.0,356.0
325,325.0,12.12818,18.8064609375,13.530618996875,10.612028977181481,15.141754273046875,158.0,42.0,439.0,361.0
326,326.0,12.12818,18.8064609375,13.730967425000001,10.870777548931619,15.091667166015625,152.0,48.0,445.0,355.0
327,327.0,12.12818,18.8064609375,13.797750234375,10.858591717920131,15.074971463671876,150.0,50.0,447.0,353.0
328,328.0,12.12818,18.8064609375,13.764358829687499,10.652992124293503,15.08331931484375,151.0,49.0,446.0,354.0
329,329.0,12.12818,18.8064609375,13.59740180625,10.626743188395364,15.125058570703125,156.0,44.0,441.0,359.0
330,330.0,12.12818,18.8064609375,14.031490067187502,11.302563886802545,15.016536505468748,143.0,57.0,454.0,346.0
331,331.0,12.12818,18.8064609375,13.6975760203125,10.734020722443516,15.1000150171875,153.0,47.0,444.0,356.0
332,332.0,12.12818,18.8064609375,13.6975760203125,10.745795771346073,15.1000150171875,153.0,47.0,444.0,356.0
333,333.0,12.12818,18.8064609375,13.59740180625,10.612874504106152,15.125058570703125,156.0,44.0,441.0,359.0
334,334.0,12.12818,18.8064609375,13.6307932109375,10.826433137286372,15.11671071953125,155.0,45.0,442.0,358.0
335,335.0,12.12818,18.8064609375,13.6307932109375,10.62011690929348,15.11671071953125,155.0,45.0,442.0,358.0
336,336.0,12.12818,18.8064609375,13.664184615624999,10.691414332056087,15.108362868359375,154.0,46.0,443.0,357.0
337,337.0,12.12818,18.8064609375,13.730967425000001,11.138902693063095,15.091667166015625,152.0,48.0,445.0,355.0
338,338.0,12.12818,18.8064609375,13.86453304375,11.181231722143254,15.058275761328122,148.0,52.0,449.0,351.0
339,339.0,12.12818,18.8064609375,13.730967425000001,10.716337150742017,15.091667166015625,152.0,48.0,445.0,355.0
340,340.0,12.12818,18.8064609375,13.664184615624999,10.796665422770769,15.108362868359375,154.0,46.0,443.0,357.0
341,341.0,12.12818,18.8064609375,13.59740180625,10.664274445992687,15.125058570703125,156.0,44.0,441.0,359.0
342,342.0,12.12818,18.8064609375,13.5640104015625,10.488457829551901,15.133406421875,157.0,43.0,440.0,360.0
343,343.0,12.12818,18.8064609375,13.6307932109375,10.82860563631132,15.11671071953125,155.0,45.0,442.0,358.0
344,344.0,12.12818,18.8064609375,13.764358829687499,10.812797416993906,15.08331931484375,151.0,49.0,446.0,354.0
345,345.0,12.12818,18.8064609375,13.59740180625,10.537390473346095,15.125058570703125,156.0,44.0,441.0,359.0
346,346.0,12.12818,18.8064609375,13.59740180625,10.736031224638145,15.125058570703125,156.0,44.0,441.0,359.0
347,347.0,12.12818,18.8064609375,13.730967425000001,10.766129550564804,15.091667166015625,152.0,48.0,445.0,355.0
348,348.0,12.12818,18.8064609375,13.59740180625,10.674611269824059,15.125058570703125,156.0,44.0,441.0,359.0
349,349.0,12.12818,18.8064609375,13.497227592187501,10.71795949650463,15.150102124218751,159.0,41.0,438.0,362.0
350,350.0,12.12818,18.8064609375,13.6307932109375,10.627261575602198,15.11671071953125,155.0,45.0,442.0,358.0
351,351.0,12.12818,18.8064609375,13.730967425000001,10.713709467051775,15.091667166015625,152.0,48.0,445.0,355.0
352,352.0,12.12818,18.8064609375,13.530618996875,10.646790250159857,15.141754273046875,158.0,42.0,439.0,361.0
353,353.0,12.12818,18.8064609375,13.6975760203125,10.953567583029665,15.1000150171875,153.0,47.0,444.0,356.0
354,354.0,12.12818,18.8064609375,13.831141639062501,11.108836137984035,15.0666236125,149.0,51.0,448.0,352.0
355,355.0,12.12818,18.8064609375,13.664184615624999,10.9392212361006,15.108362868359375,154.0,46.0,443.0,357.0
356,356.0,12.12818,18.8064609375,13.86453304375,10.881789147574434,15.058275761328122,148.0,52.0,449.0,351.0
357,357.0,12.12818,18.8064609375,13.5640104015625,10.559133172653624,15.133406421875,157.0,43.0,440.0,360.0
358,358.0,12.12818,18.8064609375,13.59740180625,10.978784738212962,15.125058570703125,156.0,44.0,441.0,359.0
359,359.0,12.12818,18.8064609375,13.6307932109375,10.662145959163315,15.11671071953125,155.0,45.0,442.0,358.0
360,360.0,12.12818,18.8064609375,13.664184615624999,10.868718395313742,15.108362868359375,154.0,46.0,443.0,357.0
361,361.0,12.12818,18.8064609375,13.86453304375,11.000477693290742,15.058275761328122,148.0,52.0,449.0,351.0
362,362.0,12.12818,18.8064609375,13.430444782812499,10.68851480251411,15.1667978265625,161.0,39.0,436.0,364.0
363,363.0,12.12818,18.8064609375,13.5640104015625,10.657095670680258,15.133406421875,157.0,43.0,440.0,360.0
364,364.0,12.12818,18.8064609375,13.59740180625,10.981241472207413,15.125058570703125,156.0,44.0,441.0,359.0
365,365.0,12.12818,18.8064609375,13.6975760203125,10.99448265140242,15.1000150171875,153.0,47.0,444.0,356.0
366,366.0,12.12818,18.8064609375,13.5640104015625,10.757772458472338,15.133406421875,157.0,43.0,440.0,360.0
367,367.0,12.12818,18.8064609375,13.730967425000001,10.941287871347845,15.091667166015625,152.0,48.0,445.0,355.0
368,368.0,12.12818,18.8064609375,13.5640104015625,10.599380648419128,15.133406421875,157.0,43.0,440.0,360.0
369,369.0,12.12818,18.8064609375,13.5640104015625,10.646704284882286,15.133406421875,157.0,43.0,440.0,360.0
370,370.0,12.12818,18.8064609375,13.530618996875,10.828703783704302,15.141754273046875,158.0,42.0,439.0,361.0
371,371.0,12.12818,18.8064609375,13.5640104015625,10.721376634400476,15.133406421875,157.0,43.0,440.0,360.0
372,372.0,12.12818,18.8064609375,13.5640104015625,10.71021332649055,15.133406421875,157.0,43.0,440.0,360.0
373,373.0,12.12818,18.8064609375,13.4638361875,10.53053262991167,15.158449975390624,160.0,40.0,437.0,363.0
374,374.0,12.12818,18.8064609375,13.5640104015625,10.844795371184158,15.133406421875,157.0,43.0,440.0,360.0
375,375.0,12.12818,18.8064609375,13.59740180625,11.102963667984639,15.125058570703125,156.0,44.0,441.0,359.0
376,376.0,12.12818,18.8064609375,13.59740180625,10.625675468521123,15.125058570703125,156.0,44.0,441.0,359.0
377,377.0,12.12818,18.8064609375,13.6975760203125,11.000970786517264,15.1000150171875,153.0,47.0,444.0,356.0
378,378.0,12.12818,18.8064609375,13.5640104015625,10.656860855865157,15.133406421875,157.0,43.0,440.0,360.0
379,379.0,12.12818,18.8064609375,13.5640104015625,10.716402207029365,15.133406421875,157.0,43.0,440.0,360.0
380,380.0,12.12818,18.8064609375,13.4638361875,10.745837857843899,15.158449975390624,160.0,40.0,437.0,363.0
381,381.0,12.12818,18.8064609375,13.6307932109375,10.851888607172969,15.11671071953125,155.0,45.0,442.0,358.0
382,382.0,12.12818,18.8064609375,13.664184615624999,10.841251064946578,15.108362868359375,154.0,46.0,443.0,357.0
383,383.0,12.12818,18.8064609375,13.397053378125001,10.573997882709953,15.175145677734376,162.0,38.0,435.0,365.0
384,384.0,12.12818,18.8064609375,13.5640104015625,10.718146883822255,15.133406421875,157.0,43.0,440.0,360.0
385,385.0,12.12818,18.8064609375,13.3636619734375,11.029548471577822,15.183493528906249,163.0,37.0,434.0,366.0
386,386.0,12.12818,18.8064609375,13.497227592187501,10.662324881651996,15.150102124218751,159.0,41.0,438.0,362.0
387,387.0,12.12818,18.8064609375,13.530618996875,10.585016817674443,15.141754273046875,158.0,42.0,439.0,361.0
388,388.0,12.12818,18.8064609375,13.497227592187501,10.660397187836548,15.150102124218751,159.0,41.0,438.0,362.0
389,389.0,12.12818,18.8064609375,13.5640104015625,10.727022726795523,15.133406421875,157.0,43.0,440.0,360.0
390,390.0,12.12818,18.8064609375,13.530618996875,10.750147986222204,15.141754273046875,158.0,42.0,439.0,361.0
391,391.0,12.12818,18.8064609375,13.664184615624999,10.963222245165076,15.108362868359375,154.0,46.0,443.0,357.0
392,392.0,12.12818,18.8064609375,13.397053378125001,10.709514108208287,15.175145677734376,162.0,38.0,435.0,365.0
393,393.0,12.12818,18.8064609375,13.430444782812499,10.829660461834088,15.1667978265625,161.0,39.0,436.0,364.0
394,394.0,12.12818,18.8064609375,13.5640104015625,10.78786671733367,15.133406421875,157.0,43.0,440.0,360.0
395,395.0,12.12818,18.8064609375,13.764358829687499,11.087475657616398,15.08331931484375,151.0,49.0,446.0,354.0
396,396.0,12.12818,18.8064609375,13.664184615624999,10.892586140090708,15.108362868359375,154.0,46.0,443.0,357.0
397,397.0,12.12818,18.8064609375,13.530618996875,10.558083185202936,15.141754273046875,158.0,42.0,439.0,361.0
398,398.0,12.12818,18.8064609375,13.59740180625,10.77950433139895,15.125058570703125,156.0,44.0,441.0,359.0
399,399.0,12.12818,18.8064609375,13.59740180625,10.896577792019736,15.125058570703125,156.0,44.0,441.0,359.0
