,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.329780000000001,17.3552109375,15.339318533881581,12.536228055116181,14.329780000000001,633.0,317.0,50.0,0.0
252,252.0,14.1125,17.4755859375,15.263029399671053,12.495577946672869,14.1125,625.0,325.0,50.0,0.0
253,253.0,14.139520000000001,17.460375,15.272106336842107,12.445856372123611,14.13952,626.0,324.0,50.0,0.0
254,254.0,14.08552,17.49084375,15.254083728947368,12.539494336918453,14.08552,624.0,326.0,50.0,0.0
255,255.0,14.166580000000002,17.4452109375,15.281314518750001,12.48759912536872,14.166580000000002,627.0,323.0,50.0,0.0
256,256.0,14.220820000000002,17.4150234375,15.30012452993421,12.588542442934466,14.220820000000002,629.0,321.0,50.0,0.0
257,257.0,13.92448,17.583375,15.203167515789474,12.337996365253563,13.92448,618.0,332.0,50.0,0.0
258,258.0,14.00482,17.5368984375,15.22803453256579,12.416382007584422,14.00482,621.0,329.0,50.0,0.0
259,259.0,14.058580000000001,17.5061484375,15.24526934638158,12.432785005943037,14.058580000000001,623.0,327.0,50.0,0.0
260,260.0,13.39808,17.904,15.067641936842104,12.386840197322941,13.39808,598.0,352.0,50.0,0.0
261,261.0,13.81792,17.646,15.17185145263158,12.366676950918524,13.81792,614.0,336.0,50.0,0.0
262,262.0,13.897780000000001,17.5989609375,15.195141318092107,12.452209339762344,13.897780000000001,617.0,333.0,50.0,0.0
263,263.0,14.220820000000002,17.4150234375,15.30012452993421,12.453073941437914,14.220820000000002,629.0,321.0,50.0,0.0
264,264.0,14.275220000000001,17.3850234375,15.319459259539473,12.645643549103609,14.275220000000001,631.0,319.0,50.0,0.0
265,265.0,13.65928,17.74134375,15.12882295,12.390258212524458,13.65928,608.0,342.0,50.0,0.0
266,266.0,14.248000000000001,17.4,15.309726315789476,12.524906794875204,14.248000000000001,630.0,320.0,50.0,0.0
267,267.0,14.08552,17.49084375,15.254083728947368,12.504428958225668,14.08552,624.0,326.0,50.0,0.0
268,268.0,13.8445,17.6302734375,15.179483264802633,12.421946467966842,13.8445,615.0,335.0,50.0,0.0
269,269.0,13.68562,17.7253359375,15.13566540493421,12.300415528418688,13.685619999999998,609.0,341.0,50.0,0.0
270,270.0,14.329780000000001,17.3552109375,15.339318533881581,12.56666455483779,14.329780000000001,633.0,317.0,50.0,0.0
271,271.0,13.92448,17.583375,15.203167515789474,12.442074146543053,13.92448,618.0,332.0,50.0,0.0
272,272.0,14.19368,17.43009375,15.29065392368421,12.443883674528907,14.193679999999999,628.0,322.0,50.0,0.0
273,273.0,13.76488,17.67759375,15.156982365789474,12.292254339560598,13.76488,612.0,338.0,50.0,0.0
274,274.0,14.275220000000001,17.3850234375,15.319459259539473,12.5313373277085,14.275220000000001,631.0,319.0,50.0,0.0
275,275.0,14.00482,17.5368984375,15.22803453256579,12.457301432938905,14.00482,621.0,329.0,50.0,0.0
276,276.0,14.00482,17.5368984375,15.22803453256579,12.399300359038843,14.00482,621.0,329.0,50.0,0.0
277,277.0,14.00482,17.5368984375,15.22803453256579,12.430542588289873,14.00482,621.0,329.0,50.0,0.0
278,278.0,14.031680000000001,17.5215,15.23658627368421,12.429608646664143,14.031680000000001,622.0,328.0,50.0,0.0
279,279.0,13.81792,17.646,15.17185145263158,12.358424254442555,13.81792,614.0,336.0,50.0,0.0
280,280.0,13.79138,17.6617734375,15.164351145723684,12.416142455917635,13.791379999999998,613.0,337.0,50.0,0.0
281,281.0,13.79138,17.6617734375,15.164351145723684,12.353832556932959,13.791379999999998,613.0,337.0,50.0,0.0
282,282.0,14.00482,17.5368984375,15.22803453256579,12.455063446479695,14.00482,621.0,329.0,50.0,0.0
283,283.0,13.978000000000002,17.55234375,15.219614144736843,12.325810674547187,13.978000000000002,620.0,330.0,50.0,0.0
284,284.0,14.08552,17.49084375,15.254083728947368,12.469599802660019,14.08552,624.0,326.0,50.0,0.0
285,285.0,13.8445,17.6302734375,15.179483264802633,12.269275222869581,13.8445,615.0,335.0,50.0,0.0
286,286.0,13.79138,17.6617734375,15.164351145723684,12.313688532226795,13.791379999999998,613.0,337.0,50.0,0.0
287,287.0,13.871120000000001,17.61459375,15.187246560526317,12.34126874534706,13.871120000000001,616.0,334.0,50.0,0.0
288,288.0,14.521999999999998,17.25234375,15.412954276315787,12.634674875042705,14.521999999999998,640.0,310.0,50.0,0.0
289,289.0,13.92448,17.583375,15.203167515789474,12.329563176454887,13.92448,618.0,332.0,50.0,0.0
290,290.0,14.058580000000001,17.5061484375,15.24526934638158,12.599259392593423,14.058580000000001,623.0,327.0,50.0,0.0
291,291.0,13.81792,17.646,15.17185145263158,12.524794128937627,13.81792,614.0,336.0,50.0,0.0
292,292.0,13.978000000000002,17.55234375,15.219614144736843,12.46608367636093,13.978000000000002,620.0,330.0,50.0,0.0
293,293.0,14.139520000000001,17.460375,15.272106336842107,12.330998843142401,14.13952,626.0,324.0,50.0,0.0
294,294.0,14.166580000000002,17.4452109375,15.281314518750001,12.513868854260137,14.166580000000002,627.0,323.0,50.0,0.0
295,295.0,14.248000000000001,17.4,15.309726315789476,12.44837953991533,14.248000000000001,630.0,320.0,50.0,0.0
296,296.0,13.978000000000002,17.55234375,15.219614144736843,12.555222515600041,13.978000000000002,620.0,330.0,50.0,0.0
297,297.0,13.81792,17.646,15.17185145263158,12.372425040392223,13.81792,614.0,336.0,50.0,0.0
298,298.0,14.220820000000002,17.4150234375,15.30012452993421,12.416444340132532,14.220820000000002,629.0,321.0,50.0,0.0
299,299.0,13.502080000000001,17.838375,15.090533326315791,12.375900455697124,13.502080000000001,602.0,348.0,50.0,0.0
300,300.0,14.166580000000002,17.4452109375,15.281314518750001,12.554365754219859,14.166580000000002,627.0,323.0,50.0,0.0
301,301.0,13.897780000000001,17.5989609375,15.195141318092107,12.434811218392753,13.897780000000001,617.0,333.0,50.0,0.0
302,302.0,14.139520000000001,17.460375,15.272106336842107,12.49994828453126,14.13952,626.0,324.0,50.0,0.0
303,303.0,13.81792,17.646,15.17185145263158,12.370259938876272,13.81792,614.0,336.0,50.0,0.0
304,304.0,13.92448,17.583375,15.203167515789474,12.366603396022606,13.92448,618.0,332.0,50.0,0.0
305,305.0,14.08552,17.49084375,15.254083728947368,12.444463222249885,14.08552,624.0,326.0,50.0,0.0
306,306.0,13.712000000000002,17.709375,15.142639473684214,12.301788886684708,13.712,610.0,340.0,50.0,0.0
307,307.0,14.139520000000001,17.460375,15.272106336842107,12.451368177583742,14.13952,626.0,324.0,50.0,0.0
308,308.0,14.031680000000001,17.5215,15.23658627368421,12.3483161687472,14.031680000000001,622.0,328.0,50.0,0.0
309,309.0,14.139520000000001,17.460375,15.272106336842107,12.490196233692684,14.13952,626.0,324.0,50.0,0.0
310,310.0,14.1125,17.4755859375,15.263029399671053,12.49330049453691,14.1125,625.0,325.0,50.0,0.0
311,311.0,14.058580000000001,17.5061484375,15.24526934638158,12.44611243795393,14.058580000000001,623.0,327.0,50.0,0.0
312,312.0,14.031680000000001,17.5215,15.23658627368421,12.39846994569364,14.031680000000001,622.0,328.0,50.0,0.0
313,313.0,14.139520000000001,17.460375,15.272106336842107,12.490243532959848,14.13952,626.0,324.0,50.0,0.0
314,314.0,14.1125,17.4755859375,15.263029399671053,12.41623813904778,14.1125,625.0,325.0,50.0,0.0
315,315.0,14.1125,17.4755859375,15.263029399671053,12.441979495391246,14.1125,625.0,325.0,50.0,0.0
316,316.0,14.058580000000001,17.5061484375,15.24526934638158,12.44052991976556,14.058580000000001,623.0,327.0,50.0,0.0
317,317.0,14.166580000000002,17.4452109375,15.281314518750001,12.486901141623244,14.166580000000002,627.0,323.0,50.0,0.0
318,318.0,13.65928,17.74134375,15.12882295,12.381203177485558,13.65928,608.0,342.0,50.0,0.0
319,319.0,14.00482,17.5368984375,15.22803453256579,12.339037064115038,14.00482,621.0,329.0,50.0,0.0
320,320.0,14.139520000000001,17.460375,15.272106336842107,12.4540285051436,14.13952,626.0,324.0,50.0,0.0
321,321.0,13.978000000000002,17.55234375,15.219614144736843,12.394685064187144,13.978000000000002,620.0,330.0,50.0,0.0
322,322.0,14.058580000000001,17.5061484375,15.24526934638158,12.422155737445813,14.058580000000001,623.0,327.0,50.0,0.0
323,323.0,14.248000000000001,17.4,15.309726315789476,12.552930012557125,14.248000000000001,630.0,320.0,50.0,0.0
324,324.0,14.058580000000001,17.5061484375,15.24526934638158,12.548860384965705,14.058580000000001,623.0,327.0,50.0,0.0
325,325.0,13.79138,17.6617734375,15.164351145723684,12.27933817499465,13.791379999999998,613.0,337.0,50.0,0.0
326,326.0,13.92448,17.583375,15.203167515789474,12.335009406232503,13.92448,618.0,332.0,50.0,0.0
327,327.0,14.329780000000001,17.3552109375,15.339318533881581,12.649429060475416,14.329780000000001,633.0,317.0,50.0,0.0
328,328.0,14.1125,17.4755859375,15.263029399671053,12.46351332682307,14.1125,625.0,325.0,50.0,0.0
329,329.0,13.951220000000001,17.5678359375,15.211325131907897,12.412673907622462,13.951220000000001,619.0,331.0,50.0,0.0
330,330.0,13.978000000000002,17.55234375,15.219614144736843,12.308257580846007,13.978000000000002,620.0,330.0,50.0,0.0
331,331.0,14.139520000000001,17.460375,15.272106336842107,12.485214504045848,14.13952,626.0,324.0,50.0,0.0
332,332.0,13.68562,17.7253359375,15.13566540493421,12.378757353280125,13.685619999999998,609.0,341.0,50.0,0.0
333,333.0,13.81792,17.646,15.17185145263158,12.371497719787003,13.81792,614.0,336.0,50.0,0.0
334,334.0,14.494419999999998,17.2668984375,15.40204188848684,12.651986435496099,14.494419999999998,639.0,311.0,50.0,0.0
335,335.0,13.52818,17.8220859375,15.09658564243421,12.371738501752295,13.528179999999999,603.0,347.0,50.0,0.0
336,336.0,14.031680000000001,17.5215,15.23658627368421,12.46262621529438,14.031680000000001,622.0,328.0,50.0,0.0
337,337.0,14.220820000000002,17.4150234375,15.30012452993421,12.51499012946205,14.220820000000002,629.0,321.0,50.0,0.0
338,338.0,14.08552,17.49084375,15.254083728947368,12.431969714742731,14.08552,624.0,326.0,50.0,0.0
339,339.0,14.00482,17.5368984375,15.22803453256579,12.467021831890332,14.00482,621.0,329.0,50.0,0.0
340,340.0,14.139520000000001,17.460375,15.272106336842107,12.503213322544557,14.13952,626.0,324.0,50.0,0.0
341,341.0,13.92448,17.583375,15.203167515789474,12.41336279000941,13.92448,618.0,332.0,50.0,0.0
342,342.0,13.897780000000001,17.5989609375,15.195141318092107,12.485424449937863,13.897780000000001,617.0,333.0,50.0,0.0
343,343.0,14.058580000000001,17.5061484375,15.24526934638158,12.383807908474475,14.058580000000001,623.0,327.0,50.0,0.0
344,344.0,13.871120000000001,17.61459375,15.187246560526317,12.343369406769696,13.871120000000001,616.0,334.0,50.0,0.0
345,345.0,14.139520000000001,17.460375,15.272106336842107,12.434533436566142,14.13952,626.0,324.0,50.0,0.0
346,346.0,13.871120000000001,17.61459375,15.187246560526317,12.39087777162784,13.871120000000001,616.0,334.0,50.0,0.0
347,347.0,14.058580000000001,17.5061484375,15.24526934638158,12.35236334942572,14.058580000000001,623.0,327.0,50.0,0.0
348,348.0,14.275220000000001,17.3850234375,15.319459259539473,12.529524926574808,14.275220000000001,631.0,319.0,50.0,0.0
349,349.0,14.139520000000001,17.460375,15.272106336842107,12.484896221980163,14.13952,626.0,324.0,50.0,0.0
350,350.0,14.275220000000001,17.3850234375,15.319459259539473,12.475550957758607,14.275220000000001,631.0,319.0,50.0,0.0
351,351.0,13.897780000000001,17.5989609375,15.195141318092107,12.569913992114886,13.897780000000001,617.0,333.0,50.0,0.0
352,352.0,14.031680000000001,17.5215,15.23658627368421,12.554389848059824,14.031680000000001,622.0,328.0,50.0,0.0
353,353.0,13.871120000000001,17.61459375,15.187246560526317,12.446235452936914,13.871120000000001,616.0,334.0,50.0,0.0
354,354.0,14.058580000000001,17.5061484375,15.24526934638158,12.476348769464115,14.058580000000001,623.0,327.0,50.0,0.0
355,355.0,13.68562,17.7253359375,15.13566540493421,12.331869890757632,13.685619999999998,609.0,341.0,50.0,0.0
356,356.0,13.897780000000001,17.5989609375,15.195141318092107,12.449021679411153,13.897780000000001,617.0,333.0,50.0,0.0
357,357.0,14.248000000000001,17.4,15.309726315789476,12.486630840516721,14.248000000000001,630.0,320.0,50.0,0.0
358,358.0,13.81792,17.646,15.17185145263158,12.352839881603776,13.81792,614.0,336.0,50.0,0.0
359,359.0,13.76488,17.67759375,15.156982365789474,12.434882993013968,13.76488,612.0,338.0,50.0,0.0
360,360.0,13.81792,17.646,15.17185145263158,12.33991531312466,13.81792,614.0,336.0,50.0,0.0
361,361.0,14.139520000000001,17.460375,15.272106336842107,12.491913528302254,14.13952,626.0,324.0,50.0,0.0
362,362.0,14.248000000000001,17.4,15.309726315789476,12.577212558206998,14.248000000000001,630.0,320.0,50.0,0.0
363,363.0,14.275220000000001,17.3850234375,15.319459259539473,12.475122949202856,14.275220000000001,631.0,319.0,50.0,0.0
364,364.0,13.79138,17.6617734375,15.164351145723684,12.299288477776093,13.791379999999998,613.0,337.0,50.0,0.0
365,365.0,14.166580000000002,17.4452109375,15.281314518750001,12.482026186651048,14.166580000000002,627.0,323.0,50.0,0.0
366,366.0,14.1125,17.4755859375,15.263029399671053,12.495281585044975,14.1125,625.0,325.0,50.0,0.0
367,367.0,13.79138,17.6617734375,15.164351145723684,12.24885979046674,13.791379999999998,613.0,337.0,50.0,0.0
368,368.0,14.1125,17.4755859375,15.263029399671053,12.52242530576181,14.1125,625.0,325.0,50.0,0.0
369,369.0,13.92448,17.583375,15.203167515789474,12.303348833541433,13.92448,618.0,332.0,50.0,0.0
370,370.0,14.058580000000001,17.5061484375,15.24526934638158,12.418875092512284,14.058580000000001,623.0,327.0,50.0,0.0
371,371.0,14.031680000000001,17.5215,15.23658627368421,12.351821270494517,14.031680000000001,622.0,328.0,50.0,0.0
372,372.0,13.8445,17.6302734375,15.179483264802633,12.333802708363692,13.8445,615.0,335.0,50.0,0.0
373,373.0,14.19368,17.43009375,15.29065392368421,12.56354789514302,14.193679999999999,628.0,322.0,50.0,0.0
374,374.0,13.92448,17.583375,15.203167515789474,12.32480172537204,13.92448,618.0,332.0,50.0,0.0
375,375.0,13.738420000000001,17.6934609375,15.149745134539476,12.335049514791752,13.738420000000001,611.0,339.0,50.0,0.0
376,376.0,13.871120000000001,17.61459375,15.187246560526317,12.43036598993274,13.871120000000001,616.0,334.0,50.0,0.0
377,377.0,14.302480000000003,17.37009375,15.329323339473685,12.455852887516492,14.302480000000003,632.0,318.0,50.0,0.0
378,378.0,13.92448,17.583375,15.203167515789474,12.392023865590783,13.92448,618.0,332.0,50.0,0.0
379,379.0,13.65928,17.74134375,15.12882295,12.364189736492145,13.65928,608.0,342.0,50.0,0.0
380,380.0,14.248000000000001,17.4,15.309726315789476,12.522622477659644,14.248000000000001,630.0,320.0,50.0,0.0
381,381.0,14.248000000000001,17.4,15.309726315789476,12.516441951712004,14.248000000000001,630.0,320.0,50.0,0.0
382,382.0,13.92448,17.583375,15.203167515789474,12.347905786770202,13.92448,618.0,332.0,50.0,0.0
383,383.0,13.79138,17.6617734375,15.164351145723684,12.391156948224848,13.791379999999998,613.0,337.0,50.0,0.0
384,384.0,13.897780000000001,17.5989609375,15.195141318092107,12.369026206978784,13.897780000000001,617.0,333.0,50.0,0.0
385,385.0,13.79138,17.6617734375,15.164351145723684,12.302237393307067,13.791379999999998,613.0,337.0,50.0,0.0
386,386.0,14.058580000000001,17.5061484375,15.24526934638158,12.394586842780527,14.058580000000001,623.0,327.0,50.0,0.0
387,387.0,14.031680000000001,17.5215,15.23658627368421,12.409991409963482,14.031680000000001,622.0,328.0,50.0,0.0
388,388.0,14.1125,17.4755859375,15.263029399671053,12.423333302165627,14.1125,625.0,325.0,50.0,0.0
389,389.0,13.8445,17.6302734375,15.179483264802633,12.381804717935418,13.8445,615.0,335.0,50.0,0.0
390,390.0,14.1125,17.4755859375,15.263029399671053,12.421860753200527,14.1125,625.0,325.0,50.0,0.0
391,391.0,14.220820000000002,17.4150234375,15.30012452993421,12.596075787344743,14.220820000000002,629.0,321.0,50.0,0.0
392,392.0,14.058580000000001,17.5061484375,15.24526934638158,12.36258538185319,14.058580000000001,623.0,327.0,50.0,0.0
393,393.0,13.978000000000002,17.55234375,15.219614144736843,12.495973581845748,13.978000000000002,620.0,330.0,50.0,0.0
394,394.0,13.871120000000001,17.61459375,15.187246560526317,12.352283438737757,13.871120000000001,616.0,334.0,50.0,0.0
395,395.0,13.79138,17.6617734375,15.164351145723684,12.308723190248015,13.791379999999998,613.0,337.0,50.0,0.0
396,396.0,14.08552,17.49084375,15.254083728947368,12.358307840111195,14.08552,624.0,326.0,50.0,0.0
397,397.0,13.951220000000001,17.5678359375,15.211325131907897,12.399512541499266,13.951220000000001,619.0,331.0,50.0,0.0
398,398.0,14.329780000000001,17.3552109375,15.339318533881581,12.572837056855452,14.329780000000001,633.0,317.0,50.0,0.0
399,399.0,13.8445,17.6302734375,15.179483264802633,12.366532871003105,13.8445,615.0,335.0,50.0,0.0
