,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,16.552,16.35,16.45504,13.489823099229438,16.552,260.0,240.0,500.0,0.0
256,256.0,16.49128,16.37259375,16.433835855,13.664280314408254,16.49128,258.0,242.0,500.0,0.0
257,257.0,16.46098,16.3839609375,16.423548735624998,13.652979506523492,16.46098,257.0,243.0,500.0,0.0
258,258.0,16.46098,16.3839609375,16.423548735624998,13.404381600415032,16.46098,257.0,243.0,500.0,0.0
259,259.0,16.552,16.35,16.45504,13.421679190844351,16.552,260.0,240.0,500.0,0.0
260,260.0,16.46098,16.3839609375,16.423548735624998,13.63171380721836,16.46098,257.0,243.0,500.0,0.0
261,261.0,16.64338,16.3164609375,16.488420364375,13.477869731442253,16.64338,263.0,237.0,500.0,0.0
262,262.0,16.61288,16.32759375,16.477083745,13.509720516806674,16.61288,262.0,238.0,500.0,0.0
263,263.0,16.28002,16.4531484375,16.366237961875,13.372257999520215,16.28002,251.0,249.0,500.0,0.0
264,264.0,16.4005,16.4068359375,16.403604609375,13.571340142777222,16.4005,255.0,245.0,500.0,0.0
265,265.0,16.31008,16.4415,16.37526432,13.48271300726252,16.31008,252.0,248.0,500.0,0.0
266,266.0,16.46098,16.3839609375,16.423548735624998,13.443596516291759,16.46098,257.0,243.0,500.0,0.0
267,267.0,16.4005,16.4068359375,16.403604609375,13.333896650679486,16.4005,255.0,245.0,500.0,0.0
268,268.0,16.521620000000002,16.3612734375,16.444332956875,13.608178012650107,16.521620000000002,259.0,241.0,500.0,0.0
269,269.0,16.64338,16.3164609375,16.488420364375,13.631664140459911,16.64338,263.0,237.0,500.0,0.0
270,270.0,16.521620000000002,16.3612734375,16.444332956875,13.611104864192823,16.521620000000002,259.0,241.0,500.0,0.0
271,271.0,16.220019999999998,16.4765859375,16.348816100625,13.401378118535872,16.220019999999998,249.0,251.0,500.0,0.0
272,272.0,16.16018,16.5002109375,16.332235654374998,13.50506180647775,16.16018,247.0,253.0,500.0,0.0
273,273.0,16.37032,16.41834375,16.393947685,13.482797284134568,16.37032,254.0,246.0,500.0,0.0
274,274.0,16.552,16.35,16.45504,13.573670763733134,16.552,260.0,240.0,500.0,0.0
275,275.0,16.37032,16.41834375,16.393947685,13.424501109043137,16.37032,254.0,246.0,500.0,0.0
276,276.0,16.25,16.46484375,16.357421875,13.651656228717675,16.25,250.0,250.0,500.0,0.0
277,277.0,16.49128,16.37259375,16.433835855,13.352354456668664,16.49128,258.0,242.0,500.0,0.0
278,278.0,16.552,16.35,16.45504,13.6449333212203,16.552,260.0,240.0,500.0,0.0
279,279.0,16.37032,16.41834375,16.393947685,13.478645350114046,16.37032,254.0,246.0,500.0,0.0
280,280.0,16.43072,16.395375,16.413471640000004,13.503814310587059,16.43072,256.0,244.0,500.0,0.0
281,281.0,16.31008,16.4415,16.37526432,13.468237199806126,16.31008,252.0,248.0,500.0,0.0
282,282.0,16.46098,16.3839609375,16.423548735624998,13.462789559398331,16.46098,257.0,243.0,500.0,0.0
283,283.0,16.31008,16.4415,16.37526432,13.52000278350165,16.31008,252.0,248.0,500.0,0.0
284,284.0,16.46098,16.3839609375,16.423548735624998,13.456591870410275,16.46098,257.0,243.0,500.0,0.0
285,285.0,16.49128,16.37259375,16.433835855,13.376492371195583,16.49128,258.0,242.0,500.0,0.0
286,286.0,6.152,28.5375,17.79246,14.785316702105359,28.5375,240.0,260.0,0.0,500.0
287,287.0,17.10568,16.15509375,16.683619704999998,13.805676783255633,17.10568,278.0,222.0,500.0,0.0
288,288.0,17.41888,16.053375,16.83990588,13.89628154329962,17.41888,288.0,212.0,500.0,0.0
289,289.0,17.07458,16.1655234375,16.669140773125,13.801391030643856,17.07458,277.0,223.0,500.0,0.0
290,290.0,17.168,16.134375,16.713205,13.729961496744428,17.168,280.0,220.0,500.0,0.0
291,291.0,16.735120000000002,16.28334375,16.523688715,13.625669826824957,16.735120000000002,266.0,234.0,500.0,0.0
292,292.0,16.91968,16.218375,16.59988492,13.681567222654877,16.91968,272.0,228.0,500.0,0.0
293,293.0,16.91968,16.218375,16.59988492,13.620616641053674,16.91968,272.0,228.0,500.0,0.0
294,294.0,17.482000000000003,16.03359375,16.873669375000002,14.04857985921257,17.482000000000003,290.0,210.0,500.0,0.0
295,295.0,16.735120000000002,16.28334375,16.523688715,13.546145273783136,16.735120000000002,266.0,234.0,500.0,0.0
296,296.0,16.82722,16.2506484375,16.560843938125,13.665760771457466,16.82722,269.0,231.0,500.0,0.0
297,297.0,16.7045,16.2943359375,16.511722890625002,13.61506645497272,16.7045,265.0,235.0,500.0,0.0
298,298.0,16.95058,16.2077109375,16.613317445624997,13.689516614658812,16.95058,273.0,227.0,500.0,0.0
299,299.0,16.64338,16.3164609375,16.488420364375,13.67328480120679,16.64338,263.0,237.0,500.0,0.0
300,300.0,16.4005,16.4068359375,16.403604609375,13.496733072282307,16.4005,255.0,245.0,500.0,0.0
301,301.0,16.46098,16.3839609375,16.423548735624998,13.569531722702793,16.46098,257.0,243.0,500.0,0.0
302,302.0,16.13032,16.51209375,16.324261064999998,13.469762298684547,16.13032,246.0,254.0,500.0,0.0
303,303.0,16.552,16.35,16.45504,13.598629459333884,16.552,260.0,240.0,500.0,0.0
304,304.0,16.37032,16.41834375,16.393947685,13.321684191500585,16.37032,254.0,246.0,500.0,0.0
305,305.0,16.58242,16.3387734375,16.465956943124997,13.575257817556304,16.58242,261.0,239.0,500.0,0.0
306,306.0,16.58242,16.3387734375,16.465956943124997,13.434155857441894,16.58242,261.0,239.0,500.0,0.0
307,307.0,16.4005,16.4068359375,16.403604609375,13.406973747942855,16.4005,255.0,245.0,500.0,0.0
308,308.0,16.28002,16.4531484375,16.366237961875,13.517795477962183,16.28002,251.0,249.0,500.0,0.0
309,309.0,16.43072,16.395375,16.413471640000004,13.607773783733565,16.43072,256.0,244.0,500.0,0.0
310,310.0,16.61288,16.32759375,16.477083745,13.578110540217828,16.61288,262.0,238.0,500.0,0.0
311,311.0,16.34018,16.4298984375,16.384500908125,13.366573388690892,16.34018,253.0,247.0,500.0,0.0
312,312.0,16.31008,16.4415,16.37526432,13.36500927782902,16.31008,252.0,248.0,500.0,0.0
313,313.0,16.46098,16.3839609375,16.423548735624998,13.55479320943081,16.46098,257.0,243.0,500.0,0.0
314,314.0,16.31008,16.4415,16.37526432,13.403453235613222,16.31008,252.0,248.0,500.0,0.0
315,315.0,16.25,16.46484375,16.357421875,13.391813912648765,16.25,250.0,250.0,500.0,0.0
316,316.0,16.28002,16.4531484375,16.366237961875,13.341404355574845,16.28002,251.0,249.0,500.0,0.0
317,317.0,16.34018,16.4298984375,16.384500908125,13.437532282707588,16.34018,253.0,247.0,500.0,0.0
318,318.0,16.49128,16.37259375,16.433835855,13.538035237627494,16.49128,258.0,242.0,500.0,0.0
319,319.0,16.28002,16.4531484375,16.366237961875,13.473998330491842,16.28002,251.0,249.0,500.0,0.0
320,320.0,16.28002,16.4531484375,16.366237961875,13.362502839095361,16.28002,251.0,249.0,500.0,0.0
321,321.0,16.4005,16.4068359375,16.403604609375,13.426261598793504,16.4005,255.0,245.0,500.0,0.0
322,322.0,16.07072,16.536,16.30894336,13.363136872642507,16.07072,244.0,256.0,500.0,0.0
323,323.0,16.31008,16.4415,16.37526432,13.539134549428223,16.31008,252.0,248.0,500.0,0.0
324,324.0,16.49128,16.37259375,16.433835855,13.385714061238884,16.49128,258.0,242.0,500.0,0.0
325,325.0,16.25,16.46484375,16.357421875,13.461498698567604,16.25,250.0,250.0,500.0,0.0
326,326.0,16.13032,16.51209375,16.324261064999998,13.504594705327497,16.13032,246.0,254.0,500.0,0.0
327,327.0,16.37032,16.41834375,16.393947685,13.67440083411345,16.37032,254.0,246.0,500.0,0.0
328,328.0,16.34018,16.4298984375,16.384500908125,13.57854289615531,16.34018,253.0,247.0,500.0,0.0
329,329.0,16.37032,16.41834375,16.393947685,13.453185679871572,16.37032,254.0,246.0,500.0,0.0
330,330.0,16.43072,16.395375,16.413471640000004,13.457806190142424,16.43072,256.0,244.0,500.0,0.0
331,331.0,16.25,16.46484375,16.357421875,13.413688470796492,16.25,250.0,250.0,500.0,0.0
332,332.0,16.61288,16.32759375,16.477083745,13.680317722433255,16.61288,262.0,238.0,500.0,0.0
333,333.0,16.07072,16.536,16.30894336,13.290893695113907,16.07072,244.0,256.0,500.0,0.0
334,334.0,16.31008,16.4415,16.37526432,13.379715975138676,16.31008,252.0,248.0,500.0,0.0
335,335.0,16.25,16.46484375,16.357421875,13.39551603621155,16.25,250.0,250.0,500.0,0.0
336,336.0,16.1005,16.5240234375,16.316496953125,13.393687648662652,16.1005,245.0,255.0,500.0,0.0
337,337.0,16.4005,16.4068359375,16.403604609375,13.627634509576806,16.4005,255.0,245.0,500.0,0.0
338,338.0,16.37032,16.41834375,16.393947685,13.765356929526398,16.37032,254.0,246.0,500.0,0.0
339,339.0,16.220019999999998,16.4765859375,16.348816100625,13.370465149151308,16.220019999999998,249.0,251.0,500.0,0.0
340,340.0,16.190080000000002,16.488375,16.34042068,13.43061314167737,16.190080000000002,248.0,252.0,500.0,0.0
341,341.0,16.46098,16.3839609375,16.423548735624998,13.472188317864397,16.46098,257.0,243.0,500.0,0.0
342,342.0,6.152,28.5375,17.79246,14.893524967547831,28.5375,240.0,260.0,0.0,500.0
343,343.0,17.35592,16.07334375,16.806977364999998,13.924881653448132,17.35592,286.0,214.0,500.0,0.0
344,344.0,17.012500000000003,16.1865234375,16.640810546875,13.697619212163016,17.012500000000003,275.0,225.0,500.0,0.0
345,345.0,17.10568,16.15509375,16.683619704999998,13.86738424321534,17.10568,278.0,222.0,500.0,0.0
346,346.0,16.91968,16.218375,16.59988492,13.69121894152531,16.91968,272.0,228.0,500.0,0.0
347,347.0,17.012500000000003,16.1865234375,16.640810546875,13.806304532605646,17.012500000000003,275.0,225.0,500.0,0.0
348,348.0,16.981520000000003,16.19709375,16.626959335000002,13.72845170355576,16.981520000000003,274.0,226.0,500.0,0.0
349,349.0,16.91968,16.218375,16.59988492,13.645212920994522,16.91968,272.0,228.0,500.0,0.0
350,350.0,17.35592,16.07334375,16.806977364999998,14.203079568730674,17.35592,286.0,214.0,500.0,0.0
351,351.0,16.82722,16.2506484375,16.560843938125,13.837573936195948,16.82722,269.0,231.0,500.0,0.0
352,352.0,16.858,16.23984375,16.573648125,13.666665303490982,16.858,270.0,230.0,500.0,0.0
353,353.0,16.858,16.23984375,16.573648125,13.520920682768077,16.858,270.0,230.0,500.0,0.0
354,354.0,16.49128,16.37259375,16.433835855,13.56971249892272,16.49128,258.0,242.0,500.0,0.0
355,355.0,16.64338,16.3164609375,16.488420364375,13.670451865258752,16.64338,263.0,237.0,500.0,0.0
356,356.0,16.49128,16.37259375,16.433835855,13.775643714216772,16.49128,258.0,242.0,500.0,0.0
357,357.0,16.37032,16.41834375,16.393947685,13.525108966483824,16.37032,254.0,246.0,500.0,0.0
358,358.0,16.61288,16.32759375,16.477083745,13.524077615354683,16.61288,262.0,238.0,500.0,0.0
359,359.0,16.37032,16.41834375,16.393947685,13.448593773456029,16.37032,254.0,246.0,500.0,0.0
360,360.0,16.34018,16.4298984375,16.384500908125,13.563707385222248,16.34018,253.0,247.0,500.0,0.0
361,361.0,16.31008,16.4415,16.37526432,13.507462863191389,16.31008,252.0,248.0,500.0,0.0
362,362.0,16.552,16.35,16.45504,13.413571727735329,16.552,260.0,240.0,500.0,0.0
363,363.0,16.37032,16.41834375,16.393947685,13.484094829921382,16.37032,254.0,246.0,500.0,0.0
364,364.0,16.58242,16.3387734375,16.465956943124997,13.572551256961994,16.58242,261.0,239.0,500.0,0.0
365,365.0,16.46098,16.3839609375,16.423548735624998,13.501759589410316,16.46098,257.0,243.0,500.0,0.0
366,366.0,16.67392,16.305375,16.49996676,13.57101547011926,16.67392,264.0,236.0,500.0,0.0
367,367.0,16.34018,16.4298984375,16.384500908125,13.427211927939103,16.34018,253.0,247.0,500.0,0.0
368,368.0,16.521620000000002,16.3612734375,16.444332956875,13.42696580937859,16.521620000000002,259.0,241.0,500.0,0.0
369,369.0,16.521620000000002,16.3612734375,16.444332956875,13.493443455292395,16.521620000000002,259.0,241.0,500.0,0.0
370,370.0,16.220019999999998,16.4765859375,16.348816100625,13.363805275536755,16.220019999999998,249.0,251.0,500.0,0.0
371,371.0,16.67392,16.305375,16.49996676,13.510279875954403,16.67392,264.0,236.0,500.0,0.0
372,372.0,16.220019999999998,16.4765859375,16.348816100625,13.418431013788457,16.220019999999998,249.0,251.0,500.0,0.0
373,373.0,16.16018,16.5002109375,16.332235654374998,13.41285776286907,16.16018,247.0,253.0,500.0,0.0
374,374.0,16.4005,16.4068359375,16.403604609375,13.418282698212229,16.4005,255.0,245.0,500.0,0.0
375,375.0,16.58242,16.3387734375,16.465956943124997,13.58012936499153,16.58242,261.0,239.0,500.0,0.0
376,376.0,16.34018,16.4298984375,16.384500908125,13.629828650748047,16.34018,253.0,247.0,500.0,0.0
377,377.0,16.552,16.35,16.45504,13.419596148590294,16.552,260.0,240.0,500.0,0.0
378,378.0,16.43072,16.395375,16.413471640000004,13.599201408902296,16.43072,256.0,244.0,500.0,0.0
379,379.0,16.31008,16.4415,16.37526432,13.497776529631935,16.31008,252.0,248.0,500.0,0.0
380,380.0,16.31008,16.4415,16.37526432,13.369758752288952,16.31008,252.0,248.0,500.0,0.0
381,381.0,16.34018,16.4298984375,16.384500908125,13.509576769991755,16.34018,253.0,247.0,500.0,0.0
382,382.0,16.61288,16.32759375,16.477083745,13.602316319110486,16.61288,262.0,238.0,500.0,0.0
383,383.0,16.34018,16.4298984375,16.384500908125,13.391422504065742,16.34018,253.0,247.0,500.0,0.0
384,384.0,16.43072,16.395375,16.413471640000004,13.603148090390146,16.43072,256.0,244.0,500.0,0.0
385,385.0,16.521620000000002,16.3612734375,16.444332956875,13.486441550495464,16.521620000000002,259.0,241.0,500.0,0.0
386,386.0,16.25,16.46484375,16.357421875,13.568988305538337,16.25,250.0,250.0,500.0,0.0
387,387.0,16.46098,16.3839609375,16.423548735624998,13.618994304347991,16.46098,257.0,243.0,500.0,0.0
388,388.0,16.190080000000002,16.488375,16.34042068,13.476487648152142,16.190080000000002,248.0,252.0,500.0,0.0
389,389.0,16.190080000000002,16.488375,16.34042068,13.286591780997648,16.190080000000002,248.0,252.0,500.0,0.0
390,390.0,16.34018,16.4298984375,16.384500908125,13.651299637417843,16.34018,253.0,247.0,500.0,0.0
391,391.0,16.49128,16.37259375,16.433835855,13.544964817143807,16.49128,258.0,242.0,500.0,0.0
392,392.0,16.46098,16.3839609375,16.423548735624998,13.505616719321548,16.46098,257.0,243.0,500.0,0.0
393,393.0,16.220019999999998,16.4765859375,16.348816100625,13.437589538878255,16.220019999999998,249.0,251.0,500.0,0.0
394,394.0,16.16018,16.5002109375,16.332235654374998,13.245049148098634,16.16018,247.0,253.0,500.0,0.0
395,395.0,16.4005,16.4068359375,16.403604609375,13.645714163012137,16.4005,255.0,245.0,500.0,0.0
396,396.0,16.13032,16.51209375,16.324261064999998,13.508748530691173,16.13032,246.0,254.0,500.0,0.0
397,397.0,16.28002,16.4531484375,16.366237961875,13.372007545318562,16.28002,251.0,249.0,500.0,0.0
398,398.0,16.16018,16.5002109375,16.332235654374998,13.483250895384145,16.16018,247.0,253.0,500.0,0.0
399,399.0,16.4005,16.4068359375,16.403604609375,13.447671420912318,16.4005,255.0,245.0,500.0,0.0
