,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,18.54658,15.7342734375,17.302134346093748,14.893499051456159,18.54658,223.0,177.0,600.0,0.0
254,254.0,5.89042,29.590335937499997,17.088630280468745,14.412083971123133,29.590335937499997,211.0,189.0,0.0,600.0
255,255.0,18.349779999999996,15.7848984375,17.176346685156247,14.45835919810745,18.349779999999996,217.0,183.0,600.0,0.0
256,256.0,5.89042,29.590335937499997,17.088630280468745,14.12592978022114,29.590335937499997,211.0,189.0,0.0,600.0
257,257.0,19.34818,15.5486484375,17.89485917734375,15.349982296941459,19.34818,247.0,153.0,600.0,0.0
258,258.0,18.57952,15.725999999999999,17.3239712,14.51609703941561,18.57952,224.0,176.0,600.0,0.0
259,259.0,18.81122,15.6693984375,17.48380038984375,14.996097767454573,18.81122,231.0,169.0,600.0,0.0
260,260.0,18.612499999999997,15.7177734375,17.34605712890625,14.566549578629806,18.612499999999997,225.0,175.0,600.0,0.0
261,261.0,18.612499999999997,15.7177734375,17.34605712890625,14.66136458682076,18.612499999999997,225.0,175.0,600.0,0.0
262,262.0,18.612499999999997,15.7177734375,17.34605712890625,14.520266049978488,18.612499999999997,225.0,175.0,600.0,0.0
263,263.0,18.415219999999998,15.7678359375,17.21727871171875,14.521657883494397,18.415219999999998,219.0,181.0,600.0,0.0
264,264.0,18.778,15.67734375,17.46022109375,14.83289548292986,18.778,230.0,170.0,600.0,0.0
265,265.0,18.57952,15.725999999999999,17.3239712,14.600047495901736,18.57952,224.0,176.0,600.0,0.0
266,266.0,18.219379999999997,15.8195859375,17.097476275781247,14.378170996878158,18.219379999999997,213.0,187.0,600.0,0.0
267,267.0,18.2845,15.8021484375,17.13641240234375,14.485824108292647,18.2845,215.0,185.0,600.0,0.0
268,268.0,5.80802,29.962523437500003,17.824885460156253,15.128163774873983,29.962523437500003,201.0,199.0,0.0,600.0
269,269.0,18.645519999999998,15.70959375,17.36839208125,14.867761326683363,18.645519999999998,226.0,174.0,600.0,0.0
270,270.0,18.54658,15.7342734375,17.302134346093748,14.68717842132402,18.54658,223.0,177.0,600.0,0.0
271,271.0,18.778,15.67734375,17.46022109375,15.014587205185354,18.778,230.0,170.0,600.0,0.0
272,272.0,18.480819999999998,15.7509609375,17.259208069531248,14.578864699280162,18.480819999999998,221.0,179.0,600.0,0.0
273,273.0,18.2845,15.8021484375,17.13641240234375,14.296727316462302,18.2845,215.0,185.0,600.0,0.0
274,274.0,18.317119999999996,15.7935,17.156254799999996,14.342700164038712,18.317119999999996,216.0,184.0,600.0,0.0
275,275.0,18.51368,15.74259375,17.280546618749998,14.671209997309605,18.51368,222.0,178.0,600.0,0.0
276,276.0,18.415219999999998,15.7678359375,17.21727871171875,14.378475822860342,18.415219999999998,219.0,181.0,600.0,0.0
277,277.0,18.2845,15.8021484375,17.13641240234375,14.50980777820238,18.2845,215.0,185.0,600.0,0.0
278,278.0,18.349779999999996,15.7848984375,17.176346685156247,14.380448803965075,18.349779999999996,217.0,183.0,600.0,0.0
279,279.0,18.25192,15.81084375,17.116819543749997,14.24117959731234,18.25192,214.0,186.0,600.0,0.0
280,280.0,5.85698,29.738648437499997,17.37988502109375,14.467186534918927,29.738648437499997,207.0,193.0,0.0,600.0
281,281.0,18.57952,15.725999999999999,17.3239712,14.56777797190837,18.57952,224.0,176.0,600.0,0.0
282,282.0,18.2845,15.8021484375,17.13641240234375,14.33975817053389,18.2845,215.0,185.0,600.0,0.0
283,283.0,18.317119999999996,15.7935,17.156254799999996,14.470454994377679,18.317119999999996,216.0,184.0,600.0,0.0
284,284.0,18.612499999999997,15.7177734375,17.34605712890625,14.57870618428308,18.612499999999997,225.0,175.0,600.0,0.0
285,285.0,18.744819999999997,15.6853359375,17.43689056328125,14.68187053038764,18.744819999999997,229.0,171.0,600.0,0.0
286,286.0,18.38248,15.77634375,17.19668800625,14.260588958714028,18.38248,218.0,182.0,600.0,0.0
287,287.0,18.317119999999996,15.7935,17.156254799999996,14.272938162530812,18.317119999999996,216.0,184.0,600.0,0.0
288,288.0,18.349779999999996,15.7848984375,17.176346685156247,14.468023385589582,18.349779999999996,217.0,183.0,600.0,0.0
289,289.0,18.51368,15.74259375,17.280546618749998,14.734115860652675,18.51368,222.0,178.0,600.0,0.0
290,290.0,5.89042,29.590335937499997,17.088630280468745,14.2621054388387,29.590335937499997,211.0,189.0,0.0,600.0
291,291.0,18.744819999999997,15.6853359375,17.43689056328125,14.667937194737913,18.744819999999997,229.0,171.0,600.0,0.0
292,292.0,18.678579999999997,15.7014609375,17.390976005468747,14.825528490489454,18.678579999999997,227.0,173.0,600.0,0.0
293,293.0,18.317119999999996,15.7935,17.156254799999996,14.419246883061888,18.317119999999996,216.0,184.0,600.0,0.0
294,294.0,18.51368,15.74259375,17.280546618749998,14.784764106113252,18.51368,222.0,178.0,600.0,0.0
295,295.0,18.349779999999996,15.7848984375,17.176346685156247,14.430043842928972,18.349779999999996,217.0,183.0,600.0,0.0
296,296.0,18.38248,15.77634375,17.19668800625,14.41321215037869,18.38248,218.0,182.0,600.0,0.0
297,297.0,18.51368,15.74259375,17.280546618749998,14.507711623464399,18.51368,222.0,178.0,600.0,0.0
298,298.0,18.415219999999998,15.7678359375,17.21727871171875,14.56708549670647,18.415219999999998,219.0,181.0,600.0,0.0
299,299.0,18.2845,15.8021484375,17.13641240234375,14.410207838320753,18.2845,215.0,185.0,600.0,0.0
300,300.0,5.83232,29.850375,17.60116695,14.67983612853298,29.850374999999996,204.0,196.0,0.0,600.0
301,301.0,18.25192,15.81084375,17.116819543749997,14.368825079652197,18.25192,214.0,186.0,600.0,0.0
302,302.0,18.645519999999998,15.70959375,17.36839208125,14.518836599512191,18.645519999999998,226.0,174.0,600.0,0.0
303,303.0,18.778,15.67734375,17.46022109375,14.883883589688132,18.778,230.0,170.0,600.0,0.0
304,304.0,18.38248,15.77634375,17.19668800625,14.642661525145511,18.38248,218.0,182.0,600.0,0.0
305,305.0,18.38248,15.77634375,17.19668800625,14.280658499081346,18.38248,218.0,182.0,600.0,0.0
306,306.0,18.38248,15.77634375,17.19668800625,14.51668190407442,18.38248,218.0,182.0,600.0,0.0
307,307.0,18.2845,15.8021484375,17.13641240234375,14.300426062937985,18.2845,215.0,185.0,600.0,0.0
308,308.0,18.219379999999997,15.8195859375,17.097476275781247,14.442757949061747,18.219379999999997,213.0,187.0,600.0,0.0
309,309.0,18.219379999999997,15.8195859375,17.097476275781247,14.222243500763275,18.219379999999997,213.0,187.0,600.0,0.0
310,310.0,18.219379999999997,15.8195859375,17.097476275781247,14.426360189479269,18.219379999999997,213.0,187.0,600.0,0.0
311,311.0,18.317119999999996,15.7935,17.156254799999996,14.452719670866877,18.317119999999996,216.0,184.0,600.0,0.0
312,312.0,18.219379999999997,15.8195859375,17.097476275781247,14.52187672014778,18.219379999999997,213.0,187.0,600.0,0.0
313,313.0,5.89042,29.590335937499997,17.088630280468745,14.369662681400785,29.590335937499997,211.0,189.0,0.0,600.0
314,314.0,18.38248,15.77634375,17.19668800625,14.576209326642667,18.38248,218.0,182.0,600.0,0.0
315,315.0,18.317119999999996,15.7935,17.156254799999996,14.49102982514248,18.317119999999996,216.0,184.0,600.0,0.0
316,316.0,18.415219999999998,15.7678359375,17.21727871171875,14.307173085799002,18.415219999999998,219.0,181.0,600.0,0.0
317,317.0,18.38248,15.77634375,17.19668800625,14.647389175575533,18.38248,218.0,182.0,600.0,0.0
318,318.0,18.51368,15.74259375,17.280546618749998,14.577500925064655,18.51368,222.0,178.0,600.0,0.0
319,319.0,5.85698,29.738648437499997,17.37988502109375,14.714417219926972,29.738648437499997,207.0,193.0,0.0,600.0
320,320.0,18.415219999999998,15.7678359375,17.21727871171875,14.495339440638066,18.415219999999998,219.0,181.0,600.0,0.0
321,321.0,18.87778,15.6536484375,17.53170507265625,14.86315948014346,18.87778,233.0,167.0,600.0,0.0
322,322.0,18.57952,15.725999999999999,17.3239712,14.587656809581258,18.57952,224.0,176.0,600.0,0.0
323,323.0,18.349779999999996,15.7848984375,17.176346685156247,14.407969580104204,18.349779999999996,217.0,183.0,600.0,0.0
324,324.0,18.415219999999998,15.7678359375,17.21727871171875,14.465862983198525,18.415219999999998,219.0,181.0,600.0,0.0
325,325.0,18.57952,15.725999999999999,17.3239712,14.631135315637682,18.57952,224.0,176.0,600.0,0.0
326,326.0,18.415219999999998,15.7678359375,17.21727871171875,14.325337081199116,18.415219999999998,219.0,181.0,600.0,0.0
327,327.0,18.25192,15.81084375,17.116819543749997,14.571628651986934,18.25192,214.0,186.0,600.0,0.0
328,328.0,18.447999999999997,15.759375,17.238118749999998,14.44284673619914,18.447999999999997,220.0,180.0,600.0,0.0
329,329.0,5.8,30.0,17.9,15.153333852770125,30.0,200.0,200.0,0.0,600.0
330,330.0,18.57952,15.725999999999999,17.3239712,14.516621048923016,18.57952,224.0,176.0,600.0,0.0
331,331.0,18.2845,15.8021484375,17.13641240234375,14.471843675748307,18.2845,215.0,185.0,600.0,0.0
332,332.0,18.612499999999997,15.7177734375,17.34605712890625,14.521099652118703,18.612499999999997,225.0,175.0,600.0,0.0
333,333.0,18.480819999999998,15.7509609375,17.259208069531248,14.559438680906153,18.480819999999998,221.0,179.0,600.0,0.0
334,334.0,18.447999999999997,15.759375,17.238118749999998,14.608488975107289,18.447999999999997,220.0,180.0,600.0,0.0
335,335.0,18.54658,15.7342734375,17.302134346093748,14.625684308741361,18.54658,223.0,177.0,600.0,0.0
336,336.0,18.25192,15.81084375,17.116819543749997,14.185279172164167,18.25192,214.0,186.0,600.0,0.0
337,337.0,18.25192,15.81084375,17.116819543749997,14.242801100469341,18.25192,214.0,186.0,600.0,0.0
338,338.0,18.2845,15.8021484375,17.13641240234375,14.281799607305164,18.2845,215.0,185.0,600.0,0.0
339,339.0,5.87362,29.6643984375,17.23371670390625,14.57581671968409,29.664398437500004,209.0,191.0,0.0,600.0
340,340.0,18.317119999999996,15.7935,17.156254799999996,14.368917300349516,18.317119999999996,216.0,184.0,600.0,0.0
341,341.0,18.25192,15.81084375,17.116819543749997,14.237673145319341,18.25192,214.0,186.0,600.0,0.0
342,342.0,18.38248,15.77634375,17.19668800625,14.568900965575432,18.38248,218.0,182.0,600.0,0.0
343,343.0,18.51368,15.74259375,17.280546618749998,14.744471496229307,18.51368,222.0,178.0,600.0,0.0
344,344.0,18.480819999999998,15.7509609375,17.259208069531248,14.45873860417477,18.480819999999998,221.0,179.0,600.0,0.0
345,345.0,18.219379999999997,15.8195859375,17.097476275781247,14.22343486334156,18.219379999999997,213.0,187.0,600.0,0.0
346,346.0,18.480819999999998,15.7509609375,17.259208069531248,14.517225222897649,18.480819999999998,221.0,179.0,600.0,0.0
347,347.0,18.447999999999997,15.759375,17.238118749999998,14.581752764507645,18.447999999999997,220.0,180.0,600.0,0.0
348,348.0,18.38248,15.77634375,17.19668800625,14.41556207665637,18.38248,218.0,182.0,600.0,0.0
349,349.0,5.89042,29.590335937499997,17.088630280468745,14.319825657759173,29.590335937499997,211.0,189.0,0.0,600.0
350,350.0,18.349779999999996,15.7848984375,17.176346685156247,14.549636545876744,18.349779999999996,217.0,183.0,600.0,0.0
351,351.0,18.57952,15.725999999999999,17.3239712,14.455660696367586,18.57952,224.0,176.0,600.0,0.0
352,352.0,18.645519999999998,15.70959375,17.36839208125,14.696395631279982,18.645519999999998,226.0,174.0,600.0,0.0
353,353.0,18.349779999999996,15.7848984375,17.176346685156247,14.419084579449935,18.349779999999996,217.0,183.0,600.0,0.0
354,354.0,18.51368,15.74259375,17.280546618749998,14.388723429544202,18.51368,222.0,178.0,600.0,0.0
355,355.0,18.415219999999998,15.7678359375,17.21727871171875,14.434424201548728,18.415219999999998,219.0,181.0,600.0,0.0
356,356.0,18.25192,15.81084375,17.116819543749997,14.252600145091806,18.25192,214.0,186.0,600.0,0.0
357,357.0,18.25192,15.81084375,17.116819543749997,14.224536105497105,18.25192,214.0,186.0,600.0,0.0
358,358.0,5.82418,29.8877109375,17.675468986718748,14.677466813431506,29.887710937500003,203.0,197.0,0.0,600.0
359,359.0,18.57952,15.725999999999999,17.3239712,14.538357706484863,18.57952,224.0,176.0,600.0,0.0
360,360.0,18.415219999999998,15.7678359375,17.21727871171875,14.59563047175267,18.415219999999998,219.0,181.0,600.0,0.0
361,361.0,18.219379999999997,15.8195859375,17.097476275781247,14.316585802267166,18.219379999999997,213.0,187.0,600.0,0.0
362,362.0,18.54658,15.7342734375,17.302134346093748,14.610765262218623,18.54658,223.0,177.0,600.0,0.0
363,363.0,18.2845,15.8021484375,17.13641240234375,14.496492036130501,18.2845,215.0,185.0,600.0,0.0
364,364.0,18.25192,15.81084375,17.116819543749997,14.320785750075826,18.25192,214.0,186.0,600.0,0.0
365,365.0,18.349779999999996,15.7848984375,17.176346685156247,14.212869491081465,18.349779999999996,217.0,183.0,600.0,0.0
366,366.0,18.38248,15.77634375,17.19668800625,14.488043231325781,18.38248,218.0,182.0,600.0,0.0
367,367.0,18.349779999999996,15.7848984375,17.176346685156247,14.39649657668283,18.349779999999996,217.0,183.0,600.0,0.0
368,368.0,18.25192,15.81084375,17.116819543749997,14.339521941550583,18.25192,214.0,186.0,600.0,0.0
369,369.0,18.317119999999996,15.7935,17.156254799999996,14.294055153762445,18.317119999999996,216.0,184.0,600.0,0.0
370,370.0,18.38248,15.77634375,17.19668800625,14.45662685566734,18.38248,218.0,182.0,600.0,0.0
371,371.0,18.186880000000002,15.828375,17.07838265,14.431818524060393,18.186880000000002,212.0,188.0,600.0,0.0
372,372.0,5.86528,29.7015,17.306665600000002,14.54192984715195,29.701499999999996,208.0,192.0,0.0,600.0
373,373.0,18.219379999999997,15.8195859375,17.097476275781247,14.172055576089452,18.219379999999997,213.0,187.0,600.0,0.0
374,374.0,18.2845,15.8021484375,17.13641240234375,14.24592866547076,18.2845,215.0,185.0,600.0,0.0
375,375.0,18.480819999999998,15.7509609375,17.259208069531248,14.437209242337401,18.480819999999998,221.0,179.0,600.0,0.0
376,376.0,18.612499999999997,15.7177734375,17.34605712890625,14.625153416569106,18.612499999999997,225.0,175.0,600.0,0.0
377,377.0,5.89042,29.590335937499997,17.088630280468745,14.325451975092383,29.590335937499997,211.0,189.0,0.0,600.0
378,378.0,18.480819999999998,15.7509609375,17.259208069531248,14.535697039495092,18.480819999999998,221.0,179.0,600.0,0.0
379,379.0,18.38248,15.77634375,17.19668800625,14.622050111668294,18.38248,218.0,182.0,600.0,0.0
380,380.0,18.54658,15.7342734375,17.302134346093748,14.567916450297249,18.54658,223.0,177.0,600.0,0.0
381,381.0,18.415219999999998,15.7678359375,17.21727871171875,14.465033526668657,18.415219999999998,219.0,181.0,600.0,0.0
382,382.0,18.54658,15.7342734375,17.302134346093748,14.681528196488763,18.54658,223.0,177.0,600.0,0.0
383,383.0,18.447999999999997,15.759375,17.238118749999998,14.649262423561009,18.447999999999997,220.0,180.0,600.0,0.0
384,384.0,18.480819999999998,15.7509609375,17.259208069531248,14.488116469123213,18.480819999999998,221.0,179.0,600.0,0.0
385,385.0,18.317119999999996,15.7935,17.156254799999996,14.302322123619968,18.317119999999996,216.0,184.0,600.0,0.0
386,386.0,18.349779999999996,15.7848984375,17.176346685156247,14.306709773691075,18.349779999999996,217.0,183.0,600.0,0.0
387,387.0,18.219379999999997,15.8195859375,17.097476275781247,14.21976815544948,18.219379999999997,213.0,187.0,600.0,0.0
388,388.0,5.86528,29.7015,17.306665600000002,14.466824020833121,29.701499999999996,208.0,192.0,0.0,600.0
389,389.0,18.645519999999998,15.70959375,17.36839208125,14.524246243765976,18.645519999999998,226.0,174.0,600.0,0.0
390,390.0,18.447999999999997,15.759375,17.238118749999998,14.429552623364746,18.447999999999997,220.0,180.0,600.0,0.0
391,391.0,18.415219999999998,15.7678359375,17.21727871171875,14.45957498981577,18.415219999999998,219.0,181.0,600.0,0.0
392,392.0,18.447999999999997,15.759375,17.238118749999998,14.36046702366996,18.447999999999997,220.0,180.0,600.0,0.0
393,393.0,18.2845,15.8021484375,17.13641240234375,14.382106732564973,18.2845,215.0,185.0,600.0,0.0
394,394.0,18.415219999999998,15.7678359375,17.21727871171875,14.638637600421209,18.415219999999998,219.0,181.0,600.0,0.0
395,395.0,18.186880000000002,15.828375,17.07838265,14.193427014161946,18.186880000000002,212.0,188.0,600.0,0.0
396,396.0,18.186880000000002,15.828375,17.07838265,14.278703453920976,18.186880000000002,212.0,188.0,600.0,0.0
397,397.0,18.2845,15.8021484375,17.13641240234375,14.32898666294849,18.2845,215.0,185.0,600.0,0.0
398,398.0,5.882,29.62734375,17.16103828125,14.3675642858839,29.62734375,210.0,190.0,0.0,600.0
399,399.0,18.317119999999996,15.7935,17.156254799999996,14.19146599679032,18.317119999999996,216.0,184.0,600.0,0.0
