,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,16.28002,16.4531484375,16.35839996534091,13.45621154098896,16.28002,301.0,249.0,450.0,0.0
254,254.0,16.07072,16.536,16.28728669090909,13.592149044326533,16.07072,294.0,256.0,450.0,0.0
255,255.0,16.16018,16.5002109375,16.316594231250004,13.569524013180567,16.16018,297.0,253.0,450.0,0.0
256,256.0,16.190080000000002,16.488375,16.32675334545455,13.670370972310078,16.190080000000002,298.0,252.0,450.0,0.0
257,257.0,16.16018,16.5002109375,16.316594231250004,13.739106725836203,16.16018,297.0,253.0,450.0,0.0
258,258.0,16.220019999999998,16.4765859375,16.337107364204545,13.576828098075362,16.220019999999998,299.0,251.0,450.0,0.0
259,259.0,16.16018,16.5002109375,16.316594231250004,13.527682886760891,16.16018,297.0,253.0,450.0,0.0
260,260.0,16.220019999999998,16.4765859375,16.337107364204545,13.47382675555233,16.220019999999998,299.0,251.0,450.0,0.0
261,261.0,16.1005,16.5240234375,16.29686086647727,13.548323157146068,16.1005,295.0,255.0,450.0,0.0
262,262.0,16.04098,16.5480234375,16.277907569886363,13.500342452275603,16.04098,293.0,257.0,450.0,0.0
263,263.0,16.16018,16.5002109375,16.316594231250004,13.451225726737208,16.16018,297.0,253.0,450.0,0.0
264,264.0,6.60178,27.0489609375,16.527956927840908,13.789825522013405,27.0489609375,283.0,267.0,0.0,450.0
265,265.0,17.293120000000002,16.0935,16.82199650909091,14.21659207348907,17.293120000000002,334.0,216.0,450.0,0.0
266,266.0,16.82722,16.2506484375,16.58505994375,13.763155244451406,16.82722,319.0,231.0,450.0,0.0
267,267.0,16.76578,16.2723984375,16.556765628977274,13.784900727949223,16.76578,317.0,233.0,450.0,0.0
268,268.0,16.91968,16.218375,16.628957200000002,13.969916492974505,16.91968,322.0,228.0,450.0,0.0
269,269.0,16.67392,16.305375,16.51578069090909,13.905489044304684,16.67392,314.0,236.0,450.0,0.0
270,270.0,16.981520000000003,16.19709375,16.659192122727273,14.012452915638343,16.981520000000003,324.0,226.0,450.0,0.0
271,271.0,16.49128,16.37259375,16.43905805,13.660817917863529,16.49128,308.0,242.0,450.0,0.0
272,272.0,16.735120000000002,16.28334375,16.542909740909092,13.774393182111321,16.735120000000002,316.0,234.0,450.0,0.0
273,273.0,16.7045,16.2943359375,16.529248082386363,13.88346689927823,16.7045,315.0,235.0,450.0,0.0
274,274.0,16.552,16.35,16.46385454545455,13.543189459272583,16.552,310.0,240.0,450.0,0.0
275,275.0,16.7045,16.2943359375,16.529248082386363,13.859047096586544,16.7045,315.0,235.0,450.0,0.0
276,276.0,16.31008,16.4415,16.36933847272727,13.524436296007314,16.31008,302.0,248.0,450.0,0.0
277,277.0,16.552,16.35,16.46385454545455,13.628983975284793,16.552,310.0,240.0,450.0,0.0
278,278.0,16.13032,16.51209375,16.306630059090907,13.43078181325309,16.13032,296.0,254.0,450.0,0.0
279,279.0,16.46098,16.3839609375,16.42695157784091,13.658546474344538,16.46098,307.0,243.0,450.0,0.0
280,280.0,16.25,16.46484375,16.34765625,13.64494902281606,16.25,300.0,250.0,450.0,0.0
281,281.0,16.28002,16.4531484375,16.35839996534091,13.82087833043519,16.28002,301.0,249.0,450.0,0.0
282,282.0,16.16018,16.5002109375,16.316594231250004,13.627258612406148,16.16018,297.0,253.0,450.0,0.0
283,283.0,16.13032,16.51209375,16.306630059090907,13.366514905311245,16.13032,296.0,254.0,450.0,0.0
284,284.0,16.31008,16.4415,16.36933847272727,13.591131249667136,16.31008,302.0,248.0,450.0,0.0
285,285.0,16.220019999999998,16.4765859375,16.337107364204545,13.535355941560221,16.220019999999998,299.0,251.0,450.0,0.0
286,286.0,16.1005,16.5240234375,16.29686086647727,13.487896190267213,16.1005,295.0,255.0,450.0,0.0
287,287.0,15.952,16.584375,16.250940909090907,13.359197858244489,15.952,290.0,260.0,450.0,0.0
288,288.0,16.4005,16.4068359375,16.403322372159092,13.708903572677418,16.4005,305.0,245.0,450.0,0.0
289,289.0,16.28002,16.4531484375,16.35839996534091,13.733873814112586,16.28002,301.0,249.0,450.0,0.0
290,290.0,16.190080000000002,16.488375,16.32675334545455,13.630952306037242,16.190080000000002,298.0,252.0,450.0,0.0
291,291.0,16.521620000000002,16.3612734375,16.451359051704546,13.642896295555099,16.521620000000002,309.0,241.0,450.0,0.0
292,292.0,16.4005,16.4068359375,16.403322372159092,13.566853807070638,16.4005,305.0,245.0,450.0,0.0
293,293.0,16.16018,16.5002109375,16.316594231250004,13.613636128888551,16.16018,297.0,253.0,450.0,0.0
294,294.0,16.28002,16.4531484375,16.35839996534091,13.666421074996544,16.28002,301.0,249.0,450.0,0.0
295,295.0,16.1005,16.5240234375,16.29686086647727,13.526100292848765,16.1005,295.0,255.0,450.0,0.0
296,296.0,16.31008,16.4415,16.36933847272727,13.726478985685565,16.31008,302.0,248.0,450.0,0.0
297,297.0,16.190080000000002,16.488375,16.32675334545455,13.475890580075179,16.190080000000002,298.0,252.0,450.0,0.0
298,298.0,16.25,16.46484375,16.34765625,13.64141084119547,16.25,300.0,250.0,450.0,0.0
299,299.0,16.31008,16.4415,16.36933847272727,13.565809942516529,16.31008,302.0,248.0,450.0,0.0
300,300.0,16.37032,16.41834375,16.391799713636363,13.517824426117864,16.37032,304.0,246.0,450.0,0.0
301,301.0,16.1005,16.5240234375,16.29686086647727,13.599019163992299,16.1005,295.0,255.0,450.0,0.0
302,302.0,16.28002,16.4531484375,16.35839996534091,13.742441344554045,16.28002,301.0,249.0,450.0,0.0
303,303.0,16.220019999999998,16.4765859375,16.337107364204545,13.538392579085697,16.220019999999998,299.0,251.0,450.0,0.0
304,304.0,16.1005,16.5240234375,16.29686086647727,13.525238580996888,16.1005,295.0,255.0,450.0,0.0
305,305.0,16.552,16.35,16.46385454545455,13.673817661885845,16.552,310.0,240.0,450.0,0.0
306,306.0,16.521620000000002,16.3612734375,16.451359051704546,13.68082366273497,16.521620000000002,309.0,241.0,450.0,0.0
307,307.0,16.07072,16.536,16.28728669090909,13.446543408263121,16.07072,294.0,256.0,450.0,0.0
308,308.0,16.49128,16.37259375,16.43905805,13.6695573302193,16.49128,308.0,242.0,450.0,0.0
309,309.0,16.01128,16.56009375,16.26872354090909,13.333338860377586,16.01128,292.0,258.0,450.0,0.0
310,310.0,16.04098,16.5480234375,16.277907569886363,13.418155167482416,16.04098,293.0,257.0,450.0,0.0
311,311.0,16.13032,16.51209375,16.306630059090907,13.668791326209154,16.13032,296.0,254.0,450.0,0.0
312,312.0,16.16018,16.5002109375,16.316594231250004,13.409078220787315,16.16018,297.0,253.0,450.0,0.0
313,313.0,16.01128,16.56009375,16.26872354090909,13.413374919650494,16.01128,292.0,258.0,450.0,0.0
314,314.0,16.190080000000002,16.488375,16.32675334545455,13.64383996686732,16.190080000000002,298.0,252.0,450.0,0.0
315,315.0,6.65888,26.881500000000003,16.2922008,13.551542789891288,26.881500000000003,288.0,262.0,0.0,450.0
316,316.0,16.796480000000003,16.261499999999998,16.57081570909091,13.920138907442423,16.796480000000003,318.0,232.0,450.0,0.0
317,317.0,16.981520000000003,16.19709375,16.659192122727273,14.117550160867687,16.981520000000003,324.0,226.0,450.0,0.0
318,318.0,16.82722,16.2506484375,16.58505994375,13.805769340895976,16.82722,319.0,231.0,450.0,0.0
319,319.0,16.735120000000002,16.28334375,16.542909740909092,13.631811454897472,16.735120000000002,316.0,234.0,450.0,0.0
320,320.0,16.49128,16.37259375,16.43905805,13.787182417780226,16.49128,308.0,242.0,450.0,0.0
321,321.0,16.82722,16.2506484375,16.58505994375,13.738108994413652,16.82722,319.0,231.0,450.0,0.0
322,322.0,16.67392,16.305375,16.51578069090909,13.8024083764722,16.67392,314.0,236.0,450.0,0.0
323,323.0,16.34018,16.4298984375,16.38047173465909,13.588055190725989,16.34018,303.0,247.0,450.0,0.0
324,324.0,16.735120000000002,16.28334375,16.542909740909092,13.726254390330611,16.735120000000002,316.0,234.0,450.0,0.0
325,325.0,16.49128,16.37259375,16.43905805,13.614519363127368,16.49128,308.0,242.0,450.0,0.0
326,326.0,16.521620000000002,16.3612734375,16.451359051704546,13.698183246459704,16.521620000000002,309.0,241.0,450.0,0.0
327,327.0,16.552,16.35,16.46385454545455,13.706931096906006,16.552,310.0,240.0,450.0,0.0
328,328.0,16.7045,16.2943359375,16.529248082386363,13.659528947925736,16.7045,315.0,235.0,450.0,0.0
329,329.0,16.4005,16.4068359375,16.403322372159092,13.57403502349218,16.4005,305.0,245.0,450.0,0.0
330,330.0,16.49128,16.37259375,16.43905805,13.56332130913999,16.49128,308.0,242.0,450.0,0.0
331,331.0,16.25,16.46484375,16.34765625,13.666932768691037,16.25,300.0,250.0,450.0,0.0
332,332.0,16.58242,16.3387734375,16.476544493749998,13.724496720674479,16.58242,311.0,239.0,450.0,0.0
333,333.0,16.4005,16.4068359375,16.403322372159092,13.652013039777913,16.4005,305.0,245.0,450.0,0.0
334,334.0,16.735120000000002,16.28334375,16.542909740909092,13.803011435046503,16.735120000000002,316.0,234.0,450.0,0.0
335,335.0,16.46098,16.3839609375,16.42695157784091,13.662331093088437,16.46098,307.0,243.0,450.0,0.0
336,336.0,16.28002,16.4531484375,16.35839996534091,13.578536167609938,16.28002,301.0,249.0,450.0,0.0
337,337.0,16.190080000000002,16.488375,16.32675334545455,13.528807416187172,16.190080000000002,298.0,252.0,450.0,0.0
338,338.0,16.04098,16.5480234375,16.277907569886363,13.522514313937224,16.04098,293.0,257.0,450.0,0.0
339,339.0,16.190080000000002,16.488375,16.32675334545455,13.578513270022698,16.190080000000002,298.0,252.0,450.0,0.0
340,340.0,16.31008,16.4415,16.36933847272727,13.596570571362333,16.31008,302.0,248.0,450.0,0.0
341,341.0,16.31008,16.4415,16.36933847272727,13.501422843094376,16.31008,302.0,248.0,450.0,0.0
342,342.0,16.16018,16.5002109375,16.316594231250004,13.570867571861406,16.16018,297.0,253.0,450.0,0.0
343,343.0,16.16018,16.5002109375,16.316594231250004,13.620686510216917,16.16018,297.0,253.0,450.0,0.0
344,344.0,16.46098,16.3839609375,16.42695157784091,13.804534436358457,16.46098,307.0,243.0,450.0,0.0
345,345.0,16.46098,16.3839609375,16.42695157784091,13.608319235196461,16.46098,307.0,243.0,450.0,0.0
346,346.0,16.4005,16.4068359375,16.403322372159092,13.564692251634801,16.4005,305.0,245.0,450.0,0.0
347,347.0,16.4005,16.4068359375,16.403322372159092,13.633831972606218,16.4005,305.0,245.0,450.0,0.0
348,348.0,16.01128,16.56009375,16.26872354090909,13.49101588740084,16.01128,292.0,258.0,450.0,0.0
349,349.0,16.13032,16.51209375,16.306630059090907,13.428682124896152,16.13032,296.0,254.0,450.0,0.0
350,350.0,16.220019999999998,16.4765859375,16.337107364204545,13.571360777426257,16.220019999999998,299.0,251.0,450.0,0.0
351,351.0,6.67042,26.8481484375,16.24566931306818,13.506664898982141,26.8481484375,289.0,261.0,0.0,450.0
352,352.0,17.293120000000002,16.0935,16.82199650909091,14.10035419289925,17.293120000000002,334.0,216.0,450.0,0.0
353,353.0,16.796480000000003,16.261499999999998,16.57081570909091,13.820224797898893,16.796480000000003,318.0,232.0,450.0,0.0
354,354.0,16.64338,16.3164609375,16.50250760397727,13.74113314021306,16.64338,313.0,237.0,450.0,0.0
355,355.0,16.796480000000003,16.261499999999998,16.57081570909091,13.71802785732797,16.796480000000003,318.0,232.0,450.0,0.0
356,356.0,16.82722,16.2506484375,16.58505994375,13.91349518222336,16.82722,319.0,231.0,450.0,0.0
357,357.0,16.82722,16.2506484375,16.58505994375,13.798343829177114,16.82722,319.0,231.0,450.0,0.0
358,358.0,16.76578,16.2723984375,16.556765628977274,13.713624309643219,16.76578,317.0,233.0,450.0,0.0
359,359.0,16.61288,16.32759375,16.48942885909091,13.629675900316778,16.61288,312.0,238.0,450.0,0.0
360,360.0,16.43072,16.395375,16.415039672727275,13.619774461173176,16.43072,306.0,244.0,450.0,0.0
361,361.0,16.58242,16.3387734375,16.476544493749998,13.822160054883074,16.58242,311.0,239.0,450.0,0.0
362,362.0,16.220019999999998,16.4765859375,16.337107364204545,13.754638831387782,16.220019999999998,299.0,251.0,450.0,0.0
363,363.0,16.190080000000002,16.488375,16.32675334545455,13.573547940464502,16.190080000000002,298.0,252.0,450.0,0.0
364,364.0,16.25,16.46484375,16.34765625,13.514692061140563,16.25,300.0,250.0,450.0,0.0
365,365.0,16.82722,16.2506484375,16.58505994375,13.850173890450874,16.82722,319.0,231.0,450.0,0.0
366,366.0,16.43072,16.395375,16.415039672727275,13.613707772125462,16.43072,306.0,244.0,450.0,0.0
367,367.0,16.49128,16.37259375,16.43905805,13.754149685787473,16.49128,308.0,242.0,450.0,0.0
368,368.0,16.13032,16.51209375,16.306630059090907,13.447601395303895,16.13032,296.0,254.0,450.0,0.0
369,369.0,16.552,16.35,16.46385454545455,13.663556800080999,16.552,310.0,240.0,450.0,0.0
370,370.0,16.34018,16.4298984375,16.38047173465909,13.727417645950185,16.34018,303.0,247.0,450.0,0.0
371,371.0,16.521620000000002,16.3612734375,16.451359051704546,13.568174570894506,16.521620000000002,309.0,241.0,450.0,0.0
372,372.0,16.43072,16.395375,16.415039672727275,13.617668900506391,16.43072,306.0,244.0,450.0,0.0
373,373.0,16.34018,16.4298984375,16.38047173465909,13.508591498003627,16.34018,303.0,247.0,450.0,0.0
374,374.0,16.1005,16.5240234375,16.29686086647727,13.345085048960494,16.1005,295.0,255.0,450.0,0.0
375,375.0,16.1005,16.5240234375,16.29686086647727,13.443750214837413,16.1005,295.0,255.0,450.0,0.0
376,376.0,16.37032,16.41834375,16.391799713636363,13.589154985026065,16.37032,304.0,246.0,450.0,0.0
377,377.0,16.25,16.46484375,16.34765625,13.692054131844493,16.25,300.0,250.0,450.0,0.0
378,378.0,16.4005,16.4068359375,16.403322372159092,13.641870835178471,16.4005,305.0,245.0,450.0,0.0
379,379.0,16.521620000000002,16.3612734375,16.451359051704546,13.797662067754901,16.521620000000002,309.0,241.0,450.0,0.0
380,380.0,16.04098,16.5480234375,16.277907569886363,13.433203884650275,16.04098,293.0,257.0,450.0,0.0
381,381.0,16.16018,16.5002109375,16.316594231250004,13.612481069454379,16.16018,297.0,253.0,450.0,0.0
382,382.0,16.28002,16.4531484375,16.35839996534091,13.626404116514017,16.28002,301.0,249.0,450.0,0.0
383,383.0,16.28002,16.4531484375,16.35839996534091,13.592690076422503,16.28002,301.0,249.0,450.0,0.0
384,384.0,16.28002,16.4531484375,16.35839996534091,13.534184933708046,16.28002,301.0,249.0,450.0,0.0
385,385.0,16.31008,16.4415,16.36933847272727,13.868982709744843,16.31008,302.0,248.0,450.0,0.0
386,386.0,16.37032,16.41834375,16.391799713636363,13.56485006878134,16.37032,304.0,246.0,450.0,0.0
387,387.0,16.07072,16.536,16.28728669090909,13.536758607287474,16.07072,294.0,256.0,450.0,0.0
388,388.0,16.190080000000002,16.488375,16.32675334545455,13.472396871145813,16.190080000000002,298.0,252.0,450.0,0.0
389,389.0,16.49128,16.37259375,16.43905805,13.795265704295138,16.49128,308.0,242.0,450.0,0.0
390,390.0,16.43072,16.395375,16.415039672727275,13.642048105583202,16.43072,306.0,244.0,450.0,0.0
391,391.0,16.07072,16.536,16.28728669090909,13.46046656090854,16.07072,294.0,256.0,450.0,0.0
392,392.0,16.37032,16.41834375,16.391799713636363,13.608435068400263,16.37032,304.0,246.0,450.0,0.0
393,393.0,16.190080000000002,16.488375,16.32675334545455,13.41733642091387,16.190080000000002,298.0,252.0,450.0,0.0
394,394.0,16.552,16.35,16.46385454545455,13.687813870626385,16.552,310.0,240.0,450.0,0.0
395,395.0,15.981620000000001,16.5722109375,16.259734641477277,13.455641551680298,15.981620000000001,291.0,259.0,450.0,0.0
396,396.0,16.34018,16.4298984375,16.38047173465909,13.636177199247317,16.34018,303.0,247.0,450.0,0.0
397,397.0,6.67042,26.8481484375,16.24566931306818,13.374500341603259,26.8481484375,289.0,261.0,0.0,450.0
398,398.0,16.82722,16.2506484375,16.58505994375,13.915597916577104,16.82722,319.0,231.0,450.0,0.0
399,399.0,16.7045,16.2943359375,16.529248082386363,13.704433928432959,16.7045,315.0,235.0,450.0,0.0
