,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.76488,17.67759375,15.0873772475,12.18925322701771,0.0,662.0,338.0,0.0,0.0
254,254.0,14.275220000000001,17.3850234375,15.2672472965625,12.452213819567422,0.0,681.0,319.0,0.0,0.0
255,255.0,13.951220000000001,17.5678359375,15.1483198753125,12.244448707231063,0.0,669.0,331.0,0.0,0.0
256,256.0,13.92448,17.583375,15.13923314,12.292151317871182,0.0,668.0,332.0,0.0,0.0
257,257.0,13.68562,17.7253359375,15.0631631346875,12.311741979640201,0.0,659.0,341.0,0.0,0.0
258,258.0,14.058580000000001,17.5061484375,15.1859348790625,12.324973585253305,0.0,673.0,327.0,0.0,0.0
259,259.0,14.1125,17.4755859375,15.2055029296875,12.361912119998516,0.0,675.0,325.0,0.0,0.0
260,260.0,13.978000000000002,17.55234375,15.157533437499998,12.373099839181863,0.0,670.0,330.0,0.0,0.0
261,261.0,14.031680000000001,17.5215,15.176340960000001,12.336720988259824,0.0,672.0,328.0,0.0,0.0
262,262.0,13.871120000000001,17.61459375,15.121440232500001,12.286443719014713,0.0,666.0,334.0,0.0,0.0
263,263.0,13.978000000000002,17.55234375,15.157533437499998,12.328687147091737,0.0,670.0,330.0,0.0,0.0
264,264.0,14.1125,17.4755859375,15.2055029296875,12.27380859282798,0.0,675.0,325.0,0.0,0.0
265,265.0,14.00482,17.5368984375,15.166873805937499,12.280214111421182,0.0,671.0,329.0,0.0,0.0
266,266.0,13.712000000000002,17.709375,15.071107500000002,12.264056373111746,0.0,660.0,340.0,0.0,0.0
267,267.0,14.139520000000001,17.460375,15.21547702,12.323154479680776,0.0,676.0,324.0,0.0,0.0
268,268.0,14.166580000000002,17.4452109375,15.225577792812501,12.473742951177034,0.0,677.0,323.0,0.0,0.0
269,269.0,14.166580000000002,17.4452109375,15.225577792812501,12.498497528194685,0.0,677.0,323.0,0.0,0.0
270,270.0,14.058580000000001,17.5061484375,15.1859348790625,12.2251793012619,0.0,673.0,327.0,0.0,0.0
271,271.0,13.951220000000001,17.5678359375,15.1483198753125,12.307681935760298,0.0,669.0,331.0,0.0,0.0
272,272.0,13.897780000000001,17.5989609375,15.1302732521875,12.179273805969434,0.0,667.0,333.0,0.0,0.0
273,273.0,13.951220000000001,17.5678359375,15.1483198753125,12.310382094588164,0.0,669.0,331.0,0.0,0.0
274,274.0,13.871120000000001,17.61459375,15.121440232500001,12.262516946598925,0.0,666.0,334.0,0.0,0.0
275,275.0,13.76488,17.67759375,15.0873772475,12.299413623789624,0.0,662.0,338.0,0.0,0.0
276,276.0,13.8445,17.6302734375,15.112734101562502,12.206611520938532,0.0,665.0,335.0,0.0,0.0
277,277.0,13.8445,17.6302734375,15.112734101562502,12.150482321400954,0.0,665.0,335.0,0.0,0.0
278,278.0,14.058580000000001,17.5061484375,15.1859348790625,12.393973086838203,0.0,673.0,327.0,0.0,0.0
279,279.0,13.978000000000002,17.55234375,15.157533437499998,12.3159768665814,0.0,670.0,330.0,0.0,0.0
280,280.0,13.951220000000001,17.5678359375,15.1483198753125,12.346753312466955,0.0,669.0,331.0,0.0,0.0
281,281.0,14.166580000000002,17.4452109375,15.225577792812501,12.398862805481382,0.0,677.0,323.0,0.0,0.0
282,282.0,13.951220000000001,17.5678359375,15.1483198753125,12.290793726323779,0.0,669.0,331.0,0.0,0.0
283,283.0,14.220820000000002,17.4150234375,15.246159303437501,12.44129604334561,0.0,679.0,321.0,0.0,0.0
284,284.0,13.897780000000001,17.5989609375,15.1302732521875,12.233473556227942,0.0,667.0,333.0,0.0,0.0
285,285.0,13.79138,17.6617734375,15.0957025884375,12.250597310038032,0.0,663.0,337.0,0.0,0.0
286,286.0,14.302480000000003,17.37009375,15.2779811725,12.456377886312408,0.0,682.0,318.0,0.0,0.0
287,287.0,14.220820000000002,17.4150234375,15.246159303437501,12.446067780805267,0.0,679.0,321.0,0.0,0.0
288,288.0,13.951220000000001,17.5678359375,15.1483198753125,12.26104509450442,0.0,669.0,331.0,0.0,0.0
289,289.0,14.248000000000001,17.4,15.25664,12.503924378570936,0.0,680.0,320.0,0.0,0.0
290,290.0,14.00482,17.5368984375,15.166873805937499,12.311768512448497,0.0,671.0,329.0,0.0,0.0
291,291.0,13.81792,17.646,15.104154880000001,12.248016038491361,0.0,664.0,336.0,0.0,0.0
292,292.0,13.26898,17.987085937499998,14.9533438196875,12.204834348623764,0.0,643.0,357.0,0.0,0.0
293,293.0,14.139520000000001,17.460375,15.21547702,12.449392928976147,0.0,676.0,324.0,0.0,0.0
294,294.0,13.606720000000001,17.7735,15.04009232,12.201316334422861,0.0,656.0,344.0,0.0,0.0
295,295.0,14.357120000000002,17.340375,15.299828580000002,12.47345547269455,0.0,684.0,316.0,0.0,0.0
296,296.0,14.00482,17.5368984375,15.166873805937499,12.367573590255143,0.0,671.0,329.0,0.0,0.0
297,297.0,13.5805,17.7896484375,15.032656210937501,12.276539793695715,0.0,655.0,345.0,0.0,0.0
298,298.0,14.139520000000001,17.460375,15.21547702,12.405270445514843,0.0,676.0,324.0,0.0,0.0
299,299.0,13.92448,17.583375,15.13923314,12.32999519460025,0.0,668.0,332.0,0.0,0.0
300,300.0,14.139520000000001,17.460375,15.21547702,12.429466979525529,0.0,676.0,324.0,0.0,0.0
301,301.0,14.031680000000001,17.5215,15.176340960000001,12.369611429720301,0.0,672.0,328.0,0.0,0.0
302,302.0,13.632980000000002,17.7573984375,15.0476555240625,12.1205522334567,0.0,657.0,343.0,0.0,0.0
303,303.0,13.738420000000001,17.6934609375,15.0791788778125,12.269345078422276,0.0,661.0,339.0,0.0,0.0
304,304.0,13.76488,17.67759375,15.0873772475,12.276378403264784,0.0,662.0,338.0,0.0,0.0
305,305.0,14.275220000000001,17.3850234375,15.2672472965625,12.494865823477173,0.0,681.0,319.0,0.0,0.0
306,306.0,14.329780000000001,17.3552109375,15.2888416071875,12.386327720665122,0.0,683.0,317.0,0.0,0.0
307,307.0,14.08552,17.49084375,15.1956555425,12.308600772631788,0.0,674.0,326.0,0.0,0.0
308,308.0,13.978000000000002,17.55234375,15.157533437499998,12.425871813146754,0.0,670.0,330.0,0.0,0.0
309,309.0,13.738420000000001,17.6934609375,15.0791788778125,12.270537606791223,0.0,661.0,339.0,0.0,0.0
310,310.0,14.058580000000001,17.5061484375,15.1859348790625,12.352973107906095,0.0,673.0,327.0,0.0,0.0
311,311.0,14.19368,17.43009375,15.2358052275,12.461519560799102,0.0,678.0,322.0,0.0,0.0
312,312.0,13.871120000000001,17.61459375,15.121440232500001,12.308562345258363,0.0,666.0,334.0,0.0,0.0
313,313.0,14.166580000000002,17.4452109375,15.225577792812501,12.333060331648005,0.0,677.0,323.0,0.0,0.0
314,314.0,13.871120000000001,17.61459375,15.121440232500001,12.334291858757936,0.0,666.0,334.0,0.0,0.0
315,315.0,14.00482,17.5368984375,15.166873805937499,12.350513574134762,0.0,671.0,329.0,0.0,0.0
316,316.0,14.1125,17.4755859375,15.2055029296875,12.322355562024866,0.0,675.0,325.0,0.0,0.0
317,317.0,14.08552,17.49084375,15.1956555425,12.191731025155729,0.0,674.0,326.0,0.0,0.0
318,318.0,14.166580000000002,17.4452109375,15.225577792812501,12.309299196973932,0.0,677.0,323.0,0.0,0.0
319,319.0,13.871120000000001,17.61459375,15.121440232500001,12.317079873755137,0.0,666.0,334.0,0.0,0.0
320,320.0,14.19368,17.43009375,15.2358052275,12.345861552537878,0.0,678.0,322.0,0.0,0.0
321,321.0,14.166580000000002,17.4452109375,15.225577792812501,12.347899209723986,0.0,677.0,323.0,0.0,0.0
322,322.0,13.978000000000002,17.55234375,15.157533437499998,12.240032102458954,0.0,670.0,330.0,0.0,0.0
323,323.0,13.92448,17.583375,15.13923314,12.312719560938477,0.0,668.0,332.0,0.0,0.0
324,324.0,13.951220000000001,17.5678359375,15.1483198753125,12.28743958634613,0.0,669.0,331.0,0.0,0.0
325,325.0,13.92448,17.583375,15.13923314,12.132658248747653,0.0,668.0,332.0,0.0,0.0
326,326.0,14.329780000000001,17.3552109375,15.2888416071875,12.550828330713962,0.0,683.0,317.0,0.0,0.0
327,327.0,13.68562,17.7253359375,15.0631631346875,12.218700787618543,0.0,659.0,341.0,0.0,0.0
328,328.0,14.08552,17.49084375,15.1956555425,12.308241840307636,0.0,674.0,326.0,0.0,0.0
329,329.0,13.632980000000002,17.7573984375,15.0476555240625,12.291167043932516,0.0,657.0,343.0,0.0,0.0
330,330.0,14.19368,17.43009375,15.2358052275,12.43726032441411,0.0,678.0,322.0,0.0,0.0
331,331.0,14.058580000000001,17.5061484375,15.1859348790625,12.307245611720413,0.0,673.0,327.0,0.0,0.0
332,332.0,13.68562,17.7253359375,15.0631631346875,12.176740642858032,0.0,659.0,341.0,0.0,0.0
333,333.0,13.871120000000001,17.61459375,15.121440232500001,12.361296049626878,0.0,666.0,334.0,0.0,0.0
334,334.0,14.1125,17.4755859375,15.2055029296875,12.260656530748948,0.0,675.0,325.0,0.0,0.0
335,335.0,13.897780000000001,17.5989609375,15.1302732521875,12.397241375477277,0.0,667.0,333.0,0.0,0.0
336,336.0,14.19368,17.43009375,15.2358052275,12.447153491821055,0.0,678.0,322.0,0.0,0.0
337,337.0,13.978000000000002,17.55234375,15.157533437499998,12.235824240629407,0.0,670.0,330.0,0.0,0.0
338,338.0,14.058580000000001,17.5061484375,15.1859348790625,12.335918436886741,0.0,673.0,327.0,0.0,0.0
339,339.0,14.248000000000001,17.4,15.25664,12.41194594551171,0.0,680.0,320.0,0.0,0.0
340,340.0,13.897780000000001,17.5989609375,15.1302732521875,12.238509152307383,0.0,667.0,333.0,0.0,0.0
341,341.0,14.031680000000001,17.5215,15.176340960000001,12.40070529877536,0.0,672.0,328.0,0.0,0.0
342,342.0,13.81792,17.646,15.104154880000001,12.195751205914252,0.0,664.0,336.0,0.0,0.0
343,343.0,14.329780000000001,17.3552109375,15.2888416071875,12.479009102317121,0.0,683.0,317.0,0.0,0.0
344,344.0,13.951220000000001,17.5678359375,15.1483198753125,12.267496194499726,0.0,669.0,331.0,0.0,0.0
345,345.0,13.978000000000002,17.55234375,15.157533437499998,12.309334110674374,0.0,670.0,330.0,0.0,0.0
346,346.0,13.897780000000001,17.5989609375,15.1302732521875,12.341117068686069,0.0,667.0,333.0,0.0,0.0
347,347.0,13.738420000000001,17.6934609375,15.0791788778125,12.305298894414202,0.0,661.0,339.0,0.0,0.0
348,348.0,13.871120000000001,17.61459375,15.121440232500001,12.281542527602905,0.0,666.0,334.0,0.0,0.0
349,349.0,13.65928,17.74134375,15.0553458025,12.178095038889602,0.0,658.0,342.0,0.0,0.0
350,350.0,14.031680000000001,17.5215,15.176340960000001,12.31408649021355,0.0,672.0,328.0,0.0,0.0
351,351.0,13.738420000000001,17.6934609375,15.0791788778125,12.249767979538582,0.0,661.0,339.0,0.0,0.0
352,352.0,13.871120000000001,17.61459375,15.121440232500001,12.297421900619613,0.0,666.0,334.0,0.0,0.0
353,353.0,14.1125,17.4755859375,15.2055029296875,12.289239593167546,0.0,675.0,325.0,0.0,0.0
354,354.0,13.897780000000001,17.5989609375,15.1302732521875,12.275729639642138,0.0,667.0,333.0,0.0,0.0
355,355.0,14.08552,17.49084375,15.1956555425,12.429797410278415,0.0,674.0,326.0,0.0,0.0
356,356.0,13.951220000000001,17.5678359375,15.1483198753125,12.247051375983752,0.0,669.0,331.0,0.0,0.0
357,357.0,13.897780000000001,17.5989609375,15.1302732521875,12.32659372941384,0.0,667.0,333.0,0.0,0.0
358,358.0,13.92448,17.583375,15.13923314,12.35829488593769,0.0,668.0,332.0,0.0,0.0
359,359.0,14.031680000000001,17.5215,15.176340960000001,12.235949444991903,0.0,672.0,328.0,0.0,0.0
360,360.0,14.275220000000001,17.3850234375,15.2672472965625,12.501121755461549,0.0,681.0,319.0,0.0,0.0
361,361.0,14.058580000000001,17.5061484375,15.1859348790625,12.339835959691026,0.0,673.0,327.0,0.0,0.0
362,362.0,13.897780000000001,17.5989609375,15.1302732521875,12.247789409462372,0.0,667.0,333.0,0.0,0.0
363,363.0,14.058580000000001,17.5061484375,15.1859348790625,12.337137842760862,0.0,673.0,327.0,0.0,0.0
364,364.0,13.92448,17.583375,15.13923314,12.26183659739035,0.0,668.0,332.0,0.0,0.0
365,365.0,14.166580000000002,17.4452109375,15.225577792812501,12.34601731731293,0.0,677.0,323.0,0.0,0.0
366,366.0,14.00482,17.5368984375,15.166873805937499,12.302030481420402,0.0,671.0,329.0,0.0,0.0
367,367.0,13.81792,17.646,15.104154880000001,12.360529564099114,0.0,664.0,336.0,0.0,0.0
368,368.0,13.92448,17.583375,15.13923314,12.406291629099877,0.0,668.0,332.0,0.0,0.0
369,369.0,14.302480000000003,17.37009375,15.2779811725,12.563125650877135,0.0,682.0,318.0,0.0,0.0
370,370.0,13.951220000000001,17.5678359375,15.1483198753125,12.312556764785809,0.0,669.0,331.0,0.0,0.0
371,371.0,13.951220000000001,17.5678359375,15.1483198753125,12.260031299534623,0.0,669.0,331.0,0.0,0.0
372,372.0,13.92448,17.583375,15.13923314,12.280138316359045,0.0,668.0,332.0,0.0,0.0
373,373.0,13.978000000000002,17.55234375,15.157533437499998,12.30854836027695,0.0,670.0,330.0,0.0,0.0
374,374.0,14.00482,17.5368984375,15.166873805937499,12.350450308548407,0.0,671.0,329.0,0.0,0.0
375,375.0,14.031680000000001,17.5215,15.176340960000001,12.472191682346446,0.0,672.0,328.0,0.0,0.0
376,376.0,14.1125,17.4755859375,15.2055029296875,12.337238220732157,0.0,675.0,325.0,0.0,0.0
377,377.0,13.897780000000001,17.5989609375,15.1302732521875,12.388193784242286,0.0,667.0,333.0,0.0,0.0
378,378.0,14.058580000000001,17.5061484375,15.1859348790625,12.330256765289128,0.0,673.0,327.0,0.0,0.0
379,379.0,13.978000000000002,17.55234375,15.157533437499998,12.338326899703706,0.0,670.0,330.0,0.0,0.0
380,380.0,14.1125,17.4755859375,15.2055029296875,12.345361099357936,0.0,675.0,325.0,0.0,0.0
381,381.0,14.058580000000001,17.5061484375,15.1859348790625,12.455013575676773,0.0,673.0,327.0,0.0,0.0
382,382.0,13.81792,17.646,15.104154880000001,12.190410519716506,0.0,664.0,336.0,0.0,0.0
383,383.0,13.951220000000001,17.5678359375,15.1483198753125,12.279294990031794,0.0,669.0,331.0,0.0,0.0
384,384.0,13.81792,17.646,15.104154880000001,12.251731288058489,0.0,664.0,336.0,0.0,0.0
385,385.0,14.275220000000001,17.3850234375,15.2672472965625,12.494630843095836,0.0,681.0,319.0,0.0,0.0
386,386.0,13.871120000000001,17.61459375,15.121440232500001,12.275228721627993,0.0,666.0,334.0,0.0,0.0
387,387.0,14.494419999999998,17.2668984375,15.356660794062497,12.49281313811199,0.0,689.0,311.0,0.0,0.0
388,388.0,13.5805,17.7896484375,15.032656210937501,12.170680425137444,0.0,655.0,345.0,0.0,0.0
389,389.0,13.8445,17.6302734375,15.112734101562502,12.261437736631935,0.0,665.0,335.0,0.0,0.0
390,390.0,14.139520000000001,17.460375,15.21547702,12.346895197865717,0.0,676.0,324.0,0.0,0.0
391,391.0,13.81792,17.646,15.104154880000001,12.235903659479888,0.0,664.0,336.0,0.0,0.0
392,392.0,14.00482,17.5368984375,15.166873805937499,12.244800327327123,0.0,671.0,329.0,0.0,0.0
393,393.0,14.302480000000003,17.37009375,15.2779811725,12.485233995026878,0.0,682.0,318.0,0.0,0.0
394,394.0,13.76488,17.67759375,15.0873772475,12.185529373562588,0.0,662.0,338.0,0.0,0.0
395,395.0,14.08552,17.49084375,15.1956555425,12.297011626469239,0.0,674.0,326.0,0.0,0.0
396,396.0,13.79138,17.6617734375,15.0957025884375,12.212596874939184,0.0,663.0,337.0,0.0,0.0
397,397.0,14.248000000000001,17.4,15.25664,12.328594356896918,0.0,680.0,320.0,0.0,0.0
398,398.0,13.897780000000001,17.5989609375,15.1302732521875,12.3219389905214,0.0,667.0,333.0,0.0,0.0
399,399.0,13.951220000000001,17.5678359375,15.1483198753125,12.311897222253128,0.0,669.0,331.0,0.0,0.0
