,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,23.27872,15.045375,19.6560482,16.526626132092666,23.278719999999996,56.0,44.0,900.0,0.0
255,255.0,23.470419999999997,15.0356484375,20.180859090625,17.526947522516817,23.470419999999997,61.0,39.0,900.0,0.0
256,256.0,23.20232,15.04959375,19.452065925,16.63296046780384,23.20232,54.0,46.0,900.0,0.0
257,257.0,23.27872,15.045375,19.6560482,17.025376969823927,23.278719999999996,56.0,44.0,900.0,0.0
258,258.0,23.2405,15.0474609375,19.553632421875,16.643729038651056,23.2405,55.0,45.0,900.0,0.0
259,259.0,5.05408,36.063375,19.938541599999997,17.27231072672851,36.063375,52.0,48.0,0.0,900.0
260,260.0,23.355279999999997,15.04134375,19.863426774999997,17.930349975832495,23.355279999999997,58.0,42.0,900.0,0.0
261,261.0,23.39362,15.0393984375,19.968389159374997,17.84797098994276,23.39362,59.0,41.0,900.0,0.0
262,262.0,5.05408,36.063375,19.938541599999997,17.24263481160529,36.063375,52.0,48.0,0.0,900.0
263,263.0,23.2405,15.0474609375,19.553632421875,16.68722009380727,23.2405,55.0,45.0,900.0,0.0
264,264.0,5.05408,36.063375,19.938541599999997,16.78991960779713,36.063375,52.0,48.0,0.0,900.0
265,265.0,23.66312,15.02709375,20.726871075,18.17764064796233,23.66312,66.0,34.0,900.0,0.0
266,266.0,23.547379999999997,15.0320859375,20.396721196875,18.13400948542464,23.547379999999997,63.0,37.0,900.0,0.0
267,267.0,23.355279999999997,15.04134375,19.863426774999997,16.944465518739513,23.355279999999997,58.0,42.0,900.0,0.0
268,268.0,23.39362,15.0393984375,19.968389159374997,17.287801891179,23.39362,59.0,41.0,900.0,0.0
269,269.0,23.39362,15.0393984375,19.968389159374997,17.503031242240283,23.39362,59.0,41.0,900.0,0.0
270,270.0,23.316979999999997,15.0433359375,19.759313053125,16.621241864946548,23.31698,57.0,43.0,900.0,0.0
271,271.0,5.05618,36.0189609375,19.608687040625,16.690449012060597,36.0189609375,53.0,47.0,0.0,900.0
272,272.0,23.39362,15.0393984375,19.968389159374997,16.971979180596616,23.39362,59.0,41.0,900.0,0.0
273,273.0,23.432,15.0375,20.074199999999998,17.115518508036995,23.432,60.0,40.0,900.0,0.0
274,274.0,23.20232,15.04959375,19.452065925,16.826517440547306,23.20232,54.0,46.0,900.0,0.0
275,275.0,23.355279999999997,15.04134375,19.863426774999997,16.929203513828526,23.355279999999997,58.0,42.0,900.0,0.0
276,276.0,23.432,15.0375,20.074199999999998,17.355035213828348,23.432,60.0,40.0,900.0,0.0
277,277.0,23.2405,15.0474609375,19.553632421875,16.95944906971694,23.2405,55.0,45.0,900.0,0.0
278,278.0,23.316979999999997,15.0433359375,19.759313053125,16.82715085037078,23.31698,57.0,43.0,900.0,0.0
279,279.0,23.20232,15.04959375,19.452065925,16.64818905710774,23.20232,54.0,46.0,900.0,0.0
280,280.0,5.05,36.15234375,20.601171875,17.89321744764452,36.15234375,50.0,50.0,0.0,900.0
281,281.0,23.355279999999997,15.04134375,19.863426774999997,17.140884823819807,23.355279999999997,58.0,42.0,900.0,0.0
282,282.0,23.316979999999997,15.0433359375,19.759313053125,16.651798612831367,23.31698,57.0,43.0,900.0,0.0
283,283.0,23.39362,15.0393984375,19.968389159374997,17.620470607513145,23.39362,59.0,41.0,900.0,0.0
284,284.0,23.316979999999997,15.0433359375,19.759313053125,16.902285366111283,23.31698,57.0,43.0,900.0,0.0
285,285.0,23.20232,15.04959375,19.452065925,17.018873624519,23.20232,54.0,46.0,900.0,0.0
286,286.0,5.05408,36.063375,19.938541599999997,17.147575105401234,36.063375,52.0,48.0,0.0,900.0
287,287.0,23.355279999999997,15.04134375,19.863426774999997,17.16932658246999,23.355279999999997,58.0,42.0,900.0,0.0
288,288.0,23.27872,15.045375,19.6560482,16.89372716489083,23.278719999999996,56.0,44.0,900.0,0.0
289,289.0,23.20232,15.04959375,19.452065925,16.59627427109938,23.20232,54.0,46.0,900.0,0.0
290,290.0,23.39362,15.0393984375,19.968389159374997,17.457998895491848,23.39362,59.0,41.0,900.0,0.0
291,291.0,23.27872,15.045375,19.6560482,16.604074866017186,23.278719999999996,56.0,44.0,900.0,0.0
292,292.0,5.05618,36.0189609375,19.608687040625,16.793219203401136,36.0189609375,53.0,47.0,0.0,900.0
293,293.0,23.316979999999997,15.0433359375,19.759313053125,17.26323255237393,23.31698,57.0,43.0,900.0,0.0
294,294.0,23.27872,15.045375,19.6560482,16.532207180259928,23.278719999999996,56.0,44.0,900.0,0.0
295,295.0,5.05618,36.0189609375,19.608687040625,17.063810536604024,36.0189609375,53.0,47.0,0.0,900.0
296,296.0,23.2405,15.0474609375,19.553632421875,16.80540818093119,23.2405,55.0,45.0,900.0,0.0
297,297.0,23.316979999999997,15.0433359375,19.759313053125,16.849990913267884,23.31698,57.0,43.0,900.0,0.0
298,298.0,23.2405,15.0474609375,19.553632421875,16.57196714653851,23.2405,55.0,45.0,900.0,0.0
299,299.0,5.05408,36.063375,19.938541599999997,16.888358863894748,36.063375,52.0,48.0,0.0,900.0
300,300.0,23.27872,15.045375,19.6560482,16.918242757443423,23.278719999999996,56.0,44.0,900.0,0.0
301,301.0,23.27872,15.045375,19.6560482,16.732856811242787,23.278719999999996,56.0,44.0,900.0,0.0
302,302.0,23.39362,15.0393984375,19.968389159374997,17.193275098447568,23.39362,59.0,41.0,900.0,0.0
303,303.0,23.20232,15.04959375,19.452065925,16.726682986531326,23.20232,54.0,46.0,900.0,0.0
304,304.0,23.355279999999997,15.04134375,19.863426774999997,16.8061665344109,23.355279999999997,58.0,42.0,900.0,0.0
305,305.0,23.432,15.0375,20.074199999999998,17.853782539874565,23.432,60.0,40.0,900.0,0.0
306,306.0,23.27872,15.045375,19.6560482,17.068448233136966,23.278719999999996,56.0,44.0,900.0,0.0
307,307.0,5.05202,36.1078359375,20.269369809375,17.646880362569544,36.1078359375,51.0,49.0,0.0,900.0
308,308.0,23.316979999999997,15.0433359375,19.759313053125,16.745966545251335,23.31698,57.0,43.0,900.0,0.0
309,309.0,23.432,15.0375,20.074199999999998,17.569902122616575,23.432,60.0,40.0,900.0,0.0
310,310.0,23.432,15.0375,20.074199999999998,17.26167217659894,23.432,60.0,40.0,900.0,0.0
311,311.0,23.2405,15.0474609375,19.553632421875,16.81001004919217,23.2405,55.0,45.0,900.0,0.0
312,312.0,23.355279999999997,15.04134375,19.863426774999997,17.146438713755234,23.355279999999997,58.0,42.0,900.0,0.0
313,313.0,23.27872,15.045375,19.6560482,16.934725443878545,23.278719999999996,56.0,44.0,900.0,0.0
314,314.0,23.2405,15.0474609375,19.553632421875,16.75176480063482,23.2405,55.0,45.0,900.0,0.0
315,315.0,23.316979999999997,15.0433359375,19.759313053125,16.87763532190721,23.31698,57.0,43.0,900.0,0.0
316,316.0,23.2405,15.0474609375,19.553632421875,16.93908468942417,23.2405,55.0,45.0,900.0,0.0
317,317.0,5.05618,36.0189609375,19.608687040625,17.260797771439062,36.0189609375,53.0,47.0,0.0,900.0
318,318.0,23.316979999999997,15.0433359375,19.759313053125,16.85745163411722,23.31698,57.0,43.0,900.0,0.0
319,319.0,23.316979999999997,15.0433359375,19.759313053125,17.076074250403558,23.31698,57.0,43.0,900.0,0.0
320,320.0,23.470419999999997,15.0356484375,20.180859090625,17.564041357774975,23.470419999999997,61.0,39.0,900.0,0.0
321,321.0,23.316979999999997,15.0433359375,19.759313053125,16.883954161138526,23.31698,57.0,43.0,900.0,0.0
322,322.0,23.27872,15.045375,19.6560482,16.78975906463124,23.278719999999996,56.0,44.0,900.0,0.0
323,323.0,5.05408,36.063375,19.938541599999997,17.121095721637662,36.063375,52.0,48.0,0.0,900.0
324,324.0,23.316979999999997,15.0433359375,19.759313053125,16.718942008121914,23.31698,57.0,43.0,900.0,0.0
325,325.0,23.20232,15.04959375,19.452065925,16.685797641632256,23.20232,54.0,46.0,900.0,0.0
326,326.0,23.2405,15.0474609375,19.553632421875,16.808899659031635,23.2405,55.0,45.0,900.0,0.0
327,327.0,23.316979999999997,15.0433359375,19.759313053125,16.61522877374851,23.31698,57.0,43.0,900.0,0.0
328,328.0,23.2405,15.0474609375,19.553632421875,16.758042121160567,23.2405,55.0,45.0,900.0,0.0
329,329.0,5.05618,36.0189609375,19.608687040625,16.706986155386787,36.0189609375,53.0,47.0,0.0,900.0
330,330.0,23.20232,15.04959375,19.452065925,16.585702283553207,23.20232,54.0,46.0,900.0,0.0
331,331.0,23.432,15.0375,20.074199999999998,17.36842244190442,23.432,60.0,40.0,900.0,0.0
332,332.0,23.20232,15.04959375,19.452065925,16.9399326220495,23.20232,54.0,46.0,900.0,0.0
333,333.0,23.316979999999997,15.0433359375,19.759313053125,16.8294508233866,23.31698,57.0,43.0,900.0,0.0
334,334.0,23.2405,15.0474609375,19.553632421875,17.39982826717463,23.2405,55.0,45.0,900.0,0.0
335,335.0,23.27872,15.045375,19.6560482,17.207880950910457,23.278719999999996,56.0,44.0,900.0,0.0
336,336.0,23.39362,15.0393984375,19.968389159374997,17.54481383624767,23.39362,59.0,41.0,900.0,0.0
337,337.0,5.05,36.15234375,20.601171875,17.765622714942328,36.15234375,50.0,50.0,0.0,900.0
338,338.0,23.20232,15.04959375,19.452065925,16.77502990333106,23.20232,54.0,46.0,900.0,0.0
339,339.0,23.27872,15.045375,19.6560482,16.77390624940279,23.278719999999996,56.0,44.0,900.0,0.0
340,340.0,23.2405,15.0474609375,19.553632421875,16.429048597436726,23.2405,55.0,45.0,900.0,0.0
341,341.0,23.316979999999997,15.0433359375,19.759313053125,17.089505680601306,23.31698,57.0,43.0,900.0,0.0
342,342.0,5.05618,36.0189609375,19.608687040625,16.496030662286156,36.0189609375,53.0,47.0,0.0,900.0
343,343.0,23.27872,15.045375,19.6560482,16.762220961145143,23.278719999999996,56.0,44.0,900.0,0.0
344,344.0,23.20232,15.04959375,19.452065925,16.786986959265956,23.20232,54.0,46.0,900.0,0.0
345,345.0,23.2405,15.0474609375,19.553632421875,16.6456246842732,23.2405,55.0,45.0,900.0,0.0
346,346.0,23.2405,15.0474609375,19.553632421875,16.487458184041653,23.2405,55.0,45.0,900.0,0.0
347,347.0,23.316979999999997,15.0433359375,19.759313053125,17.15059323549589,23.31698,57.0,43.0,900.0,0.0
348,348.0,5.05,36.15234375,20.601171875,17.837072285448368,36.15234375,50.0,50.0,0.0,900.0
349,349.0,23.27872,15.045375,19.6560482,17.432516801270584,23.278719999999996,56.0,44.0,900.0,0.0
350,350.0,23.27872,15.045375,19.6560482,17.05182865861394,23.278719999999996,56.0,44.0,900.0,0.0
351,351.0,23.20232,15.04959375,19.452065925,16.399869252087814,23.20232,54.0,46.0,900.0,0.0
352,352.0,23.355279999999997,15.04134375,19.863426774999997,16.803324577182995,23.355279999999997,58.0,42.0,900.0,0.0
353,353.0,23.2405,15.0474609375,19.553632421875,16.61140816825597,23.2405,55.0,45.0,900.0,0.0
354,354.0,23.316979999999997,15.0433359375,19.759313053125,16.90927278762542,23.31698,57.0,43.0,900.0,0.0
355,355.0,5.05408,36.063375,19.938541599999997,17.19561866628229,36.063375,52.0,48.0,0.0,900.0
356,356.0,23.27872,15.045375,19.6560482,16.59909404533279,23.278719999999996,56.0,44.0,900.0,0.0
357,357.0,23.316979999999997,15.0433359375,19.759313053125,16.654935699668634,23.31698,57.0,43.0,900.0,0.0
358,358.0,5.05618,36.0189609375,19.608687040625,16.832812168162185,36.0189609375,53.0,47.0,0.0,900.0
359,359.0,23.27872,15.045375,19.6560482,16.856720694420037,23.278719999999996,56.0,44.0,900.0,0.0
360,360.0,23.27872,15.045375,19.6560482,16.739355135676423,23.278719999999996,56.0,44.0,900.0,0.0
361,361.0,5.04418,36.2861484375,21.602423271875004,18.541062654526158,36.2861484375,47.0,53.0,0.0,900.0
362,362.0,23.470419999999997,15.0356484375,20.180859090625,17.499964890977523,23.470419999999997,61.0,39.0,900.0,0.0
363,363.0,5.05408,36.063375,19.938541599999997,17.50762534033294,36.063375,52.0,48.0,0.0,900.0
364,364.0,23.508879999999998,15.03384375,20.288366225,17.83079351789374,23.508879999999998,62.0,38.0,900.0,0.0
365,365.0,23.470419999999997,15.0356484375,20.180859090625,17.513150376370817,23.470419999999997,61.0,39.0,900.0,0.0
366,366.0,23.27872,15.045375,19.6560482,16.84230303401377,23.278719999999996,56.0,44.0,900.0,0.0
367,367.0,23.27872,15.045375,19.6560482,16.72512811724157,23.278719999999996,56.0,44.0,900.0,0.0
368,368.0,23.432,15.0375,20.074199999999998,17.169614885061783,23.432,60.0,40.0,900.0,0.0
369,369.0,23.432,15.0375,20.074199999999998,17.431824426580256,23.432,60.0,40.0,900.0,0.0
370,370.0,5.05618,36.0189609375,19.608687040625,16.67799814555569,36.0189609375,53.0,47.0,0.0,900.0
371,371.0,5.05618,36.0189609375,19.608687040625,16.601906791032683,36.0189609375,53.0,47.0,0.0,900.0
372,372.0,23.432,15.0375,20.074199999999998,17.58661828934501,23.432,60.0,40.0,900.0,0.0
373,373.0,23.432,15.0375,20.074199999999998,17.842226955080076,23.432,60.0,40.0,900.0,0.0
374,374.0,23.27872,15.045375,19.6560482,16.788571548519243,23.278719999999996,56.0,44.0,900.0,0.0
375,375.0,23.355279999999997,15.04134375,19.863426774999997,17.41809367378699,23.355279999999997,58.0,42.0,900.0,0.0
376,376.0,23.20232,15.04959375,19.452065925,16.74358499628614,23.20232,54.0,46.0,900.0,0.0
377,377.0,23.432,15.0375,20.074199999999998,17.315875295483362,23.432,60.0,40.0,900.0,0.0
378,378.0,23.432,15.0375,20.074199999999998,17.333979718172557,23.432,60.0,40.0,900.0,0.0
379,379.0,23.2405,15.0474609375,19.553632421875,16.519985616336992,23.2405,55.0,45.0,900.0,0.0
380,380.0,23.316979999999997,15.0433359375,19.759313053125,16.8394667000788,23.31698,57.0,43.0,900.0,0.0
381,381.0,23.27872,15.045375,19.6560482,16.694795761242418,23.278719999999996,56.0,44.0,900.0,0.0
382,382.0,23.20232,15.04959375,19.452065925,16.50252672169861,23.20232,54.0,46.0,900.0,0.0
383,383.0,5.05618,36.0189609375,19.608687040625,16.73283246585732,36.0189609375,53.0,47.0,0.0,900.0
384,384.0,23.316979999999997,15.0433359375,19.759313053125,17.42989549853437,23.31698,57.0,43.0,900.0,0.0
385,385.0,23.2405,15.0474609375,19.553632421875,16.914635614045753,23.2405,55.0,45.0,900.0,0.0
386,386.0,23.432,15.0375,20.074199999999998,18.110565942423367,23.432,60.0,40.0,900.0,0.0
387,387.0,23.316979999999997,15.0433359375,19.759313053125,16.887097904821374,23.31698,57.0,43.0,900.0,0.0
388,388.0,23.2405,15.0474609375,19.553632421875,16.61678370049136,23.2405,55.0,45.0,900.0,0.0
389,389.0,23.355279999999997,15.04134375,19.863426774999997,17.19723952702661,23.355279999999997,58.0,42.0,900.0,0.0
390,390.0,5.05202,36.1078359375,20.269369809375,17.658906817328166,36.1078359375,51.0,49.0,0.0,900.0
391,391.0,5.05618,36.0189609375,19.608687040625,16.72443351907754,36.0189609375,53.0,47.0,0.0,900.0
392,392.0,23.20232,15.04959375,19.452065925,17.48841931756198,23.20232,54.0,46.0,900.0,0.0
393,393.0,23.355279999999997,15.04134375,19.863426774999997,17.249066755275315,23.355279999999997,58.0,42.0,900.0,0.0
394,394.0,23.2405,15.0474609375,19.553632421875,17.12963447991885,23.2405,55.0,45.0,900.0,0.0
395,395.0,23.432,15.0375,20.074199999999998,17.596971304174996,23.432,60.0,40.0,900.0,0.0
396,396.0,23.316979999999997,15.0433359375,19.759313053125,17.136847966925885,23.31698,57.0,43.0,900.0,0.0
397,397.0,23.508879999999998,15.03384375,20.288366225,17.684677878393174,23.508879999999998,62.0,38.0,900.0,0.0
398,398.0,23.2405,15.0474609375,19.553632421875,16.484144201682003,23.2405,55.0,45.0,900.0,0.0
399,399.0,23.355279999999997,15.04134375,19.863426774999997,17.24631391028195,23.355279999999997,58.0,42.0,900.0,0.0
