,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,14.064881471875,11.854032980221588,15.142946823214286,213.0,87.0,384.0,316.0
252,252.0,12.12818,18.8064609375,14.020359598958333,11.762554065914191,15.162027625892858,215.0,85.0,382.0,318.0
253,253.0,12.12818,18.8064609375,14.287490836458334,12.116925998221431,15.047542809821428,203.0,97.0,394.0,306.0
254,254.0,12.12818,18.8064609375,14.287490836458334,12.227850668510785,15.047542809821428,203.0,97.0,394.0,306.0
255,255.0,12.12818,18.8064609375,14.220708027083335,12.162380861483374,15.076164013839284,206.0,94.0,391.0,309.0
256,256.0,12.12818,18.8064609375,14.153925217708332,12.008547611068265,15.104785217857142,209.0,91.0,388.0,312.0
257,257.0,12.12818,18.8064609375,14.020359598958333,12.00415168839771,15.162027625892858,215.0,85.0,382.0,318.0
258,258.0,12.12818,18.8064609375,14.042620535416667,11.725593503230108,15.152487224553573,214.0,86.0,383.0,317.0
259,259.0,12.12818,18.8064609375,14.087142408333333,11.920319433154656,15.133406421875002,212.0,88.0,385.0,315.0
260,260.0,12.12818,18.8064609375,14.109403344791666,12.14897429636691,15.123866020535715,211.0,89.0,386.0,314.0
261,261.0,12.12818,18.8064609375,14.042620535416667,11.738438165023517,15.152487224553573,214.0,86.0,383.0,317.0
262,262.0,12.12818,18.8064609375,14.042620535416667,11.947614891559702,15.152487224553573,214.0,86.0,383.0,317.0
263,263.0,12.12818,18.8064609375,14.087142408333333,12.039574224021987,15.133406421875002,212.0,88.0,385.0,315.0
264,264.0,12.12818,18.8064609375,14.109403344791666,11.989289694855941,15.123866020535715,211.0,89.0,386.0,314.0
265,265.0,12.12818,18.8064609375,14.109403344791666,11.898653787616482,15.123866020535715,211.0,89.0,386.0,314.0
266,266.0,12.12818,18.8064609375,14.153925217708332,12.051704222832413,15.104785217857142,209.0,91.0,388.0,312.0
267,267.0,12.12818,18.8064609375,14.020359598958333,11.85422443771951,15.162027625892858,215.0,85.0,382.0,318.0
268,268.0,12.12818,18.8064609375,14.109403344791666,12.03713293411283,15.123866020535715,211.0,89.0,386.0,314.0
269,269.0,12.12818,18.8064609375,14.198447090625,11.85526520537433,15.085704415178572,207.0,93.0,390.0,310.0
270,270.0,12.12818,18.8064609375,14.087142408333333,12.341144773072818,15.133406421875002,212.0,88.0,385.0,315.0
271,271.0,12.12818,18.8064609375,14.153925217708332,12.087491926212225,15.104785217857142,209.0,91.0,388.0,312.0
272,272.0,12.12818,18.8064609375,14.087142408333333,11.969879453964655,15.133406421875002,212.0,88.0,385.0,315.0
273,273.0,12.12818,18.8064609375,14.176186154166665,12.14552606949504,15.095244816517859,208.0,92.0,389.0,311.0
274,274.0,12.12818,18.8064609375,14.087142408333333,11.864664267157934,15.133406421875002,212.0,88.0,385.0,315.0
275,275.0,12.12818,18.8064609375,14.220708027083335,11.954883906769872,15.076164013839284,206.0,94.0,391.0,309.0
276,276.0,12.12818,18.8064609375,14.087142408333333,11.802116536387798,15.133406421875002,212.0,88.0,385.0,315.0
277,277.0,12.12818,18.8064609375,13.975837726041666,11.921135230842411,15.181108428571429,217.0,83.0,380.0,320.0
278,278.0,12.12818,18.8064609375,13.9980986625,11.820566746964094,15.171568027232144,216.0,84.0,381.0,319.0
279,279.0,12.12818,18.8064609375,14.064881471875,11.861906983936164,15.142946823214286,213.0,87.0,384.0,316.0
280,280.0,12.12818,18.8064609375,14.087142408333333,12.200192101355588,15.133406421875002,212.0,88.0,385.0,315.0
281,281.0,12.12818,18.8064609375,13.975837726041666,11.973440678809764,15.181108428571429,217.0,83.0,380.0,320.0
282,282.0,12.12818,18.8064609375,14.131664281250002,12.028248977046053,15.11432561919643,210.0,90.0,387.0,313.0
283,283.0,12.12818,18.8064609375,14.153925217708332,11.929004907164853,15.104785217857142,209.0,91.0,388.0,312.0
284,284.0,12.12818,18.8064609375,14.198447090625,11.940978717459148,15.085704415178572,207.0,93.0,390.0,310.0
285,285.0,12.12818,18.8064609375,13.975837726041666,11.743618760467339,15.181108428571429,217.0,83.0,380.0,320.0
286,286.0,12.12818,18.8064609375,14.064881471875,12.022379022865605,15.142946823214286,213.0,87.0,384.0,316.0
287,287.0,12.12818,18.8064609375,13.931315853125,11.822833927037683,15.20018923125,219.0,81.0,378.0,322.0
288,288.0,12.12818,18.8064609375,14.198447090625,12.20095046913146,15.085704415178572,207.0,93.0,390.0,310.0
289,289.0,12.12818,18.8064609375,13.9980986625,11.838186539589328,15.171568027232144,216.0,84.0,381.0,319.0
290,290.0,12.12818,18.8064609375,14.087142408333333,11.905271480665512,15.133406421875002,212.0,88.0,385.0,315.0
291,291.0,12.12818,18.8064609375,14.109403344791666,12.054970194467113,15.123866020535715,211.0,89.0,386.0,314.0
292,292.0,12.12818,18.8064609375,14.064881471875,11.949166745949713,15.142946823214286,213.0,87.0,384.0,316.0
293,293.0,12.12818,18.8064609375,13.9980986625,12.050635452964224,15.171568027232144,216.0,84.0,381.0,319.0
294,294.0,12.12818,18.8064609375,14.087142408333333,12.109077084398693,15.133406421875002,212.0,88.0,385.0,315.0
295,295.0,12.12818,18.8064609375,13.886793980208335,11.91062849704056,15.219270033928572,221.0,79.0,376.0,324.0
296,296.0,12.12818,18.8064609375,14.042620535416667,12.037976161096092,15.152487224553573,214.0,86.0,383.0,317.0
297,297.0,12.12818,18.8064609375,14.020359598958333,11.93017943675164,15.162027625892858,215.0,85.0,382.0,318.0
298,298.0,12.12818,18.8064609375,14.176186154166665,12.177329753859492,15.095244816517859,208.0,92.0,389.0,311.0
299,299.0,12.12818,18.8064609375,13.975837726041666,12.056944293126973,15.181108428571429,217.0,83.0,380.0,320.0
300,300.0,12.12818,18.8064609375,14.131664281250002,12.163720164684884,15.11432561919643,210.0,90.0,387.0,313.0
301,301.0,12.12818,18.8064609375,13.975837726041666,11.82253127766668,15.181108428571429,217.0,83.0,380.0,320.0
302,302.0,12.12818,18.8064609375,13.931315853125,11.902217902754682,15.20018923125,219.0,81.0,378.0,322.0
303,303.0,12.12818,18.8064609375,13.9980986625,11.984056444529974,15.171568027232144,216.0,84.0,381.0,319.0
304,304.0,12.12818,18.8064609375,13.909054916666664,11.855519745301484,15.209729632589287,220.0,80.0,377.0,323.0
305,305.0,12.12818,18.8064609375,13.975837726041666,12.10154427720692,15.181108428571429,217.0,83.0,380.0,320.0
306,306.0,12.12818,18.8064609375,13.886793980208335,11.757804908142214,15.219270033928572,221.0,79.0,376.0,324.0
307,307.0,12.12818,18.8064609375,13.975837726041666,12.194072950746932,15.181108428571429,217.0,83.0,380.0,320.0
308,308.0,12.12818,18.8064609375,13.797750234375002,11.792290777877136,15.257431639285715,225.0,75.0,372.0,328.0
309,309.0,12.12818,18.8064609375,14.131664281250002,12.10496342113966,15.11432561919643,210.0,90.0,387.0,313.0
310,310.0,12.12818,18.8064609375,13.975837726041666,11.932274950843706,15.181108428571429,217.0,83.0,380.0,320.0
311,311.0,12.12818,18.8064609375,13.9980986625,11.853050017571817,15.171568027232144,216.0,84.0,381.0,319.0
312,312.0,12.12818,18.8064609375,13.931315853125,11.972379572747526,15.20018923125,219.0,81.0,378.0,322.0
313,313.0,12.12818,18.8064609375,14.042620535416667,12.127117152941521,15.152487224553573,214.0,86.0,383.0,317.0
314,314.0,12.12818,18.8064609375,13.886793980208335,11.893373654633535,15.219270033928572,221.0,79.0,376.0,324.0
315,315.0,12.12818,18.8064609375,14.087142408333333,12.034337363223827,15.133406421875002,212.0,88.0,385.0,315.0
316,316.0,12.12818,18.8064609375,14.020359598958333,12.006248177639247,15.162027625892858,215.0,85.0,382.0,318.0
317,317.0,12.12818,18.8064609375,14.087142408333333,12.051699953424613,15.133406421875002,212.0,88.0,385.0,315.0
318,318.0,12.12818,18.8064609375,14.087142408333333,12.162190385225099,15.133406421875002,212.0,88.0,385.0,315.0
319,319.0,12.12818,18.8064609375,13.842272107291665,11.793956535100314,15.238350836607143,223.0,77.0,374.0,326.0
320,320.0,12.12818,18.8064609375,13.820011170833332,11.885587745779643,15.247891237946428,224.0,76.0,373.0,327.0
321,321.0,12.12818,18.8064609375,13.86453304375,11.997029109265297,15.228810435267858,222.0,78.0,375.0,325.0
322,322.0,12.12818,18.8064609375,13.909054916666664,11.785824424736557,15.209729632589287,220.0,80.0,377.0,323.0
323,323.0,12.12818,18.8064609375,13.86453304375,11.873215434372693,15.228810435267858,222.0,78.0,375.0,325.0
324,324.0,12.12818,18.8064609375,13.886793980208335,12.040329279766432,15.219270033928572,221.0,79.0,376.0,324.0
325,325.0,12.12818,18.8064609375,14.064881471875,12.124252065362839,15.142946823214286,213.0,87.0,384.0,316.0
326,326.0,12.12818,18.8064609375,13.931315853125,11.927959123017231,15.20018923125,219.0,81.0,378.0,322.0
327,327.0,12.12818,18.8064609375,13.9980986625,11.965722160760743,15.171568027232144,216.0,84.0,381.0,319.0
328,328.0,12.12818,18.8064609375,13.953576789583334,11.803854518345014,15.190648829910716,218.0,82.0,379.0,321.0
329,329.0,12.12818,18.8064609375,13.931315853125,11.825640588633718,15.20018923125,219.0,81.0,378.0,322.0
330,330.0,12.12818,18.8064609375,13.975837726041666,11.980047862853498,15.181108428571429,217.0,83.0,380.0,320.0
331,331.0,12.12818,18.8064609375,13.975837726041666,11.947289379875961,15.181108428571429,217.0,83.0,380.0,320.0
332,332.0,12.12818,18.8064609375,13.953576789583334,11.924805483243764,15.190648829910716,218.0,82.0,379.0,321.0
333,333.0,12.12818,18.8064609375,13.953576789583334,11.951716372582542,15.190648829910716,218.0,82.0,379.0,321.0
334,334.0,12.12818,18.8064609375,14.042620535416667,12.247943258044256,15.152487224553573,214.0,86.0,383.0,317.0
335,335.0,12.12818,18.8064609375,13.842272107291665,11.929810621605833,15.238350836607143,223.0,77.0,374.0,326.0
336,336.0,12.12818,18.8064609375,13.975837726041666,11.906378852310969,15.181108428571429,217.0,83.0,380.0,320.0
337,337.0,12.12818,18.8064609375,14.042620535416667,11.882122377311584,15.152487224553573,214.0,86.0,383.0,317.0
338,338.0,12.12818,18.8064609375,13.909054916666664,11.907745426946807,15.209729632589287,220.0,80.0,377.0,323.0
339,339.0,12.12818,18.8064609375,13.953576789583334,11.86461777056648,15.190648829910716,218.0,82.0,379.0,321.0
340,340.0,12.12818,18.8064609375,13.820011170833332,11.815440577953098,15.247891237946428,224.0,76.0,373.0,327.0
341,341.0,12.12818,18.8064609375,13.86453304375,12.012831239852678,15.228810435267858,222.0,78.0,375.0,325.0
342,342.0,12.12818,18.8064609375,13.842272107291665,11.776842909311293,15.238350836607143,223.0,77.0,374.0,326.0
343,343.0,12.12818,18.8064609375,13.797750234375002,11.995363712669533,15.257431639285715,225.0,75.0,372.0,328.0
344,344.0,12.12818,18.8064609375,13.9980986625,11.99432070018843,15.171568027232144,216.0,84.0,381.0,319.0
345,345.0,12.12818,18.8064609375,13.975837726041666,11.97217194743706,15.181108428571429,217.0,83.0,380.0,320.0
346,346.0,12.12818,18.8064609375,13.909054916666664,11.962711903129904,15.209729632589287,220.0,80.0,377.0,323.0
347,347.0,12.12818,18.8064609375,13.975837726041666,12.106292880590962,15.181108428571429,217.0,83.0,380.0,320.0
348,348.0,12.12818,18.8064609375,14.087142408333333,11.971116869954415,15.133406421875002,212.0,88.0,385.0,315.0
349,349.0,12.12818,18.8064609375,13.842272107291665,11.856595673858425,15.238350836607143,223.0,77.0,374.0,326.0
350,350.0,12.12818,18.8064609375,13.953576789583334,12.047324369832673,15.190648829910716,218.0,82.0,379.0,321.0
351,351.0,12.12818,18.8064609375,13.86453304375,11.84005804174266,15.228810435267858,222.0,78.0,375.0,325.0
352,352.0,12.12818,18.8064609375,13.86453304375,11.86527273763056,15.228810435267858,222.0,78.0,375.0,325.0
353,353.0,12.12818,18.8064609375,13.842272107291665,11.93913825134288,15.238350836607143,223.0,77.0,374.0,326.0
354,354.0,12.12818,18.8064609375,14.042620535416667,12.360834112674794,15.152487224553573,214.0,86.0,383.0,317.0
355,355.0,12.12818,18.8064609375,13.886793980208335,11.868977562483073,15.219270033928572,221.0,79.0,376.0,324.0
356,356.0,12.12818,18.8064609375,13.86453304375,11.895961745387538,15.228810435267858,222.0,78.0,375.0,325.0
357,357.0,12.12818,18.8064609375,13.775489297916666,11.897218030543486,15.266972040625,226.0,74.0,371.0,329.0
358,358.0,12.12818,18.8064609375,13.86453304375,11.942628443946067,15.228810435267858,222.0,78.0,375.0,325.0
359,359.0,12.12818,18.8064609375,13.775489297916666,11.824680044775954,15.266972040625,226.0,74.0,371.0,329.0
360,360.0,12.12818,18.8064609375,13.953576789583334,12.040413227033092,15.190648829910716,218.0,82.0,379.0,321.0
361,361.0,12.12818,18.8064609375,13.909054916666664,11.881630644567357,15.209729632589287,220.0,80.0,377.0,323.0
362,362.0,12.12818,18.8064609375,13.975837726041666,11.931878101392702,15.181108428571429,217.0,83.0,380.0,320.0
363,363.0,12.12818,18.8064609375,13.931315853125,11.959234701234589,15.20018923125,219.0,81.0,378.0,322.0
364,364.0,12.12818,18.8064609375,13.842272107291665,11.952212767084069,15.238350836607143,223.0,77.0,374.0,326.0
365,365.0,12.12818,18.8064609375,13.775489297916666,11.943095401891716,15.266972040625,226.0,74.0,371.0,329.0
366,366.0,12.12818,18.8064609375,13.909054916666664,11.989505063292972,15.209729632589287,220.0,80.0,377.0,323.0
367,367.0,12.12818,18.8064609375,14.042620535416667,12.130571124713354,15.152487224553573,214.0,86.0,383.0,317.0
368,368.0,12.12818,18.8064609375,13.820011170833332,11.822271673299545,15.247891237946428,224.0,76.0,373.0,327.0
369,369.0,12.12818,18.8064609375,13.886793980208335,11.901350926122014,15.219270033928572,221.0,79.0,376.0,324.0
370,370.0,12.12818,18.8064609375,13.842272107291665,11.85106945979657,15.238350836607143,223.0,77.0,374.0,326.0
371,371.0,12.12818,18.8064609375,14.042620535416667,12.426822389530535,15.152487224553573,214.0,86.0,383.0,317.0
372,372.0,12.12818,18.8064609375,14.020359598958333,12.331295772180475,15.162027625892858,215.0,85.0,382.0,318.0
373,373.0,12.12818,18.8064609375,13.797750234375002,11.932013281658755,15.257431639285715,225.0,75.0,372.0,328.0
374,374.0,12.12818,18.8064609375,13.842272107291665,11.99587872947023,15.238350836607143,223.0,77.0,374.0,326.0
375,375.0,12.12818,18.8064609375,13.86453304375,12.01760245698401,15.228810435267858,222.0,78.0,375.0,325.0
376,376.0,12.12818,18.8064609375,13.909054916666664,11.916957471124983,15.209729632589287,220.0,80.0,377.0,323.0
377,377.0,12.12818,18.8064609375,13.842272107291665,11.901047055717846,15.238350836607143,223.0,77.0,374.0,326.0
378,378.0,12.12818,18.8064609375,13.886793980208335,12.137084327526162,15.219270033928572,221.0,79.0,376.0,324.0
379,379.0,12.12818,18.8064609375,13.886793980208335,11.705606248523502,15.219270033928572,221.0,79.0,376.0,324.0
380,380.0,12.12818,18.8064609375,13.730967425,11.696545727568372,15.28605284330357,228.0,72.0,369.0,331.0
381,381.0,12.12818,18.8064609375,13.708706488541665,11.873804110899169,15.295593244642857,229.0,71.0,368.0,332.0
382,382.0,12.12818,18.8064609375,13.753228361458332,12.045534321357986,15.276512441964286,227.0,73.0,370.0,330.0
383,383.0,12.12818,18.8064609375,13.86453304375,11.972906345664995,15.228810435267858,222.0,78.0,375.0,325.0
384,384.0,12.12818,18.8064609375,13.842272107291665,11.93170183836285,15.238350836607143,223.0,77.0,374.0,326.0
385,385.0,12.12818,18.8064609375,13.842272107291665,11.908468746302145,15.238350836607143,223.0,77.0,374.0,326.0
386,386.0,12.12818,18.8064609375,13.730967425,11.87608730323088,15.28605284330357,228.0,72.0,369.0,331.0
387,387.0,12.12818,18.8064609375,13.909054916666664,11.919233533689436,15.209729632589287,220.0,80.0,377.0,323.0
388,388.0,12.12818,18.8064609375,13.842272107291665,11.907243797890423,15.238350836607143,223.0,77.0,374.0,326.0
389,389.0,12.12818,18.8064609375,13.886793980208335,12.359675252972906,15.219270033928572,221.0,79.0,376.0,324.0
390,390.0,12.12818,18.8064609375,13.664184615624999,11.884004652340623,15.314674047321429,231.0,69.0,366.0,334.0
391,391.0,12.12818,18.8064609375,13.708706488541665,11.758521986356335,15.295593244642857,229.0,71.0,368.0,332.0
392,392.0,12.12818,18.8064609375,13.953576789583334,11.96358471344538,15.190648829910716,218.0,82.0,379.0,321.0
393,393.0,12.12818,18.8064609375,13.820011170833332,11.828728817077476,15.247891237946428,224.0,76.0,373.0,327.0
394,394.0,12.12818,18.8064609375,13.797750234375002,11.971152668174264,15.257431639285715,225.0,75.0,372.0,328.0
395,395.0,12.12818,18.8064609375,13.708706488541665,11.757938597441006,15.295593244642857,229.0,71.0,368.0,332.0
396,396.0,12.12818,18.8064609375,13.775489297916666,11.769660728155845,15.266972040625,226.0,74.0,371.0,329.0
397,397.0,12.12818,18.8064609375,13.797750234375002,11.95290949595356,15.257431639285715,225.0,75.0,372.0,328.0
398,398.0,12.12818,18.8064609375,13.820011170833332,11.797479192346454,15.247891237946428,224.0,76.0,373.0,327.0
399,399.0,12.12818,18.8064609375,14.042620535416667,12.32761033237698,15.152487224553573,214.0,86.0,383.0,317.0
