,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,15.804499999999999,16.6458984375,16.176117643229166,13.186866900214131,15.804499999999997,335.0,265.0,400.0,0.0
254,254.0,15.775120000000001,16.65834375,16.166682529166668,13.12430247086631,15.775120000000001,334.0,266.0,400.0,0.0
255,255.0,16.16018,16.5002109375,16.303559711979165,13.294198894174551,16.16018,347.0,253.0,400.0,0.0
256,256.0,16.01128,16.56009375,16.2472699125,13.257240682140578,16.01128,342.0,258.0,400.0,0.0
257,257.0,15.952,16.584375,16.226029166666667,13.131964904459913,15.952,340.0,260.0,400.0,0.0
258,258.0,15.89288,16.60884375,16.205517504166668,13.229299375544466,15.89288,338.0,262.0,400.0,0.0
259,259.0,15.74578,16.6708359375,16.1574298921875,13.13358098099043,15.74578,333.0,267.0,400.0,0.0
260,260.0,16.07072,16.536,16.26923946666667,13.213584229933096,16.07072,344.0,256.0,400.0,0.0
261,261.0,15.804499999999999,16.6458984375,16.176117643229166,13.191213974971646,15.804499999999997,335.0,265.0,400.0,0.0
262,262.0,15.981620000000001,16.5722109375,16.236558421354164,13.177224899752378,15.98162,341.0,259.0,400.0,0.0
263,263.0,15.922419999999999,16.5965859375,16.215682182812497,13.311906818950996,15.922419999999999,339.0,261.0,400.0,0.0
264,264.0,16.07072,16.536,16.26923946666667,13.307021964601525,16.07072,344.0,256.0,400.0,0.0
265,265.0,15.833919999999999,16.6335,16.1857352,13.1307396214389,15.833919999999999,336.0,264.0,400.0,0.0
266,266.0,15.716479999999999,16.683375,16.148359766666665,13.119434917116509,15.716479999999999,332.0,268.0,400.0,0.0
267,267.0,16.13032,16.51209375,16.291937554166665,13.365882437840616,16.13032,346.0,254.0,400.0,0.0
268,268.0,15.952,16.584375,16.226029166666667,13.187491512686911,15.952,340.0,260.0,400.0,0.0
269,269.0,16.1005,16.5240234375,16.2804974609375,13.413843304230822,16.1005,345.0,255.0,400.0,0.0
270,270.0,15.981620000000001,16.5722109375,16.236558421354164,13.184262826742431,15.98162,341.0,259.0,400.0,0.0
271,271.0,16.1005,16.5240234375,16.2804974609375,13.267226893947011,16.1005,345.0,255.0,400.0,0.0
272,272.0,15.833919999999999,16.6335,16.1857352,13.203490586740692,15.833919999999999,336.0,264.0,400.0,0.0
273,273.0,16.01128,16.56009375,16.2472699125,13.302210013159794,16.01128,342.0,258.0,400.0,0.0
274,274.0,15.833919999999999,16.6335,16.1857352,13.090043344688574,15.833919999999999,336.0,264.0,400.0,0.0
275,275.0,16.07072,16.536,16.26923946666667,13.398897588163052,16.07072,344.0,256.0,400.0,0.0
276,276.0,15.89288,16.60884375,16.205517504166668,13.139424073494574,15.89288,338.0,262.0,400.0,0.0
277,277.0,15.833919999999999,16.6335,16.1857352,13.164262940182732,15.833919999999999,336.0,264.0,400.0,0.0
278,278.0,16.04098,16.5480234375,16.25816360572917,13.146090712521955,16.04098,343.0,257.0,400.0,0.0
279,279.0,15.89288,16.60884375,16.205517504166668,13.227029732956654,15.89288,338.0,262.0,400.0,0.0
280,280.0,15.68722,16.6959609375,16.139472186979166,13.256851101564159,15.68722,331.0,269.0,400.0,0.0
281,281.0,15.833919999999999,16.6335,16.1857352,13.319110327652254,15.833919999999999,336.0,264.0,400.0,0.0
282,282.0,16.13032,16.51209375,16.291937554166665,13.297618081561874,16.13032,346.0,254.0,400.0,0.0
283,283.0,15.86338,16.6211484375,16.195535165104168,13.329418560089767,15.86338,337.0,263.0,400.0,0.0
284,284.0,15.74578,16.6708359375,16.1574298921875,13.21703152410617,15.74578,333.0,267.0,400.0,0.0
285,285.0,15.952,16.584375,16.226029166666667,13.184566662016747,15.952,340.0,260.0,400.0,0.0
286,286.0,15.922419999999999,16.5965859375,16.215682182812497,13.206801786311553,15.922419999999999,339.0,261.0,400.0,0.0
287,287.0,15.86338,16.6211484375,16.195535165104168,13.149878552175288,15.86338,337.0,263.0,400.0,0.0
288,288.0,15.804499999999999,16.6458984375,16.176117643229166,13.30669733622836,15.804499999999997,335.0,265.0,400.0,0.0
289,289.0,15.68722,16.6959609375,16.139472186979166,13.248690376865062,15.68722,331.0,269.0,400.0,0.0
290,290.0,15.89288,16.60884375,16.205517504166668,13.178429188905536,15.89288,338.0,262.0,400.0,0.0
291,291.0,15.981620000000001,16.5722109375,16.236558421354164,13.429149150977501,15.98162,341.0,259.0,400.0,0.0
292,292.0,16.220019999999998,16.4765859375,16.327350083854164,13.442057246770746,16.220019999999998,349.0,251.0,400.0,0.0
293,293.0,15.833919999999999,16.6335,16.1857352,13.171151161008739,15.833919999999999,336.0,264.0,400.0,0.0
294,294.0,15.981620000000001,16.5722109375,16.236558421354164,13.275572845010002,15.98162,341.0,259.0,400.0,0.0
295,295.0,15.775120000000001,16.65834375,16.166682529166668,13.258211831546808,15.775120000000001,334.0,266.0,400.0,0.0
296,296.0,15.922419999999999,16.5965859375,16.215682182812497,13.273252917984102,15.922419999999999,339.0,261.0,400.0,0.0
297,297.0,15.68722,16.6959609375,16.139472186979166,13.146217003837762,15.68722,331.0,269.0,400.0,0.0
298,298.0,16.07072,16.536,16.26923946666667,13.29219645370819,16.07072,344.0,256.0,400.0,0.0
299,299.0,16.1005,16.5240234375,16.2804974609375,13.265545195566279,16.1005,345.0,255.0,400.0,0.0
300,300.0,15.922419999999999,16.5965859375,16.215682182812497,13.38900312701777,15.922419999999999,339.0,261.0,400.0,0.0
301,301.0,15.657999999999998,16.70859375,16.1307671875,13.123949927079918,15.657999999999998,330.0,270.0,400.0,0.0
302,302.0,16.1005,16.5240234375,16.2804974609375,13.386679123224962,16.1005,345.0,255.0,400.0,0.0
303,303.0,16.07072,16.536,16.26923946666667,13.274529799386807,16.07072,344.0,256.0,400.0,0.0
304,304.0,15.833919999999999,16.6335,16.1857352,13.156646625322315,15.833919999999999,336.0,264.0,400.0,0.0
305,305.0,15.775120000000001,16.65834375,16.166682529166668,13.119844034861584,15.775120000000001,334.0,266.0,400.0,0.0
306,306.0,15.68722,16.6959609375,16.139472186979166,13.151145993180275,15.68722,331.0,269.0,400.0,0.0
307,307.0,16.1005,16.5240234375,16.2804974609375,13.395428728155178,16.1005,345.0,255.0,400.0,0.0
308,308.0,15.922419999999999,16.5965859375,16.215682182812497,13.123923579795207,15.922419999999999,339.0,261.0,400.0,0.0
309,309.0,15.89288,16.60884375,16.205517504166668,13.220910996788604,15.89288,338.0,262.0,400.0,0.0
310,310.0,15.833919999999999,16.6335,16.1857352,13.012912114651924,15.833919999999999,336.0,264.0,400.0,0.0
311,311.0,15.86338,16.6211484375,16.195535165104168,13.23207449863538,15.86338,337.0,263.0,400.0,0.0
312,312.0,15.716479999999999,16.683375,16.148359766666665,12.985108876762345,15.716479999999999,332.0,268.0,400.0,0.0
313,313.0,15.804499999999999,16.6458984375,16.176117643229166,13.330159432412733,15.804499999999997,335.0,265.0,400.0,0.0
314,314.0,16.1005,16.5240234375,16.2804974609375,13.269077111490878,16.1005,345.0,255.0,400.0,0.0
315,315.0,16.07072,16.536,16.26923946666667,13.235836498502122,16.07072,344.0,256.0,400.0,0.0
316,316.0,15.89288,16.60884375,16.205517504166668,13.297542878710354,15.89288,338.0,262.0,400.0,0.0
317,317.0,15.59968,16.734,16.113905066666668,13.088472273288934,15.59968,328.0,272.0,400.0,0.0
318,318.0,15.922419999999999,16.5965859375,16.215682182812497,13.394900998101924,15.922419999999999,339.0,261.0,400.0,0.0
319,319.0,15.922419999999999,16.5965859375,16.215682182812497,13.161182266427595,15.922419999999999,339.0,261.0,400.0,0.0
320,320.0,15.86338,16.6211484375,16.195535165104168,13.330219368128057,15.86338,337.0,263.0,400.0,0.0
321,321.0,15.483519999999999,16.785375,16.0823733,13.036638592725033,15.483519999999999,324.0,276.0,400.0,0.0
322,322.0,15.62882,16.7212734375,16.122244802604165,13.12974852681303,15.628819999999997,329.0,271.0,400.0,0.0
323,323.0,15.86338,16.6211484375,16.195535165104168,13.196482471027485,15.86338,337.0,263.0,400.0,0.0
324,324.0,15.89288,16.60884375,16.205517504166668,13.233225825530672,15.89288,338.0,262.0,400.0,0.0
325,325.0,15.833919999999999,16.6335,16.1857352,13.245944511840463,15.833919999999999,336.0,264.0,400.0,0.0
326,326.0,16.04098,16.5480234375,16.25816360572917,13.297357050252561,16.04098,343.0,257.0,400.0,0.0
327,327.0,15.833919999999999,16.6335,16.1857352,13.110953967329646,15.833919999999999,336.0,264.0,400.0,0.0
328,328.0,15.68722,16.6959609375,16.139472186979166,13.112408174295892,15.68722,331.0,269.0,400.0,0.0
329,329.0,15.74578,16.6708359375,16.1574298921875,13.26735259016737,15.74578,333.0,267.0,400.0,0.0
330,330.0,15.952,16.584375,16.226029166666667,13.35730470298663,15.952,340.0,260.0,400.0,0.0
331,331.0,15.981620000000001,16.5722109375,16.236558421354164,13.191202812751127,15.98162,341.0,259.0,400.0,0.0
332,332.0,15.833919999999999,16.6335,16.1857352,13.109978410925931,15.833919999999999,336.0,264.0,400.0,0.0
333,333.0,15.68722,16.6959609375,16.139472186979166,13.180983774148212,15.68722,331.0,269.0,400.0,0.0
334,334.0,15.833919999999999,16.6335,16.1857352,13.221144979949445,15.833919999999999,336.0,264.0,400.0,0.0
335,335.0,15.570579999999998,16.7467734375,16.105748014062502,13.200916327714415,15.570579999999998,327.0,273.0,400.0,0.0
336,336.0,16.13032,16.51209375,16.291937554166665,13.253693904942008,16.13032,346.0,254.0,400.0,0.0
337,337.0,15.86338,16.6211484375,16.195535165104168,13.217408674141229,15.86338,337.0,263.0,400.0,0.0
338,338.0,15.775120000000001,16.65834375,16.166682529166668,13.197380698314923,15.775120000000001,334.0,266.0,400.0,0.0
339,339.0,15.89288,16.60884375,16.205517504166668,13.219871227223921,15.89288,338.0,262.0,400.0,0.0
340,340.0,15.922419999999999,16.5965859375,16.215682182812497,13.32082436976006,15.922419999999999,339.0,261.0,400.0,0.0
341,341.0,15.716479999999999,16.683375,16.148359766666665,13.267827341376455,15.716479999999999,332.0,268.0,400.0,0.0
342,342.0,16.07072,16.536,16.26923946666667,13.224921432522915,16.07072,344.0,256.0,400.0,0.0
343,343.0,16.13032,16.51209375,16.291937554166665,13.293279239481311,16.13032,346.0,254.0,400.0,0.0
344,344.0,15.775120000000001,16.65834375,16.166682529166668,13.310403225285688,15.775120000000001,334.0,266.0,400.0,0.0
345,345.0,16.07072,16.536,16.26923946666667,13.290860538530575,16.07072,344.0,256.0,400.0,0.0
346,346.0,15.716479999999999,16.683375,16.148359766666665,13.135402093921982,15.716479999999999,332.0,268.0,400.0,0.0
347,347.0,15.922419999999999,16.5965859375,16.215682182812497,13.07953943396365,15.922419999999999,339.0,261.0,400.0,0.0
348,348.0,15.42568,16.81134375,16.067704204166663,13.03019386399139,15.42568,322.0,278.0,400.0,0.0
349,349.0,15.775120000000001,16.65834375,16.166682529166668,13.089850194970573,15.775120000000001,334.0,266.0,400.0,0.0
350,350.0,15.981620000000001,16.5722109375,16.236558421354164,13.358576713695278,15.98162,341.0,259.0,400.0,0.0
351,351.0,16.07072,16.536,16.26923946666667,13.275940816107132,16.07072,344.0,256.0,400.0,0.0
352,352.0,15.42568,16.81134375,16.067704204166663,13.191727965685086,15.42568,322.0,278.0,400.0,0.0
353,353.0,16.28002,16.4531484375,16.3518683015625,13.444556952518157,16.28002,351.0,249.0,400.0,0.0
354,354.0,15.54152,16.75959375,16.097773679166668,13.093730861856917,15.54152,326.0,274.0,400.0,0.0
355,355.0,15.804499999999999,16.6458984375,16.176117643229166,13.187219377980773,15.804499999999997,335.0,265.0,400.0,0.0
356,356.0,15.833919999999999,16.6335,16.1857352,13.11768313871627,15.833919999999999,336.0,264.0,400.0,0.0
357,357.0,15.74578,16.6708359375,16.1574298921875,13.25557365166254,15.74578,333.0,267.0,400.0,0.0
358,358.0,15.922419999999999,16.5965859375,16.215682182812497,13.180957284882767,15.922419999999999,339.0,261.0,400.0,0.0
359,359.0,16.07072,16.536,16.26923946666667,13.469068632933379,16.07072,344.0,256.0,400.0,0.0
360,360.0,15.981620000000001,16.5722109375,16.236558421354164,13.318583993507533,15.98162,341.0,259.0,400.0,0.0
361,361.0,15.833919999999999,16.6335,16.1857352,13.184297787049806,15.833919999999999,336.0,264.0,400.0,0.0
362,362.0,15.952,16.584375,16.226029166666667,13.23818464809397,15.952,340.0,260.0,400.0,0.0
363,363.0,15.981620000000001,16.5722109375,16.236558421354164,13.184425503978188,15.98162,341.0,259.0,400.0,0.0
364,364.0,15.86338,16.6211484375,16.195535165104168,13.139894798676767,15.86338,337.0,263.0,400.0,0.0
365,365.0,15.981620000000001,16.5722109375,16.236558421354164,13.310206303686385,15.98162,341.0,259.0,400.0,0.0
366,366.0,16.25,16.46484375,16.339518229166668,13.337394557755688,16.25,350.0,250.0,400.0,0.0
367,367.0,15.59968,16.734,16.113905066666668,13.187870578121576,15.59968,328.0,272.0,400.0,0.0
368,368.0,15.833919999999999,16.6335,16.1857352,13.22579634133024,15.833919999999999,336.0,264.0,400.0,0.0
369,369.0,15.981620000000001,16.5722109375,16.236558421354164,13.163539425889939,15.98162,341.0,259.0,400.0,0.0
370,370.0,15.775120000000001,16.65834375,16.166682529166668,13.030386777111746,15.775120000000001,334.0,266.0,400.0,0.0
371,371.0,15.804499999999999,16.6458984375,16.176117643229166,13.169733580069158,15.804499999999997,335.0,265.0,400.0,0.0
372,372.0,16.1005,16.5240234375,16.2804974609375,13.338436142405545,16.1005,345.0,255.0,400.0,0.0
373,373.0,15.981620000000001,16.5722109375,16.236558421354164,13.181506023606998,15.98162,341.0,259.0,400.0,0.0
374,374.0,15.775120000000001,16.65834375,16.166682529166668,13.038494047541002,15.775120000000001,334.0,266.0,400.0,0.0
375,375.0,15.86338,16.6211484375,16.195535165104168,13.126204450636825,15.86338,337.0,263.0,400.0,0.0
376,376.0,15.833919999999999,16.6335,16.1857352,13.25940906092365,15.833919999999999,336.0,264.0,400.0,0.0
377,377.0,15.833919999999999,16.6335,16.1857352,13.092277347178243,15.833919999999999,336.0,264.0,400.0,0.0
378,378.0,16.1005,16.5240234375,16.2804974609375,13.383942490790432,16.1005,345.0,255.0,400.0,0.0
379,379.0,15.833919999999999,16.6335,16.1857352,13.360547272544459,15.833919999999999,336.0,264.0,400.0,0.0
380,380.0,15.59968,16.734,16.113905066666668,13.149461472009023,15.59968,328.0,272.0,400.0,0.0
381,381.0,16.01128,16.56009375,16.2472699125,13.11006110701011,16.01128,342.0,258.0,400.0,0.0
382,382.0,16.01128,16.56009375,16.2472699125,13.30959788258919,16.01128,342.0,258.0,400.0,0.0
383,383.0,15.716479999999999,16.683375,16.148359766666665,13.175506350947874,15.716479999999999,332.0,268.0,400.0,0.0
384,384.0,15.833919999999999,16.6335,16.1857352,13.164980438358842,15.833919999999999,336.0,264.0,400.0,0.0
385,385.0,15.952,16.584375,16.226029166666667,13.224387825523888,15.952,340.0,260.0,400.0,0.0
386,386.0,15.86338,16.6211484375,16.195535165104168,13.253117094382752,15.86338,337.0,263.0,400.0,0.0
387,387.0,15.833919999999999,16.6335,16.1857352,13.191884578251246,15.833919999999999,336.0,264.0,400.0,0.0
388,388.0,15.86338,16.6211484375,16.195535165104168,13.200060295128605,15.86338,337.0,263.0,400.0,0.0
389,389.0,16.01128,16.56009375,16.2472699125,13.269808637971481,16.01128,342.0,258.0,400.0,0.0
390,390.0,16.01128,16.56009375,16.2472699125,13.226551504038145,16.01128,342.0,258.0,400.0,0.0
391,391.0,15.716479999999999,16.683375,16.148359766666665,13.1885176523418,15.716479999999999,332.0,268.0,400.0,0.0
392,392.0,15.804499999999999,16.6458984375,16.176117643229166,13.20364802037314,15.804499999999997,335.0,265.0,400.0,0.0
393,393.0,15.59968,16.734,16.113905066666668,13.085692833266126,15.59968,328.0,272.0,400.0,0.0
394,394.0,15.833919999999999,16.6335,16.1857352,13.146665403143272,15.833919999999999,336.0,264.0,400.0,0.0
395,395.0,15.62882,16.7212734375,16.122244802604165,13.08438317552338,15.628819999999997,329.0,271.0,400.0,0.0
396,396.0,15.716479999999999,16.683375,16.148359766666665,13.195899302982163,15.716479999999999,332.0,268.0,400.0,0.0
397,397.0,15.89288,16.60884375,16.205517504166668,13.260569401028961,15.89288,338.0,262.0,400.0,0.0
398,398.0,15.86338,16.6211484375,16.195535165104168,13.11346326966242,15.86338,337.0,263.0,400.0,0.0
399,399.0,16.190080000000002,16.488375,16.3153639,13.317950614394409,16.190080000000002,348.0,252.0,400.0,0.0
