,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,5.18432,34.153499999999994,6.3430872,5.687106292303593,34.153499999999994,96.0,4.0,0.0,900.0
252,252.0,5.1767199999999995,34.23834375,6.920417424999999,6.483550898799263,34.23834375,94.0,6.0,0.0,900.0
253,253.0,5.21632,33.816,7.7902912,6.888838367357842,33.40289351111112,91.0,9.0,13.0,887.0
254,254.0,5.18432,34.153499999999994,6.3430872,5.909092090311495,34.153499999999994,96.0,4.0,0.0,900.0
255,255.0,5.16928,34.323375,7.5016076,6.965354692288985,34.323375,92.0,8.0,0.0,900.0
256,256.0,5.16928,34.323375,7.5016076,6.964154815455455,34.323375,92.0,8.0,0.0,900.0
257,257.0,5.1805,34.195898437500006,6.631269921875,6.026192351756055,34.195898437500006,95.0,5.0,0.0,900.0
258,258.0,5.1767199999999995,34.23834375,6.920417424999999,6.290208438274609,34.23834375,94.0,6.0,0.0,900.0
259,259.0,5.1767199999999995,34.23834375,6.920417424999999,6.129553557907757,34.23834375,94.0,6.0,0.0,900.0
260,260.0,5.1805,34.195898437500006,6.631269921875,5.9634430578880755,34.195898437500006,95.0,5.0,0.0,900.0
261,261.0,5.18432,34.153499999999994,6.3430872,5.730527510837282,34.153499999999994,96.0,4.0,0.0,900.0
262,262.0,5.1805,34.195898437500006,6.631269921875,5.863752593390476,34.195898437500006,95.0,5.0,0.0,900.0
263,263.0,5.1767199999999995,34.23834375,6.920417424999999,6.296395175698233,34.23834375,94.0,6.0,0.0,900.0
264,264.0,5.16928,34.323375,7.5016076,6.919371429285618,34.323375,92.0,8.0,0.0,900.0
265,265.0,5.18432,34.153499999999994,6.3430872,5.691364782751513,34.153499999999994,96.0,4.0,0.0,900.0
266,266.0,5.17298,34.2808359375,7.210529915625,6.699265848247986,34.2808359375,93.0,7.0,0.0,900.0
267,267.0,5.19602,34.0265859375,5.484325659375,4.857139905727931,34.0265859375,99.0,1.0,0.0,900.0
268,268.0,5.1805,34.195898437500006,6.631269921875,6.023479891423793,34.195898437500006,95.0,5.0,0.0,900.0
269,269.0,5.1805,34.195898437500006,6.631269921875,6.1339929793302375,34.195898437500006,95.0,5.0,0.0,900.0
270,270.0,5.16928,34.323375,7.5016076,6.780735745004414,34.323375,92.0,8.0,0.0,900.0
271,271.0,5.32258,32.862398437500005,8.351960028125001,7.794235465056289,31.699606103472227,89.0,11.0,38.0,862.0
272,272.0,5.2645,33.356835937499994,8.07373359375,7.427026575203355,32.57649327256944,90.0,10.0,25.0,875.0
273,273.0,5.17298,34.2808359375,7.210529915625,6.712242541814257,34.2808359375,93.0,7.0,0.0,900.0
274,274.0,5.18818,34.1111484375,6.055869053125,5.515421802349237,34.1111484375,97.0,3.0,0.0,900.0
275,275.0,5.1805,34.195898437500006,6.631269921875,6.061943656548125,34.195898437500006,95.0,5.0,0.0,900.0
276,276.0,5.16928,34.323375,7.5016076,6.648519430255559,34.323375,92.0,8.0,0.0,900.0
277,277.0,5.21632,33.816,7.7902912,7.076853443889952,33.40289351111112,91.0,9.0,13.0,887.0
278,278.0,5.1767199999999995,34.23834375,6.920417424999999,6.4882932649241525,34.23834375,94.0,6.0,0.0,900.0
279,279.0,5.16928,34.323375,7.5016076,6.935768398242637,34.323375,92.0,8.0,0.0,900.0
280,280.0,5.16928,34.323375,7.5016076,6.8120498762981985,34.323375,92.0,8.0,0.0,900.0
281,281.0,5.1767199999999995,34.23834375,6.920417424999999,6.208402025548655,34.23834375,94.0,6.0,0.0,900.0
282,282.0,5.1805,34.195898437500006,6.631269921875,6.26480620445457,34.195898437500006,95.0,5.0,0.0,900.0
283,283.0,5.17298,34.2808359375,7.210529915625,6.709124273411805,34.2808359375,93.0,7.0,0.0,900.0
284,284.0,5.17298,34.2808359375,7.210529915625,6.68173152113772,34.2808359375,93.0,7.0,0.0,900.0
285,285.0,5.1767199999999995,34.23834375,6.920417424999999,6.275221068363653,34.23834375,94.0,6.0,0.0,900.0
286,286.0,5.18432,34.153499999999994,6.3430872,5.727569118195871,34.153499999999994,96.0,4.0,0.0,900.0
287,287.0,5.1767199999999995,34.23834375,6.920417424999999,6.2791408830813555,34.23834375,94.0,6.0,0.0,900.0
288,288.0,5.18432,34.153499999999994,6.3430872,5.788044627899332,34.153499999999994,96.0,4.0,0.0,900.0
289,289.0,5.1767199999999995,34.23834375,6.920417424999999,6.681635365653552,34.23834375,94.0,6.0,0.0,900.0
290,290.0,5.18818,34.1111484375,6.055869053125,5.54284396685977,34.1111484375,97.0,3.0,0.0,900.0
291,291.0,5.17298,34.2808359375,7.210529915625,6.510579631419037,34.2808359375,93.0,7.0,0.0,900.0
292,292.0,5.18818,34.1111484375,6.055869053125,5.352213121953763,34.1111484375,97.0,3.0,0.0,900.0
293,293.0,5.1767199999999995,34.23834375,6.920417424999999,6.566988153267038,34.23834375,94.0,6.0,0.0,900.0
294,294.0,5.1805,34.195898437500006,6.631269921875,5.591316883956454,34.195898437500006,95.0,5.0,0.0,900.0
295,295.0,5.1767199999999995,34.23834375,6.920417424999999,6.1684919909690485,34.23834375,94.0,6.0,0.0,900.0
296,296.0,5.17298,34.2808359375,7.210529915625,6.640208706967135,34.2808359375,93.0,7.0,0.0,900.0
297,297.0,5.2645,33.356835937499994,8.07373359375,7.598076116173574,32.57649327256944,90.0,10.0,25.0,875.0
298,298.0,5.19602,34.0265859375,5.484325659375,5.1932989033793255,34.0265859375,99.0,1.0,0.0,900.0
299,299.0,5.19602,34.0265859375,5.484325659375,4.857139905727931,34.0265859375,99.0,1.0,0.0,900.0
300,300.0,5.18432,34.153499999999994,6.3430872,5.817526709156231,34.153499999999994,96.0,4.0,0.0,900.0
301,301.0,5.1805,34.195898437500006,6.631269921875,5.984046906634031,34.195898437500006,95.0,5.0,0.0,900.0
302,302.0,5.21632,33.816,7.7902912,7.20205138216128,33.40289351111112,91.0,9.0,13.0,887.0
303,303.0,5.18818,34.1111484375,6.055869053125,5.349750000079114,34.1111484375,97.0,3.0,0.0,900.0
304,304.0,5.1805,34.195898437500006,6.631269921875,5.937001133694745,34.195898437500006,95.0,5.0,0.0,900.0
305,305.0,5.18432,34.153499999999994,6.3430872,5.789865200446562,34.153499999999994,96.0,4.0,0.0,900.0
306,306.0,5.1767199999999995,34.23834375,6.920417424999999,6.446844126917195,34.23834375,94.0,6.0,0.0,900.0
307,307.0,5.18818,34.1111484375,6.055869053125,5.581848470215837,34.1111484375,97.0,3.0,0.0,900.0
308,308.0,5.1805,34.195898437500006,6.631269921875,6.127193540519143,34.195898437500006,95.0,5.0,0.0,900.0
309,309.0,5.19208,34.06884375,5.769615275,5.368009136940848,34.06884375,98.0,2.0,0.0,900.0
310,310.0,5.1767199999999995,34.23834375,6.920417424999999,6.564840423903532,34.23834375,94.0,6.0,0.0,900.0
311,311.0,5.32258,32.862398437500005,8.351960028125001,7.917771521677915,31.699606103472227,89.0,11.0,38.0,862.0
312,312.0,5.1767199999999995,34.23834375,6.920417424999999,6.298428488080711,34.23834375,94.0,6.0,0.0,900.0
313,313.0,5.17298,34.2808359375,7.210529915625,6.838496241270118,34.2808359375,93.0,7.0,0.0,900.0
314,314.0,5.21632,33.816,7.7902912,7.340987339002198,33.40289351111112,91.0,9.0,13.0,887.0
315,315.0,5.17298,34.2808359375,7.210529915625,6.418380765450778,34.2808359375,93.0,7.0,0.0,900.0
316,316.0,5.1767199999999995,34.23834375,6.920417424999999,5.991271446034988,34.23834375,94.0,6.0,0.0,900.0
317,317.0,5.17298,34.2808359375,7.210529915625,6.790429570771096,34.2808359375,93.0,7.0,0.0,900.0
318,318.0,5.1805,34.195898437500006,6.631269921875,6.131534379083398,34.195898437500006,95.0,5.0,0.0,900.0
319,319.0,5.17298,34.2808359375,7.210529915625,6.619548945558343,34.2808359375,93.0,7.0,0.0,900.0
320,320.0,5.16928,34.323375,7.5016076,6.806114112285067,34.323375,92.0,8.0,0.0,900.0
321,321.0,5.17298,34.2808359375,7.210529915625,6.138823328431306,34.2808359375,93.0,7.0,0.0,900.0
322,322.0,5.18818,34.1111484375,6.055869053125,5.236871674941561,34.1111484375,97.0,3.0,0.0,900.0
323,323.0,5.1805,34.195898437500006,6.631269921875,6.311636707599194,34.195898437500006,95.0,5.0,0.0,900.0
324,324.0,5.16928,34.323375,7.5016076,7.616079800337952,34.323375,92.0,8.0,0.0,900.0
325,325.0,5.16928,34.323375,7.5016076,7.014954524863555,34.323375,92.0,8.0,0.0,900.0
326,326.0,5.1767199999999995,34.23834375,6.920417424999999,5.9138102692181285,34.23834375,94.0,6.0,0.0,900.0
327,327.0,5.19208,34.06884375,5.769615275,5.083124202551359,34.06884375,98.0,2.0,0.0,900.0
328,328.0,5.18432,34.153499999999994,6.3430872,5.945241079126711,34.153499999999994,96.0,4.0,0.0,900.0
329,329.0,5.18432,34.153499999999994,6.3430872,5.713691868110394,34.153499999999994,96.0,4.0,0.0,900.0
330,330.0,5.1767199999999995,34.23834375,6.920417424999999,6.437595440973598,34.23834375,94.0,6.0,0.0,900.0
331,331.0,5.18432,34.153499999999994,6.3430872,5.6942795963340815,34.153499999999994,96.0,4.0,0.0,900.0
332,332.0,5.16928,34.323375,7.5016076,6.845068154744075,34.323375,92.0,8.0,0.0,900.0
333,333.0,5.18818,34.1111484375,6.055869053125,5.231330313557934,34.1111484375,97.0,3.0,0.0,900.0
334,334.0,5.17298,34.2808359375,7.210529915625,6.953515722603028,34.2808359375,93.0,7.0,0.0,900.0
335,335.0,5.1767199999999995,34.23834375,6.920417424999999,6.214231818773726,34.23834375,94.0,6.0,0.0,900.0
336,336.0,5.1767199999999995,34.23834375,6.920417424999999,6.438027519623399,34.23834375,94.0,6.0,0.0,900.0
337,337.0,5.1805,34.195898437500006,6.631269921875,5.778665427906691,34.195898437500006,95.0,5.0,0.0,900.0
338,338.0,5.21632,33.816,7.7902912,7.514079899914849,33.40289351111112,91.0,9.0,13.0,887.0
339,339.0,5.18432,34.153499999999994,6.3430872,5.700557569307023,34.153499999999994,96.0,4.0,0.0,900.0
340,340.0,5.18432,34.153499999999994,6.3430872,5.665442414774575,34.153499999999994,96.0,4.0,0.0,900.0
341,341.0,5.18818,34.1111484375,6.055869053125,5.426957037754007,34.1111484375,97.0,3.0,0.0,900.0
342,342.0,5.18432,34.153499999999994,6.3430872,5.6826838417141845,34.153499999999994,96.0,4.0,0.0,900.0
343,343.0,5.16928,34.323375,7.5016076,6.722477122854426,34.323375,92.0,8.0,0.0,900.0
344,344.0,5.17298,34.2808359375,7.210529915625,6.908705303008918,34.2808359375,93.0,7.0,0.0,900.0
345,345.0,5.18432,34.153499999999994,6.3430872,5.714785267222951,34.153499999999994,96.0,4.0,0.0,900.0
346,346.0,5.17298,34.2808359375,7.210529915625,7.008473435192776,34.2808359375,93.0,7.0,0.0,900.0
347,347.0,5.1805,34.195898437500006,6.631269921875,5.983466362654223,34.195898437500006,95.0,5.0,0.0,900.0
348,348.0,5.16928,34.323375,7.5016076,6.840509711413194,34.323375,92.0,8.0,0.0,900.0
349,349.0,5.1805,34.195898437500006,6.631269921875,6.076054458941317,34.195898437500006,95.0,5.0,0.0,900.0
350,350.0,5.1767199999999995,34.23834375,6.920417424999999,6.3838449236238795,34.23834375,94.0,6.0,0.0,900.0
351,351.0,5.16928,34.323375,7.5016076,6.980656691246047,34.323375,92.0,8.0,0.0,900.0
352,352.0,5.1805,34.195898437500006,6.631269921875,6.347572509852935,34.195898437500006,95.0,5.0,0.0,900.0
353,353.0,5.18432,34.153499999999994,6.3430872,5.857945517318652,34.153499999999994,96.0,4.0,0.0,900.0
354,354.0,5.18432,34.153499999999994,6.3430872,5.728550847908983,34.153499999999994,96.0,4.0,0.0,900.0
355,355.0,5.1805,34.195898437500006,6.631269921875,6.365038487759911,34.195898437500006,95.0,5.0,0.0,900.0
356,356.0,5.18432,34.153499999999994,6.3430872,5.503347574840725,34.153499999999994,96.0,4.0,0.0,900.0
357,357.0,5.1805,34.195898437500006,6.631269921875,6.096737040492452,34.195898437500006,95.0,5.0,0.0,900.0
358,358.0,5.18432,34.153499999999994,6.3430872,5.653007245996474,34.153499999999994,96.0,4.0,0.0,900.0
359,359.0,5.18818,34.1111484375,6.055869053125,5.532947110601246,34.1111484375,97.0,3.0,0.0,900.0
360,360.0,5.1805,34.195898437500006,6.631269921875,6.169238996824178,34.195898437500006,95.0,5.0,0.0,900.0
361,361.0,5.1805,34.195898437500006,6.631269921875,6.165552305636636,34.195898437500006,95.0,5.0,0.0,900.0
362,362.0,5.18432,34.153499999999994,6.3430872,6.157037019603015,34.153499999999994,96.0,4.0,0.0,900.0
363,363.0,5.1767199999999995,34.23834375,6.920417424999999,6.4277662092600565,34.23834375,94.0,6.0,0.0,900.0
364,364.0,5.21632,33.816,7.7902912,7.104509924033531,33.40289351111112,91.0,9.0,13.0,887.0
365,365.0,5.18432,34.153499999999994,6.3430872,5.850119466184407,34.153499999999994,96.0,4.0,0.0,900.0
366,366.0,5.16928,34.323375,7.5016076,6.992734553721777,34.323375,92.0,8.0,0.0,900.0
367,367.0,5.17298,34.2808359375,7.210529915625,6.75897189435582,34.2808359375,93.0,7.0,0.0,900.0
368,368.0,5.1805,34.195898437500006,6.631269921875,5.939404977860513,34.195898437500006,95.0,5.0,0.0,900.0
369,369.0,5.18432,34.153499999999994,6.3430872,5.753451303669419,34.153499999999994,96.0,4.0,0.0,900.0
370,370.0,5.18432,34.153499999999994,6.3430872,5.727249712019375,34.153499999999994,96.0,4.0,0.0,900.0
371,371.0,5.18818,34.1111484375,6.055869053125,5.636517428901258,34.1111484375,97.0,3.0,0.0,900.0
372,372.0,5.18432,34.153499999999994,6.3430872,5.780851401736323,34.153499999999994,96.0,4.0,0.0,900.0
373,373.0,5.1767199999999995,34.23834375,6.920417424999999,6.32724945349346,34.23834375,94.0,6.0,0.0,900.0
374,374.0,5.16928,34.323375,7.5016076,6.875710727673603,34.323375,92.0,8.0,0.0,900.0
375,375.0,5.38088,32.41509375,8.62498565,8.319222687609958,30.91319298611111,88.0,12.0,50.0,850.0
376,376.0,5.17298,34.2808359375,7.210529915625,6.905419364105196,34.2808359375,93.0,7.0,0.0,900.0
377,377.0,5.18432,34.153499999999994,6.3430872,5.846288198588314,34.153499999999994,96.0,4.0,0.0,900.0
378,378.0,5.1805,34.195898437500006,6.631269921875,5.983118090345527,34.195898437500006,95.0,5.0,0.0,900.0
379,379.0,5.1767199999999995,34.23834375,6.920417424999999,6.371558984222235,34.23834375,94.0,6.0,0.0,900.0
380,380.0,5.1767199999999995,34.23834375,6.920417424999999,6.2483359437455945,34.23834375,94.0,6.0,0.0,900.0
381,381.0,5.21632,33.816,7.7902912,7.487931323631306,33.40289351111112,91.0,9.0,13.0,887.0
382,382.0,5.17298,34.2808359375,7.210529915625,6.681422279654643,34.2808359375,93.0,7.0,0.0,900.0
383,383.0,5.1805,34.195898437500006,6.631269921875,6.099279644169797,34.195898437500006,95.0,5.0,0.0,900.0
384,384.0,5.18432,34.153499999999994,6.3430872,5.85136411454778,34.153499999999994,96.0,4.0,0.0,900.0
385,385.0,5.1767199999999995,34.23834375,6.920417424999999,6.373406446684894,34.23834375,94.0,6.0,0.0,900.0
386,386.0,5.2645,33.356835937499994,8.07373359375,7.524416946029886,32.57649327256944,90.0,10.0,25.0,875.0
387,387.0,5.17298,34.2808359375,7.210529915625,6.5943381735319875,34.2808359375,93.0,7.0,0.0,900.0
388,388.0,5.1805,34.195898437500006,6.631269921875,6.152202912544826,34.195898437500006,95.0,5.0,0.0,900.0
389,389.0,5.16928,34.323375,7.5016076,7.01561091357406,34.323375,92.0,8.0,0.0,900.0
390,390.0,5.18432,34.153499999999994,6.3430872,5.860366111847062,34.153499999999994,96.0,4.0,0.0,900.0
391,391.0,5.18818,34.1111484375,6.055869053125,5.405556250660486,34.1111484375,97.0,3.0,0.0,900.0
392,392.0,5.18432,34.153499999999994,6.3430872,5.853200587850807,34.153499999999994,96.0,4.0,0.0,900.0
393,393.0,5.5120000000000005,31.5375,9.15557,9.100687063354648,29.397625555555557,86.0,14.0,74.0,826.0
394,394.0,5.1805,34.195898437500006,6.631269921875,5.971698319897593,34.195898437500006,95.0,5.0,0.0,900.0
395,395.0,5.1805,34.195898437500006,6.631269921875,6.09879294025913,34.195898437500006,95.0,5.0,0.0,900.0
396,396.0,5.19208,34.06884375,5.769615275,5.061699993084904,34.06884375,98.0,2.0,0.0,900.0
397,397.0,5.16928,34.323375,7.5016076,6.88153101099017,34.323375,92.0,8.0,0.0,900.0
398,398.0,5.18432,34.153499999999994,6.3430872,5.935595558149775,34.153499999999994,96.0,4.0,0.0,900.0
399,399.0,5.1805,34.195898437500006,6.631269921875,6.062861803239026,34.195898437500006,95.0,5.0,0.0,900.0
