,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.589120000000001,18.456,14.349184000000001,11.77466481952414,14.965206400000001,140.0,60.0,476.0,324.0
253,253.0,12.589120000000001,18.456,14.349184000000001,11.627675919839332,14.965206400000001,140.0,60.0,476.0,324.0
254,254.0,12.589120000000001,18.456,14.319849600000003,11.877789516797485,14.972539999999999,141.0,59.0,475.0,325.0
255,255.0,12.63848,18.42009375,14.22842378125,11.375143178300705,15.0017146203125,145.0,55.0,473.0,327.0
256,256.0,12.564499999999999,18.4740234375,14.4259998828125,11.805275000011395,14.94308318359375,137.0,63.0,478.0,322.0
257,257.0,12.63848,18.42009375,14.22842378125,11.607014631773772,15.0017146203125,145.0,55.0,473.0,327.0
258,258.0,12.589120000000001,18.456,14.2905152,11.4535413804418,14.979873600000001,142.0,58.0,474.0,326.0
259,259.0,12.564499999999999,18.4740234375,14.4259998828125,11.935018722956304,14.94308318359375,137.0,63.0,478.0,322.0
260,260.0,12.589120000000001,18.456,14.349184000000001,11.742056959855734,14.965206400000001,140.0,60.0,476.0,324.0
261,261.0,12.589120000000001,18.456,14.349184000000001,11.758207750532302,14.965206400000001,140.0,60.0,476.0,324.0
262,262.0,12.564499999999999,18.4740234375,14.396452265624998,11.659875831111801,14.950470087890626,138.0,62.0,477.0,323.0
263,263.0,12.53992,18.49209375,14.474376468750002,11.98646191900733,14.9282297171875,135.0,65.0,479.0,321.0
264,264.0,12.589120000000001,18.456,14.349184000000001,11.68036848038159,14.965206400000001,140.0,60.0,476.0,324.0
265,265.0,12.589120000000001,18.456,14.349184000000001,11.795879290094035,14.965206400000001,140.0,60.0,476.0,324.0
266,266.0,12.51538,18.5102109375,14.5236483640625,11.721681083315197,14.913312375,133.0,67.0,480.0,320.0
267,267.0,12.564499999999999,18.4740234375,14.396452265624998,11.806268078213417,14.950470087890626,138.0,62.0,477.0,323.0
268,268.0,12.564499999999999,18.4740234375,14.3669046484375,11.815839729965191,14.957856992187498,139.0,61.0,476.0,324.0
269,269.0,12.61378,18.4380234375,14.2445681625,11.416888706207446,14.994439505078127,144.0,56.0,473.0,327.0
270,270.0,12.61378,18.4380234375,14.2445681625,11.474718700729595,14.994439505078127,144.0,56.0,473.0,327.0
271,271.0,12.589120000000001,18.456,14.319849600000003,11.788974792862577,14.972539999999999,141.0,59.0,475.0,325.0
272,272.0,12.564499999999999,18.4740234375,14.3669046484375,11.734761057674797,14.957856992187498,139.0,61.0,476.0,324.0
273,273.0,12.589120000000001,18.456,14.319849600000003,11.741296845679223,14.972539999999999,141.0,59.0,475.0,325.0
274,274.0,12.61378,18.4380234375,14.2445681625,11.436916467348624,14.994439505078127,144.0,56.0,473.0,327.0
275,275.0,12.589120000000001,18.456,14.349184000000001,11.81725518379146,14.965206400000001,140.0,60.0,476.0,324.0
276,276.0,12.564499999999999,18.4740234375,14.396452265624998,11.712450455761338,14.950470087890626,138.0,62.0,477.0,323.0
277,277.0,12.61378,18.4380234375,14.273689379687498,11.761240088102237,14.98715920078125,143.0,57.0,474.0,326.0
278,278.0,12.589120000000001,18.456,14.349184000000001,11.513527924933378,14.965206400000001,140.0,60.0,476.0,324.0
279,279.0,12.564499999999999,18.4740234375,14.4259998828125,11.798542777790141,14.94308318359375,137.0,63.0,478.0,322.0
280,280.0,12.564499999999999,18.4740234375,14.3669046484375,11.798613454296817,14.957856992187498,139.0,61.0,476.0,324.0
281,281.0,12.589120000000001,18.456,14.2905152,11.50043692786813,14.979873600000001,142.0,58.0,474.0,326.0
282,282.0,12.564499999999999,18.4740234375,14.3669046484375,12.261964090298324,14.957856992187498,139.0,61.0,476.0,324.0
283,283.0,12.61378,18.4380234375,14.273689379687498,11.74036211042208,14.98715920078125,143.0,57.0,474.0,326.0
284,284.0,12.589120000000001,18.456,14.349184000000001,12.012150969238153,14.965206400000001,140.0,60.0,476.0,324.0
285,285.0,12.564499999999999,18.4740234375,14.3669046484375,11.773920249496694,14.957856992187498,139.0,61.0,476.0,324.0
286,286.0,12.63848,18.42009375,14.22842378125,11.432025525052858,15.0017146203125,145.0,55.0,473.0,327.0
287,287.0,12.564499999999999,18.4740234375,14.396452265624998,12.330794248653742,14.950470087890626,138.0,62.0,477.0,323.0
288,288.0,12.589120000000001,18.456,14.349184000000001,11.677523568242325,14.965206400000001,140.0,60.0,476.0,324.0
289,289.0,12.63848,18.42009375,14.199515712499998,11.538375225890263,15.0089416375,146.0,54.0,472.0,328.0
290,290.0,12.589120000000001,18.456,14.2905152,11.565461146100859,14.979873600000001,142.0,58.0,474.0,326.0
291,291.0,12.589120000000001,18.456,14.2905152,11.4455263040388,14.979873600000001,142.0,58.0,474.0,326.0
292,292.0,12.663219999999999,18.4022109375,14.126662689062501,11.337794494244026,15.03055376171875,149.0,51.0,470.0,330.0
293,293.0,12.61378,18.4380234375,14.2445681625,11.379646783642578,14.994439505078127,144.0,56.0,473.0,327.0
294,294.0,12.589120000000001,18.456,14.319849600000003,11.727721824337511,14.972539999999999,141.0,59.0,475.0,325.0
295,295.0,12.564499999999999,18.4740234375,14.396452265624998,11.633369881331637,14.950470087890626,138.0,62.0,477.0,323.0
296,296.0,12.61378,18.4380234375,14.273689379687498,11.57579795130274,14.98715920078125,143.0,57.0,474.0,326.0
297,297.0,12.63848,18.42009375,14.22842378125,11.571624910036412,15.0017146203125,145.0,55.0,473.0,327.0
298,298.0,12.663219999999999,18.4022109375,14.126662689062501,11.298290215319621,15.03055376171875,149.0,51.0,470.0,330.0
299,299.0,12.53992,18.49209375,14.444615599999999,11.825501790711897,14.935669934375001,136.0,64.0,478.0,322.0
300,300.0,12.589120000000001,18.456,14.2905152,11.554645411804234,14.979873600000001,142.0,58.0,474.0,326.0
301,301.0,12.61378,18.4380234375,14.2445681625,11.672755684993051,14.994439505078127,144.0,56.0,473.0,327.0
302,302.0,12.564499999999999,18.4740234375,14.4259998828125,11.80249201065777,14.94308318359375,137.0,63.0,478.0,322.0
303,303.0,12.564499999999999,18.4740234375,14.3669046484375,11.785547762067,14.957856992187498,139.0,61.0,476.0,324.0
304,304.0,12.589120000000001,18.456,14.2905152,11.741263926128319,14.979873600000001,142.0,58.0,474.0,326.0
305,305.0,12.589120000000001,18.456,14.319849600000003,11.523450608085772,14.972539999999999,141.0,59.0,475.0,325.0
306,306.0,12.61378,18.4380234375,14.2445681625,11.519548802123452,14.994439505078127,144.0,56.0,473.0,327.0
307,307.0,12.63848,18.42009375,14.22842378125,11.524962526908139,15.0017146203125,145.0,55.0,473.0,327.0
308,308.0,12.63848,18.42009375,14.17060764375,11.529464409854892,15.0161686546875,147.0,53.0,471.0,329.0
309,309.0,12.589120000000001,18.456,14.319849600000003,11.54390889501068,14.972539999999999,141.0,59.0,475.0,325.0
310,310.0,12.61378,18.4380234375,14.2445681625,11.70247356092854,14.994439505078127,144.0,56.0,473.0,327.0
311,311.0,12.63848,18.42009375,14.199515712499998,11.638461439709271,15.0089416375,146.0,54.0,472.0,328.0
312,312.0,12.63848,18.42009375,14.22842378125,11.490701613243798,15.0017146203125,145.0,55.0,473.0,327.0
313,313.0,12.589120000000001,18.456,14.349184000000001,12.029426443260935,14.965206400000001,140.0,60.0,476.0,324.0
314,314.0,12.589120000000001,18.456,14.319849600000003,11.725383246787944,14.972539999999999,141.0,59.0,475.0,325.0
315,315.0,12.663219999999999,18.4022109375,14.126662689062501,11.680599675646533,15.03055376171875,149.0,51.0,470.0,330.0
316,316.0,12.61378,18.4380234375,14.273689379687498,11.580831682379143,14.98715920078125,143.0,57.0,474.0,326.0
317,317.0,12.63848,18.42009375,14.17060764375,11.81653540280445,15.0161686546875,147.0,53.0,471.0,329.0
318,318.0,12.564499999999999,18.4740234375,14.3669046484375,11.874217675218194,14.957856992187498,139.0,61.0,476.0,324.0
319,319.0,12.589120000000001,18.456,14.319849600000003,11.517474378952693,14.972539999999999,141.0,59.0,475.0,325.0
320,320.0,12.63848,18.42009375,14.199515712499998,11.541538247078874,15.0089416375,146.0,54.0,472.0,328.0
321,321.0,12.589120000000001,18.456,14.349184000000001,11.789695289545065,14.965206400000001,140.0,60.0,476.0,324.0
322,322.0,12.63848,18.42009375,14.22842378125,11.619190233625018,15.0017146203125,145.0,55.0,473.0,327.0
323,323.0,12.63848,18.42009375,14.22842378125,11.516327131329913,15.0017146203125,145.0,55.0,473.0,327.0
324,324.0,12.589120000000001,18.456,14.2905152,11.800787775136357,14.979873600000001,142.0,58.0,474.0,326.0
325,325.0,12.63848,18.42009375,14.199515712499998,11.489073780523375,15.0089416375,146.0,54.0,472.0,328.0
326,326.0,12.663219999999999,18.4022109375,14.15535764375,11.662657068678216,15.023380023046876,148.0,52.0,471.0,329.0
327,327.0,12.63848,18.42009375,14.22842378125,11.387057185707791,15.0017146203125,145.0,55.0,473.0,327.0
328,328.0,12.63848,18.42009375,14.22842378125,11.54731317622335,15.0017146203125,145.0,55.0,473.0,327.0
329,329.0,12.63848,18.42009375,14.22842378125,11.397556307154554,15.0017146203125,145.0,55.0,473.0,327.0
330,330.0,12.564499999999999,18.4740234375,14.4259998828125,11.523926653170598,14.94308318359375,137.0,63.0,478.0,322.0
331,331.0,12.589120000000001,18.456,14.2905152,11.36178618966934,14.979873600000001,142.0,58.0,474.0,326.0
332,332.0,12.63848,18.42009375,14.22842378125,11.734371911402622,15.0017146203125,145.0,55.0,473.0,327.0
333,333.0,12.589120000000001,18.456,14.2905152,11.617215576181433,14.979873600000001,142.0,58.0,474.0,326.0
334,334.0,12.61378,18.4380234375,14.273689379687498,11.554089690228547,14.98715920078125,143.0,57.0,474.0,326.0
335,335.0,12.589120000000001,18.456,14.349184000000001,11.838287350347262,14.965206400000001,140.0,60.0,476.0,324.0
336,336.0,12.61378,18.4380234375,14.2445681625,11.585241154960993,14.994439505078127,144.0,56.0,473.0,327.0
337,337.0,12.589120000000001,18.456,14.319849600000003,11.734540653547128,14.972539999999999,141.0,59.0,475.0,325.0
338,338.0,12.61378,18.4380234375,14.2445681625,11.639106263705525,14.994439505078127,144.0,56.0,473.0,327.0
339,339.0,12.63848,18.42009375,14.199515712499998,11.969201238307313,15.0089416375,146.0,54.0,472.0,328.0
340,340.0,12.63848,18.42009375,14.199515712499998,11.476525215689458,15.0089416375,146.0,54.0,472.0,328.0
341,341.0,12.63848,18.42009375,14.17060764375,11.541226810099204,15.0161686546875,147.0,53.0,471.0,329.0
342,342.0,12.589120000000001,18.456,14.349184000000001,11.61635481870373,14.965206400000001,140.0,60.0,476.0,324.0
343,343.0,12.63848,18.42009375,14.17060764375,11.396619182674037,15.0161686546875,147.0,53.0,471.0,329.0
344,344.0,12.63848,18.42009375,14.199515712499998,11.578675670631128,15.0089416375,146.0,54.0,472.0,328.0
345,345.0,12.589120000000001,18.456,14.2905152,11.699989206933456,14.979873600000001,142.0,58.0,474.0,326.0
346,346.0,12.564499999999999,18.4740234375,14.3669046484375,12.035823837387,14.957856992187498,139.0,61.0,476.0,324.0
347,347.0,12.589120000000001,18.456,14.2905152,11.642022333088766,14.979873600000001,142.0,58.0,474.0,326.0
348,348.0,12.63848,18.42009375,14.199515712499998,11.513335954280413,15.0089416375,146.0,54.0,472.0,328.0
349,349.0,12.63848,18.42009375,14.17060764375,11.378510871724373,15.0161686546875,147.0,53.0,471.0,329.0
350,350.0,12.589120000000001,18.456,14.349184000000001,11.622383593003484,14.965206400000001,140.0,60.0,476.0,324.0
351,351.0,12.63848,18.42009375,14.17060764375,11.874166632194106,15.0161686546875,147.0,53.0,471.0,329.0
352,352.0,12.564499999999999,18.4740234375,14.3669046484375,11.831465429336356,14.957856992187498,139.0,61.0,476.0,324.0
353,353.0,12.663219999999999,18.4022109375,14.126662689062501,11.738848519687933,15.03055376171875,149.0,51.0,470.0,330.0
354,354.0,12.688,18.384375,14.055129999999998,11.290020339108771,15.051995625,152.0,48.0,468.0,332.0
355,355.0,12.63848,18.42009375,14.22842378125,11.763238595795306,15.0017146203125,145.0,55.0,473.0,327.0
356,356.0,12.61378,18.4380234375,14.2445681625,11.711652149839944,14.994439505078127,144.0,56.0,473.0,327.0
357,357.0,12.589120000000001,18.456,14.349184000000001,12.041540873694707,14.965206400000001,140.0,60.0,476.0,324.0
358,358.0,12.61378,18.4380234375,14.2445681625,11.770636882465976,14.994439505078127,144.0,56.0,473.0,327.0
359,359.0,12.61378,18.4380234375,14.273689379687498,11.576085275037194,14.98715920078125,143.0,57.0,474.0,326.0
360,360.0,12.564499999999999,18.4740234375,14.396452265624998,11.94857758560544,14.950470087890626,138.0,62.0,477.0,323.0
361,361.0,12.564499999999999,18.4740234375,14.4259998828125,11.478205038235567,14.94308318359375,137.0,63.0,478.0,322.0
362,362.0,12.663219999999999,18.4022109375,14.15535764375,11.515989360432432,15.023380023046876,148.0,52.0,471.0,329.0
363,363.0,12.564499999999999,18.4740234375,14.396452265624998,11.823420041525365,14.950470087890626,138.0,62.0,477.0,323.0
364,364.0,12.63848,18.42009375,14.199515712499998,11.525726961255321,15.0089416375,146.0,54.0,472.0,328.0
365,365.0,12.61378,18.4380234375,14.2445681625,11.593036229871759,14.994439505078127,144.0,56.0,473.0,327.0
366,366.0,12.564499999999999,18.4740234375,14.3669046484375,11.727435415973137,14.957856992187498,139.0,61.0,476.0,324.0
367,367.0,12.63848,18.42009375,14.199515712499998,11.550832841367662,15.0089416375,146.0,54.0,472.0,328.0
368,368.0,12.589120000000001,18.456,14.349184000000001,11.728028031900148,14.965206400000001,140.0,60.0,476.0,324.0
369,369.0,12.51538,18.5102109375,14.5236483640625,12.258174947804978,14.913312375,133.0,67.0,480.0,320.0
370,370.0,12.663219999999999,18.4022109375,14.097967734374999,11.743432238991538,15.037727500390623,150.0,50.0,469.0,331.0
371,371.0,12.63848,18.42009375,14.22842378125,11.819161644139406,15.0017146203125,145.0,55.0,473.0,327.0
372,372.0,12.564499999999999,18.4740234375,14.3669046484375,11.743894417282444,14.957856992187498,139.0,61.0,476.0,324.0
373,373.0,12.63848,18.42009375,14.17060764375,11.636825370154456,15.0161686546875,147.0,53.0,471.0,329.0
374,374.0,12.663219999999999,18.4022109375,14.126662689062501,11.587895151441272,15.03055376171875,149.0,51.0,470.0,330.0
375,375.0,12.564499999999999,18.4740234375,14.396452265624998,12.399060941755167,14.950470087890626,138.0,62.0,477.0,323.0
376,376.0,12.589120000000001,18.456,14.319849600000003,11.558194582996599,14.972539999999999,141.0,59.0,475.0,325.0
377,377.0,12.53992,18.49209375,14.504137337500001,11.98929058358827,14.920789500000001,134.0,66.0,480.0,320.0
378,378.0,12.63848,18.42009375,14.199515712499998,11.394650929272,15.0089416375,146.0,54.0,472.0,328.0
379,379.0,12.63848,18.42009375,14.17060764375,11.854516029398885,15.0161686546875,147.0,53.0,471.0,329.0
380,380.0,12.61378,18.4380234375,14.2445681625,11.67778937465841,14.994439505078127,144.0,56.0,473.0,327.0
381,381.0,12.61378,18.4380234375,14.2445681625,11.630448979746816,14.994439505078127,144.0,56.0,473.0,327.0
382,382.0,12.663219999999999,18.4022109375,14.126662689062501,11.637079924360265,15.03055376171875,149.0,51.0,470.0,330.0
383,383.0,12.63848,18.42009375,14.17060764375,11.611971482420804,15.0161686546875,147.0,53.0,471.0,329.0
384,384.0,12.63848,18.42009375,14.199515712499998,11.658669967029947,15.0089416375,146.0,54.0,472.0,328.0
385,385.0,12.63848,18.42009375,14.22842378125,11.701482913054324,15.0017146203125,145.0,55.0,473.0,327.0
386,386.0,12.61378,18.4380234375,14.273689379687498,11.49381050470128,14.98715920078125,143.0,57.0,474.0,326.0
387,387.0,12.589120000000001,18.456,14.349184000000001,11.540125318742385,14.965206400000001,140.0,60.0,476.0,324.0
388,388.0,12.63848,18.42009375,14.22842378125,11.537712695664945,15.0017146203125,145.0,55.0,473.0,327.0
389,389.0,12.61378,18.4380234375,14.273689379687498,11.749235111225644,14.98715920078125,143.0,57.0,474.0,326.0
390,390.0,12.663219999999999,18.4022109375,14.15535764375,11.434402758535647,15.023380023046876,148.0,52.0,471.0,329.0
391,391.0,12.61378,18.4380234375,14.273689379687498,11.82339272404104,14.98715920078125,143.0,57.0,474.0,326.0
392,392.0,12.63848,18.42009375,14.22842378125,11.421455623858485,15.0017146203125,145.0,55.0,473.0,327.0
393,393.0,12.61378,18.4380234375,14.273689379687498,11.621965111611996,14.98715920078125,143.0,57.0,474.0,326.0
394,394.0,12.589120000000001,18.456,14.349184000000001,11.611456680824098,14.965206400000001,140.0,60.0,476.0,324.0
395,395.0,12.63848,18.42009375,14.22842378125,11.400117869575363,15.0017146203125,145.0,55.0,473.0,327.0
396,396.0,12.63848,18.42009375,14.17060764375,11.488149009145927,15.0161686546875,147.0,53.0,471.0,329.0
397,397.0,12.589120000000001,18.456,14.2905152,11.62083689015235,14.979873600000001,142.0,58.0,474.0,326.0
398,398.0,12.564499999999999,18.4740234375,14.3669046484375,11.740667966414291,14.957856992187498,139.0,61.0,476.0,324.0
399,399.0,12.688,18.384375,14.083611875,11.632696558799507,15.04487515625,151.0,49.0,469.0,331.0
