,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.12818,18.8064609375,13.97138553875,11.443560849575386,15.667668896874998,362.0,138.0,235.0,265.0
253,253.0,12.12818,18.8064609375,14.145020843125002,11.687176659392891,15.4940335925,349.0,151.0,248.0,252.0
254,254.0,12.12818,18.8064609375,13.904602729375,11.397717951508557,15.734451706249999,367.0,133.0,230.0,270.0
255,255.0,12.12818,18.8064609375,13.958028976875001,11.460020669078117,15.68102545875,363.0,137.0,234.0,266.0
256,256.0,12.12818,18.8064609375,13.958028976875001,11.451321995316112,15.68102545875,363.0,137.0,234.0,266.0
257,257.0,12.12818,18.8064609375,13.984742100624999,11.549351580989816,15.654312334999998,361.0,139.0,236.0,264.0
258,258.0,12.12818,18.8064609375,13.984742100624999,11.372757691559109,15.654312334999998,361.0,139.0,236.0,264.0
259,259.0,12.12818,18.8064609375,13.757680548749999,11.317013047916618,15.881373886875,378.0,122.0,219.0,281.0
260,260.0,12.12818,18.8064609375,13.958028976875001,11.652654666548177,15.68102545875,363.0,137.0,234.0,266.0
261,261.0,12.12818,18.8064609375,13.917959291250002,11.614561137447337,15.721095144375,366.0,134.0,231.0,269.0
262,262.0,12.12818,18.8064609375,13.891246167500002,11.506166133953993,15.747808268125,368.0,132.0,229.0,271.0
263,263.0,12.12818,18.8064609375,13.917959291250002,11.273973225187229,15.721095144375,366.0,134.0,231.0,269.0
264,264.0,12.12818,18.8064609375,13.877889605624999,11.504223029322995,15.76116483,369.0,131.0,228.0,272.0
265,265.0,12.12818,18.8064609375,13.944672415,11.417339242197611,15.694382020624998,364.0,136.0,233.0,267.0
266,266.0,12.12818,18.8064609375,13.824463358124998,11.453171589299465,15.814591077500001,373.0,127.0,224.0,276.0
267,267.0,12.12818,18.8064609375,13.877889605624999,11.407781788100682,15.76116483,369.0,131.0,228.0,272.0
268,268.0,12.12818,18.8064609375,13.797750234375,11.396464186551002,15.841304201249999,375.0,125.0,222.0,278.0
269,269.0,12.12818,18.8064609375,13.824463358124998,11.338622159178907,15.814591077500001,373.0,127.0,224.0,276.0
270,270.0,12.12818,18.8064609375,13.851176481875001,11.411445185057486,15.78787795375,371.0,129.0,226.0,274.0
271,271.0,12.12818,18.8064609375,13.958028976875001,11.343295117919565,15.68102545875,363.0,137.0,234.0,266.0
272,272.0,12.12818,18.8064609375,13.717610863125,11.303343606191937,15.9214435725,381.0,119.0,216.0,284.0
273,273.0,12.12818,18.8064609375,13.81110679625,11.260470984009922,15.827947639375,374.0,126.0,223.0,277.0
274,274.0,12.12818,18.8064609375,13.984742100624999,11.661911544968724,15.654312334999998,361.0,139.0,236.0,264.0
275,275.0,12.12818,18.8064609375,13.717610863125,11.305294236112466,15.9214435725,381.0,119.0,216.0,284.0
276,276.0,12.12818,18.8064609375,13.877889605624999,11.437292259572393,15.76116483,369.0,131.0,228.0,272.0
277,277.0,12.12818,18.8064609375,13.824463358124998,11.295971605962974,15.814591077500001,373.0,127.0,224.0,276.0
278,278.0,12.12818,18.8064609375,14.038168348125,11.553649016078843,15.600886087500001,357.0,143.0,240.0,260.0
279,279.0,12.12818,18.8064609375,13.931315853125001,11.470760807066526,15.7077385825,365.0,135.0,232.0,268.0
280,280.0,12.12818,18.8064609375,13.891246167500002,11.437689806848669,15.747808268125,368.0,132.0,229.0,271.0
281,281.0,12.12818,18.8064609375,13.97138553875,11.681578392152339,15.667668896874998,362.0,138.0,235.0,265.0
282,282.0,12.12818,18.8064609375,13.891246167500002,11.469423244025629,15.747808268125,368.0,132.0,229.0,271.0
283,283.0,12.12818,18.8064609375,13.917959291250002,11.263083582870784,15.721095144375,366.0,134.0,231.0,269.0
284,284.0,12.12818,18.8064609375,13.864533043749999,11.377686567861252,15.774521391875002,370.0,130.0,227.0,273.0
285,285.0,12.12818,18.8064609375,13.81110679625,11.427133981634418,15.827947639375,374.0,126.0,223.0,277.0
286,286.0,12.12818,18.8064609375,13.851176481875001,11.177673290891834,15.78787795375,371.0,129.0,226.0,274.0
287,287.0,12.12818,18.8064609375,13.97138553875,11.538765918666913,15.667668896874998,362.0,138.0,235.0,265.0
288,288.0,12.12818,18.8064609375,13.891246167500002,11.435018698424189,15.747808268125,368.0,132.0,229.0,271.0
289,289.0,12.12818,18.8064609375,13.904602729375,11.537191851070817,15.734451706249999,367.0,133.0,230.0,270.0
290,290.0,12.12818,18.8064609375,13.744323986875,11.311986360767877,15.89473044875,379.0,121.0,218.0,282.0
291,291.0,12.12818,18.8064609375,13.650828053749999,11.2689371726504,15.988226381875,386.0,114.0,211.0,289.0
292,292.0,12.12818,18.8064609375,13.877889605624999,11.497625313189278,15.76116483,369.0,131.0,228.0,272.0
293,293.0,12.12818,18.8064609375,13.70425430125,11.320407251232389,15.934800134375001,382.0,118.0,215.0,285.0
294,294.0,12.12818,18.8064609375,13.864533043749999,11.51375469503834,15.774521391875002,370.0,130.0,227.0,273.0
295,295.0,12.12818,18.8064609375,13.664184615624999,11.333845087863029,15.97486982,385.0,115.0,212.0,288.0
296,296.0,12.12818,18.8064609375,13.784393672499998,11.463061777682311,15.854660763125,376.0,124.0,221.0,279.0
297,297.0,12.12818,18.8064609375,13.824463358124998,11.37903072794488,15.814591077500001,373.0,127.0,224.0,276.0
298,298.0,12.12818,18.8064609375,13.83781992,11.592938978702762,15.801234515625,372.0,128.0,225.0,275.0
299,299.0,12.12818,18.8064609375,13.784393672499998,11.448323287374969,15.854660763125,376.0,124.0,221.0,279.0
300,300.0,12.12818,18.8064609375,13.757680548749999,11.48755245466969,15.881373886875,378.0,122.0,219.0,281.0
301,301.0,12.12818,18.8064609375,13.83781992,11.476285603530375,15.801234515625,372.0,128.0,225.0,275.0
302,302.0,12.12818,18.8064609375,13.784393672499998,11.45533102265028,15.854660763125,376.0,124.0,221.0,279.0
303,303.0,12.12818,18.8064609375,13.771037110625,11.413375364148012,15.868017324999999,377.0,123.0,220.0,280.0
304,304.0,12.12818,18.8064609375,13.797750234375,11.353939899269918,15.841304201249999,375.0,125.0,222.0,278.0
305,305.0,12.12818,18.8064609375,13.717610863125,11.475063032587535,15.9214435725,381.0,119.0,216.0,284.0
306,306.0,12.12818,18.8064609375,13.83781992,11.456631278731537,15.801234515625,372.0,128.0,225.0,275.0
307,307.0,12.12818,18.8064609375,13.83781992,11.536707105838152,15.801234515625,372.0,128.0,225.0,275.0
308,308.0,12.12818,18.8064609375,13.797750234375,11.436696733737897,15.841304201249999,375.0,125.0,222.0,278.0
309,309.0,12.12818,18.8064609375,13.771037110625,11.281714647254123,15.868017324999999,377.0,123.0,220.0,280.0
310,310.0,12.12818,18.8064609375,13.730967425000001,11.417924445199382,15.908087010624998,380.0,120.0,217.0,283.0
311,311.0,12.12818,18.8064609375,13.730967425000001,11.266638912946515,15.908087010624998,380.0,120.0,217.0,283.0
312,312.0,12.12818,18.8064609375,13.864533043749999,11.332408032882721,15.774521391875002,370.0,130.0,227.0,273.0
313,313.0,12.12818,18.8064609375,13.891246167500002,11.47318850686615,15.747808268125,368.0,132.0,229.0,271.0
314,314.0,12.12818,18.8064609375,13.824463358124998,11.47768317266166,15.814591077500001,373.0,127.0,224.0,276.0
315,315.0,12.12818,18.8064609375,13.690897739375002,11.195354091687902,15.948156696249999,383.0,117.0,214.0,286.0
316,316.0,12.12818,18.8064609375,13.851176481875001,11.403379074675511,15.78787795375,371.0,129.0,226.0,274.0
317,317.0,12.12818,18.8064609375,13.824463358124998,11.379909174378827,15.814591077500001,373.0,127.0,224.0,276.0
318,318.0,12.12818,18.8064609375,13.690897739375002,11.280545771638577,15.948156696249999,383.0,117.0,214.0,286.0
319,319.0,12.12818,18.8064609375,13.797750234375,11.611899337888424,15.841304201249999,375.0,125.0,222.0,278.0
320,320.0,12.12818,18.8064609375,13.797750234375,11.441719680883379,15.841304201249999,375.0,125.0,222.0,278.0
321,321.0,12.12818,18.8064609375,13.958028976875001,11.702676670764507,15.68102545875,363.0,137.0,234.0,266.0
322,322.0,12.12818,18.8064609375,13.784393672499998,11.321643408256563,15.854660763125,376.0,124.0,221.0,279.0
323,323.0,12.12818,18.8064609375,13.864533043749999,11.460967044365146,15.774521391875002,370.0,130.0,227.0,273.0
324,324.0,12.12818,18.8064609375,13.81110679625,11.438368824638328,15.827947639375,374.0,126.0,223.0,277.0
325,325.0,12.12818,18.8064609375,13.6775411775,11.56020105704406,15.961513258125,384.0,116.0,213.0,287.0
326,326.0,12.12818,18.8064609375,13.864533043749999,11.438437831661176,15.774521391875002,370.0,130.0,227.0,273.0
327,327.0,12.12818,18.8064609375,13.771037110625,11.56106569083385,15.868017324999999,377.0,123.0,220.0,280.0
328,328.0,12.12818,18.8064609375,13.784393672499998,11.398608297417946,15.854660763125,376.0,124.0,221.0,279.0
329,329.0,12.12818,18.8064609375,13.730967425000001,11.404236759352933,15.908087010624998,380.0,120.0,217.0,283.0
330,330.0,12.12818,18.8064609375,13.717610863125,11.29725071954997,15.9214435725,381.0,119.0,216.0,284.0
331,331.0,12.12818,18.8064609375,13.744323986875,11.467848160535047,15.89473044875,379.0,121.0,218.0,282.0
332,332.0,12.12818,18.8064609375,13.771037110625,11.460463980861782,15.868017324999999,377.0,123.0,220.0,280.0
333,333.0,12.12818,18.8064609375,13.83781992,11.590535708911277,15.801234515625,372.0,128.0,225.0,275.0
334,334.0,12.12818,18.8064609375,13.637471491874999,11.18501536070375,16.001582943749998,387.0,113.0,210.0,290.0
335,335.0,12.12818,18.8064609375,13.70425430125,11.257983944228634,15.934800134375001,382.0,118.0,215.0,285.0
336,336.0,12.12818,18.8064609375,13.797750234375,11.421960142381575,15.841304201249999,375.0,125.0,222.0,278.0
337,337.0,12.12818,18.8064609375,13.730967425000001,11.369258111024171,15.908087010624998,380.0,120.0,217.0,283.0
338,338.0,12.12818,18.8064609375,13.864533043749999,11.51844375624021,15.774521391875002,370.0,130.0,227.0,273.0
339,339.0,12.12818,18.8064609375,13.757680548749999,11.4675159080014,15.881373886875,378.0,122.0,219.0,281.0
340,340.0,12.12818,18.8064609375,13.864533043749999,11.475038821732092,15.774521391875002,370.0,130.0,227.0,273.0
341,341.0,12.12818,18.8064609375,13.784393672499998,11.386503690951674,15.854660763125,376.0,124.0,221.0,279.0
342,342.0,12.12818,18.8064609375,13.717610863125,11.274724529133444,15.9214435725,381.0,119.0,216.0,284.0
343,343.0,12.12818,18.8064609375,13.824463358124998,11.434103016537795,15.814591077500001,373.0,127.0,224.0,276.0
344,344.0,12.12818,18.8064609375,13.784393672499998,11.484098171897582,15.854660763125,376.0,124.0,221.0,279.0
345,345.0,12.12818,18.8064609375,13.81110679625,11.497379326302205,15.827947639375,374.0,126.0,223.0,277.0
346,346.0,12.12818,18.8064609375,13.70425430125,11.203074406373815,15.934800134375001,382.0,118.0,215.0,285.0
347,347.0,12.12818,18.8064609375,13.891246167500002,11.520255611449157,15.747808268125,368.0,132.0,229.0,271.0
348,348.0,12.12818,18.8064609375,13.730967425000001,11.369699972410018,15.908087010624998,380.0,120.0,217.0,283.0
349,349.0,12.12818,18.8064609375,13.784393672499998,11.44650214953111,15.854660763125,376.0,124.0,221.0,279.0
350,350.0,12.12818,18.8064609375,13.784393672499998,11.375512676046556,15.854660763125,376.0,124.0,221.0,279.0
351,351.0,12.12818,18.8064609375,13.904602729375,11.53163466717694,15.734451706249999,367.0,133.0,230.0,270.0
352,352.0,12.12818,18.8064609375,13.664184615624999,11.246072293220529,15.97486982,385.0,115.0,212.0,288.0
353,353.0,12.12818,18.8064609375,13.757680548749999,11.399036280366602,15.881373886875,378.0,122.0,219.0,281.0
354,354.0,12.12818,18.8064609375,13.784393672499998,11.553485969894258,15.854660763125,376.0,124.0,221.0,279.0
355,355.0,12.12818,18.8064609375,13.784393672499998,11.263809197324683,15.854660763125,376.0,124.0,221.0,279.0
356,356.0,12.12818,18.8064609375,13.664184615624999,11.14674754512179,15.97486982,385.0,115.0,212.0,288.0
357,357.0,12.12818,18.8064609375,13.757680548749999,11.348353823310166,15.881373886875,378.0,122.0,219.0,281.0
358,358.0,12.12818,18.8064609375,13.717610863125,11.426889254097782,15.9214435725,381.0,119.0,216.0,284.0
359,359.0,12.12818,18.8064609375,13.70425430125,11.269906740472749,15.934800134375001,382.0,118.0,215.0,285.0
360,360.0,12.12818,18.8064609375,13.877889605624999,11.510897335553762,15.76116483,369.0,131.0,228.0,272.0
361,361.0,12.12818,18.8064609375,13.784393672499998,11.411277883850705,15.854660763125,376.0,124.0,221.0,279.0
362,362.0,12.12818,18.8064609375,13.784393672499998,11.464852139435724,15.854660763125,376.0,124.0,221.0,279.0
363,363.0,12.12818,18.8064609375,13.757680548749999,11.346580184934371,15.881373886875,378.0,122.0,219.0,281.0
364,364.0,12.12818,18.8064609375,13.664184615624999,11.259103582383283,15.97486982,385.0,115.0,212.0,288.0
365,365.0,12.12818,18.8064609375,13.757680548749999,11.530093735466618,15.881373886875,378.0,122.0,219.0,281.0
366,366.0,12.12818,18.8064609375,13.864533043749999,11.301861771617826,15.774521391875002,370.0,130.0,227.0,273.0
367,367.0,12.12818,18.8064609375,13.97138553875,11.511250629295603,15.667668896874998,362.0,138.0,235.0,265.0
368,368.0,12.12818,18.8064609375,13.797750234375,11.405381881570111,15.841304201249999,375.0,125.0,222.0,278.0
369,369.0,12.12818,18.8064609375,13.744323986875,11.39183018010522,15.89473044875,379.0,121.0,218.0,282.0
370,370.0,12.12818,18.8064609375,13.62411493,11.191579531675156,16.014939505624998,388.0,112.0,209.0,291.0
371,371.0,12.12818,18.8064609375,13.824463358124998,11.364671855068412,15.814591077500001,373.0,127.0,224.0,276.0
372,372.0,12.12818,18.8064609375,13.771037110625,11.492582939210868,15.868017324999999,377.0,123.0,220.0,280.0
373,373.0,12.12818,18.8064609375,13.757680548749999,11.357590985651687,15.881373886875,378.0,122.0,219.0,281.0
374,374.0,12.12818,18.8064609375,13.83781992,11.432044979038496,15.801234515625,372.0,128.0,225.0,275.0
375,375.0,12.12818,18.8064609375,13.70425430125,11.164245794684184,15.934800134375001,382.0,118.0,215.0,285.0
376,376.0,12.12818,18.8064609375,13.690897739375002,11.322593131369473,15.948156696249999,383.0,117.0,214.0,286.0
377,377.0,12.12818,18.8064609375,13.6775411775,11.295017285915652,15.961513258125,384.0,116.0,213.0,287.0
378,378.0,12.12818,18.8064609375,13.797750234375,11.51724491578477,15.841304201249999,375.0,125.0,222.0,278.0
379,379.0,12.12818,18.8064609375,13.730967425000001,11.3458318953278,15.908087010624998,380.0,120.0,217.0,283.0
380,380.0,12.12818,18.8064609375,13.664184615624999,11.331214071097538,15.97486982,385.0,115.0,212.0,288.0
381,381.0,12.12818,18.8064609375,13.864533043749999,11.496280919788884,15.774521391875002,370.0,130.0,227.0,273.0
382,382.0,12.12818,18.8064609375,13.730967425000001,11.41644973551003,15.908087010624998,380.0,120.0,217.0,283.0
383,383.0,12.12818,18.8064609375,13.851176481875001,11.49969548794658,15.78787795375,371.0,129.0,226.0,274.0
384,384.0,12.12818,18.8064609375,13.6775411775,11.272727203787543,15.961513258125,384.0,116.0,213.0,287.0
385,385.0,12.12818,18.8064609375,13.81110679625,11.499041950550449,15.827947639375,374.0,126.0,223.0,277.0
386,386.0,12.12818,18.8064609375,13.664184615624999,11.275086474684581,15.97486982,385.0,115.0,212.0,288.0
387,387.0,12.12818,18.8064609375,13.917959291250002,11.640625618311347,15.721095144375,366.0,134.0,231.0,269.0
388,388.0,12.12818,18.8064609375,13.824463358124998,11.507991397005112,15.814591077500001,373.0,127.0,224.0,276.0
389,389.0,12.12818,18.8064609375,13.62411493,11.253765521185217,16.014939505624998,388.0,112.0,209.0,291.0
390,390.0,12.12818,18.8064609375,13.637471491874999,11.476710681766585,16.001582943749998,387.0,113.0,210.0,290.0
391,391.0,12.12818,18.8064609375,13.784393672499998,11.432888191347208,15.854660763125,376.0,124.0,221.0,279.0
392,392.0,12.12818,18.8064609375,13.730967425000001,11.260278636652924,15.908087010624998,380.0,120.0,217.0,283.0
393,393.0,12.12818,18.8064609375,13.797750234375,11.35879403670103,15.841304201249999,375.0,125.0,222.0,278.0
394,394.0,12.12818,18.8064609375,13.757680548749999,11.380628443130227,15.881373886875,378.0,122.0,219.0,281.0
395,395.0,12.12818,18.8064609375,13.690897739375002,11.18443945867469,15.948156696249999,383.0,117.0,214.0,286.0
396,396.0,12.12818,18.8064609375,13.851176481875001,11.499719713336765,15.78787795375,371.0,129.0,226.0,274.0
397,397.0,12.12818,18.8064609375,13.784393672499998,11.312167671381662,15.854660763125,376.0,124.0,221.0,279.0
398,398.0,12.12818,18.8064609375,13.81110679625,11.504956762354041,15.827947639375,374.0,126.0,223.0,277.0
399,399.0,12.12818,18.8064609375,13.864533043749999,11.57096523241136,15.774521391875002,370.0,130.0,227.0,273.0
