,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
254,254.0,5.098,35.271093750000006,6.908385625000001,7.4792702029166245,34.54058726973685,47.0,3.0,23.0,927.0
255,255.0,5.04608,36.2415,6.2938968,7.225036360966593,36.2415,48.0,2.0,0.0,950.0
256,256.0,5.04608,36.2415,6.2938968,6.546837097329786,36.2415,48.0,2.0,0.0,950.0
257,257.0,5.04608,36.2415,6.2938968,6.97591762815901,36.2415,48.0,2.0,0.0,950.0
258,258.0,5.098,35.271093750000006,6.908385625000001,6.860694459557886,34.54058726973685,47.0,3.0,23.0,927.0
259,259.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
260,260.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
261,261.0,5.16928,34.323375,7.5016076,7.480536298174416,32.911703031578945,46.0,4.0,46.0,904.0
262,262.0,5.098,35.271093750000006,6.908385625000001,7.065413700682651,34.54058726973685,47.0,3.0,23.0,927.0
263,263.0,5.04608,36.2415,6.2938968,6.689824588982223,36.2415,48.0,2.0,0.0,950.0
264,264.0,5.04608,36.2415,6.2938968,6.701679989502144,36.2415,48.0,2.0,0.0,950.0
265,265.0,5.16928,34.323375,7.5016076,7.67444825548485,32.911703031578945,46.0,4.0,46.0,904.0
266,266.0,5.098,35.271093750000006,6.908385625000001,7.151981959875944,34.54058726973685,47.0,3.0,23.0,927.0
267,267.0,5.098,35.271093750000006,6.908385625000001,7.250299264748267,34.54058726973685,47.0,3.0,23.0,927.0
268,268.0,5.04608,36.2415,6.2938968,6.653179736581684,36.2415,48.0,2.0,0.0,950.0
269,269.0,5.098,35.271093750000006,6.908385625000001,7.028695653407976,34.54058726973685,47.0,3.0,23.0,927.0
270,270.0,5.04608,36.2415,6.2938968,5.921168021529121,36.2415,48.0,2.0,0.0,950.0
271,271.0,5.04802,36.196898437499996,5.67099756875,6.223847392553507,36.196898437499996,49.0,1.0,0.0,950.0
272,272.0,5.098,35.271093750000006,6.908385625000001,7.035857413404939,34.54058726973685,47.0,3.0,23.0,927.0
273,273.0,5.2645,33.356835937499994,8.07373359375,8.699312646034786,31.286874342105257,45.0,5.0,70.0,880.0
274,274.0,5.098,35.271093750000006,6.908385625000001,7.226036509686971,34.54058726973685,47.0,3.0,23.0,927.0
275,275.0,5.2645,33.356835937499994,8.07373359375,8.464752000084433,31.286874342105257,45.0,5.0,70.0,880.0
276,276.0,5.098,35.271093750000006,6.908385625000001,7.235775214689798,34.54058726973685,47.0,3.0,23.0,927.0
277,277.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
278,278.0,5.098,35.271093750000006,6.908385625000001,7.4006665690906015,34.54058726973685,47.0,3.0,23.0,927.0
279,279.0,5.2645,33.356835937499994,8.07373359375,8.16187149993838,31.286874342105257,45.0,5.0,70.0,880.0
280,280.0,5.04802,36.196898437499996,5.67099756875,5.9658580799702285,36.196898437499996,49.0,1.0,0.0,950.0
281,281.0,5.04608,36.2415,6.2938968,6.97591762815901,36.2415,48.0,2.0,0.0,950.0
282,282.0,5.098,35.271093750000006,6.908385625000001,7.082395185678446,34.54058726973685,47.0,3.0,23.0,927.0
283,283.0,5.04608,36.2415,6.2938968,6.642112420947926,36.2415,48.0,2.0,0.0,950.0
284,284.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
285,285.0,5.04802,36.196898437499996,5.67099756875,6.190162613873408,36.196898437499996,49.0,1.0,0.0,950.0
286,286.0,5.2645,33.356835937499994,8.07373359375,8.260024007292254,31.286874342105257,45.0,5.0,70.0,880.0
287,287.0,5.38088,32.41509375,8.62498565,8.728837824775372,29.74012944210526,44.0,6.0,94.0,856.0
288,288.0,5.04802,36.196898437499996,5.67099756875,5.784933751299857,36.196898437499996,49.0,1.0,0.0,950.0
289,289.0,5.04608,36.2415,6.2938968,6.652077110606973,36.2415,48.0,2.0,0.0,950.0
290,290.0,5.04608,36.2415,6.2938968,6.9233046984945865,36.2415,48.0,2.0,0.0,950.0
291,291.0,5.2645,33.356835937499994,8.07373359375,8.517455044471141,31.286874342105257,45.0,5.0,70.0,880.0
292,292.0,5.04802,36.196898437499996,5.67099756875,6.344766324278539,36.196898437499996,49.0,1.0,0.0,950.0
293,293.0,5.16928,34.323375,7.5016076,7.7914581732549255,32.911703031578945,46.0,4.0,46.0,904.0
294,294.0,5.04608,36.2415,6.2938968,6.573505597249951,36.2415,48.0,2.0,0.0,950.0
295,295.0,5.04608,36.2415,6.2938968,6.674657819128782,36.2415,48.0,2.0,0.0,950.0
296,296.0,5.04802,36.196898437499996,5.67099756875,6.313515325687997,36.196898437499996,49.0,1.0,0.0,950.0
297,297.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
298,298.0,5.098,35.271093750000006,6.908385625000001,7.329899976201597,34.54058726973685,47.0,3.0,23.0,927.0
299,299.0,5.04608,36.2415,6.2938968,6.974685069883727,36.2415,48.0,2.0,0.0,950.0
300,300.0,5.098,35.271093750000006,6.908385625000001,7.535445052667799,34.54058726973685,47.0,3.0,23.0,927.0
301,301.0,5.04608,36.2415,6.2938968,6.854877690943964,36.2415,48.0,2.0,0.0,950.0
302,302.0,5.38088,32.41509375,8.62498565,8.84716676918273,29.74012944210526,44.0,6.0,94.0,856.0
303,303.0,5.04608,36.2415,6.2938968,6.640723353790305,36.2415,48.0,2.0,0.0,950.0
304,304.0,5.16928,34.323375,7.5016076,7.767849847928023,32.911703031578945,46.0,4.0,46.0,904.0
305,305.0,5.098,35.271093750000006,6.908385625000001,7.207288465398334,34.54058726973685,47.0,3.0,23.0,927.0
306,306.0,5.16928,34.323375,7.5016076,7.510807738178065,32.911703031578945,46.0,4.0,46.0,904.0
307,307.0,5.04608,36.2415,6.2938968,6.644693277233847,36.2415,48.0,2.0,0.0,950.0
308,308.0,5.16928,34.323375,7.5016076,7.659243814820835,32.911703031578945,46.0,4.0,46.0,904.0
309,309.0,5.38088,32.41509375,8.62498565,9.649681423944154,29.74012944210526,44.0,6.0,94.0,856.0
310,310.0,5.098,35.271093750000006,6.908385625000001,7.3124230936931545,34.54058726973685,47.0,3.0,23.0,927.0
311,311.0,5.04608,36.2415,6.2938968,6.725335805250247,36.2415,48.0,2.0,0.0,950.0
312,312.0,5.098,35.271093750000006,6.908385625000001,7.622739961480981,34.54058726973685,47.0,3.0,23.0,927.0
313,313.0,5.04608,36.2415,6.2938968,6.564071405466888,36.2415,48.0,2.0,0.0,950.0
314,314.0,5.04608,36.2415,6.2938968,6.67964075383038,36.2415,48.0,2.0,0.0,950.0
315,315.0,5.04802,36.196898437499996,5.67099756875,6.040693593254007,36.196898437499996,49.0,1.0,0.0,950.0
316,316.0,5.098,35.271093750000006,6.908385625000001,7.084463684206703,34.54058726973685,47.0,3.0,23.0,927.0
317,317.0,5.098,35.271093750000006,6.908385625000001,7.531735818264578,34.54058726973685,47.0,3.0,23.0,927.0
318,318.0,5.098,35.271093750000006,6.908385625000001,6.839611261384729,34.54058726973685,47.0,3.0,23.0,927.0
319,319.0,5.04608,36.2415,6.2938968,6.9789295343081434,36.2415,48.0,2.0,0.0,950.0
320,320.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
321,321.0,5.2645,33.356835937499994,8.07373359375,8.18718356679917,31.286874342105257,45.0,5.0,70.0,880.0
322,322.0,5.04608,36.2415,6.2938968,6.17832435231141,36.2415,48.0,2.0,0.0,950.0
323,323.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
324,324.0,5.098,35.271093750000006,6.908385625000001,6.996616117811475,34.54058726973685,47.0,3.0,23.0,927.0
325,325.0,5.098,35.271093750000006,6.908385625000001,7.297085704740999,34.54058726973685,47.0,3.0,23.0,927.0
326,326.0,5.098,35.271093750000006,6.908385625000001,7.522017685143996,34.54058726973685,47.0,3.0,23.0,927.0
327,327.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
328,328.0,5.04608,36.2415,6.2938968,7.1179031298319195,36.2415,48.0,2.0,0.0,950.0
329,329.0,5.16928,34.323375,7.5016076,7.5001539221434985,32.911703031578945,46.0,4.0,46.0,904.0
330,330.0,5.16928,34.323375,7.5016076,8.056632147331412,32.911703031578945,46.0,4.0,46.0,904.0
331,331.0,5.04802,36.196898437499996,5.67099756875,6.171713263144157,36.196898437499996,49.0,1.0,0.0,950.0
332,332.0,5.098,35.271093750000006,6.908385625000001,7.113062274886195,34.54058726973685,47.0,3.0,23.0,927.0
333,333.0,5.16928,34.323375,7.5016076,7.78559567241847,32.911703031578945,46.0,4.0,46.0,904.0
334,334.0,5.04608,36.2415,6.2938968,6.682736258976603,36.2415,48.0,2.0,0.0,950.0
335,335.0,5.04608,36.2415,6.2938968,6.861383794509516,36.2415,48.0,2.0,0.0,950.0
336,336.0,5.04802,36.196898437499996,5.67099756875,6.101364434128,36.196898437499996,49.0,1.0,0.0,950.0
337,337.0,5.098,35.271093750000006,6.908385625000001,7.9723811236083835,34.54058726973685,47.0,3.0,23.0,927.0
338,338.0,5.04608,36.2415,6.2938968,6.702955560139056,36.2415,48.0,2.0,0.0,950.0
339,339.0,5.04802,36.196898437499996,5.67099756875,6.145031678224757,36.196898437499996,49.0,1.0,0.0,950.0
340,340.0,5.04802,36.196898437499996,5.67099756875,6.260902396023573,36.196898437499996,49.0,1.0,0.0,950.0
341,341.0,5.16928,34.323375,7.5016076,8.016948319678194,32.911703031578945,46.0,4.0,46.0,904.0
342,342.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
343,343.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
344,344.0,5.04802,36.196898437499996,5.67099756875,6.198075483031951,36.196898437499996,49.0,1.0,0.0,950.0
345,345.0,5.38088,32.41509375,8.62498565,8.316485424775598,29.74012944210526,44.0,6.0,94.0,856.0
346,346.0,5.04608,36.2415,6.2938968,6.20144373905531,36.2415,48.0,2.0,0.0,950.0
347,347.0,5.16928,34.323375,7.5016076,8.463757315315037,32.911703031578945,46.0,4.0,46.0,904.0
348,348.0,5.04608,36.2415,6.2938968,7.109931244710191,36.2415,48.0,2.0,0.0,950.0
349,349.0,5.04608,36.2415,6.2938968,6.626791055667451,36.2415,48.0,2.0,0.0,950.0
350,350.0,5.098,35.271093750000006,6.908385625000001,6.93342448222344,34.54058726973685,47.0,3.0,23.0,927.0
351,351.0,5.04802,36.196898437499996,5.67099756875,6.06507771988709,36.196898437499996,49.0,1.0,0.0,950.0
352,352.0,5.04802,36.196898437499996,5.67099756875,6.085052138307635,36.196898437499996,49.0,1.0,0.0,950.0
353,353.0,5.098,35.271093750000006,6.908385625000001,7.527162575793633,34.54058726973685,47.0,3.0,23.0,927.0
354,354.0,5.098,35.271093750000006,6.908385625000001,7.100574191971669,34.54058726973685,47.0,3.0,23.0,927.0
355,355.0,5.38088,32.41509375,8.62498565,8.99025410595241,29.74012944210526,44.0,6.0,94.0,856.0
356,356.0,5.098,35.271093750000006,6.908385625000001,7.416446717328062,34.54058726973685,47.0,3.0,23.0,927.0
357,357.0,5.04608,36.2415,6.2938968,6.711632607189659,36.2415,48.0,2.0,0.0,950.0
358,358.0,5.16928,34.323375,7.5016076,7.707902564585073,32.911703031578945,46.0,4.0,46.0,904.0
359,359.0,5.04608,36.2415,6.2938968,6.744886505928322,36.2415,48.0,2.0,0.0,950.0
360,360.0,5.16928,34.323375,7.5016076,7.784469030889731,32.911703031578945,46.0,4.0,46.0,904.0
361,361.0,5.04802,36.196898437499996,5.67099756875,6.171713263144157,36.196898437499996,49.0,1.0,0.0,950.0
362,362.0,5.2645,33.356835937499994,8.07373359375,8.007580287615736,31.286874342105257,45.0,5.0,70.0,880.0
363,363.0,5.16928,34.323375,7.5016076,7.661112859144728,32.911703031578945,46.0,4.0,46.0,904.0
364,364.0,5.04608,36.2415,6.2938968,6.901186062966184,36.2415,48.0,2.0,0.0,950.0
365,365.0,5.04802,36.196898437499996,5.67099756875,6.0474539352359145,36.196898437499996,49.0,1.0,0.0,950.0
366,366.0,5.098,35.271093750000006,6.908385625000001,7.617566403579684,34.54058726973685,47.0,3.0,23.0,927.0
367,367.0,5.16928,34.323375,7.5016076,7.914529178966128,32.911703031578945,46.0,4.0,46.0,904.0
368,368.0,5.098,35.271093750000006,6.908385625000001,7.208508186721565,34.54058726973685,47.0,3.0,23.0,927.0
369,369.0,5.04802,36.196898437499996,5.67099756875,6.101364434128,36.196898437499996,49.0,1.0,0.0,950.0
370,370.0,5.04608,36.2415,6.2938968,6.763380703756075,36.2415,48.0,2.0,0.0,950.0
371,371.0,5.098,35.271093750000006,6.908385625000001,7.187803343558678,34.54058726973685,47.0,3.0,23.0,927.0
372,372.0,5.098,35.271093750000006,6.908385625000001,7.160882456519452,34.54058726973685,47.0,3.0,23.0,927.0
373,373.0,5.04802,36.196898437499996,5.67099756875,6.275227763942646,36.196898437499996,49.0,1.0,0.0,950.0
374,374.0,5.04608,36.2415,6.2938968,6.434264283521137,36.2415,48.0,2.0,0.0,950.0
375,375.0,5.098,35.271093750000006,6.908385625000001,7.266449986417053,34.54058726973685,47.0,3.0,23.0,927.0
376,376.0,5.38088,32.41509375,8.62498565,9.00582970987062,29.74012944210526,44.0,6.0,94.0,856.0
377,377.0,5.098,35.271093750000006,6.908385625000001,7.5099569136374615,34.54058726973685,47.0,3.0,23.0,927.0
378,378.0,5.04608,36.2415,6.2938968,6.412150456296732,36.2415,48.0,2.0,0.0,950.0
379,379.0,5.04802,36.196898437499996,5.67099756875,6.005182044632875,36.196898437499996,49.0,1.0,0.0,950.0
380,380.0,5.04802,36.196898437499996,5.67099756875,6.020431764862553,36.196898437499996,49.0,1.0,0.0,950.0
381,381.0,5.098,35.271093750000006,6.908385625000001,7.243952228271481,34.54058726973685,47.0,3.0,23.0,927.0
382,382.0,5.04608,36.2415,6.2938968,6.444475231565238,36.2415,48.0,2.0,0.0,950.0
383,383.0,5.16928,34.323375,7.5016076,7.69295690879459,32.911703031578945,46.0,4.0,46.0,904.0
384,384.0,5.04802,36.196898437499996,5.67099756875,5.720481609660985,36.196898437499996,49.0,1.0,0.0,950.0
385,385.0,5.38088,32.41509375,8.62498565,9.430838274575853,29.74012944210526,44.0,6.0,94.0,856.0
386,386.0,5.16928,34.323375,7.5016076,7.422732102112364,32.911703031578945,46.0,4.0,46.0,904.0
387,387.0,5.04608,36.2415,6.2938968,6.65871755071512,36.2415,48.0,2.0,0.0,950.0
388,388.0,5.04608,36.2415,6.2938968,7.158148753080538,36.2415,48.0,2.0,0.0,950.0
389,389.0,5.16928,34.323375,7.5016076,8.283228086396127,32.911703031578945,46.0,4.0,46.0,904.0
390,390.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
391,391.0,5.04802,36.196898437499996,5.67099756875,6.183125746167868,36.196898437499996,49.0,1.0,0.0,950.0
392,392.0,5.098,35.271093750000006,6.908385625000001,7.574080216359022,34.54058726973685,47.0,3.0,23.0,927.0
393,393.0,5.16928,34.323375,7.5016076,8.549631644236833,32.911703031578945,46.0,4.0,46.0,904.0
394,394.0,5.16928,34.323375,7.5016076,7.632893919307247,32.911703031578945,46.0,4.0,46.0,904.0
395,395.0,5.05,36.15234375,5.05,5.563346752582497,36.15234375,50.0,0.0,0.0,950.0
396,396.0,5.098,35.271093750000006,6.908385625000001,7.152714780506008,34.54058726973685,47.0,3.0,23.0,927.0
397,397.0,5.098,35.271093750000006,6.908385625000001,7.459875239188989,34.54058726973685,47.0,3.0,23.0,927.0
398,398.0,5.04608,36.2415,6.2938968,6.989289387459957,36.2415,48.0,2.0,0.0,950.0
399,399.0,5.098,35.271093750000006,6.908385625000001,8.062049056742875,34.54058726973685,47.0,3.0,23.0,927.0
