,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
256,256.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
257,257.0,24.92008,15.00009375,22.93608275,20.32086731780007,24.92008,8.0,2.0,990.0,0.0
258,258.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
259,259.0,24.88018,15.0002109375,21.916189281250002,21.033008509257346,24.88018,7.0,3.0,990.0,0.0
260,260.0,5.0005,38.20371093749999,21.602105468749993,19.672478698180882,38.20371093749999,5.0,5.0,0.0,990.0
261,261.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
262,262.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
263,263.0,24.92008,15.00009375,22.93608275,20.32086731780007,24.92008,8.0,2.0,990.0,0.0
264,264.0,24.84032,15.000375,20.904342,18.754121601171445,24.84032,6.0,4.0,990.0,0.0
265,265.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
266,266.0,24.92008,15.00009375,22.93608275,20.111128336285667,24.92008,8.0,2.0,990.0,0.0
267,267.0,24.88018,15.0002109375,21.916189281250002,19.044264279850502,24.88018,7.0,3.0,990.0,0.0
268,268.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
269,269.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
270,270.0,24.92008,15.00009375,22.93608275,20.111128336285667,24.92008,8.0,2.0,990.0,0.0
271,271.0,24.84032,15.000375,20.904342,18.190578513766347,24.84032,6.0,4.0,990.0,0.0
272,272.0,24.84032,15.000375,20.904342,17.980839532251945,24.84032,6.0,4.0,990.0,0.0
273,273.0,5.00032,38.250375000000005,24.950353000000003,22.83994610261712,38.250375000000005,4.0,6.0,0.0,990.0
274,274.0,5.0005,38.20371093749999,21.602105468749993,18.294407000335838,38.20371093749999,5.0,5.0,0.0,990.0
275,275.0,24.84032,15.000375,20.904342,18.754121601171445,24.84032,6.0,4.0,990.0,0.0
276,276.0,24.84032,15.000375,20.904342,18.892483156650833,24.84032,6.0,4.0,990.0,0.0
277,277.0,24.84032,15.000375,20.904342,18.754121601171445,24.84032,6.0,4.0,990.0,0.0
278,278.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
279,279.0,5.0005,38.20371093749999,21.602105468749993,18.202410182600005,38.20371093749999,5.0,5.0,0.0,990.0
280,280.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
281,281.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
282,282.0,24.88018,15.0002109375,21.916189281250002,19.249396382701512,24.88018,7.0,3.0,990.0,0.0
283,283.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
284,284.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
285,285.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
286,286.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
287,287.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
288,288.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
289,289.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
290,290.0,5.0005,38.20371093749999,21.602105468749993,19.400307603572887,38.20371093749999,5.0,5.0,0.0,990.0
291,291.0,5.0005,38.20371093749999,21.602105468749993,18.202410182600005,38.20371093749999,5.0,5.0,0.0,990.0
292,292.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
293,293.0,24.84032,15.000375,20.904342,17.888842714516116,24.84032,6.0,4.0,990.0,0.0
294,294.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
295,295.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
296,296.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
297,297.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
298,298.0,24.88018,15.0002109375,21.916189281250002,19.249396382701512,24.88018,7.0,3.0,990.0,0.0
299,299.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
300,300.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
301,301.0,24.84032,15.000375,20.904342,19.08674013548899,24.84032,6.0,4.0,990.0,0.0
302,302.0,5.0005,38.20371093749999,21.602105468749993,18.294407000335838,38.20371093749999,5.0,5.0,0.0,990.0
303,303.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
304,304.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
305,305.0,24.88018,15.0002109375,21.916189281250002,20.899198970128733,24.88018,7.0,3.0,990.0,0.0
306,306.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
307,307.0,24.88018,15.0002109375,21.916189281250002,19.249396382701512,24.88018,7.0,3.0,990.0,0.0
308,308.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
309,309.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
310,310.0,5.0005,38.20371093749999,21.602105468749993,19.115933721179466,38.20371093749999,5.0,5.0,0.0,990.0
311,311.0,5.0005,38.20371093749999,21.602105468749993,18.423609660801056,38.20371093749999,5.0,5.0,0.0,990.0
312,312.0,24.84032,15.000375,20.904342,17.643614119271007,24.84032,6.0,4.0,990.0,0.0
313,313.0,5.0005,38.20371093749999,21.602105468749993,18.423609660801056,38.20371093749999,5.0,5.0,0.0,990.0
314,314.0,24.88018,15.0002109375,21.916189281250002,18.95226746211467,24.88018,7.0,3.0,990.0,0.0
315,315.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
316,316.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
317,317.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
318,318.0,5.0005,38.20371093749999,21.602105468749993,19.543276037715668,38.20371093749999,5.0,5.0,0.0,990.0
319,319.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
320,320.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
321,321.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
322,322.0,24.88018,15.0002109375,21.916189281250002,19.865791000694138,24.88018,7.0,3.0,990.0,0.0
323,323.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
324,324.0,24.96002,15.0000234375,23.96402034375,21.733000912216173,24.96002,9.0,1.0,990.0,0.0
325,325.0,24.84032,15.000375,20.904342,18.46974771877803,24.84032,6.0,4.0,990.0,0.0
326,326.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
327,327.0,24.84032,15.000375,20.904342,20.574517882964763,24.84032,6.0,4.0,990.0,0.0
328,328.0,5.0005,38.20371093749999,21.602105468749993,18.207017061263397,38.20371093749999,5.0,5.0,0.0,990.0
329,329.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
330,330.0,5.0005,38.20371093749999,21.602105468749993,19.451279219979835,38.20371093749999,5.0,5.0,0.0,990.0
331,331.0,24.84032,15.000375,20.904342,18.46974771877803,24.84032,6.0,4.0,990.0,0.0
332,332.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
333,333.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
334,334.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
335,335.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
336,336.0,24.84032,15.000375,20.904342,17.648220997934395,24.84032,6.0,4.0,990.0,0.0
337,337.0,24.88018,15.0002109375,21.916189281250002,19.16200644362907,24.88018,7.0,3.0,990.0,0.0
338,338.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
339,339.0,5.00032,38.250375000000005,24.950353000000003,23.574082884388307,38.250375000000005,4.0,6.0,0.0,990.0
340,340.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
341,341.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
342,342.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
343,343.0,24.84032,15.000375,20.904342,17.777423658399613,24.84032,6.0,4.0,990.0,0.0
344,344.0,5.0005,38.20371093749999,21.602105468749993,19.02854378210703,38.20371093749999,5.0,5.0,0.0,990.0
345,345.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
346,346.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
347,347.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
348,348.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
349,349.0,5.0005,38.20371093749999,21.602105468749993,19.543276037715668,38.20371093749999,5.0,5.0,0.0,990.0
350,350.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
351,351.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
352,352.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
353,353.0,24.84032,15.000375,20.904342,17.777423658399613,24.84032,6.0,4.0,990.0,0.0
354,354.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
355,355.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
356,356.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
357,357.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
358,358.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
359,359.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
360,360.0,5.0005,38.20371093749999,21.602105468749993,18.207017061263397,38.20371093749999,5.0,5.0,0.0,990.0
361,361.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
362,362.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
363,363.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
364,364.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
365,365.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
366,366.0,5.00032,38.250375000000005,24.950353000000003,22.329820725671873,38.250375000000005,4.0,6.0,0.0,990.0
367,367.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
368,368.0,24.88018,15.0002109375,21.916189281250002,20.811809031056296,24.88018,7.0,3.0,990.0,0.0
369,369.0,24.88018,15.0002109375,21.916189281250002,18.95226746211467,24.88018,7.0,3.0,990.0,0.0
370,370.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
371,371.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
372,372.0,24.88018,15.0002109375,21.916189281250002,20.811809031056296,24.88018,7.0,3.0,990.0,0.0
373,373.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
374,374.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
375,375.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
376,376.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
377,377.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
378,378.0,24.88018,15.0002109375,21.916189281250002,18.95226746211467,24.88018,7.0,3.0,990.0,0.0
379,379.0,24.88018,15.0002109375,21.916189281250002,20.811809031056296,24.88018,7.0,3.0,990.0,0.0
380,380.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
381,381.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
382,382.0,24.88018,15.0002109375,21.916189281250002,18.707038866869564,24.88018,7.0,3.0,990.0,0.0
383,383.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
384,384.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
385,385.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
386,386.0,5.00032,38.250375000000005,24.950353000000003,23.435721328908922,38.250375000000005,4.0,6.0,0.0,990.0
387,387.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
388,388.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
389,389.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
390,390.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
391,391.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
392,392.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
393,393.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
394,394.0,5.0005,38.20371093749999,21.602105468749993,19.543276037715668,38.20371093749999,5.0,5.0,0.0,990.0
395,395.0,24.88018,15.0002109375,21.916189281250002,19.16200644362907,24.88018,7.0,3.0,990.0,0.0
396,396.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
397,397.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
398,398.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
399,399.0,24.84032,15.000375,20.904342,17.556224180198566,24.84032,6.0,4.0,990.0,0.0
