,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.978000000000002,17.55234375,15.169447916666666,12.456952539453914,13.978000000000003,660.0,330.0,10.0,0.0
252,252.0,13.68562,17.7253359375,15.077077711805556,12.432848720066444,13.68562,649.0,341.0,10.0,0.0
253,253.0,13.92448,17.583375,15.151503373737375,12.527956275221333,13.924479999999999,658.0,332.0,10.0,0.0
254,254.0,13.79138,17.6617734375,15.108877564078284,12.443701355773323,13.79138,653.0,337.0,10.0,0.0
255,255.0,14.302480000000003,17.37009375,15.28783471969697,12.589745725451094,14.302480000000003,672.0,318.0,10.0,0.0
256,256.0,13.8445,17.6302734375,15.125544547032828,12.487474975090251,13.8445,655.0,335.0,10.0,0.0
257,257.0,13.897780000000001,17.5989609375,15.142722678977272,12.402562601298422,13.897780000000001,657.0,333.0,10.0,0.0
258,258.0,13.79138,17.6617734375,15.108877564078284,12.39300015270081,13.79138,653.0,337.0,10.0,0.0
259,259.0,14.1125,17.4755859375,15.216543363320707,12.7084491915694,14.1125,665.0,325.0,10.0,0.0
260,260.0,13.738420000000001,17.6934609375,15.092721896780304,12.33491680413651,13.738420000000001,651.0,339.0,10.0,0.0
261,261.0,14.1125,17.4755859375,15.216543363320707,12.591180632623102,14.1125,665.0,325.0,10.0,0.0
262,262.0,13.81792,17.646,15.117147151515153,12.382871349583011,13.81792,654.0,336.0,10.0,0.0
263,263.0,13.5805,17.7896484375,15.047324455492426,12.400591469512548,13.5805,645.0,345.0,10.0,0.0
264,264.0,13.81792,17.646,15.117147151515153,12.473649790585572,13.81792,654.0,336.0,10.0,0.0
265,265.0,13.92448,17.583375,15.151503373737375,12.480567344484177,13.924479999999999,658.0,332.0,10.0,0.0
266,266.0,13.8445,17.6302734375,15.125544547032828,12.471552554503775,13.8445,655.0,335.0,10.0,0.0
267,267.0,14.166580000000002,17.4452109375,15.236274740214647,12.771088069100312,14.166580000000002,667.0,323.0,10.0,0.0
268,268.0,14.1125,17.4755859375,15.216543363320707,12.568209749332555,14.1125,665.0,325.0,10.0,0.0
269,269.0,14.166580000000002,17.4452109375,15.236274740214647,12.534591352002767,14.166580000000002,667.0,323.0,10.0,0.0
270,270.0,13.951220000000001,17.5678359375,15.160411793244949,12.49118625375102,13.951220000000001,659.0,331.0,10.0,0.0
271,271.0,13.68562,17.7253359375,15.077077711805556,12.304269997568785,13.68562,649.0,341.0,10.0,0.0
272,272.0,14.220820000000002,17.4150234375,15.256516266098485,12.626411155642653,14.22082,669.0,321.0,10.0,0.0
273,273.0,14.1125,17.4755859375,15.216543363320707,12.551112477501778,14.1125,665.0,325.0,10.0,0.0
274,274.0,13.92448,17.583375,15.151503373737375,12.439060153676456,13.924479999999999,658.0,332.0,10.0,0.0
275,275.0,14.08552,17.49084375,15.206869032828282,12.65512632573884,14.085519999999999,664.0,326.0,10.0,0.0
276,276.0,14.275220000000001,17.3850234375,15.277267774305557,12.677260320053247,14.275220000000001,671.0,319.0,10.0,0.0
277,277.0,13.871120000000001,17.61459375,15.134069729797982,12.482813292956584,13.871120000000001,656.0,334.0,10.0,0.0
278,278.0,13.81792,17.646,15.117147151515153,12.391379391632587,13.81792,654.0,336.0,10.0,0.0
279,279.0,14.220820000000002,17.4150234375,15.256516266098485,12.549795469111446,14.22082,669.0,321.0,10.0,0.0
280,280.0,14.166580000000002,17.4452109375,15.236274740214647,12.559603018780559,14.166580000000002,667.0,323.0,10.0,0.0
281,281.0,13.8445,17.6302734375,15.125544547032828,12.410757370536736,13.8445,655.0,335.0,10.0,0.0
282,282.0,13.951220000000001,17.5678359375,15.160411793244949,12.51076485483723,13.951220000000001,659.0,331.0,10.0,0.0
283,283.0,13.92448,17.583375,15.151503373737375,12.346572078199278,13.924479999999999,658.0,332.0,10.0,0.0
284,284.0,13.712000000000002,17.709375,15.084835858585862,12.383763835037765,13.712,650.0,340.0,10.0,0.0
285,285.0,13.55432,17.80584375,15.040206078282829,12.295112570137867,13.55432,644.0,346.0,10.0,0.0
286,286.0,14.08552,17.49084375,15.206869032828282,12.482067391022069,14.085519999999999,664.0,326.0,10.0,0.0
287,287.0,13.81792,17.646,15.117147151515153,12.375240148084021,13.81792,654.0,336.0,10.0,0.0
288,288.0,13.951220000000001,17.5678359375,15.160411793244949,12.507274588192137,13.951220000000001,659.0,331.0,10.0,0.0
289,289.0,14.031680000000001,17.5215,15.187903191919192,12.478654868668912,14.03168,662.0,328.0,10.0,0.0
290,290.0,14.031680000000001,17.5215,15.187903191919192,12.46703549618617,14.03168,662.0,328.0,10.0,0.0
291,291.0,14.08552,17.49084375,15.206869032828282,12.555051221718095,14.085519999999999,664.0,326.0,10.0,0.0
292,292.0,14.166580000000002,17.4452109375,15.236274740214647,12.499519250274346,14.166580000000002,667.0,323.0,10.0,0.0
293,293.0,13.712000000000002,17.709375,15.084835858585862,12.410773971025868,13.712,650.0,340.0,10.0,0.0
294,294.0,13.978000000000002,17.55234375,15.169447916666666,12.473450476138584,13.978000000000003,660.0,330.0,10.0,0.0
295,295.0,14.139520000000001,17.460375,15.226345272727274,12.526597280391353,14.139520000000001,666.0,324.0,10.0,0.0
296,296.0,14.031680000000001,17.5215,15.187903191919192,12.588915767597685,14.03168,662.0,328.0,10.0,0.0
297,297.0,14.031680000000001,17.5215,15.187903191919192,12.604502524572867,14.03168,662.0,328.0,10.0,0.0
298,298.0,14.139520000000001,17.460375,15.226345272727274,12.648956837379531,14.139520000000001,666.0,324.0,10.0,0.0
299,299.0,13.951220000000001,17.5678359375,15.160411793244949,12.476958219318433,13.951220000000001,659.0,331.0,10.0,0.0
300,300.0,14.08552,17.49084375,15.206869032828282,12.56578839093611,14.085519999999999,664.0,326.0,10.0,0.0
301,301.0,14.19368,17.43009375,15.246331744949496,12.644689994611275,14.19368,668.0,322.0,10.0,0.0
302,302.0,13.951220000000001,17.5678359375,15.160411793244949,12.545539119457459,13.951220000000001,659.0,331.0,10.0,0.0
303,303.0,13.712000000000002,17.709375,15.084835858585862,12.364660710237008,13.712,650.0,340.0,10.0,0.0
304,304.0,13.65928,17.74134375,15.069447477272728,12.40727430318121,13.65928,648.0,342.0,10.0,0.0
305,305.0,14.1125,17.4755859375,15.216543363320707,12.550645828945491,14.1125,665.0,325.0,10.0,0.0
306,306.0,14.00482,17.5368984375,15.178611723169194,12.578428741461078,14.00482,661.0,329.0,10.0,0.0
307,307.0,14.031680000000001,17.5215,15.187903191919192,12.58985576686242,14.03168,662.0,328.0,10.0,0.0
308,308.0,14.00482,17.5368984375,15.178611723169194,12.478658722936101,14.00482,661.0,329.0,10.0,0.0
309,309.0,13.8445,17.6302734375,15.125544547032828,12.40315899059872,13.8445,655.0,335.0,10.0,0.0
310,310.0,13.712000000000002,17.709375,15.084835858585862,12.457936008632656,13.712,650.0,340.0,10.0,0.0
311,311.0,13.76488,17.67759375,15.100735805555555,12.453293388677338,13.76488,652.0,338.0,10.0,0.0
312,312.0,13.79138,17.6617734375,15.108877564078284,12.53630267790118,13.79138,653.0,337.0,10.0,0.0
313,313.0,13.978000000000002,17.55234375,15.169447916666666,12.48246208509916,13.978000000000003,660.0,330.0,10.0,0.0
314,314.0,14.08552,17.49084375,15.206869032828282,12.622654431979287,14.085519999999999,664.0,326.0,10.0,0.0
315,315.0,14.00482,17.5368984375,15.178611723169194,12.529760658930924,14.00482,661.0,329.0,10.0,0.0
316,316.0,14.139520000000001,17.460375,15.226345272727274,12.547993567023266,14.139520000000001,666.0,324.0,10.0,0.0
317,317.0,14.031680000000001,17.5215,15.187903191919192,12.364072548895717,14.03168,662.0,328.0,10.0,0.0
318,318.0,13.68562,17.7253359375,15.077077711805556,12.462483952896571,13.68562,649.0,341.0,10.0,0.0
319,319.0,13.712000000000002,17.709375,15.084835858585862,12.418582545239417,13.712,650.0,340.0,10.0,0.0
320,320.0,14.058580000000001,17.5061484375,15.197322302083334,12.493892021978041,14.058580000000001,663.0,327.0,10.0,0.0
321,321.0,14.1125,17.4755859375,15.216543363320707,12.552771399907758,14.1125,665.0,325.0,10.0,0.0
322,322.0,13.68562,17.7253359375,15.077077711805556,12.387383774441972,13.68562,649.0,341.0,10.0,0.0
323,323.0,13.79138,17.6617734375,15.108877564078284,12.431277820899869,13.79138,653.0,337.0,10.0,0.0
324,324.0,14.058580000000001,17.5061484375,15.197322302083334,12.466230240501964,14.058580000000001,663.0,327.0,10.0,0.0
325,325.0,14.220820000000002,17.4150234375,15.256516266098485,12.60811425949525,14.22082,669.0,321.0,10.0,0.0
326,326.0,14.357120000000002,17.340375,15.309350888888892,12.623919076866512,14.357120000000004,674.0,316.0,10.0,0.0
327,327.0,13.871120000000001,17.61459375,15.134069729797982,12.42385132958114,13.871120000000001,656.0,334.0,10.0,0.0
328,328.0,13.871120000000001,17.61459375,15.134069729797982,12.38759360832819,13.871120000000001,656.0,334.0,10.0,0.0
329,329.0,13.92448,17.583375,15.151503373737375,12.525951487348113,13.924479999999999,658.0,332.0,10.0,0.0
330,330.0,14.058580000000001,17.5061484375,15.197322302083334,12.53012693240335,14.058580000000001,663.0,327.0,10.0,0.0
331,331.0,14.058580000000001,17.5061484375,15.197322302083334,12.425131184319355,14.058580000000001,663.0,327.0,10.0,0.0
332,332.0,14.1125,17.4755859375,15.216543363320707,12.553750600663482,14.1125,665.0,325.0,10.0,0.0
333,333.0,13.65928,17.74134375,15.069447477272728,12.433102245897842,13.65928,648.0,342.0,10.0,0.0
334,334.0,13.68562,17.7253359375,15.077077711805556,12.425859949420639,13.68562,649.0,341.0,10.0,0.0
335,335.0,13.712000000000002,17.709375,15.084835858585862,12.411514233486924,13.712,650.0,340.0,10.0,0.0
336,336.0,13.606720000000001,17.7735,15.05457082828283,12.351251619653755,13.606720000000001,646.0,344.0,10.0,0.0
337,337.0,14.031680000000001,17.5215,15.187903191919192,12.532993871315519,14.03168,662.0,328.0,10.0,0.0
338,338.0,13.738420000000001,17.6934609375,15.092721896780304,12.365568626465532,13.738420000000001,651.0,339.0,10.0,0.0
339,339.0,14.1125,17.4755859375,15.216543363320707,12.513293499049617,14.1125,665.0,325.0,10.0,0.0
340,340.0,14.08552,17.49084375,15.206869032828282,12.516813991719827,14.085519999999999,664.0,326.0,10.0,0.0
341,341.0,13.738420000000001,17.6934609375,15.092721896780304,12.463269298191413,13.738420000000001,651.0,339.0,10.0,0.0
342,342.0,14.139520000000001,17.460375,15.226345272727274,12.555697696916289,14.139520000000001,666.0,324.0,10.0,0.0
343,343.0,14.357120000000002,17.340375,15.309350888888892,12.616454183133664,14.357120000000004,674.0,316.0,10.0,0.0
344,344.0,14.00482,17.5368984375,15.178611723169194,12.576767503148977,14.00482,661.0,329.0,10.0,0.0
345,345.0,14.00482,17.5368984375,15.178611723169194,12.50230581209967,14.00482,661.0,329.0,10.0,0.0
346,346.0,14.19368,17.43009375,15.246331744949496,12.579146933205996,14.19368,668.0,322.0,10.0,0.0
347,347.0,13.79138,17.6617734375,15.108877564078284,12.358781450927598,13.79138,653.0,337.0,10.0,0.0
348,348.0,14.19368,17.43009375,15.246331744949496,12.555458678930787,14.19368,668.0,322.0,10.0,0.0
349,349.0,13.632980000000002,17.7573984375,15.061945175820707,12.400426641433414,13.63298,647.0,343.0,10.0,0.0
350,350.0,13.8445,17.6302734375,15.125544547032828,12.32625584519143,13.8445,655.0,335.0,10.0,0.0
351,351.0,14.1125,17.4755859375,15.216543363320707,12.624503680728862,14.1125,665.0,325.0,10.0,0.0
352,352.0,14.031680000000001,17.5215,15.187903191919192,12.566762326218225,14.03168,662.0,328.0,10.0,0.0
353,353.0,13.68562,17.7253359375,15.077077711805556,12.357465530306838,13.68562,649.0,341.0,10.0,0.0
354,354.0,13.871120000000001,17.61459375,15.134069729797982,12.48490697680341,13.871120000000001,656.0,334.0,10.0,0.0
355,355.0,13.92448,17.583375,15.151503373737375,12.527740474526546,13.924479999999999,658.0,332.0,10.0,0.0
356,356.0,13.897780000000001,17.5989609375,15.142722678977272,12.552861324028306,13.897780000000001,657.0,333.0,10.0,0.0
357,357.0,13.92448,17.583375,15.151503373737375,12.446839443223684,13.924479999999999,658.0,332.0,10.0,0.0
358,358.0,13.951220000000001,17.5678359375,15.160411793244949,12.432077937170085,13.951220000000001,659.0,331.0,10.0,0.0
359,359.0,13.8445,17.6302734375,15.125544547032828,12.491251232191539,13.8445,655.0,335.0,10.0,0.0
360,360.0,14.166580000000002,17.4452109375,15.236274740214647,12.548796249781397,14.166580000000002,667.0,323.0,10.0,0.0
361,361.0,14.166580000000002,17.4452109375,15.236274740214647,12.533456381889335,14.166580000000002,667.0,323.0,10.0,0.0
362,362.0,13.978000000000002,17.55234375,15.169447916666666,12.500832032549251,13.978000000000003,660.0,330.0,10.0,0.0
363,363.0,13.871120000000001,17.61459375,15.134069729797982,12.430210192519194,13.871120000000001,656.0,334.0,10.0,0.0
364,364.0,13.55432,17.80584375,15.040206078282829,12.3959308358523,13.55432,644.0,346.0,10.0,0.0
365,365.0,13.951220000000001,17.5678359375,15.160411793244949,12.511365099362905,13.951220000000001,659.0,331.0,10.0,0.0
366,366.0,13.738420000000001,17.6934609375,15.092721896780304,12.384847104140503,13.738420000000001,651.0,339.0,10.0,0.0
367,367.0,13.897780000000001,17.5989609375,15.142722678977272,12.443292201144871,13.897780000000001,657.0,333.0,10.0,0.0
368,368.0,13.79138,17.6617734375,15.108877564078284,12.441500199848688,13.79138,653.0,337.0,10.0,0.0
369,369.0,14.058580000000001,17.5061484375,15.197322302083334,12.536759910214778,14.058580000000001,663.0,327.0,10.0,0.0
370,370.0,13.8445,17.6302734375,15.125544547032828,12.368531437785617,13.8445,655.0,335.0,10.0,0.0
371,371.0,14.248000000000001,17.4,15.266828282828282,12.534626892252415,14.248000000000001,670.0,320.0,10.0,0.0
372,372.0,14.031680000000001,17.5215,15.187903191919192,12.482856706123949,14.03168,662.0,328.0,10.0,0.0
373,373.0,13.92448,17.583375,15.151503373737375,12.355304476397446,13.924479999999999,658.0,332.0,10.0,0.0
374,374.0,13.871120000000001,17.61459375,15.134069729797982,12.521392407646081,13.871120000000001,656.0,334.0,10.0,0.0
375,375.0,14.19368,17.43009375,15.246331744949496,12.660962192984805,14.19368,668.0,322.0,10.0,0.0
376,376.0,13.79138,17.6617734375,15.108877564078284,12.53658628563175,13.79138,653.0,337.0,10.0,0.0
377,377.0,13.978000000000002,17.55234375,15.169447916666666,12.399231064906832,13.978000000000003,660.0,330.0,10.0,0.0
378,378.0,14.166580000000002,17.4452109375,15.236274740214647,12.543817770570003,14.166580000000002,667.0,323.0,10.0,0.0
379,379.0,13.8445,17.6302734375,15.125544547032828,12.379761111804937,13.8445,655.0,335.0,10.0,0.0
380,380.0,13.951220000000001,17.5678359375,15.160411793244949,12.373372121984394,13.951220000000001,659.0,331.0,10.0,0.0
381,381.0,14.19368,17.43009375,15.246331744949496,12.755508153192814,14.19368,668.0,322.0,10.0,0.0
382,382.0,13.978000000000002,17.55234375,15.169447916666666,12.536238035560343,13.978000000000003,660.0,330.0,10.0,0.0
383,383.0,13.8445,17.6302734375,15.125544547032828,12.470804134033044,13.8445,655.0,335.0,10.0,0.0
384,384.0,13.871120000000001,17.61459375,15.134069729797982,12.398817047472377,13.871120000000001,656.0,334.0,10.0,0.0
385,385.0,14.08552,17.49084375,15.206869032828282,12.526172348021376,14.085519999999999,664.0,326.0,10.0,0.0
386,386.0,14.031680000000001,17.5215,15.187903191919192,12.51316023352828,14.03168,662.0,328.0,10.0,0.0
387,387.0,13.978000000000002,17.55234375,15.169447916666666,12.451147723933204,13.978000000000003,660.0,330.0,10.0,0.0
388,388.0,14.1125,17.4755859375,15.216543363320707,12.53800311506201,14.1125,665.0,325.0,10.0,0.0
389,389.0,13.47602,17.854710937500002,15.019619128472224,12.373341134148127,13.47602,641.0,349.0,10.0,0.0
390,390.0,13.65928,17.74134375,15.069447477272728,12.319246990301123,13.65928,648.0,342.0,10.0,0.0
391,391.0,14.058580000000001,17.5061484375,15.197322302083334,12.532386749971597,14.058580000000001,663.0,327.0,10.0,0.0
392,392.0,14.00482,17.5368984375,15.178611723169194,12.417631623200613,14.00482,661.0,329.0,10.0,0.0
393,393.0,13.897780000000001,17.5989609375,15.142722678977272,12.41230044605418,13.897780000000001,657.0,333.0,10.0,0.0
394,394.0,14.058580000000001,17.5061484375,15.197322302083334,12.467428125615077,14.058580000000001,663.0,327.0,10.0,0.0
395,395.0,14.058580000000001,17.5061484375,15.197322302083334,12.520544506047207,14.058580000000001,663.0,327.0,10.0,0.0
396,396.0,14.357120000000002,17.340375,15.309350888888892,12.62961323044657,14.357120000000004,674.0,316.0,10.0,0.0
397,397.0,14.166580000000002,17.4452109375,15.236274740214647,12.492938002512112,14.166580000000002,667.0,323.0,10.0,0.0
398,398.0,14.166580000000002,17.4452109375,15.236274740214647,12.534451048972036,14.166580000000002,667.0,323.0,10.0,0.0
399,399.0,13.37218,17.920523437499998,14.993963064078281,12.407130632893974,13.37218,637.0,353.0,10.0,0.0
