,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,15.025279999999999,16.998375,15.848342485714285,12.713026971240861,15.025279999999999,408.0,292.0,300.0,0.0
253,253.0,14.996979999999999,17.0120859375,15.840445770982141,12.745090593503464,14.99698,407.0,293.0,300.0,0.0
254,254.0,15.339220000000001,16.8506484375,15.945950558482142,12.848910973485818,15.339220000000001,419.0,281.0,300.0,0.0
255,255.0,14.828019999999999,17.0953359375,15.796487807589287,12.721397751722943,14.82802,401.0,299.0,300.0,0.0
256,256.0,14.91232,17.0535,15.817733257142859,12.729290101067896,14.91232,404.0,296.0,300.0,0.0
257,257.0,15.025279999999999,16.998375,15.848342485714285,12.726893685010802,15.025279999999999,408.0,292.0,300.0,0.0
258,258.0,15.16738,16.9305234375,15.890268809375002,12.760987810162094,15.16738,413.0,287.0,300.0,0.0
259,259.0,15.025279999999999,16.998375,15.848342485714285,12.82411017071877,15.025279999999999,408.0,292.0,300.0,0.0
260,260.0,14.96872,17.02584375,15.832711974999999,12.814223810640494,14.96872,406.0,294.0,300.0,0.0
261,261.0,15.16738,16.9305234375,15.890268809375002,12.896029483936918,15.16738,413.0,287.0,300.0,0.0
262,262.0,15.31048,16.86384375,15.936263682142858,12.753786183205916,15.31048,418.0,282.0,300.0,0.0
263,263.0,14.799999999999999,17.109375,15.789732142857142,12.613376448773028,14.8,400.0,300.0,300.0,0.0
264,264.0,15.025279999999999,16.998375,15.848342485714285,12.771503415041936,15.025279999999999,408.0,292.0,300.0,0.0
265,265.0,15.053619999999999,16.9847109375,15.856402089732141,12.812399395105707,15.053619999999997,409.0,291.0,300.0,0.0
266,266.0,14.799999999999999,17.109375,15.789732142857142,12.754908508769605,14.8,400.0,300.0,300.0,0.0
267,267.0,15.11042,16.9575234375,15.873009847767857,12.712948134416926,15.110420000000001,411.0,289.0,300.0,0.0
268,268.0,14.884179999999999,17.0673984375,15.810488394196428,12.862289640514163,14.884179999999999,403.0,297.0,300.0,0.0
269,269.0,14.940499999999998,17.0396484375,15.825141127232143,12.641391656674674,14.940499999999998,405.0,295.0,300.0,0.0
270,270.0,14.96872,17.02584375,15.832711974999999,12.823481527033561,14.96872,406.0,294.0,300.0,0.0
271,271.0,14.632719999999999,17.19459375,15.752624810714286,12.721631267255429,14.632719999999999,394.0,306.0,300.0,0.0
272,272.0,15.053619999999999,16.9847109375,15.856402089732141,12.743159872562087,15.053619999999997,409.0,291.0,300.0,0.0
273,273.0,14.856079999999999,17.08134375,15.803406567857143,12.76530803736114,14.856079999999999,402.0,298.0,300.0,0.0
274,274.0,14.744079999999999,17.13759375,15.776710217857143,12.696712454244503,14.744079999999997,398.0,302.0,300.0,0.0
275,275.0,15.195919999999997,16.91709375,15.899142417857142,12.813601389501416,15.195919999999996,414.0,286.0,300.0,0.0
276,276.0,14.96872,17.02584375,15.832711974999999,12.74645223117896,14.96872,406.0,294.0,300.0,0.0
277,277.0,14.884179999999999,17.0673984375,15.810488394196428,12.90953929977352,14.884179999999999,403.0,297.0,300.0,0.0
278,278.0,14.828019999999999,17.0953359375,15.796487807589287,12.717870439815876,14.82802,401.0,299.0,300.0,0.0
279,279.0,15.11042,16.9575234375,15.873009847767857,12.742485928320168,15.110420000000001,411.0,289.0,300.0,0.0
280,280.0,14.884179999999999,17.0673984375,15.810488394196428,12.834266253764074,14.884179999999999,403.0,297.0,300.0,0.0
281,281.0,14.604979999999998,17.2089609375,15.747011639732138,12.68228636666762,14.60498,393.0,307.0,300.0,0.0
282,282.0,14.96872,17.02584375,15.832711974999999,12.623786083798363,14.96872,406.0,294.0,300.0,0.0
283,283.0,15.082,16.97109375,15.864624553571428,12.864206957888458,15.082,410.0,290.0,300.0,0.0
284,284.0,14.856079999999999,17.08134375,15.803406567857143,12.715782428461466,14.856079999999999,402.0,298.0,300.0,0.0
285,285.0,15.224499999999999,16.9037109375,15.908178738839284,12.820425386365546,15.224499999999999,415.0,285.0,300.0,0.0
286,286.0,15.224499999999999,16.9037109375,15.908178738839284,12.901968689406388,15.224499999999999,415.0,285.0,300.0,0.0
287,287.0,14.632719999999999,17.19459375,15.752624810714286,12.788601502071412,14.632719999999999,394.0,306.0,300.0,0.0
288,288.0,14.940499999999998,17.0396484375,15.825141127232143,12.787771797006219,14.940499999999998,405.0,295.0,300.0,0.0
289,289.0,15.138879999999999,16.944,15.88155794285714,12.773727630869123,15.138879999999999,412.0,288.0,300.0,0.0
290,290.0,14.744079999999999,17.13759375,15.776710217857143,12.91973348703215,14.744079999999997,398.0,302.0,300.0,0.0
291,291.0,14.799999999999999,17.109375,15.789732142857142,12.511043905910316,14.8,400.0,300.0,300.0,0.0
292,292.0,15.138879999999999,16.944,15.88155794285714,12.818905752997916,15.138879999999999,412.0,288.0,300.0,0.0
293,293.0,15.31048,16.86384375,15.936263682142858,12.817637875578704,15.31048,418.0,282.0,300.0,0.0
294,294.0,15.367999999999999,16.8375,15.9558,12.767344494395537,15.367999999999999,420.0,280.0,300.0,0.0
295,295.0,15.053619999999999,16.9847109375,15.856402089732141,12.79364986615573,15.053619999999997,409.0,291.0,300.0,0.0
296,296.0,14.96872,17.02584375,15.832711974999999,12.744877827574475,14.96872,406.0,294.0,300.0,0.0
297,297.0,15.025279999999999,16.998375,15.848342485714285,12.905421506180499,15.025279999999999,408.0,292.0,300.0,0.0
298,298.0,15.025279999999999,16.998375,15.848342485714285,12.80042649638356,15.025279999999999,408.0,292.0,300.0,0.0
299,299.0,15.053619999999999,16.9847109375,15.856402089732141,12.74627283980372,15.053619999999997,409.0,291.0,300.0,0.0
300,300.0,14.996979999999999,17.0120859375,15.840445770982141,12.696635981606605,14.99698,407.0,293.0,300.0,0.0
301,301.0,14.940499999999998,17.0396484375,15.825141127232143,12.879736729767808,14.940499999999998,405.0,295.0,300.0,0.0
302,302.0,14.996979999999999,17.0120859375,15.840445770982141,12.723759043357282,14.99698,407.0,293.0,300.0,0.0
303,303.0,14.96872,17.02584375,15.832711974999999,12.721820920219153,14.96872,406.0,294.0,300.0,0.0
304,304.0,14.96872,17.02584375,15.832711974999999,12.766503527242127,14.96872,406.0,294.0,300.0,0.0
305,305.0,14.996979999999999,17.0120859375,15.840445770982141,12.866682591734314,14.99698,407.0,293.0,300.0,0.0
306,306.0,15.195919999999997,16.91709375,15.899142417857142,12.78384427739593,15.195919999999996,414.0,286.0,300.0,0.0
307,307.0,15.195919999999997,16.91709375,15.899142417857142,12.859411377149392,15.195919999999996,414.0,286.0,300.0,0.0
308,308.0,15.16738,16.9305234375,15.890268809375002,12.756461428515163,15.16738,413.0,287.0,300.0,0.0
309,309.0,14.799999999999999,17.109375,15.789732142857142,12.622662443082064,14.8,400.0,300.0,300.0,0.0
310,310.0,14.799999999999999,17.109375,15.789732142857142,12.587367893338303,14.8,400.0,300.0,300.0,0.0
311,311.0,15.11042,16.9575234375,15.873009847767857,12.714619767563448,15.110420000000001,411.0,289.0,300.0,0.0
312,312.0,14.716179999999998,17.1517734375,15.770444016517857,12.701427866329777,14.716179999999998,397.0,303.0,300.0,0.0
313,313.0,14.940499999999998,17.0396484375,15.825141127232143,12.822302420057193,14.940499999999998,405.0,295.0,300.0,0.0
314,314.0,14.96872,17.02584375,15.832711974999999,12.882223885698911,14.96872,406.0,294.0,300.0,0.0
315,315.0,15.339220000000001,16.8506484375,15.945950558482142,12.923449694013852,15.339220000000001,419.0,281.0,300.0,0.0
316,316.0,14.77202,17.1234609375,15.783139603124997,12.80858165550735,14.77202,399.0,301.0,300.0,0.0
317,317.0,14.77202,17.1234609375,15.783139603124997,12.660617193767061,14.77202,399.0,301.0,300.0,0.0
318,318.0,14.856079999999999,17.08134375,15.803406567857143,12.8988521614166,14.856079999999999,402.0,298.0,300.0,0.0
319,319.0,14.828019999999999,17.0953359375,15.796487807589287,12.70219338336338,14.82802,401.0,299.0,300.0,0.0
320,320.0,15.281779999999998,16.8770859375,15.926739400446428,12.900062876135273,15.28178,417.0,283.0,300.0,0.0
321,321.0,15.025279999999999,16.998375,15.848342485714285,12.745405403191048,15.025279999999999,408.0,292.0,300.0,0.0
322,322.0,15.082,16.97109375,15.864624553571428,12.810820278810702,15.082,410.0,290.0,300.0,0.0
323,323.0,14.884179999999999,17.0673984375,15.810488394196428,12.788459842715502,14.884179999999999,403.0,297.0,300.0,0.0
324,324.0,14.856079999999999,17.08134375,15.803406567857143,12.709280306722883,14.856079999999999,402.0,298.0,300.0,0.0
325,325.0,14.799999999999999,17.109375,15.789732142857142,12.794011221874662,14.8,400.0,300.0,300.0,0.0
326,326.0,15.11042,16.9575234375,15.873009847767857,12.76330990038927,15.110420000000001,411.0,289.0,300.0,0.0
327,327.0,15.025279999999999,16.998375,15.848342485714285,12.67673443484276,15.025279999999999,408.0,292.0,300.0,0.0
328,328.0,14.940499999999998,17.0396484375,15.825141127232143,12.707079398685527,14.940499999999998,405.0,295.0,300.0,0.0
329,329.0,14.68832,17.166,15.76434102857143,12.808460054894551,14.688320000000001,396.0,304.0,300.0,0.0
330,330.0,14.96872,17.02584375,15.832711974999999,12.61796501114902,14.96872,406.0,294.0,300.0,0.0
331,331.0,14.77202,17.1234609375,15.783139603124997,12.685437116868577,14.77202,399.0,301.0,300.0,0.0
332,332.0,15.11042,16.9575234375,15.873009847767857,12.831535349507691,15.110420000000001,411.0,289.0,300.0,0.0
333,333.0,15.224499999999999,16.9037109375,15.908178738839284,12.890587974021674,15.224499999999999,415.0,285.0,300.0,0.0
334,334.0,14.799999999999999,17.109375,15.789732142857142,12.662261429455286,14.8,400.0,300.0,300.0,0.0
335,335.0,14.799999999999999,17.109375,15.789732142857142,12.564442662227993,14.8,400.0,300.0,300.0,0.0
336,336.0,14.91232,17.0535,15.817733257142859,12.772711397133953,14.91232,404.0,296.0,300.0,0.0
337,337.0,15.025279999999999,16.998375,15.848342485714285,12.802587368257667,15.025279999999999,408.0,292.0,300.0,0.0
338,338.0,14.744079999999999,17.13759375,15.776710217857143,12.73093868356788,14.744079999999997,398.0,302.0,300.0,0.0
339,339.0,14.828019999999999,17.0953359375,15.796487807589287,12.709455652111153,14.82802,401.0,299.0,300.0,0.0
340,340.0,15.16738,16.9305234375,15.890268809375002,12.808000779879787,15.16738,413.0,287.0,300.0,0.0
341,341.0,15.138879999999999,16.944,15.88155794285714,12.754638349953394,15.138879999999999,412.0,288.0,300.0,0.0
342,342.0,14.77202,17.1234609375,15.783139603124997,12.762614791292217,14.77202,399.0,301.0,300.0,0.0
343,343.0,14.91232,17.0535,15.817733257142859,12.913201294556945,14.91232,404.0,296.0,300.0,0.0
344,344.0,15.195919999999997,16.91709375,15.899142417857142,12.940300720529777,15.195919999999996,414.0,286.0,300.0,0.0
345,345.0,15.16738,16.9305234375,15.890268809375002,12.933847347189177,15.16738,413.0,287.0,300.0,0.0
346,346.0,15.082,16.97109375,15.864624553571428,12.696955504407205,15.082,410.0,290.0,300.0,0.0
347,347.0,14.940499999999998,17.0396484375,15.825141127232143,12.736006603730408,14.940499999999998,405.0,295.0,300.0,0.0
348,348.0,15.053619999999999,16.9847109375,15.856402089732141,12.79955258793907,15.053619999999997,409.0,291.0,300.0,0.0
349,349.0,14.96872,17.02584375,15.832711974999999,12.670689174714168,14.96872,406.0,294.0,300.0,0.0
350,350.0,15.082,16.97109375,15.864624553571428,12.838892505795792,15.082,410.0,290.0,300.0,0.0
351,351.0,15.31048,16.86384375,15.936263682142858,12.848653428799661,15.31048,418.0,282.0,300.0,0.0
352,352.0,14.828019999999999,17.0953359375,15.796487807589287,12.721487493270537,14.82802,401.0,299.0,300.0,0.0
353,353.0,14.744079999999999,17.13759375,15.776710217857143,12.60557859956594,14.744079999999997,398.0,302.0,300.0,0.0
354,354.0,14.96872,17.02584375,15.832711974999999,12.83095587274941,14.96872,406.0,294.0,300.0,0.0
355,355.0,14.716179999999998,17.1517734375,15.770444016517857,12.874069505711374,14.716179999999998,397.0,303.0,300.0,0.0
356,356.0,14.996979999999999,17.0120859375,15.840445770982141,12.684498044224963,14.99698,407.0,293.0,300.0,0.0
357,357.0,15.11042,16.9575234375,15.873009847767857,12.717978715704879,15.110420000000001,411.0,289.0,300.0,0.0
358,358.0,15.224499999999999,16.9037109375,15.908178738839284,12.73220349916843,15.224499999999999,415.0,285.0,300.0,0.0
359,359.0,14.716179999999998,17.1517734375,15.770444016517857,12.641874193456026,14.716179999999998,397.0,303.0,300.0,0.0
360,360.0,15.195919999999997,16.91709375,15.899142417857142,12.913243771109967,15.195919999999996,414.0,286.0,300.0,0.0
361,361.0,15.281779999999998,16.8770859375,15.926739400446428,12.783453574133333,15.28178,417.0,283.0,300.0,0.0
362,362.0,14.604979999999998,17.2089609375,15.747011639732138,12.720831713452213,14.60498,393.0,307.0,300.0,0.0
363,363.0,14.828019999999999,17.0953359375,15.796487807589287,12.646800782669382,14.82802,401.0,299.0,300.0,0.0
364,364.0,14.996979999999999,17.0120859375,15.840445770982141,12.776773841251229,14.99698,407.0,293.0,300.0,0.0
365,365.0,15.138879999999999,16.944,15.88155794285714,12.840618667806897,15.138879999999999,412.0,288.0,300.0,0.0
366,366.0,15.16738,16.9305234375,15.890268809375002,12.776150410076019,15.16738,413.0,287.0,300.0,0.0
367,367.0,15.25312,16.890375,15.917377742857145,12.806641669143707,15.25312,416.0,284.0,300.0,0.0
368,368.0,14.996979999999999,17.0120859375,15.840445770982141,12.814266697980562,14.99698,407.0,293.0,300.0,0.0
369,369.0,15.11042,16.9575234375,15.873009847767857,12.768014764444862,15.110420000000001,411.0,289.0,300.0,0.0
370,370.0,15.11042,16.9575234375,15.873009847767857,12.801571364116171,15.110420000000001,411.0,289.0,300.0,0.0
371,371.0,14.828019999999999,17.0953359375,15.796487807589287,12.544806424148051,14.82802,401.0,299.0,300.0,0.0
372,372.0,14.68832,17.166,15.76434102857143,12.769960396088027,14.688320000000001,396.0,304.0,300.0,0.0
373,373.0,14.996979999999999,17.0120859375,15.840445770982141,12.747444063987018,14.99698,407.0,293.0,300.0,0.0
374,374.0,14.940499999999998,17.0396484375,15.825141127232143,12.736204162630067,14.940499999999998,405.0,295.0,300.0,0.0
375,375.0,15.138879999999999,16.944,15.88155794285714,12.878683490199393,15.138879999999999,412.0,288.0,300.0,0.0
376,376.0,14.828019999999999,17.0953359375,15.796487807589287,12.809674455936781,14.82802,401.0,299.0,300.0,0.0
377,377.0,14.940499999999998,17.0396484375,15.825141127232143,12.760973068433088,14.940499999999998,405.0,295.0,300.0,0.0
378,378.0,14.996979999999999,17.0120859375,15.840445770982141,12.740698801290167,14.99698,407.0,293.0,300.0,0.0
379,379.0,15.339220000000001,16.8506484375,15.945950558482142,13.031489440967258,15.339220000000001,419.0,281.0,300.0,0.0
380,380.0,15.053619999999999,16.9847109375,15.856402089732141,12.764821567007951,15.053619999999997,409.0,291.0,300.0,0.0
381,381.0,14.856079999999999,17.08134375,15.803406567857143,12.894864333149375,14.856079999999999,402.0,298.0,300.0,0.0
382,382.0,15.138879999999999,16.944,15.88155794285714,12.878329836805088,15.138879999999999,412.0,288.0,300.0,0.0
383,383.0,15.11042,16.9575234375,15.873009847767857,12.869751705597336,15.110420000000001,411.0,289.0,300.0,0.0
384,384.0,14.996979999999999,17.0120859375,15.840445770982141,12.675659782327116,14.99698,407.0,293.0,300.0,0.0
385,385.0,15.25312,16.890375,15.917377742857145,12.812030838208715,15.25312,416.0,284.0,300.0,0.0
386,386.0,14.856079999999999,17.08134375,15.803406567857143,12.791773501203757,14.856079999999999,402.0,298.0,300.0,0.0
387,387.0,14.996979999999999,17.0120859375,15.840445770982141,12.84515865977042,14.99698,407.0,293.0,300.0,0.0
388,388.0,14.884179999999999,17.0673984375,15.810488394196428,12.748754781160603,14.884179999999999,403.0,297.0,300.0,0.0
389,389.0,14.940499999999998,17.0396484375,15.825141127232143,12.737848213091867,14.940499999999998,405.0,295.0,300.0,0.0
390,390.0,15.195919999999997,16.91709375,15.899142417857142,12.897065100351371,15.195919999999996,414.0,286.0,300.0,0.0
391,391.0,15.224499999999999,16.9037109375,15.908178738839284,12.794395522882384,15.224499999999999,415.0,285.0,300.0,0.0
392,392.0,15.11042,16.9575234375,15.873009847767857,12.931301297617246,15.110420000000001,411.0,289.0,300.0,0.0
393,393.0,15.11042,16.9575234375,15.873009847767857,12.794094766826126,15.110420000000001,411.0,289.0,300.0,0.0
394,394.0,14.996979999999999,17.0120859375,15.840445770982141,12.619041861356918,14.99698,407.0,293.0,300.0,0.0
395,395.0,15.025279999999999,16.998375,15.848342485714285,12.814787321687659,15.025279999999999,408.0,292.0,300.0,0.0
396,396.0,14.716179999999998,17.1517734375,15.770444016517857,12.58588230384344,14.716179999999998,397.0,303.0,300.0,0.0
397,397.0,14.660499999999999,17.1802734375,15.758401283482142,12.697394961086397,14.660499999999999,395.0,305.0,300.0,0.0
398,398.0,14.91232,17.0535,15.817733257142859,12.82107655206933,14.91232,404.0,296.0,300.0,0.0
399,399.0,14.996979999999999,17.0120859375,15.840445770982141,12.713558419878979,14.99698,407.0,293.0,300.0,0.0
