,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,24.12968,15.01134375,20.11761205,17.236561714751634,24.12968,28.0,22.0,950.0,0.0
255,255.0,24.16882,15.0103359375,20.32225669375,18.010209788084648,24.16882,29.0,21.0,950.0,0.0
256,256.0,24.09058,15.0123984375,19.91461648125,17.53166483290522,24.09058,27.0,23.0,950.0,0.0
257,257.0,5.01152,37.326,21.815049600000002,18.619217651968558,37.32599999999999,24.0,26.0,0.0,950.0
258,258.0,24.12968,15.01134375,20.11761205,16.966349780056806,24.12968,28.0,22.0,950.0,0.0
259,259.0,24.09058,15.0123984375,19.91461648125,17.292717924916843,24.09058,27.0,23.0,950.0,0.0
260,260.0,24.09058,15.0123984375,19.91461648125,16.776819075479487,24.09058,27.0,23.0,950.0,0.0
261,261.0,5.01152,37.326,21.815049600000002,18.535840519457473,37.32599999999999,24.0,26.0,0.0,950.0
262,262.0,24.09058,15.0123984375,19.91461648125,16.606910218167663,24.09058,27.0,23.0,950.0,0.0
263,263.0,24.09058,15.0123984375,19.91461648125,17.198012165199135,24.09058,27.0,23.0,950.0,0.0
264,264.0,24.12968,15.01134375,20.11761205,17.019444146181172,24.12968,28.0,22.0,950.0,0.0
265,265.0,5.01352,37.23459375,20.479635400000003,17.143391271750826,37.23459375,26.0,24.0,0.0,950.0
266,266.0,24.09058,15.0123984375,19.91461648125,16.746613192665826,24.09058,27.0,23.0,950.0,0.0
267,267.0,24.12968,15.01134375,20.11761205,17.530324535241515,24.12968,28.0,22.0,950.0,0.0
268,268.0,24.12968,15.01134375,20.11761205,17.089095120449553,24.12968,28.0,22.0,950.0,0.0
269,269.0,5.01058,37.371773437499996,22.485624456249997,19.326266534563228,37.371773437499996,23.0,27.0,0.0,950.0
270,270.0,24.09058,15.0123984375,19.91461648125,17.340837622679473,24.09058,27.0,23.0,950.0,0.0
271,271.0,5.01058,37.371773437499996,22.485624456249997,19.14763419049738,37.371773437499996,23.0,27.0,0.0,950.0
272,272.0,24.12968,15.01134375,20.11761205,18.005152638568358,24.12968,28.0,22.0,950.0,0.0
273,273.0,24.09058,15.0123984375,19.91461648125,16.65926692909545,24.09058,27.0,23.0,950.0,0.0
274,274.0,24.09058,15.0123984375,19.91461648125,16.923549674589534,24.09058,27.0,23.0,950.0,0.0
275,275.0,24.09058,15.0123984375,19.91461648125,17.29402937905204,24.09058,27.0,23.0,950.0,0.0
276,276.0,5.01352,37.23459375,20.479635400000003,17.502870801201542,37.23459375,26.0,24.0,0.0,950.0
277,277.0,5.0125,37.2802734375,21.14638671875,18.09482363930597,37.2802734375,25.0,25.0,0.0,950.0
278,278.0,24.09058,15.0123984375,19.91461648125,17.272219075777585,24.09058,27.0,23.0,950.0,0.0
279,279.0,5.01352,37.23459375,20.479635400000003,17.650237552038895,37.23459375,26.0,24.0,0.0,950.0
280,280.0,24.208,15.009375,20.52855,18.25552905735444,24.208,30.0,20.0,950.0,0.0
281,281.0,24.16882,15.0103359375,20.32225669375,17.39485936832564,24.16882,29.0,21.0,950.0,0.0
282,282.0,24.16882,15.0103359375,20.32225669375,17.97537472212373,24.16882,29.0,21.0,950.0,0.0
283,283.0,24.24722,15.0084609375,20.73649155625,17.773257473906146,24.24722,31.0,19.0,950.0,0.0
284,284.0,24.09058,15.0123984375,19.91461648125,17.575448855778227,24.09058,27.0,23.0,950.0,0.0
285,285.0,24.208,15.009375,20.52855,17.99347849986076,24.208,30.0,20.0,950.0,0.0
286,286.0,5.01352,37.23459375,20.479635400000003,17.092583833652462,37.23459375,26.0,24.0,0.0,950.0
287,287.0,24.09058,15.0123984375,19.91461648125,16.818799422676207,24.09058,27.0,23.0,950.0,0.0
288,288.0,24.12968,15.01134375,20.11761205,17.79617634218447,24.12968,28.0,22.0,950.0,0.0
289,289.0,24.12968,15.01134375,20.11761205,17.55792787070238,24.12968,28.0,22.0,950.0,0.0
290,290.0,24.16882,15.0103359375,20.32225669375,17.520502971807904,24.16882,29.0,21.0,950.0,0.0
291,291.0,5.01058,37.371773437499996,22.485624456249997,19.694320539302613,37.371773437499996,23.0,27.0,0.0,950.0
292,292.0,24.208,15.009375,20.52855,17.482762580342307,24.208,30.0,20.0,950.0,0.0
293,293.0,24.09058,15.0123984375,19.91461648125,17.256504466585806,24.09058,27.0,23.0,950.0,0.0
294,294.0,24.208,15.009375,20.52855,17.682237151301493,24.208,30.0,20.0,950.0,0.0
295,295.0,5.01352,37.23459375,20.479635400000003,17.670535948147318,37.23459375,26.0,24.0,0.0,950.0
296,296.0,24.12968,15.01134375,20.11761205,17.020142167937607,24.12968,28.0,22.0,950.0,0.0
297,297.0,24.12968,15.01134375,20.11761205,17.349938729589535,24.12968,28.0,22.0,950.0,0.0
298,298.0,24.09058,15.0123984375,19.91461648125,16.890296625898262,24.09058,27.0,23.0,950.0,0.0
299,299.0,24.09058,15.0123984375,19.91461648125,16.566717570921917,24.09058,27.0,23.0,950.0,0.0
300,300.0,24.09058,15.0123984375,19.91461648125,16.566717570921917,24.09058,27.0,23.0,950.0,0.0
301,301.0,5.0125,37.2802734375,21.14638671875,17.975615943577612,37.2802734375,25.0,25.0,0.0,950.0
302,302.0,24.09058,15.0123984375,19.91461648125,17.07483512334863,24.09058,27.0,23.0,950.0,0.0
303,303.0,24.12968,15.01134375,20.11761205,17.609815513435443,24.12968,28.0,22.0,950.0,0.0
304,304.0,24.09058,15.0123984375,19.91461648125,16.566717570921917,24.09058,27.0,23.0,950.0,0.0
305,305.0,5.01152,37.326,21.815049600000002,18.824022243657282,37.32599999999999,24.0,26.0,0.0,950.0
306,306.0,5.01352,37.23459375,20.479635400000003,17.288225964035977,37.23459375,26.0,24.0,0.0,950.0
307,307.0,24.24722,15.0084609375,20.73649155625,18.40161699942389,24.24722,31.0,19.0,950.0,0.0
308,308.0,24.16882,15.0103359375,20.32225669375,17.5887384711321,24.16882,29.0,21.0,950.0,0.0
309,309.0,24.12968,15.01134375,20.11761205,16.926162499811493,24.12968,28.0,22.0,950.0,0.0
310,310.0,5.01352,37.23459375,20.479635400000003,17.29619625767292,37.23459375,26.0,24.0,0.0,950.0
311,311.0,24.12968,15.01134375,20.11761205,17.061134533091295,24.12968,28.0,22.0,950.0,0.0
312,312.0,24.09058,15.0123984375,19.91461648125,16.566717570921917,24.09058,27.0,23.0,950.0,0.0
313,313.0,5.01152,37.326,21.815049600000002,19.16620736421702,37.32599999999999,24.0,26.0,0.0,950.0
314,314.0,24.208,15.009375,20.52855,17.900340774806292,24.208,30.0,20.0,950.0,0.0
315,315.0,24.208,15.009375,20.52855,17.943846769789253,24.208,30.0,20.0,950.0,0.0
316,316.0,24.16882,15.0103359375,20.32225669375,17.31843169906314,24.16882,29.0,21.0,950.0,0.0
317,317.0,24.09058,15.0123984375,19.91461648125,16.566717570921917,24.09058,27.0,23.0,950.0,0.0
318,318.0,24.16882,15.0103359375,20.32225669375,18.332960395651256,24.16882,29.0,21.0,950.0,0.0
319,319.0,5.0125,37.2802734375,21.14638671875,17.800049770117447,37.2802734375,25.0,25.0,0.0,950.0
320,320.0,5.01352,37.23459375,20.479635400000003,17.649095410079735,37.23459375,26.0,24.0,0.0,950.0
321,321.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
322,322.0,24.12968,15.01134375,20.11761205,17.212571633076582,24.12968,28.0,22.0,950.0,0.0
323,323.0,24.208,15.009375,20.52855,17.842431603686915,24.208,30.0,20.0,950.0,0.0
324,324.0,5.0125,37.2802734375,21.14638671875,17.68452300122093,37.2802734375,25.0,25.0,0.0,950.0
325,325.0,24.09058,15.0123984375,19.91461648125,16.763667273036315,24.09058,27.0,23.0,950.0,0.0
326,326.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
327,327.0,5.01152,37.326,21.815049600000002,19.187662509617713,37.32599999999999,24.0,26.0,0.0,950.0
328,328.0,5.01352,37.23459375,20.479635400000003,17.99901031116304,37.23459375,26.0,24.0,0.0,950.0
329,329.0,24.12968,15.01134375,20.11761205,17.268495278312677,24.12968,28.0,22.0,950.0,0.0
330,330.0,24.16882,15.0103359375,20.32225669375,17.33125176042151,24.16882,29.0,21.0,950.0,0.0
331,331.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
332,332.0,5.01352,37.23459375,20.479635400000003,17.35382259543479,37.23459375,26.0,24.0,0.0,950.0
333,333.0,24.09058,15.0123984375,19.91461648125,17.071064893883726,24.09058,27.0,23.0,950.0,0.0
334,334.0,24.09058,15.0123984375,19.91461648125,16.556042373246047,24.09058,27.0,23.0,950.0,0.0
335,335.0,24.12968,15.01134375,20.11761205,16.879992742080848,24.12968,28.0,22.0,950.0,0.0
336,336.0,24.12968,15.01134375,20.11761205,17.086995265519196,24.12968,28.0,22.0,950.0,0.0
337,337.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
338,338.0,24.208,15.009375,20.52855,18.012324137670355,24.208,30.0,20.0,950.0,0.0
339,339.0,5.01352,37.23459375,20.479635400000003,17.64244777371322,37.23459375,26.0,24.0,0.0,950.0
340,340.0,24.09058,15.0123984375,19.91461648125,16.8445928983176,24.09058,27.0,23.0,950.0,0.0
341,341.0,24.09058,15.0123984375,19.91461648125,16.579506355652068,24.09058,27.0,23.0,950.0,0.0
342,342.0,5.01352,37.23459375,20.479635400000003,18.33957512280683,37.23459375,26.0,24.0,0.0,950.0
343,343.0,24.09058,15.0123984375,19.91461648125,17.863661033070425,24.09058,27.0,23.0,950.0,0.0
344,344.0,24.16882,15.0103359375,20.32225669375,17.86596577136598,24.16882,29.0,21.0,950.0,0.0
345,345.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
346,346.0,24.09058,15.0123984375,19.91461648125,17.222375949138886,24.09058,27.0,23.0,950.0,0.0
347,347.0,5.01352,37.23459375,20.479635400000003,17.424752693554073,37.23459375,26.0,24.0,0.0,950.0
348,348.0,24.09058,15.0123984375,19.91461648125,16.738026932850246,24.09058,27.0,23.0,950.0,0.0
349,349.0,24.12968,15.01134375,20.11761205,17.648517320004906,24.12968,28.0,22.0,950.0,0.0
350,350.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
351,351.0,24.16882,15.0103359375,20.32225669375,17.240437102940426,24.16882,29.0,21.0,950.0,0.0
352,352.0,5.01352,37.23459375,20.479635400000003,17.314443926064847,37.23459375,26.0,24.0,0.0,950.0
353,353.0,24.12968,15.01134375,20.11761205,16.882473974609123,24.12968,28.0,22.0,950.0,0.0
354,354.0,24.208,15.009375,20.52855,17.583041956245225,24.208,30.0,20.0,950.0,0.0
355,355.0,5.0125,37.2802734375,21.14638671875,18.256034339451606,37.2802734375,25.0,25.0,0.0,950.0
356,356.0,5.01152,37.326,21.815049600000002,19.612459790980775,37.32599999999999,24.0,26.0,0.0,950.0
357,357.0,24.16882,15.0103359375,20.32225669375,17.460612769630547,24.16882,29.0,21.0,950.0,0.0
358,358.0,24.16882,15.0103359375,20.32225669375,17.549608965853793,24.16882,29.0,21.0,950.0,0.0
359,359.0,24.16882,15.0103359375,20.32225669375,17.37032644583313,24.16882,29.0,21.0,950.0,0.0
360,360.0,5.0125,37.2802734375,21.14638671875,18.077866965537325,37.2802734375,25.0,25.0,0.0,950.0
361,361.0,24.12968,15.01134375,20.11761205,17.136877713570303,24.12968,28.0,22.0,950.0,0.0
362,362.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
363,363.0,5.01352,37.23459375,20.479635400000003,18.10799175133406,37.23459375,26.0,24.0,0.0,950.0
364,364.0,5.01352,37.23459375,20.479635400000003,17.840032546756376,37.23459375,26.0,24.0,0.0,950.0
365,365.0,24.16882,15.0103359375,20.32225669375,17.550320505796424,24.16882,29.0,21.0,950.0,0.0
366,366.0,24.24722,15.0084609375,20.73649155625,18.0433462131307,24.24722,31.0,19.0,950.0,0.0
367,367.0,24.12968,15.01134375,20.11761205,16.943044844443918,24.12968,28.0,22.0,950.0,0.0
368,368.0,24.208,15.009375,20.52855,18.373236284972,24.208,30.0,20.0,950.0,0.0
369,369.0,24.12968,15.01134375,20.11761205,18.023704415852826,24.12968,28.0,22.0,950.0,0.0
370,370.0,24.09058,15.0123984375,19.91461648125,16.54261341131757,24.09058,27.0,23.0,950.0,0.0
371,371.0,24.09058,15.0123984375,19.91461648125,17.047249360784775,24.09058,27.0,23.0,950.0,0.0
372,372.0,5.01152,37.326,21.815049600000002,18.274980587256437,37.32599999999999,24.0,26.0,0.0,950.0
373,373.0,24.16882,15.0103359375,20.32225669375,17.220204332205395,24.16882,29.0,21.0,950.0,0.0
374,374.0,24.24722,15.0084609375,20.73649155625,17.862443942429692,24.24722,31.0,19.0,950.0,0.0
375,375.0,24.16882,15.0103359375,20.32225669375,17.32277054209641,24.16882,29.0,21.0,950.0,0.0
376,376.0,5.01352,37.23459375,20.479635400000003,17.83140163995278,37.23459375,26.0,24.0,0.0,950.0
377,377.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
378,378.0,24.12968,15.01134375,20.11761205,17.14696375531551,24.12968,28.0,22.0,950.0,0.0
379,379.0,24.16882,15.0103359375,20.32225669375,17.14952462154542,24.16882,29.0,21.0,950.0,0.0
380,380.0,5.0125,37.2802734375,21.14638671875,17.69986986519652,37.2802734375,25.0,25.0,0.0,950.0
381,381.0,24.12968,15.01134375,20.11761205,17.068338818468202,24.12968,28.0,22.0,950.0,0.0
382,382.0,24.16882,15.0103359375,20.32225669375,17.183419451607186,24.16882,29.0,21.0,950.0,0.0
383,383.0,5.01352,37.23459375,20.479635400000003,16.991435784932634,37.23459375,26.0,24.0,0.0,950.0
384,384.0,24.09058,15.0123984375,19.91461648125,16.840295459771966,24.09058,27.0,23.0,950.0,0.0
385,385.0,24.16882,15.0103359375,20.32225669375,17.14363351583417,24.16882,29.0,21.0,950.0,0.0
386,386.0,24.12968,15.01134375,20.11761205,17.24998037956112,24.12968,28.0,22.0,950.0,0.0
387,387.0,24.09058,15.0123984375,19.91461648125,17.382749047746678,24.09058,27.0,23.0,950.0,0.0
388,388.0,24.09058,15.0123984375,19.91461648125,16.945059061510612,24.09058,27.0,23.0,950.0,0.0
389,389.0,24.12968,15.01134375,20.11761205,16.817112965976733,24.12968,28.0,22.0,950.0,0.0
390,390.0,24.09058,15.0123984375,19.91461648125,17.404187041148063,24.09058,27.0,23.0,950.0,0.0
391,391.0,24.09058,15.0123984375,19.91461648125,16.990759696804425,24.09058,27.0,23.0,950.0,0.0
392,392.0,24.09058,15.0123984375,19.91461648125,16.7294949052316,24.09058,27.0,23.0,950.0,0.0
393,393.0,5.01152,37.326,21.815049600000002,18.76462711727972,37.32599999999999,24.0,26.0,0.0,950.0
394,394.0,5.01352,37.23459375,20.479635400000003,17.94684757719265,37.23459375,26.0,24.0,0.0,950.0
395,395.0,5.01352,37.23459375,20.479635400000003,17.254692389342726,37.23459375,26.0,24.0,0.0,950.0
396,396.0,24.208,15.009375,20.52855,17.433381086081123,24.208,30.0,20.0,950.0,0.0
397,397.0,24.16882,15.0103359375,20.32225669375,17.35099731545464,24.16882,29.0,21.0,950.0,0.0
398,398.0,24.16882,15.0103359375,20.32225669375,17.11450522447325,24.16882,29.0,21.0,950.0,0.0
399,399.0,5.01352,37.23459375,20.479635400000003,17.022246756447867,37.23459375,26.0,24.0,0.0,950.0
