,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,14.166580000000002,17.4452109375,15.34324421423611,12.47614001759236,14.166580000000002,577.0,323.0,100.0,0.0
251,251.0,14.166580000000002,17.4452109375,15.34324421423611,12.461139422190406,14.166580000000002,577.0,323.0,100.0,0.0
252,252.0,14.00482,17.5368984375,15.29599089548611,12.451627547436395,14.00482,571.0,329.0,100.0,0.0
253,253.0,14.00482,17.5368984375,15.29599089548611,12.45425186179879,14.00482,571.0,329.0,100.0,0.0
254,254.0,14.275220000000001,17.3850234375,15.377472551736112,12.544701155686447,14.275220000000001,581.0,319.0,100.0,0.0
255,255.0,14.466879999999998,17.2815,15.442614933333331,12.588363008372552,14.466879999999998,588.0,312.0,100.0,0.0
256,256.0,14.08552,17.49084375,15.319003936111113,12.610329310979,14.08552,574.0,326.0,100.0,0.0
257,257.0,14.220820000000002,17.4150234375,15.360085892708335,12.554485000130947,14.220820000000002,579.0,321.0,100.0,0.0
258,258.0,14.466879999999998,17.2815,15.442614933333331,12.583694406891436,14.466879999999998,588.0,312.0,100.0,0.0
259,259.0,14.275220000000001,17.3850234375,15.377472551736112,12.408274242003161,14.275220000000001,581.0,319.0,100.0,0.0
260,260.0,14.139520000000001,17.460375,15.3350278,12.496495289287205,14.13952,576.0,324.0,100.0,0.0
261,261.0,14.275220000000001,17.3850234375,15.377472551736112,12.562094304346136,14.275220000000001,581.0,319.0,100.0,0.0
262,262.0,14.384500000000001,17.3255859375,15.413880078125,12.52357723124364,14.384500000000001,585.0,315.0,100.0,0.0
263,263.0,14.00482,17.5368984375,15.29599089548611,12.365343529028038,14.00482,571.0,329.0,100.0,0.0
264,264.0,14.139520000000001,17.460375,15.3350278,12.519673969858003,14.13952,576.0,324.0,100.0,0.0
265,265.0,14.00482,17.5368984375,15.29599089548611,12.428790630238321,14.00482,571.0,329.0,100.0,0.0
266,266.0,14.439380000000002,17.2961484375,15.432900578819446,12.59204072292214,14.439380000000002,587.0,313.0,100.0,0.0
267,267.0,14.031680000000001,17.5215,15.303525511111111,12.503386252175241,14.031680000000001,572.0,328.0,100.0,0.0
268,268.0,14.058580000000001,17.5061484375,15.311196532291667,12.401632479669882,14.058580000000001,573.0,327.0,100.0,0.0
269,269.0,14.521999999999998,17.25234375,15.462451736111111,12.641954589799402,14.521999999999998,590.0,310.0,100.0,0.0
270,270.0,14.166580000000002,17.4452109375,15.34324421423611,12.568255920166235,14.166580000000002,577.0,323.0,100.0,0.0
271,271.0,14.248000000000001,17.4,15.36871111111111,12.55883214044642,14.248000000000001,580.0,320.0,100.0,0.0
272,272.0,14.139520000000001,17.460375,15.3350278,12.39932269558906,14.13952,576.0,324.0,100.0,0.0
273,273.0,14.19368,17.43009375,15.351596919444447,12.507883755843604,14.193679999999999,578.0,322.0,100.0,0.0
274,274.0,14.466879999999998,17.2815,15.442614933333331,12.628080656268882,14.466879999999998,588.0,312.0,100.0,0.0
275,275.0,14.19368,17.43009375,15.351596919444447,12.567394661439348,14.193679999999999,578.0,322.0,100.0,0.0
276,276.0,14.08552,17.49084375,15.319003936111113,12.549527969009608,14.08552,574.0,326.0,100.0,0.0
277,277.0,14.357120000000002,17.340375,15.40457397777778,12.514144958650933,14.357120000000002,584.0,316.0,100.0,0.0
278,278.0,14.031680000000001,17.5215,15.303525511111111,12.40946049451767,14.031680000000001,572.0,328.0,100.0,0.0
279,279.0,14.220820000000002,17.4150234375,15.360085892708335,12.519045289022003,14.220820000000002,579.0,321.0,100.0,0.0
280,280.0,14.166580000000002,17.4452109375,15.34324421423611,12.453706083092515,14.166580000000002,577.0,323.0,100.0,0.0
281,281.0,14.357120000000002,17.340375,15.40457397777778,12.514427360291199,14.357120000000002,584.0,316.0,100.0,0.0
282,282.0,14.220820000000002,17.4150234375,15.360085892708335,12.511331353606199,14.220820000000002,579.0,321.0,100.0,0.0
283,283.0,13.897780000000001,17.5989609375,15.267216946875001,12.417327215783843,13.897780000000001,567.0,333.0,100.0,0.0
284,284.0,14.1125,17.4755859375,15.326947699652777,12.478050896166629,14.1125,575.0,325.0,100.0,0.0
285,285.0,14.031680000000001,17.5215,15.303525511111111,12.45596767430852,14.031680000000001,572.0,328.0,100.0,0.0
286,286.0,14.302480000000003,17.37009375,15.386370191666668,12.604746229551116,14.302480000000003,582.0,318.0,100.0,0.0
287,287.0,13.92448,17.583375,15.274205711111112,12.379892902114104,13.92448,568.0,332.0,100.0,0.0
288,288.0,14.384500000000001,17.3255859375,15.413880078125,12.55651548440376,14.384500000000001,585.0,315.0,100.0,0.0
289,289.0,14.411920000000002,17.31084375,15.423322286111112,12.718725967375404,14.411920000000002,586.0,314.0,100.0,0.0
290,290.0,13.8445,17.6302734375,15.253649001736113,12.45899993065982,13.8445,565.0,335.0,100.0,0.0
291,291.0,14.577279999999998,17.223375,15.482832511111111,12.573043618369061,14.577279999999998,592.0,308.0,100.0,0.0
292,292.0,14.439380000000002,17.2961484375,15.432900578819446,12.64056782146108,14.439380000000002,587.0,313.0,100.0,0.0
293,293.0,14.166580000000002,17.4452109375,15.34324421423611,12.524668432581093,14.166580000000002,577.0,323.0,100.0,0.0
294,294.0,14.275220000000001,17.3850234375,15.377472551736112,12.515917983456967,14.275220000000001,581.0,319.0,100.0,0.0
295,295.0,14.058580000000001,17.5061484375,15.311196532291667,12.34867174947224,14.058580000000001,573.0,327.0,100.0,0.0
296,296.0,14.166580000000002,17.4452109375,15.34324421423611,12.504555189483844,14.166580000000002,577.0,323.0,100.0,0.0
297,297.0,13.951220000000001,17.5678359375,15.281330972569444,12.458255707547663,13.951220000000001,569.0,331.0,100.0,0.0
298,298.0,14.302480000000003,17.37009375,15.386370191666668,12.461496744656767,14.302480000000003,582.0,318.0,100.0,0.0
299,299.0,14.466879999999998,17.2815,15.442614933333331,12.528144969558172,14.466879999999998,588.0,312.0,100.0,0.0
300,300.0,14.302480000000003,17.37009375,15.386370191666668,12.382292724614754,14.302480000000003,582.0,318.0,100.0,0.0
301,301.0,14.220820000000002,17.4150234375,15.360085892708335,12.565005310100434,14.220820000000002,579.0,321.0,100.0,0.0
302,302.0,13.871120000000001,17.61459375,15.260364702777778,12.365650595168097,13.871120000000001,566.0,334.0,100.0,0.0
303,303.0,14.1125,17.4755859375,15.326947699652777,12.47257296423738,14.1125,575.0,325.0,100.0,0.0
304,304.0,14.248000000000001,17.4,15.36871111111111,12.532612082219906,14.248000000000001,580.0,320.0,100.0,0.0
305,305.0,14.357120000000002,17.340375,15.40457397777778,12.505502254855168,14.357120000000002,584.0,316.0,100.0,0.0
306,306.0,13.951220000000001,17.5678359375,15.281330972569444,12.445938046540675,13.951220000000001,569.0,331.0,100.0,0.0
307,307.0,14.632719999999999,17.19459375,15.503757075,12.586677697960596,14.632719999999999,594.0,306.0,100.0,0.0
308,308.0,14.058580000000001,17.5061484375,15.311196532291667,12.427479305397329,14.058580000000001,573.0,327.0,100.0,0.0
309,309.0,14.220820000000002,17.4150234375,15.360085892708335,12.544314741055004,14.220820000000002,579.0,321.0,100.0,0.0
310,310.0,13.92448,17.583375,15.274205711111112,12.465156936788473,13.92448,568.0,332.0,100.0,0.0
311,311.0,14.1125,17.4755859375,15.326947699652777,12.4857949656878,14.1125,575.0,325.0,100.0,0.0
312,312.0,14.166580000000002,17.4452109375,15.34324421423611,12.476392695812207,14.166580000000002,577.0,323.0,100.0,0.0
313,313.0,14.632719999999999,17.19459375,15.503757075,12.640200729328724,14.632719999999999,594.0,306.0,100.0,0.0
314,314.0,14.031680000000001,17.5215,15.303525511111111,12.34601983123408,14.031680000000001,572.0,328.0,100.0,0.0
315,315.0,14.275220000000001,17.3850234375,15.377472551736112,12.550092867722398,14.275220000000001,581.0,319.0,100.0,0.0
316,316.0,14.1125,17.4755859375,15.326947699652777,12.510534251547549,14.1125,575.0,325.0,100.0,0.0
317,317.0,13.978000000000002,17.55234375,15.288592708333333,12.40987055344505,13.978000000000002,570.0,330.0,100.0,0.0
318,318.0,14.660499999999999,17.1802734375,15.51442322048611,12.797881726614007,14.660499999999999,595.0,305.0,100.0,0.0
319,319.0,14.549619999999999,17.2378359375,15.472574138541667,12.771726648888867,14.549619999999999,591.0,309.0,100.0,0.0
320,320.0,14.058580000000001,17.5061484375,15.311196532291667,12.483954928805376,14.058580000000001,573.0,327.0,100.0,0.0
321,321.0,14.166580000000002,17.4452109375,15.34324421423611,12.531667275626868,14.166580000000002,577.0,323.0,100.0,0.0
322,322.0,13.76488,17.67759375,15.23432138611111,12.45648954575366,13.76488,562.0,338.0,100.0,0.0
323,323.0,13.951220000000001,17.5678359375,15.281330972569444,12.441264542416688,13.951220000000001,569.0,331.0,100.0,0.0
324,324.0,14.549619999999999,17.2378359375,15.472574138541667,12.566672566612478,14.549619999999999,591.0,309.0,100.0,0.0
325,325.0,14.384500000000001,17.3255859375,15.413880078125,12.555486220147056,14.384500000000001,585.0,315.0,100.0,0.0
326,326.0,14.166580000000002,17.4452109375,15.34324421423611,12.452161314185641,14.166580000000002,577.0,323.0,100.0,0.0
327,327.0,13.8445,17.6302734375,15.253649001736113,12.58530748752949,13.8445,565.0,335.0,100.0,0.0
328,328.0,13.951220000000001,17.5678359375,15.281330972569444,12.308056759430583,13.951220000000001,569.0,331.0,100.0,0.0
329,329.0,14.19368,17.43009375,15.351596919444447,12.342152933613063,14.193679999999999,578.0,322.0,100.0,0.0
330,330.0,14.357120000000002,17.340375,15.40457397777778,12.487566830377176,14.357120000000002,584.0,316.0,100.0,0.0
331,331.0,14.139520000000001,17.460375,15.3350278,12.535612000146777,14.13952,576.0,324.0,100.0,0.0
332,332.0,14.19368,17.43009375,15.351596919444447,12.50427956553057,14.193679999999999,578.0,322.0,100.0,0.0
333,333.0,14.329780000000001,17.3552109375,15.395404007986112,12.562446915069343,14.329780000000001,583.0,317.0,100.0,0.0
334,334.0,14.08552,17.49084375,15.319003936111113,12.42046643685108,14.08552,574.0,326.0,100.0,0.0
335,335.0,14.466879999999998,17.2815,15.442614933333331,12.513600517680437,14.466879999999998,588.0,312.0,100.0,0.0
336,336.0,14.00482,17.5368984375,15.29599089548611,12.449669566338862,14.00482,571.0,329.0,100.0,0.0
337,337.0,14.19368,17.43009375,15.351596919444447,12.489315145953272,14.193679999999999,578.0,322.0,100.0,0.0
338,338.0,14.058580000000001,17.5061484375,15.311196532291667,12.475067281156797,14.058580000000001,573.0,327.0,100.0,0.0
339,339.0,14.521999999999998,17.25234375,15.462451736111111,12.618820034301667,14.521999999999998,590.0,310.0,100.0,0.0
340,340.0,14.00482,17.5368984375,15.29599089548611,12.46755721757155,14.00482,571.0,329.0,100.0,0.0
341,341.0,14.1125,17.4755859375,15.326947699652777,12.40481780195101,14.1125,575.0,325.0,100.0,0.0
342,342.0,14.1125,17.4755859375,15.326947699652777,12.542307268825898,14.1125,575.0,325.0,100.0,0.0
343,343.0,14.031680000000001,17.5215,15.303525511111111,12.538311649720454,14.031680000000001,572.0,328.0,100.0,0.0
344,344.0,13.978000000000002,17.55234375,15.288592708333333,12.356509204053248,13.978000000000002,570.0,330.0,100.0,0.0
345,345.0,14.411920000000002,17.31084375,15.423322286111112,12.509538495584966,14.411920000000002,586.0,314.0,100.0,0.0
346,346.0,13.81792,17.646,15.247069866666667,12.33784402833271,13.81792,564.0,336.0,100.0,0.0
347,347.0,14.166580000000002,17.4452109375,15.34324421423611,12.484199327785683,14.166580000000002,577.0,323.0,100.0,0.0
348,348.0,14.19368,17.43009375,15.351596919444447,12.377863888158954,14.193679999999999,578.0,322.0,100.0,0.0
349,349.0,14.384500000000001,17.3255859375,15.413880078125,12.58581347739237,14.384500000000001,585.0,315.0,100.0,0.0
350,350.0,14.058580000000001,17.5061484375,15.311196532291667,12.448400991843224,14.058580000000001,573.0,327.0,100.0,0.0
351,351.0,14.139520000000001,17.460375,15.3350278,12.542542641871336,14.13952,576.0,324.0,100.0,0.0
352,352.0,14.031680000000001,17.5215,15.303525511111111,12.453519336135958,14.031680000000001,572.0,328.0,100.0,0.0
353,353.0,14.1125,17.4755859375,15.326947699652777,12.494898862467922,14.1125,575.0,325.0,100.0,0.0
354,354.0,14.220820000000002,17.4150234375,15.360085892708335,12.416482376151643,14.220820000000002,579.0,321.0,100.0,0.0
355,355.0,14.19368,17.43009375,15.351596919444447,12.529634970631601,14.193679999999999,578.0,322.0,100.0,0.0
356,356.0,14.00482,17.5368984375,15.29599089548611,12.41847005759865,14.00482,571.0,329.0,100.0,0.0
357,357.0,13.978000000000002,17.55234375,15.288592708333333,12.485208995377372,13.978000000000002,570.0,330.0,100.0,0.0
358,358.0,14.275220000000001,17.3850234375,15.377472551736112,12.5908900965377,14.275220000000001,581.0,319.0,100.0,0.0
359,359.0,14.494419999999998,17.2668984375,15.45246532673611,12.582304093625023,14.494419999999998,589.0,311.0,100.0,0.0
360,360.0,14.08552,17.49084375,15.319003936111113,12.476459907045628,14.08552,574.0,326.0,100.0,0.0
361,361.0,14.411920000000002,17.31084375,15.423322286111112,12.663603426265242,14.411920000000002,586.0,314.0,100.0,0.0
362,362.0,14.275220000000001,17.3850234375,15.377472551736112,12.546944148797568,14.275220000000001,581.0,319.0,100.0,0.0
363,363.0,14.357120000000002,17.340375,15.40457397777778,12.606656138877447,14.357120000000002,584.0,316.0,100.0,0.0
364,364.0,14.139520000000001,17.460375,15.3350278,12.530094872956827,14.13952,576.0,324.0,100.0,0.0
365,365.0,14.275220000000001,17.3850234375,15.377472551736112,12.501640041770735,14.275220000000001,581.0,319.0,100.0,0.0
366,366.0,14.19368,17.43009375,15.351596919444447,12.372258535072856,14.193679999999999,578.0,322.0,100.0,0.0
367,367.0,14.248000000000001,17.4,15.36871111111111,12.485175426465076,14.248000000000001,580.0,320.0,100.0,0.0
368,368.0,14.466879999999998,17.2815,15.442614933333331,12.52788315975738,14.466879999999998,588.0,312.0,100.0,0.0
369,369.0,13.76488,17.67759375,15.23432138611111,12.337702361177294,13.76488,562.0,338.0,100.0,0.0
370,370.0,14.00482,17.5368984375,15.29599089548611,12.474542843407917,14.00482,571.0,329.0,100.0,0.0
371,371.0,13.978000000000002,17.55234375,15.288592708333333,12.480778023144898,13.978000000000002,570.0,330.0,100.0,0.0
372,372.0,14.411920000000002,17.31084375,15.423322286111112,12.446083239531264,14.411920000000002,586.0,314.0,100.0,0.0
373,373.0,14.166580000000002,17.4452109375,15.34324421423611,12.409835988117036,14.166580000000002,577.0,323.0,100.0,0.0
374,374.0,14.302480000000003,17.37009375,15.386370191666668,12.487288045324563,14.302480000000003,582.0,318.0,100.0,0.0
375,375.0,14.302480000000003,17.37009375,15.386370191666668,12.6446964186585,14.302480000000003,582.0,318.0,100.0,0.0
376,376.0,14.19368,17.43009375,15.351596919444447,12.456535258110524,14.193679999999999,578.0,322.0,100.0,0.0
377,377.0,14.1125,17.4755859375,15.326947699652777,12.582136354211672,14.1125,575.0,325.0,100.0,0.0
378,378.0,13.8445,17.6302734375,15.253649001736113,12.396580335770876,13.8445,565.0,335.0,100.0,0.0
379,379.0,14.329780000000001,17.3552109375,15.395404007986112,12.519263396668373,14.329780000000001,583.0,317.0,100.0,0.0
380,380.0,14.329780000000001,17.3552109375,15.395404007986112,12.640231506629524,14.329780000000001,583.0,317.0,100.0,0.0
381,381.0,14.220820000000002,17.4150234375,15.360085892708335,12.495514077087776,14.220820000000002,579.0,321.0,100.0,0.0
382,382.0,14.466879999999998,17.2815,15.442614933333331,12.624144820251026,14.466879999999998,588.0,312.0,100.0,0.0
383,383.0,14.302480000000003,17.37009375,15.386370191666668,12.517438288933565,14.302480000000003,582.0,318.0,100.0,0.0
384,384.0,14.220820000000002,17.4150234375,15.360085892708335,12.48618672502467,14.220820000000002,579.0,321.0,100.0,0.0
385,385.0,14.139520000000001,17.460375,15.3350278,12.471051877818585,14.13952,576.0,324.0,100.0,0.0
386,386.0,14.058580000000001,17.5061484375,15.311196532291667,12.576171283857299,14.058580000000001,573.0,327.0,100.0,0.0
387,387.0,14.166580000000002,17.4452109375,15.34324421423611,12.40023952932895,14.166580000000002,577.0,323.0,100.0,0.0
388,388.0,14.139520000000001,17.460375,15.3350278,12.603754974290355,14.13952,576.0,324.0,100.0,0.0
389,389.0,13.92448,17.583375,15.274205711111112,12.41773504179802,13.92448,568.0,332.0,100.0,0.0
390,390.0,14.1125,17.4755859375,15.326947699652777,12.463915635156487,14.1125,575.0,325.0,100.0,0.0
391,391.0,14.275220000000001,17.3850234375,15.377472551736112,12.333612530956986,14.275220000000001,581.0,319.0,100.0,0.0
392,392.0,13.92448,17.583375,15.274205711111112,12.452611750438924,13.92448,568.0,332.0,100.0,0.0
393,393.0,14.19368,17.43009375,15.351596919444447,12.466753860821342,14.193679999999999,578.0,322.0,100.0,0.0
394,394.0,14.00482,17.5368984375,15.29599089548611,12.487447512679188,14.00482,571.0,329.0,100.0,0.0
395,395.0,14.166580000000002,17.4452109375,15.34324421423611,12.50263221958059,14.166580000000002,577.0,323.0,100.0,0.0
396,396.0,14.139520000000001,17.460375,15.3350278,12.51537373552599,14.13952,576.0,324.0,100.0,0.0
397,397.0,14.302480000000003,17.37009375,15.386370191666668,12.480837554323072,14.302480000000003,582.0,318.0,100.0,0.0
398,398.0,13.978000000000002,17.55234375,15.288592708333333,12.402619193967709,13.978000000000002,570.0,330.0,100.0,0.0
399,399.0,14.19368,17.43009375,15.351596919444447,12.488921955244434,14.193679999999999,578.0,322.0,100.0,0.0
