,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
255,255.0,24.681279999999997,15.0015,20.809368,18.398314918839937,24.681279999999997,12.0,8.0,980.0,0.0
256,256.0,24.64162,15.0018984375,20.303745296875,17.13944116772402,24.64162,11.0,9.0,980.0,0.0
257,257.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
258,258.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
259,259.0,5.002,37.97109375,21.486546875,18.920556760937874,37.97109375,10.0,10.0,0.0,980.0
260,260.0,24.681279999999997,15.0015,20.809368,18.81922529276962,24.681279999999997,12.0,8.0,980.0,0.0
261,261.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
262,262.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
263,263.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
264,264.0,5.002,37.97109375,21.486546875,18.32149161869433,37.97109375,10.0,10.0,0.0,980.0
265,265.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
266,266.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
267,267.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
268,268.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
269,269.0,24.64162,15.0018984375,20.303745296875,17.619220095971823,24.64162,11.0,9.0,980.0,0.0
270,270.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
271,271.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
272,272.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
273,273.0,24.64162,15.0018984375,20.303745296875,17.1670256949772,24.64162,11.0,9.0,980.0,0.0
274,274.0,24.720979999999997,15.0011484375,21.319038953125,18.97330181471903,24.720979999999997,13.0,7.0,980.0,0.0
275,275.0,5.00162,38.0175234375,23.160366890625003,20.401780188758117,38.0175234375,9.0,11.0,0.0,980.0
276,276.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
277,277.0,24.64162,15.0018984375,20.303745296875,17.391036752407352,24.64162,11.0,9.0,980.0,0.0
278,278.0,24.64162,15.0018984375,20.303745296875,17.422330317310358,24.64162,11.0,9.0,980.0,0.0
279,279.0,24.720979999999997,15.0011484375,21.319038953125,18.179667706716085,24.720979999999997,13.0,7.0,980.0,0.0
280,280.0,24.64162,15.0018984375,20.303745296875,17.97947852664839,24.64162,11.0,9.0,980.0,0.0
281,281.0,24.64162,15.0018984375,20.303745296875,17.700856756701008,24.64162,11.0,9.0,980.0,0.0
282,282.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
283,283.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
284,284.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
285,285.0,24.64162,15.0018984375,20.303745296875,17.352614123795057,24.64162,11.0,9.0,980.0,0.0
286,286.0,24.64162,15.0018984375,20.303745296875,18.37339194370288,24.64162,11.0,9.0,980.0,0.0
287,287.0,24.681279999999997,15.0015,20.809368,18.051448614172823,24.681279999999997,12.0,8.0,980.0,0.0
288,288.0,5.002,37.97109375,21.486546875,18.343580242906125,37.97109375,10.0,10.0,0.0,980.0
289,289.0,5.00162,38.0175234375,23.160366890625003,20.346701999416986,38.0175234375,9.0,11.0,0.0,980.0
290,290.0,24.681279999999997,15.0015,20.809368,18.567629708086283,24.681279999999997,12.0,8.0,980.0,0.0
291,291.0,24.64162,15.0018984375,20.303745296875,17.422330317310358,24.64162,11.0,9.0,980.0,0.0
292,292.0,24.720979999999997,15.0011484375,21.319038953125,18.545543178195306,24.720979999999997,13.0,7.0,980.0,0.0
293,293.0,24.681279999999997,15.0015,20.809368,19.04740863633409,24.681279999999997,12.0,8.0,980.0,0.0
294,294.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
295,295.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
296,296.0,24.681279999999997,15.0015,20.809368,18.448343494090544,24.681279999999997,12.0,8.0,980.0,0.0
297,297.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
298,298.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
299,299.0,5.00162,38.0175234375,23.160366890625003,20.31007713485639,38.0175234375,9.0,11.0,0.0,980.0
300,300.0,24.720979999999997,15.0011484375,21.319038953125,18.97330181471903,24.720979999999997,13.0,7.0,980.0,0.0
301,301.0,5.00162,38.0175234375,23.160366890625003,20.335153596257978,38.0175234375,9.0,11.0,0.0,980.0
302,302.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
303,303.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
304,304.0,24.64162,15.0018984375,20.303745296875,17.391036752407352,24.64162,11.0,9.0,980.0,0.0
305,305.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
306,306.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
307,307.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
308,308.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
309,309.0,5.00162,38.0175234375,23.160366890625003,20.382199630397913,38.0175234375,9.0,11.0,0.0,980.0
310,310.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
311,311.0,24.64162,15.0018984375,20.303745296875,17.391036752407352,24.64162,11.0,9.0,980.0,0.0
312,312.0,24.76072,15.00084375,21.832757125,19.31537686710269,24.76072,14.0,6.0,980.0,0.0
313,313.0,24.64162,15.0018984375,20.303745296875,17.422330317310358,24.64162,11.0,9.0,980.0,0.0
314,314.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
315,315.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
316,316.0,24.681279999999997,15.0015,20.809368,19.02369959578619,24.681279999999997,12.0,8.0,980.0,0.0
317,317.0,5.002,37.97109375,21.486546875,18.343580242906125,37.97109375,10.0,10.0,0.0,980.0
318,318.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
319,319.0,5.00162,38.0175234375,23.160366890625003,20.524271904525307,38.0175234375,9.0,11.0,0.0,980.0
320,320.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
321,321.0,24.64162,15.0018984375,20.303745296875,17.208057033107476,24.64162,11.0,9.0,980.0,0.0
322,322.0,24.681279999999997,15.0015,20.809368,18.926293015154236,24.681279999999997,12.0,8.0,980.0,0.0
323,323.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
324,324.0,24.64162,15.0018984375,20.303745296875,17.87959692292481,24.64162,11.0,9.0,980.0,0.0
325,325.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
326,326.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
327,327.0,24.720979999999997,15.0011484375,21.319038953125,18.179667706716085,24.720979999999997,13.0,7.0,980.0,0.0
328,328.0,5.002,37.97109375,21.486546875,18.56759130033628,37.97109375,10.0,10.0,0.0,980.0
329,329.0,5.002,37.97109375,21.486546875,18.465854294091653,37.97109375,10.0,10.0,0.0,980.0
330,330.0,24.720979999999997,15.0011484375,21.319038953125,18.179667706716085,24.720979999999997,13.0,7.0,980.0,0.0
331,331.0,24.681279999999997,15.0015,20.809368,17.726653453174627,24.681279999999997,12.0,8.0,980.0,0.0
332,332.0,5.002,37.97109375,21.486546875,18.87741130462993,37.97109375,10.0,10.0,0.0,980.0
333,333.0,24.681279999999997,15.0015,20.809368,19.111051267227296,24.681279999999997,12.0,8.0,980.0,0.0
334,334.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
335,335.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
336,336.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
337,337.0,24.64162,15.0018984375,20.303745296875,17.208057033107476,24.64162,11.0,9.0,980.0,0.0
338,338.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
339,339.0,24.720979999999997,15.0011484375,21.319038953125,18.545543178195306,24.720979999999997,13.0,7.0,980.0,0.0
340,340.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
341,341.0,24.720979999999997,15.0011484375,21.319038953125,19.74787541681343,24.720979999999997,13.0,7.0,980.0,0.0
342,342.0,5.002,37.97109375,21.486546875,18.375571243728988,37.97109375,10.0,10.0,0.0,980.0
343,343.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
344,344.0,24.720979999999997,15.0011484375,21.319038953125,18.179667706716085,24.720979999999997,13.0,7.0,980.0,0.0
345,345.0,24.64162,15.0018984375,20.303745296875,17.391036752407352,24.64162,11.0,9.0,980.0,0.0
346,346.0,24.681279999999997,15.0015,20.809368,18.772104011102858,24.681279999999997,12.0,8.0,980.0,0.0
347,347.0,24.64162,15.0018984375,20.303745296875,17.36474406211763,24.64162,11.0,9.0,980.0,0.0
348,348.0,24.64162,15.0018984375,20.303745296875,17.593247858033692,24.64162,11.0,9.0,980.0,0.0
349,349.0,24.720979999999997,15.0011484375,21.319038953125,18.97330181471903,24.720979999999997,13.0,7.0,980.0,0.0
350,350.0,24.64162,15.0018984375,20.303745296875,17.208057033107476,24.64162,11.0,9.0,980.0,0.0
351,351.0,24.681279999999997,15.0015,20.809368,18.253774528331142,24.681279999999997,12.0,8.0,980.0,0.0
352,352.0,24.64162,15.0018984375,20.303745296875,18.065306927590644,24.64162,11.0,9.0,980.0,0.0
353,353.0,24.64162,15.0018984375,20.303745296875,17.208057033107476,24.64162,11.0,9.0,980.0,0.0
354,354.0,24.681279999999997,15.0015,20.809368,17.969795253264856,24.681279999999997,12.0,8.0,980.0,0.0
355,355.0,5.002,37.97109375,21.486546875,18.519933919126313,37.97109375,10.0,10.0,0.0,980.0
356,356.0,24.720979999999997,15.0011484375,21.319038953125,18.306851494514145,24.720979999999997,13.0,7.0,980.0,0.0
357,357.0,24.681279999999997,15.0015,20.809368,18.457383831397955,24.681279999999997,12.0,8.0,980.0,0.0
358,358.0,24.681279999999997,15.0015,20.809368,19.333519600079843,24.681279999999997,12.0,8.0,980.0,0.0
359,359.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
360,360.0,24.64162,15.0018984375,20.303745296875,17.164517629125605,24.64162,11.0,9.0,980.0,0.0
361,361.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
362,362.0,5.002,37.97109375,21.486546875,18.59888486523928,37.97109375,10.0,10.0,0.0,980.0
363,363.0,24.76072,15.00084375,21.832757125,19.25109680908424,24.76072,14.0,6.0,980.0,0.0
364,364.0,24.720979999999997,15.0011484375,21.319038953125,18.306851494514145,24.720979999999997,13.0,7.0,980.0,0.0
365,365.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
366,366.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
367,367.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
368,368.0,24.64162,15.0018984375,20.303745296875,17.029195291035695,24.64162,11.0,9.0,980.0,0.0
369,369.0,24.681279999999997,15.0015,20.809368,18.457383831397955,24.681279999999997,12.0,8.0,980.0,0.0
370,370.0,5.002,37.97109375,21.486546875,18.31599571565294,37.97109375,10.0,10.0,0.0,980.0
371,371.0,5.002,37.97109375,21.486546875,18.87741130462993,37.97109375,10.0,10.0,0.0,980.0
372,372.0,24.76072,15.00084375,21.832757125,20.033182945310912,24.76072,14.0,6.0,980.0,0.0
373,373.0,24.720979999999997,15.0011484375,21.319038953125,18.242571436495698,24.720979999999997,13.0,7.0,980.0,0.0
374,374.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
375,375.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
376,376.0,24.8005,15.0005859375,22.350521484375,21.712204825604324,24.8005,15.0,5.0,980.0,0.0
377,377.0,24.720979999999997,15.0011484375,21.319038953125,18.47630081307437,24.720979999999997,13.0,7.0,980.0,0.0
378,378.0,24.720979999999997,15.0011484375,21.319038953125,19.64854008132974,24.720979999999997,13.0,7.0,980.0,0.0
379,379.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
380,380.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
381,381.0,24.720979999999997,15.0011484375,21.319038953125,19.177776117735604,24.720979999999997,13.0,7.0,980.0,0.0
382,382.0,5.002,37.97109375,21.486546875,18.332031839747117,37.97109375,10.0,10.0,0.0,980.0
383,383.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
384,384.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
385,385.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
386,386.0,24.720979999999997,15.0011484375,21.319038953125,18.306851494514145,24.720979999999997,13.0,7.0,980.0,0.0
387,387.0,24.681279999999997,15.0015,20.809368,18.164947532964142,24.681279999999997,12.0,8.0,980.0,0.0
388,388.0,24.681279999999997,15.0015,20.809368,17.54106502435677,24.681279999999997,12.0,8.0,980.0,0.0
389,389.0,24.720979999999997,15.0011484375,21.319038953125,19.26334925640353,24.720979999999997,13.0,7.0,980.0,0.0
390,390.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
391,391.0,24.76072,15.00084375,21.832757125,19.48482618566291,24.76072,14.0,6.0,980.0,0.0
392,392.0,24.76072,15.00084375,21.832757125,19.96890288729246,24.76072,14.0,6.0,980.0,0.0
393,393.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
394,394.0,24.681279999999997,15.0015,20.809368,17.78189317388566,24.681279999999997,12.0,8.0,980.0,0.0
395,395.0,24.64162,15.0018984375,20.303745296875,18.534083090060705,24.64162,11.0,9.0,980.0,0.0
396,396.0,24.64162,15.0018984375,20.303745296875,17.02015495372828,24.64162,11.0,9.0,980.0,0.0
397,397.0,5.002,37.97109375,21.486546875,18.334539905598714,37.97109375,10.0,10.0,0.0,980.0
398,398.0,24.681279999999997,15.0015,20.809368,18.738390935775037,24.681279999999997,12.0,8.0,980.0,0.0
399,399.0,5.002,37.97109375,21.486546875,18.558550963028868,37.97109375,10.0,10.0,0.0,980.0
