,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,8.7845,22.4818359375,10.565153671874999,9.03998545494366,22.4818359375,435.0,65.0,0.0,500.0
254,254.0,8.819379999999999,22.4289609375,10.534187198124998,9.110696115842792,22.4289609375,437.0,63.0,0.0,500.0
255,255.0,8.801919999999999,22.455375,10.549562239999998,9.189158658086852,22.455375,436.0,64.0,0.0,500.0
256,256.0,8.6125,22.7490234375,10.732978515625,9.348983930444497,22.7490234375,425.0,75.0,0.0,500.0
257,257.0,8.715219999999999,22.5881484375,10.629684124374998,9.037242972703302,22.5881484375,431.0,69.0,0.0,500.0
258,258.0,8.66368,22.668374999999997,10.68035608,9.08518780541836,22.668374999999997,428.0,72.0,0.0,500.0
259,259.0,8.561679999999999,22.83009375,10.787552544999999,9.308443528380892,22.83009375,422.0,78.0,0.0,500.0
260,260.0,8.66368,22.668374999999997,10.68035608,9.120081794603378,22.668374999999997,428.0,72.0,0.0,500.0
261,261.0,8.715219999999999,22.5881484375,10.629684124374998,9.055745112129426,22.5881484375,431.0,69.0,0.0,500.0
262,262.0,8.732479999999999,22.5615,10.613226719999998,8.944666606533728,22.5615,432.0,68.0,0.0,500.0
263,263.0,8.68082,22.6415859375,10.663248763125,9.057004425465948,22.6415859375,429.0,71.0,0.0,500.0
264,264.0,8.68082,22.6415859375,10.663248763125,9.055440768809044,22.6415859375,429.0,71.0,0.0,500.0
265,265.0,8.7845,22.4818359375,10.565153671874999,9.139755760798591,22.4818359375,435.0,65.0,0.0,500.0
266,266.0,8.801919999999999,22.455375,10.549562239999998,8.974180129446946,22.455375,436.0,64.0,0.0,500.0
267,267.0,8.64658,22.6952109375,10.697680116875,9.161249373835272,22.6952109375,427.0,73.0,0.0,500.0
268,268.0,8.872,22.349999999999998,10.48936,8.989151431679062,22.349999999999998,440.0,60.0,0.0,500.0
269,269.0,8.854420000000001,22.3762734375,10.504086119375001,9.082763187967435,22.3762734375,439.0,61.0,0.0,500.0
270,270.0,8.819379999999999,22.4289609375,10.534187198124998,9.138014038132853,22.4289609375,437.0,63.0,0.0,500.0
271,271.0,8.819379999999999,22.4289609375,10.534187198124998,9.058191434392516,22.4289609375,437.0,63.0,0.0,500.0
272,272.0,8.83688,22.40259375,10.519028505,9.015803953207111,22.40259375,438.0,62.0,0.0,500.0
273,273.0,8.819379999999999,22.4289609375,10.534187198124998,8.916260510698828,22.4289609375,437.0,63.0,0.0,500.0
274,274.0,8.872,22.349999999999998,10.48936,9.06687222018084,22.349999999999998,440.0,60.0,0.0,500.0
275,275.0,8.698,22.61484375,10.646358125,9.154472857078089,22.61484375,430.0,70.0,0.0,500.0
276,276.0,8.819379999999999,22.4289609375,10.534187198124998,9.12308983383409,22.4289609375,437.0,63.0,0.0,500.0
277,277.0,8.74978,22.534898437499997,10.596985870625,9.020468103524049,22.534898437499997,433.0,67.0,0.0,500.0
278,278.0,8.59552,22.776,10.750952960000001,9.282134323123879,22.776,424.0,76.0,0.0,500.0
279,279.0,8.872,22.349999999999998,10.48936,9.131109119059,22.349999999999998,440.0,60.0,0.0,500.0
280,280.0,8.872,22.349999999999998,10.48936,9.147763642820461,22.349999999999998,440.0,60.0,0.0,500.0
281,281.0,8.88962,22.323773437499998,10.474850105625,8.957900166161146,22.323773437499998,441.0,59.0,0.0,500.0
282,282.0,8.819379999999999,22.4289609375,10.534187198124998,9.013239811295765,22.4289609375,437.0,63.0,0.0,500.0
283,283.0,8.715219999999999,22.5881484375,10.629684124374998,9.240315932478914,22.5881484375,431.0,69.0,0.0,500.0
284,284.0,8.83688,22.40259375,10.519028505,9.211120234324103,22.40259375,438.0,62.0,0.0,500.0
285,285.0,8.819379999999999,22.4289609375,10.534187198124998,9.144927804724182,22.4289609375,437.0,63.0,0.0,500.0
286,286.0,8.88962,22.323773437499998,10.474850105625,9.113106147436095,22.323773437499998,441.0,59.0,0.0,500.0
287,287.0,8.88962,22.323773437499998,10.474850105625,9.028532464568928,22.323773437499998,441.0,59.0,0.0,500.0
288,288.0,8.88962,22.323773437499998,10.474850105625,9.073798329249879,22.323773437499998,441.0,59.0,0.0,500.0
289,289.0,8.698,22.61484375,10.646358125,9.207246762011241,22.61484375,430.0,70.0,0.0,500.0
290,290.0,8.94272,22.245375,10.43261736,8.859006348482081,22.245375,444.0,56.0,0.0,500.0
291,291.0,8.7845,22.4818359375,10.565153671874999,9.168055730044552,22.4818359375,435.0,65.0,0.0,500.0
292,292.0,8.88962,22.323773437499998,10.474850105625,9.082641301507815,22.323773437499998,441.0,59.0,0.0,500.0
293,293.0,8.90728,22.29759375,10.460556395,9.025025957641954,22.29759375,442.0,58.0,0.0,500.0
294,294.0,8.872,22.349999999999998,10.48936,9.095105132485935,22.349999999999998,440.0,60.0,0.0,500.0
295,295.0,8.88962,22.323773437499998,10.474850105625,8.9428044613335,22.323773437499998,441.0,59.0,0.0,500.0
296,296.0,8.74978,22.534898437499997,10.596985870625,9.202953866473546,22.534898437499997,433.0,67.0,0.0,500.0
297,297.0,8.801919999999999,22.455375,10.549562239999998,9.213848589995765,22.455375,436.0,64.0,0.0,500.0
298,298.0,8.94272,22.245375,10.43261736,9.073121486507757,22.245375,444.0,56.0,0.0,500.0
299,299.0,8.76712,22.50834375,10.580961535,9.152178761321254,22.50834375,434.0,66.0,0.0,500.0
300,300.0,8.99618,22.1673984375,10.392329154375,8.965460220725399,22.1673984375,447.0,53.0,0.0,500.0
301,301.0,8.819379999999999,22.4289609375,10.534187198124998,9.26953418438449,22.4289609375,437.0,63.0,0.0,500.0
302,302.0,8.92498,22.271460937500002,10.446478826875,9.108034783877544,22.271460937500002,443.0,57.0,0.0,500.0
303,303.0,8.90728,22.29759375,10.460556395,9.06315664669489,22.29759375,442.0,58.0,0.0,500.0
304,304.0,8.92498,22.271460937500002,10.446478826875,9.12959603893916,22.271460937500002,443.0,57.0,0.0,500.0
305,305.0,8.854420000000001,22.3762734375,10.504086119375001,9.002075930754648,22.3762734375,439.0,61.0,0.0,500.0
306,306.0,8.7845,22.4818359375,10.565153671874999,9.177437103526913,22.4818359375,435.0,65.0,0.0,500.0
307,307.0,8.7845,22.4818359375,10.565153671874999,9.119687330100811,22.4818359375,435.0,65.0,0.0,500.0
308,308.0,8.872,22.349999999999998,10.48936,9.162817853910411,22.349999999999998,440.0,60.0,0.0,500.0
309,309.0,8.90728,22.29759375,10.460556395,8.995563070389476,22.29759375,442.0,58.0,0.0,500.0
310,310.0,8.76712,22.50834375,10.580961535,9.232794980333471,22.50834375,434.0,66.0,0.0,500.0
311,311.0,8.7845,22.4818359375,10.565153671874999,9.206541781738153,22.4818359375,435.0,65.0,0.0,500.0
312,312.0,8.819379999999999,22.4289609375,10.534187198124998,9.023694433266988,22.4289609375,437.0,63.0,0.0,500.0
313,313.0,9.01408,22.1415,10.37933168,8.979614890047152,22.1415,448.0,52.0,0.0,500.0
314,314.0,8.7845,22.4818359375,10.565153671874999,9.1424646027578,22.4818359375,435.0,65.0,0.0,500.0
315,315.0,8.92498,22.271460937500002,10.446478826875,9.064158937671598,22.271460937500002,443.0,57.0,0.0,500.0
316,316.0,8.97832,22.19334375,10.405542565,8.955869501576675,22.19334375,446.0,54.0,0.0,500.0
317,317.0,8.92498,22.271460937500002,10.446478826875,9.011042581941691,22.271460937500002,443.0,57.0,0.0,500.0
318,318.0,8.819379999999999,22.4289609375,10.534187198124998,9.17803148942997,22.4289609375,437.0,63.0,0.0,500.0
319,319.0,8.88962,22.323773437499998,10.474850105625,9.109152723622632,22.323773437499998,441.0,59.0,0.0,500.0
320,320.0,8.76712,22.50834375,10.580961535,9.229283894769734,22.50834375,434.0,66.0,0.0,500.0
321,321.0,8.9605,22.2193359375,10.418971953124998,9.081630978533417,22.2193359375,445.0,55.0,0.0,500.0
322,322.0,8.854420000000001,22.3762734375,10.504086119375001,9.070481661874382,22.3762734375,439.0,61.0,0.0,500.0
323,323.0,8.90728,22.29759375,10.460556395,9.112973438748616,22.29759375,442.0,58.0,0.0,500.0
324,324.0,8.92498,22.271460937500002,10.446478826875,8.90687138022209,22.271460937500002,443.0,57.0,0.0,500.0
325,325.0,8.801919999999999,22.455375,10.549562239999998,9.190781663846526,22.455375,436.0,64.0,0.0,500.0
326,326.0,8.801919999999999,22.455375,10.549562239999998,9.127979689518817,22.455375,436.0,64.0,0.0,500.0
327,327.0,8.819379999999999,22.4289609375,10.534187198124998,9.294028438546428,22.4289609375,437.0,63.0,0.0,500.0
328,328.0,8.819379999999999,22.4289609375,10.534187198124998,9.236153276914266,22.4289609375,437.0,63.0,0.0,500.0
329,329.0,8.90728,22.29759375,10.460556395,9.130820931854975,22.29759375,442.0,58.0,0.0,500.0
330,330.0,8.90728,22.29759375,10.460556395,9.142824349321467,22.29759375,442.0,58.0,0.0,500.0
331,331.0,8.801919999999999,22.455375,10.549562239999998,9.054527300977089,22.455375,436.0,64.0,0.0,500.0
332,332.0,8.90728,22.29759375,10.460556395,9.014358791628647,22.29759375,442.0,58.0,0.0,500.0
333,333.0,8.819379999999999,22.4289609375,10.534187198124998,9.213647735914845,22.4289609375,437.0,63.0,0.0,500.0
334,334.0,8.97832,22.19334375,10.405542565,9.11432523023762,22.19334375,446.0,54.0,0.0,500.0
335,335.0,8.94272,22.245375,10.43261736,9.09403416551962,22.245375,444.0,56.0,0.0,500.0
336,336.0,9.01408,22.1415,10.37933168,9.002591272335028,22.1415,448.0,52.0,0.0,500.0
337,337.0,8.854420000000001,22.3762734375,10.504086119375001,9.065084434540834,22.3762734375,439.0,61.0,0.0,500.0
338,338.0,8.83688,22.40259375,10.519028505,9.008212590606442,22.40259375,438.0,62.0,0.0,500.0
339,339.0,8.698,22.61484375,10.646358125,9.133411945919038,22.61484375,430.0,70.0,0.0,500.0
340,340.0,8.854420000000001,22.3762734375,10.504086119375001,8.996067745024535,22.3762734375,439.0,61.0,0.0,500.0
341,341.0,8.88962,22.323773437499998,10.474850105625,9.142553983687376,22.323773437499998,441.0,59.0,0.0,500.0
342,342.0,8.99618,22.1673984375,10.392329154375,9.216933137313452,22.1673984375,447.0,53.0,0.0,500.0
343,343.0,8.854420000000001,22.3762734375,10.504086119375001,9.2637016405161,22.3762734375,439.0,61.0,0.0,500.0
344,344.0,8.88962,22.323773437499998,10.474850105625,8.9736048152513,22.323773437499998,441.0,59.0,0.0,500.0
345,345.0,8.88962,22.323773437499998,10.474850105625,9.11709116061164,22.323773437499998,441.0,59.0,0.0,500.0
346,346.0,8.76712,22.50834375,10.580961535,9.349310428470796,22.50834375,434.0,66.0,0.0,500.0
347,347.0,8.74978,22.534898437499997,10.596985870625,9.204701221520441,22.534898437499997,433.0,67.0,0.0,500.0
348,348.0,8.94272,22.245375,10.43261736,9.042379865846797,22.245375,444.0,56.0,0.0,500.0
349,349.0,8.9605,22.2193359375,10.418971953124998,9.152151911158693,22.2193359375,445.0,55.0,0.0,500.0
350,350.0,8.854420000000001,22.3762734375,10.504086119375001,9.206792494329044,22.3762734375,439.0,61.0,0.0,500.0
351,351.0,8.819379999999999,22.4289609375,10.534187198124998,9.27235394158356,22.4289609375,437.0,63.0,0.0,500.0
352,352.0,8.819379999999999,22.4289609375,10.534187198124998,9.431506563133679,22.4289609375,437.0,63.0,0.0,500.0
353,353.0,8.92498,22.271460937500002,10.446478826875,9.029308494848701,22.271460937500002,443.0,57.0,0.0,500.0
354,354.0,8.92498,22.271460937500002,10.446478826875,8.99951597046909,22.271460937500002,443.0,57.0,0.0,500.0
355,355.0,8.74978,22.534898437499997,10.596985870625,9.26739097805491,22.534898437499997,433.0,67.0,0.0,500.0
356,356.0,8.9605,22.2193359375,10.418971953124998,9.048663691457495,22.2193359375,445.0,55.0,0.0,500.0
357,357.0,8.92498,22.271460937500002,10.446478826875,9.076878062554256,22.271460937500002,443.0,57.0,0.0,500.0
358,358.0,8.88962,22.323773437499998,10.474850105625,9.200909251435526,22.323773437499998,441.0,59.0,0.0,500.0
359,359.0,8.92498,22.271460937500002,10.446478826875,9.108080268470168,22.271460937500002,443.0,57.0,0.0,500.0
360,360.0,8.872,22.349999999999998,10.48936,9.121656358553707,22.349999999999998,440.0,60.0,0.0,500.0
361,361.0,8.819379999999999,22.4289609375,10.534187198124998,9.23539412088579,22.4289609375,437.0,63.0,0.0,500.0
362,362.0,9.01408,22.1415,10.37933168,9.118399041925812,22.1415,448.0,52.0,0.0,500.0
363,363.0,8.9605,22.2193359375,10.418971953124998,9.030441763789261,22.2193359375,445.0,55.0,0.0,500.0
364,364.0,8.88962,22.323773437499998,10.474850105625,9.212137544981136,22.323773437499998,441.0,59.0,0.0,500.0
365,365.0,8.92498,22.271460937500002,10.446478826875,9.151187812535712,22.271460937500002,443.0,57.0,0.0,500.0
366,366.0,8.90728,22.29759375,10.460556395,9.032074505080782,22.29759375,442.0,58.0,0.0,500.0
367,367.0,9.03202,22.1156484375,10.366550100624998,9.117627711736423,22.1156484375,449.0,51.0,0.0,500.0
368,368.0,8.7845,22.4818359375,10.565153671874999,9.14883869200632,22.4818359375,435.0,65.0,0.0,500.0
369,369.0,8.9605,22.2193359375,10.418971953124998,9.080312789365767,22.2193359375,445.0,55.0,0.0,500.0
370,370.0,8.872,22.349999999999998,10.48936,9.222724429715164,22.349999999999998,440.0,60.0,0.0,500.0
371,371.0,8.90728,22.29759375,10.460556395,9.176806044736304,22.29759375,442.0,58.0,0.0,500.0
372,372.0,8.872,22.349999999999998,10.48936,9.150842945969526,22.349999999999998,440.0,60.0,0.0,500.0
373,373.0,8.76712,22.50834375,10.580961535,9.219495403323828,22.50834375,434.0,66.0,0.0,500.0
374,374.0,9.01408,22.1415,10.37933168,9.014763411633123,22.1415,448.0,52.0,0.0,500.0
375,375.0,8.819379999999999,22.4289609375,10.534187198124998,9.181570581625254,22.4289609375,437.0,63.0,0.0,500.0
376,376.0,8.872,22.349999999999998,10.48936,9.160168716915818,22.349999999999998,440.0,60.0,0.0,500.0
377,377.0,8.83688,22.40259375,10.519028505,9.153401784250798,22.40259375,438.0,62.0,0.0,500.0
378,378.0,8.7845,22.4818359375,10.565153671874999,9.147467988903093,22.4818359375,435.0,65.0,0.0,500.0
379,379.0,8.854420000000001,22.3762734375,10.504086119375001,9.091959168332247,22.3762734375,439.0,61.0,0.0,500.0
380,380.0,8.92498,22.271460937500002,10.446478826875,9.14391505136276,22.271460937500002,443.0,57.0,0.0,500.0
381,381.0,8.90728,22.29759375,10.460556395,9.061388867183918,22.29759375,442.0,58.0,0.0,500.0
382,382.0,8.872,22.349999999999998,10.48936,9.155166353136408,22.349999999999998,440.0,60.0,0.0,500.0
383,383.0,8.854420000000001,22.3762734375,10.504086119375001,9.091102360881338,22.3762734375,439.0,61.0,0.0,500.0
384,384.0,8.732479999999999,22.5615,10.613226719999998,9.391807578375866,22.5615,432.0,68.0,0.0,500.0
385,385.0,9.03202,22.1156484375,10.366550100624998,9.07867603538635,22.1156484375,449.0,51.0,0.0,500.0
386,386.0,8.83688,22.40259375,10.519028505,9.187059518665212,22.40259375,438.0,62.0,0.0,500.0
387,387.0,8.90728,22.29759375,10.460556395,9.132968752277282,22.29759375,442.0,58.0,0.0,500.0
388,388.0,8.92498,22.271460937500002,10.446478826875,9.16019781941215,22.271460937500002,443.0,57.0,0.0,500.0
389,389.0,8.97832,22.19334375,10.405542565,8.969167902455332,22.19334375,446.0,54.0,0.0,500.0
390,390.0,8.7845,22.4818359375,10.565153671874999,9.32904397512551,22.4818359375,435.0,65.0,0.0,500.0
391,391.0,8.94272,22.245375,10.43261736,9.150072072223681,22.245375,444.0,56.0,0.0,500.0
392,392.0,8.88962,22.323773437499998,10.474850105625,9.226548740880242,22.323773437499998,441.0,59.0,0.0,500.0
393,393.0,8.9605,22.2193359375,10.418971953124998,9.066873759354648,22.2193359375,445.0,55.0,0.0,500.0
394,394.0,8.90728,22.29759375,10.460556395,9.230572773895458,22.29759375,442.0,58.0,0.0,500.0
395,395.0,8.90728,22.29759375,10.460556395,9.188379043467727,22.29759375,442.0,58.0,0.0,500.0
396,396.0,9.01408,22.1415,10.37933168,9.064747928709616,22.1415,448.0,52.0,0.0,500.0
397,397.0,8.92498,22.271460937500002,10.446478826875,9.145280297764593,22.271460937500002,443.0,57.0,0.0,500.0
398,398.0,8.854420000000001,22.3762734375,10.504086119375001,9.2087628310759,22.3762734375,439.0,61.0,0.0,500.0
399,399.0,8.819379999999999,22.4289609375,10.534187198124998,9.082878288701966,22.4289609375,437.0,63.0,0.0,500.0
