,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,16.25,16.46484375,16.34765625,13.234978826623562,16.25,300.0,250.0,450.0,0.0
255,255.0,15.86338,16.6211484375,16.225731089204544,13.049355027057294,15.86338,287.0,263.0,450.0,0.0
256,256.0,15.86338,16.6211484375,16.225731089204544,13.149924068257723,15.86338,287.0,263.0,450.0,0.0
257,257.0,15.952,16.584375,16.250940909090907,13.160592031916824,15.952,290.0,260.0,450.0,0.0
258,258.0,15.86338,16.6211484375,16.225731089204544,13.094720274572495,15.86338,287.0,263.0,450.0,0.0
259,259.0,16.04098,16.5480234375,16.277907569886363,13.089725732345006,16.04098,293.0,257.0,450.0,0.0
260,260.0,15.981620000000001,16.5722109375,16.259734641477277,13.130749697610673,15.981620000000001,291.0,259.0,450.0,0.0
261,261.0,16.07072,16.536,16.28728669090909,13.312879193639997,16.07072,294.0,256.0,450.0,0.0
262,262.0,16.01128,16.56009375,16.26872354090909,13.157336153207707,16.01128,292.0,258.0,450.0,0.0
263,263.0,16.01128,16.56009375,16.26872354090909,13.100198174323749,16.01128,292.0,258.0,450.0,0.0
264,264.0,15.981620000000001,16.5722109375,16.259734641477277,13.341059686618625,15.981620000000001,291.0,259.0,450.0,0.0
265,265.0,15.74578,16.6708359375,16.19485260965909,13.042490721628209,15.74578,283.0,267.0,450.0,0.0
266,266.0,16.25,16.46484375,16.34765625,13.24897276058215,16.25,300.0,250.0,450.0,0.0
267,267.0,15.952,16.584375,16.250940909090907,13.219458981581509,15.952,290.0,260.0,450.0,0.0
268,268.0,16.1005,16.5240234375,16.29686086647727,13.200285258684792,16.1005,295.0,255.0,450.0,0.0
269,269.0,16.07072,16.536,16.28728669090909,13.224162964195274,16.07072,294.0,256.0,450.0,0.0
270,270.0,15.952,16.584375,16.250940909090907,13.244119686497172,15.952,290.0,260.0,450.0,0.0
271,271.0,16.01128,16.56009375,16.26872354090909,13.113695717115807,16.01128,292.0,258.0,450.0,0.0
272,272.0,15.804499999999999,16.6458984375,16.209901065340908,13.080039319640528,15.804499999999999,285.0,265.0,450.0,0.0
273,273.0,15.922419999999999,16.5965859375,16.242342381249998,13.138107997564006,15.92242,289.0,261.0,450.0,0.0
274,274.0,16.37032,16.41834375,16.391799713636363,13.245166804290905,16.37032,304.0,246.0,450.0,0.0
275,275.0,15.981620000000001,16.5722109375,16.259734641477277,13.095645255703417,15.981620000000001,291.0,259.0,450.0,0.0
276,276.0,15.68722,16.6959609375,16.180586022159094,13.12246034003596,15.68722,281.0,269.0,450.0,0.0
277,277.0,15.922419999999999,16.5965859375,16.242342381249998,13.014751271369098,15.92242,289.0,261.0,450.0,0.0
278,278.0,15.804499999999999,16.6458984375,16.209901065340908,13.132824212642644,15.804499999999999,285.0,265.0,450.0,0.0
279,279.0,15.775120000000001,16.65834375,16.202279122727276,13.159025727934248,15.77512,284.0,266.0,450.0,0.0
280,280.0,16.01128,16.56009375,16.26872354090909,13.252923601393045,16.01128,292.0,258.0,450.0,0.0
281,281.0,16.04098,16.5480234375,16.277907569886363,13.088455889650085,16.04098,293.0,257.0,450.0,0.0
282,282.0,16.220019999999998,16.4765859375,16.337107364204545,13.172473110719686,16.220019999999998,299.0,251.0,450.0,0.0
283,283.0,15.922419999999999,16.5965859375,16.242342381249998,13.05421423571405,15.92242,289.0,261.0,450.0,0.0
284,284.0,15.89288,16.60884375,16.233939095454545,13.013645577395831,15.89288,288.0,262.0,450.0,0.0
285,285.0,15.804499999999999,16.6458984375,16.209901065340908,12.997213446703205,15.804499999999999,285.0,265.0,450.0,0.0
286,286.0,15.775120000000001,16.65834375,16.202279122727276,13.069483069388555,15.77512,284.0,266.0,450.0,0.0
287,287.0,16.25,16.46484375,16.34765625,13.247212057751163,16.25,300.0,250.0,450.0,0.0
288,288.0,16.04098,16.5480234375,16.277907569886363,13.243935716289897,16.04098,293.0,257.0,450.0,0.0
289,289.0,15.68722,16.6959609375,16.180586022159094,13.155223474277259,15.68722,281.0,269.0,450.0,0.0
290,290.0,15.981620000000001,16.5722109375,16.259734641477277,13.105714234843989,15.981620000000001,291.0,259.0,450.0,0.0
291,291.0,16.01128,16.56009375,16.26872354090909,13.05763812824372,16.01128,292.0,258.0,450.0,0.0
292,292.0,15.952,16.584375,16.250940909090907,13.179448189996794,15.952,290.0,260.0,450.0,0.0
293,293.0,16.01128,16.56009375,16.26872354090909,13.151377846596695,16.01128,292.0,258.0,450.0,0.0
294,294.0,15.952,16.584375,16.250940909090907,13.101069206544539,15.952,290.0,260.0,450.0,0.0
295,295.0,16.04098,16.5480234375,16.277907569886363,13.145911761682932,16.04098,293.0,257.0,450.0,0.0
296,296.0,15.952,16.584375,16.250940909090907,13.223855241560099,15.952,290.0,260.0,450.0,0.0
297,297.0,15.716479999999999,16.683375,16.187621563636363,13.12851605819767,15.716479999999999,282.0,268.0,450.0,0.0
298,298.0,15.74578,16.6708359375,16.19485260965909,13.025523570220386,15.74578,283.0,267.0,450.0,0.0
299,299.0,15.86338,16.6211484375,16.225731089204544,12.952525052702532,15.86338,287.0,263.0,450.0,0.0
300,300.0,15.89288,16.60884375,16.233939095454545,13.195373818297053,15.89288,288.0,262.0,450.0,0.0
301,301.0,16.13032,16.51209375,16.306630059090907,13.25119116480782,16.13032,296.0,254.0,450.0,0.0
302,302.0,15.716479999999999,16.683375,16.187621563636363,13.072273514861541,15.716479999999999,282.0,268.0,450.0,0.0
303,303.0,15.981620000000001,16.5722109375,16.259734641477277,13.140587420701301,15.981620000000001,291.0,259.0,450.0,0.0
304,304.0,16.07072,16.536,16.28728669090909,13.08866677980835,16.07072,294.0,256.0,450.0,0.0
305,305.0,16.13032,16.51209375,16.306630059090907,13.224891802537128,16.13032,296.0,254.0,450.0,0.0
306,306.0,16.04098,16.5480234375,16.277907569886363,13.094486777079695,16.04098,293.0,257.0,450.0,0.0
307,307.0,15.86338,16.6211484375,16.225731089204544,13.121796778071799,15.86338,287.0,263.0,450.0,0.0
308,308.0,15.89288,16.60884375,16.233939095454545,13.126352385515883,15.89288,288.0,262.0,450.0,0.0
309,309.0,15.952,16.584375,16.250940909090907,13.180183448968554,15.952,290.0,260.0,450.0,0.0
310,310.0,16.07072,16.536,16.28728669090909,13.182134975090563,16.07072,294.0,256.0,450.0,0.0
311,311.0,15.804499999999999,16.6458984375,16.209901065340908,13.116935071543447,15.804499999999999,285.0,265.0,450.0,0.0
312,312.0,15.922419999999999,16.5965859375,16.242342381249998,13.114509245958706,15.92242,289.0,261.0,450.0,0.0
313,313.0,15.86338,16.6211484375,16.225731089204544,13.275575859594841,15.86338,287.0,263.0,450.0,0.0
314,314.0,15.74578,16.6708359375,16.19485260965909,12.921546415105231,15.74578,283.0,267.0,450.0,0.0
315,315.0,15.922419999999999,16.5965859375,16.242342381249998,13.044530907453302,15.92242,289.0,261.0,450.0,0.0
316,316.0,16.04098,16.5480234375,16.277907569886363,13.318702661382794,16.04098,293.0,257.0,450.0,0.0
317,317.0,16.1005,16.5240234375,16.29686086647727,13.148005105514377,16.1005,295.0,255.0,450.0,0.0
318,318.0,16.04098,16.5480234375,16.277907569886363,13.109027592886873,16.04098,293.0,257.0,450.0,0.0
319,319.0,15.952,16.584375,16.250940909090907,13.143652254998079,15.952,290.0,260.0,450.0,0.0
320,320.0,16.04098,16.5480234375,16.277907569886363,13.274146233947173,16.04098,293.0,257.0,450.0,0.0
321,321.0,15.5125,16.7724609375,16.14248046875,13.012114068921415,15.5125,275.0,275.0,450.0,0.0
322,322.0,15.922419999999999,16.5965859375,16.242342381249998,13.243821191935057,15.92242,289.0,261.0,450.0,0.0
323,323.0,15.89288,16.60884375,16.233939095454545,13.01754976867223,15.89288,288.0,262.0,450.0,0.0
324,324.0,16.16018,16.5002109375,16.316594231250004,13.178024969071865,16.16018,297.0,253.0,450.0,0.0
325,325.0,16.220019999999998,16.4765859375,16.337107364204545,13.378486545838703,16.220019999999998,299.0,251.0,450.0,0.0
326,326.0,15.59968,16.734,16.160652799999998,13.093155510510591,15.59968,278.0,272.0,450.0,0.0
327,327.0,15.86338,16.6211484375,16.225731089204544,13.054675468339212,15.86338,287.0,263.0,450.0,0.0
328,328.0,15.716479999999999,16.683375,16.187621563636363,12.976853599070411,15.716479999999999,282.0,268.0,450.0,0.0
329,329.0,15.981620000000001,16.5722109375,16.259734641477277,13.11694041807884,15.981620000000001,291.0,259.0,450.0,0.0
330,330.0,15.68722,16.6959609375,16.180586022159094,13.111452567569254,15.68722,281.0,269.0,450.0,0.0
331,331.0,15.74578,16.6708359375,16.19485260965909,13.043951476894236,15.74578,283.0,267.0,450.0,0.0
332,332.0,15.74578,16.6708359375,16.19485260965909,13.04215965571691,15.74578,283.0,267.0,450.0,0.0
333,333.0,15.68722,16.6959609375,16.180586022159094,13.129139636593234,15.68722,281.0,269.0,450.0,0.0
334,334.0,15.68722,16.6959609375,16.180586022159094,13.026780798242092,15.68722,281.0,269.0,450.0,0.0
335,335.0,15.59968,16.734,16.160652799999998,12.902273326581769,15.59968,278.0,272.0,450.0,0.0
336,336.0,15.68722,16.6959609375,16.180586022159094,13.13089969545721,15.68722,281.0,269.0,450.0,0.0
337,337.0,15.68722,16.6959609375,16.180586022159094,12.908821050670708,15.68722,281.0,269.0,450.0,0.0
338,338.0,15.74578,16.6708359375,16.19485260965909,13.081886883841356,15.74578,283.0,267.0,450.0,0.0
339,339.0,15.68722,16.6959609375,16.180586022159094,13.121079159584173,15.68722,281.0,269.0,450.0,0.0
340,340.0,15.804499999999999,16.6458984375,16.209901065340908,13.253818053058932,15.804499999999999,285.0,265.0,450.0,0.0
341,341.0,15.59968,16.734,16.160652799999998,12.906631427338683,15.59968,278.0,272.0,450.0,0.0
342,342.0,15.804499999999999,16.6458984375,16.209901065340908,13.077932828501968,15.804499999999999,285.0,265.0,450.0,0.0
343,343.0,15.981620000000001,16.5722109375,16.259734641477277,13.054189967953182,15.981620000000001,291.0,259.0,450.0,0.0
344,344.0,15.74578,16.6708359375,16.19485260965909,13.056024368626675,15.74578,283.0,267.0,450.0,0.0
345,345.0,15.833919999999999,16.6335,16.2177184,13.001634633636607,15.833919999999999,286.0,264.0,450.0,0.0
346,346.0,15.74578,16.6708359375,16.19485260965909,12.981376187863775,15.74578,283.0,267.0,450.0,0.0
347,347.0,15.86338,16.6211484375,16.225731089204544,13.054029546682834,15.86338,287.0,263.0,450.0,0.0
348,348.0,15.54152,16.75959375,16.148342195454546,13.127892833589515,15.54152,276.0,274.0,450.0,0.0
349,349.0,15.86338,16.6211484375,16.225731089204544,12.97242275162175,15.86338,287.0,263.0,450.0,0.0
350,350.0,15.89288,16.60884375,16.233939095454545,13.187113260168276,15.89288,288.0,262.0,450.0,0.0
351,351.0,16.13032,16.51209375,16.306630059090907,13.22119177512781,16.13032,296.0,254.0,450.0,0.0
352,352.0,15.716479999999999,16.683375,16.187621563636363,13.042738771342636,15.716479999999999,282.0,268.0,450.0,0.0
353,353.0,15.804499999999999,16.6458984375,16.209901065340908,13.275843369356219,15.804499999999999,285.0,265.0,450.0,0.0
354,354.0,15.62882,16.7212734375,16.16710160284091,13.145060616184267,15.62882,279.0,271.0,450.0,0.0
355,355.0,15.62882,16.7212734375,16.16710160284091,13.031975698759284,15.62882,279.0,271.0,450.0,0.0
356,356.0,15.981620000000001,16.5722109375,16.259734641477277,13.061378483425901,15.981620000000001,291.0,259.0,450.0,0.0
357,357.0,15.68722,16.6959609375,16.180586022159094,13.226816325646901,15.68722,281.0,269.0,450.0,0.0
358,358.0,16.01128,16.56009375,16.26872354090909,12.998993661819815,16.01128,292.0,258.0,450.0,0.0
359,359.0,15.833919999999999,16.6335,16.2177184,13.145091489396469,15.833919999999999,286.0,264.0,450.0,0.0
360,360.0,15.89288,16.60884375,16.233939095454545,13.153559458946516,15.89288,288.0,262.0,450.0,0.0
361,361.0,16.01128,16.56009375,16.26872354090909,13.1117617511351,16.01128,292.0,258.0,450.0,0.0
362,362.0,15.775120000000001,16.65834375,16.202279122727276,13.183678047624566,15.77512,284.0,266.0,450.0,0.0
363,363.0,15.59968,16.734,16.160652799999998,13.041989618664319,15.59968,278.0,272.0,450.0,0.0
364,364.0,15.804499999999999,16.6458984375,16.209901065340908,13.049771779878132,15.804499999999999,285.0,265.0,450.0,0.0
365,365.0,15.74578,16.6708359375,16.19485260965909,13.138200944822952,15.74578,283.0,267.0,450.0,0.0
366,366.0,15.68722,16.6959609375,16.180586022159094,12.961627211795665,15.68722,281.0,269.0,450.0,0.0
367,367.0,15.62882,16.7212734375,16.16710160284091,12.91086862210157,15.62882,279.0,271.0,450.0,0.0
368,368.0,15.804499999999999,16.6458984375,16.209901065340908,12.991405954183888,15.804499999999999,285.0,265.0,450.0,0.0
369,369.0,15.804499999999999,16.6458984375,16.209901065340908,12.975505948779288,15.804499999999999,285.0,265.0,450.0,0.0
370,370.0,15.74578,16.6708359375,16.19485260965909,13.027091147211133,15.74578,283.0,267.0,450.0,0.0
371,371.0,15.922419999999999,16.5965859375,16.242342381249998,13.007698973440867,15.92242,289.0,261.0,450.0,0.0
372,372.0,15.89288,16.60884375,16.233939095454545,13.178455237357198,15.89288,288.0,262.0,450.0,0.0
373,373.0,15.775120000000001,16.65834375,16.202279122727276,12.98862216985482,15.77512,284.0,266.0,450.0,0.0
374,374.0,16.1005,16.5240234375,16.29686086647727,13.183077751705913,16.1005,295.0,255.0,450.0,0.0
375,375.0,16.04098,16.5480234375,16.277907569886363,13.259800929363006,16.04098,293.0,257.0,450.0,0.0
376,376.0,15.833919999999999,16.6335,16.2177184,13.018616162842966,15.833919999999999,286.0,264.0,450.0,0.0
377,377.0,16.1005,16.5240234375,16.29686086647727,13.176337196009417,16.1005,295.0,255.0,450.0,0.0
378,378.0,15.981620000000001,16.5722109375,16.259734641477277,13.082328493081539,15.981620000000001,291.0,259.0,450.0,0.0
379,379.0,15.775120000000001,16.65834375,16.202279122727276,13.211491878400482,15.77512,284.0,266.0,450.0,0.0
380,380.0,15.657999999999998,16.70859375,16.173746022727272,13.03036760035184,15.657999999999996,280.0,270.0,450.0,0.0
381,381.0,15.89288,16.60884375,16.233939095454545,13.179469738198176,15.89288,288.0,262.0,450.0,0.0
382,382.0,15.68722,16.6959609375,16.180586022159094,13.16414333458274,15.68722,281.0,269.0,450.0,0.0
383,383.0,15.62882,16.7212734375,16.16710160284091,12.983931098267929,15.62882,279.0,271.0,450.0,0.0
384,384.0,15.716479999999999,16.683375,16.187621563636363,13.025123446955083,15.716479999999999,282.0,268.0,450.0,0.0
385,385.0,15.68722,16.6959609375,16.180586022159094,12.983032652071776,15.68722,281.0,269.0,450.0,0.0
386,386.0,16.01128,16.56009375,16.26872354090909,13.084222768966368,16.01128,292.0,258.0,450.0,0.0
387,387.0,15.59968,16.734,16.160652799999998,13.107200925746033,15.59968,278.0,272.0,450.0,0.0
388,388.0,15.89288,16.60884375,16.233939095454545,13.064289226975191,15.89288,288.0,262.0,450.0,0.0
389,389.0,15.716479999999999,16.683375,16.187621563636363,13.183399261345368,15.716479999999999,282.0,268.0,450.0,0.0
390,390.0,15.922419999999999,16.5965859375,16.242342381249998,13.100065596027118,15.92242,289.0,261.0,450.0,0.0
391,391.0,16.01128,16.56009375,16.26872354090909,13.126661658432962,16.01128,292.0,258.0,450.0,0.0
392,392.0,16.04098,16.5480234375,16.277907569886363,13.1569060766643,16.04098,293.0,257.0,450.0,0.0
393,393.0,15.570579999999998,16.7467734375,16.154399651704544,13.089863370442627,15.570579999999996,277.0,273.0,450.0,0.0
394,394.0,15.86338,16.6211484375,16.225731089204544,13.058183201784603,15.86338,287.0,263.0,450.0,0.0
395,395.0,16.04098,16.5480234375,16.277907569886363,13.120279013815127,16.04098,293.0,257.0,450.0,0.0
396,396.0,16.01128,16.56009375,16.26872354090909,13.034190816337487,16.01128,292.0,258.0,450.0,0.0
397,397.0,15.833919999999999,16.6335,16.2177184,13.083278302782668,15.833919999999999,286.0,264.0,450.0,0.0
398,398.0,15.833919999999999,16.6335,16.2177184,13.065821592129039,15.833919999999999,286.0,264.0,450.0,0.0
399,399.0,15.89288,16.60884375,16.233939095454545,13.093168783841152,15.89288,288.0,262.0,450.0,0.0
