,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
52,52.0,13.712000000000002,17.709375,15.071107500000002,12.273676559797364,0.0,660.0,340.0,0.0,0.0
53,53.0,13.632980000000002,17.7573984375,15.0476555240625,12.21268449821173,0.0,657.0,343.0,0.0,0.0
54,54.0,13.37218,17.920523437499998,14.9777452334375,12.05866638010358,0.0,647.0,353.0,0.0,0.0
55,55.0,13.606720000000001,17.7735,15.04009232,12.266454544737913,0.0,656.0,344.0,0.0,0.0
56,56.0,13.65928,17.74134375,15.0553458025,12.248838824128065,0.0,658.0,342.0,0.0,0.0
57,57.0,13.897780000000001,17.5989609375,15.1302732521875,12.282185761119512,0.0,667.0,333.0,0.0,0.0
58,58.0,14.08552,17.49084375,15.1956555425,12.378412006665075,0.0,674.0,326.0,0.0,0.0
59,59.0,13.39808,17.904,14.98416384,12.052784605165758,0.0,648.0,352.0,0.0,0.0
60,60.0,13.76488,17.67759375,15.0873772475,12.321694593581306,0.0,662.0,338.0,0.0,0.0
61,61.0,13.8445,17.6302734375,15.112734101562502,12.361938299785905,0.0,665.0,335.0,0.0,0.0
62,62.0,13.8445,17.6302734375,15.112734101562502,12.315452760000696,0.0,665.0,335.0,0.0,0.0
63,63.0,13.140880000000001,18.07134375,14.9257078775,12.228053732387817,0.0,638.0,362.0,0.0,0.0
64,64.0,13.712000000000002,17.709375,15.071107500000002,12.338456379245505,0.0,660.0,340.0,0.0,0.0
65,65.0,13.37218,17.920523437499998,14.9777452334375,12.217685321750787,0.0,647.0,353.0,0.0,0.0
66,66.0,13.978000000000002,17.55234375,15.157533437499998,12.347657769487155,0.0,670.0,330.0,0.0,0.0
67,67.0,13.81792,17.646,15.104154880000001,12.306897888980824,0.0,664.0,336.0,0.0,0.0
68,68.0,13.871120000000001,17.61459375,15.121440232500001,12.276850617728892,0.0,666.0,334.0,0.0,0.0
69,69.0,13.606720000000001,17.7735,15.04009232,12.28153153458132,0.0,656.0,344.0,0.0,0.0
70,70.0,14.139520000000001,17.460375,15.21547702,12.304746203941537,0.0,676.0,324.0,0.0,0.0
71,71.0,13.502080000000001,17.838375,15.011110660000002,12.232301992451873,0.0,652.0,348.0,0.0,0.0
72,72.0,13.606720000000001,17.7735,15.04009232,12.226991269815201,0.0,656.0,344.0,0.0,0.0
73,73.0,13.68562,17.7253359375,15.0631631346875,12.189234119301993,0.0,659.0,341.0,0.0,0.0
74,74.0,13.68562,17.7253359375,15.0631631346875,12.16708560185768,0.0,659.0,341.0,0.0,0.0
75,75.0,13.632980000000002,17.7573984375,15.0476555240625,12.277725892258154,0.0,657.0,343.0,0.0,0.0
76,76.0,13.52818,17.8220859375,15.018165360312501,12.146597185857917,0.0,653.0,347.0,0.0,0.0
77,77.0,13.897780000000001,17.5989609375,15.1302732521875,12.289577082045463,0.0,667.0,333.0,0.0,0.0
78,78.0,13.294720000000002,17.970375,14.959253180000003,12.140914145951303,0.0,644.0,356.0,0.0,0.0
79,79.0,13.738420000000001,17.6934609375,15.0791788778125,12.219597209926626,0.0,661.0,339.0,0.0,0.0
80,80.0,13.738420000000001,17.6934609375,15.0791788778125,12.219161872097887,0.0,661.0,339.0,0.0,0.0
81,81.0,13.8445,17.6302734375,15.112734101562502,12.335344891292984,0.0,665.0,335.0,0.0,0.0
82,82.0,13.5805,17.7896484375,15.032656210937501,12.222299380797388,0.0,655.0,345.0,0.0,0.0
83,83.0,13.79138,17.6617734375,15.0957025884375,12.246998353210497,0.0,663.0,337.0,0.0,0.0
84,84.0,13.81792,17.646,15.104154880000001,12.255854738003833,0.0,664.0,336.0,0.0,0.0
85,85.0,13.55432,17.80584375,15.0253472175,12.199024292893387,0.0,654.0,346.0,0.0,0.0
86,86.0,13.738420000000001,17.6934609375,15.0791788778125,12.278119261396602,0.0,661.0,339.0,0.0,0.0
87,87.0,13.8445,17.6302734375,15.112734101562502,12.358199334732253,0.0,665.0,335.0,0.0,0.0
88,88.0,13.8445,17.6302734375,15.112734101562502,12.22533964993342,0.0,665.0,335.0,0.0,0.0
89,89.0,13.632980000000002,17.7573984375,15.0476555240625,12.250595954582675,0.0,657.0,343.0,0.0,0.0
90,90.0,13.712000000000002,17.709375,15.071107500000002,12.17304934223779,0.0,660.0,340.0,0.0,0.0
91,91.0,13.738420000000001,17.6934609375,15.0791788778125,12.288868609208883,0.0,661.0,339.0,0.0,0.0
92,92.0,13.632980000000002,17.7573984375,15.0476555240625,12.187865082377098,0.0,657.0,343.0,0.0,0.0
93,93.0,13.68562,17.7253359375,15.0631631346875,12.200174116909992,0.0,659.0,341.0,0.0,0.0
94,94.0,13.79138,17.6617734375,15.0957025884375,12.227414020030274,0.0,663.0,337.0,0.0,0.0
95,95.0,13.79138,17.6617734375,15.0957025884375,12.184186554768244,0.0,663.0,337.0,0.0,0.0
96,96.0,13.52818,17.8220859375,15.018165360312501,12.263115527704839,0.0,653.0,347.0,0.0,0.0
97,97.0,13.76488,17.67759375,15.0873772475,12.174119222268194,0.0,662.0,338.0,0.0,0.0
98,98.0,13.65928,17.74134375,15.0553458025,12.245019760343995,0.0,658.0,342.0,0.0,0.0
99,99.0,13.450000000000001,17.87109375,14.9973828125,12.17875796090715,0.0,650.0,350.0,0.0,0.0
100,100.0,13.606720000000001,17.7735,15.04009232,12.441845546323396,0.0,656.0,344.0,0.0,0.0
101,101.0,13.68562,17.7253359375,15.0631631346875,12.217061201299305,0.0,659.0,341.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.36275638055349,0.0,657.0,343.0,0.0,0.0
103,103.0,13.65928,17.74134375,15.0553458025,12.192007600092913,0.0,658.0,342.0,0.0,0.0
104,104.0,13.606720000000001,17.7735,15.04009232,12.219070386604024,0.0,656.0,344.0,0.0,0.0
105,105.0,13.42402,17.8875234375,14.990709706562502,12.217636622148511,0.0,649.0,351.0,0.0,0.0
106,106.0,13.8445,17.6302734375,15.112734101562502,12.272235229356744,0.0,665.0,335.0,0.0,0.0
107,107.0,13.55432,17.80584375,15.0253472175,12.250645618893088,0.0,654.0,346.0,0.0,0.0
108,108.0,13.5805,17.7896484375,15.032656210937501,12.249513305613082,0.0,655.0,345.0,0.0,0.0
109,109.0,13.871120000000001,17.61459375,15.121440232500001,12.26523237629577,0.0,666.0,334.0,0.0,0.0
110,110.0,13.65928,17.74134375,15.0553458025,12.305942913069508,0.0,658.0,342.0,0.0,0.0
111,111.0,13.606720000000001,17.7735,15.04009232,12.239183305621546,0.0,656.0,344.0,0.0,0.0
112,112.0,13.738420000000001,17.6934609375,15.0791788778125,12.312732226900483,0.0,661.0,339.0,0.0,0.0
113,113.0,13.712000000000002,17.709375,15.071107500000002,12.20994601325573,0.0,660.0,340.0,0.0,0.0
114,114.0,13.632980000000002,17.7573984375,15.0476555240625,12.112573492646368,0.0,657.0,343.0,0.0,0.0
115,115.0,13.606720000000001,17.7735,15.04009232,12.20423773063093,0.0,656.0,344.0,0.0,0.0
116,116.0,13.738420000000001,17.6934609375,15.0791788778125,12.404012621096687,0.0,661.0,339.0,0.0,0.0
117,117.0,13.712000000000002,17.709375,15.071107500000002,12.29143140032892,0.0,660.0,340.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.255663083093102,0.0,658.0,342.0,0.0,0.0
119,119.0,13.68562,17.7253359375,15.0631631346875,12.20418132346376,0.0,659.0,341.0,0.0,0.0
120,120.0,13.24328,18.00384375,14.947561822499999,12.222056443748425,0.0,642.0,358.0,0.0,0.0
121,121.0,13.42402,17.8875234375,14.990709706562502,12.072638807640697,0.0,649.0,351.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.191354018217657,0.0,659.0,341.0,0.0,0.0
123,123.0,14.139520000000001,17.460375,15.21547702,12.378777930808013,0.0,676.0,324.0,0.0,0.0
124,124.0,13.55432,17.80584375,15.0253472175,12.272498700944817,0.0,654.0,346.0,0.0,0.0
125,125.0,13.79138,17.6617734375,15.0957025884375,12.227511462651389,0.0,663.0,337.0,0.0,0.0
126,126.0,13.42402,17.8875234375,14.990709706562502,12.216022398009104,0.0,649.0,351.0,0.0,0.0
127,127.0,13.65928,17.74134375,15.0553458025,12.279904193015609,0.0,658.0,342.0,0.0,0.0
128,128.0,13.502080000000001,17.838375,15.011110660000002,12.095119821011558,0.0,652.0,348.0,0.0,0.0
129,129.0,13.632980000000002,17.7573984375,15.0476555240625,12.200534663396844,0.0,657.0,343.0,0.0,0.0
130,130.0,13.92448,17.583375,15.13923314,12.257513410409475,0.0,668.0,332.0,0.0,0.0
131,131.0,13.606720000000001,17.7735,15.04009232,12.184141449789939,0.0,656.0,344.0,0.0,0.0
132,132.0,13.68562,17.7253359375,15.0631631346875,12.321572360157134,0.0,659.0,341.0,0.0,0.0
133,133.0,13.79138,17.6617734375,15.0957025884375,12.197935987951755,0.0,663.0,337.0,0.0,0.0
134,134.0,14.031680000000001,17.5215,15.176340960000001,12.49949004797415,0.0,672.0,328.0,0.0,0.0
135,135.0,13.502080000000001,17.838375,15.011110660000002,12.272952303660452,0.0,652.0,348.0,0.0,0.0
136,136.0,13.632980000000002,17.7573984375,15.0476555240625,12.342262282509067,0.0,657.0,343.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.470892461940519,0.0,671.0,329.0,0.0,0.0
138,138.0,13.81792,17.646,15.104154880000001,12.191031195032304,0.0,664.0,336.0,0.0,0.0
139,139.0,13.5805,17.7896484375,15.032656210937501,12.216866699271492,0.0,655.0,345.0,0.0,0.0
140,140.0,13.606720000000001,17.7735,15.04009232,12.167680006054573,0.0,656.0,344.0,0.0,0.0
141,141.0,13.65928,17.74134375,15.0553458025,12.260582924915663,0.0,658.0,342.0,0.0,0.0
142,142.0,13.79138,17.6617734375,15.0957025884375,12.36374884632251,0.0,663.0,337.0,0.0,0.0
143,143.0,13.55432,17.80584375,15.0253472175,12.219575816905412,0.0,654.0,346.0,0.0,0.0
