,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.79138,17.6617734375,15.097008216654155,12.394041518360417,13.79138,662.0,337.0,1.0,0.0
253,253.0,13.8445,17.6302734375,15.114003605167667,12.326886940330644,13.8445,664.0,335.0,1.0,0.0
254,254.0,13.712000000000002,17.709375,15.07246796796797,12.334750218199991,13.712000000000002,659.0,340.0,1.0,0.0
255,255.0,13.34632,17.93709375,14.97308066816817,12.131721615851392,13.34632,645.0,354.0,1.0,0.0
256,256.0,13.65928,17.74134375,15.056743265765766,12.239907774661262,13.65928,657.0,342.0,1.0,0.0
257,257.0,13.26898,17.987085937499998,14.955029869557057,12.082928267127642,13.26898,642.0,357.0,1.0,0.0
258,258.0,13.450000000000001,17.87109375,14.998931744244246,12.1606779526042,13.450000000000001,649.0,350.0,1.0,0.0
259,259.0,13.632980000000002,17.7573984375,15.04907161567818,12.250390467989815,13.632980000000002,656.0,343.0,1.0,0.0
260,260.0,13.68562,17.7253359375,15.064542056744244,12.312264665616267,13.68562,658.0,341.0,1.0,0.0
261,261.0,13.65928,17.74134375,15.056743265765766,12.275797041586479,13.65928,657.0,342.0,1.0,0.0
262,262.0,13.450000000000001,17.87109375,14.998931744244246,12.294326713026653,13.450000000000001,649.0,350.0,1.0,0.0
263,263.0,13.52818,17.8220859375,15.01965683714965,12.237139123740771,13.52818,652.0,347.0,1.0,0.0
264,264.0,13.81792,17.646,15.105442402402403,12.261919224706789,13.81792,663.0,336.0,1.0,0.0
265,265.0,13.68562,17.7253359375,15.064542056744244,12.222983817603687,13.68562,658.0,341.0,1.0,0.0
266,266.0,13.606720000000001,17.7735,15.041527127127127,12.168793749032142,13.606720000000001,655.0,344.0,1.0,0.0
267,267.0,13.65928,17.74134375,15.056743265765766,12.180350058385136,13.65928,657.0,342.0,1.0,0.0
268,268.0,13.712000000000002,17.709375,15.07246796796797,12.219137223015693,13.712000000000002,659.0,340.0,1.0,0.0
269,269.0,13.5805,17.7896484375,15.034109820758259,12.230213312681236,13.5805,654.0,345.0,1.0,0.0
270,270.0,13.79138,17.6617734375,15.097008216654155,12.37027636010948,13.79138,662.0,337.0,1.0,0.0
271,271.0,13.52818,17.8220859375,15.01965683714965,12.239602785019212,13.52818,652.0,347.0,1.0,0.0
272,272.0,13.871120000000001,17.61459375,15.122691804304306,12.38345961993046,13.871120000000001,665.0,334.0,1.0,0.0
273,273.0,13.606720000000001,17.7735,15.041527127127127,12.250748064599907,13.606720000000001,655.0,344.0,1.0,0.0
274,274.0,13.37218,17.920523437499998,14.979352405843342,12.217679640522558,13.37218,646.0,353.0,1.0,0.0
275,275.0,13.37218,17.920523437499998,14.979352405843342,12.087494181514371,13.37218,646.0,353.0,1.0,0.0
276,276.0,13.52818,17.8220859375,15.01965683714965,12.180617906584418,13.52818,652.0,347.0,1.0,0.0
277,277.0,13.47602,17.854710937500002,15.005712830017519,12.296730152118752,13.47602,650.0,349.0,1.0,0.0
278,278.0,13.712000000000002,17.709375,15.07246796796797,12.304967011732847,13.712000000000002,659.0,340.0,1.0,0.0
279,279.0,13.39808,17.904,14.98575151151151,12.067548266232507,13.39808,647.0,352.0,1.0,0.0
280,280.0,13.52818,17.8220859375,15.01965683714965,12.240868430361557,13.52818,652.0,347.0,1.0,0.0
281,281.0,13.55432,17.80584375,15.026819717217219,12.22799328251944,13.55432,653.0,346.0,1.0,0.0
282,282.0,13.79138,17.6617734375,15.097008216654155,12.366469660719892,13.79138,662.0,337.0,1.0,0.0
283,283.0,13.47602,17.854710937500002,15.005712830017519,12.203438613106787,13.47602,650.0,349.0,1.0,0.0
284,284.0,13.871120000000001,17.61459375,15.122691804304306,12.40692147381515,13.871120000000001,665.0,334.0,1.0,0.0
285,285.0,13.606720000000001,17.7735,15.041527127127127,12.269452948866524,13.606720000000001,655.0,344.0,1.0,0.0
286,286.0,13.11538,18.0883359375,14.922369995307807,12.194953967309106,13.11538,636.0,363.0,1.0,0.0
287,287.0,13.52818,17.8220859375,15.01965683714965,12.167408771624554,13.52818,652.0,347.0,1.0,0.0
288,288.0,13.606720000000001,17.7735,15.041527127127127,12.298127544858414,13.606720000000001,655.0,344.0,1.0,0.0
289,289.0,13.450000000000001,17.87109375,14.998931744244246,12.24361105948013,13.450000000000001,649.0,350.0,1.0,0.0
290,290.0,13.502080000000001,17.838375,15.0126212012012,12.235436693482548,13.502080000000001,651.0,348.0,1.0,0.0
291,291.0,13.65928,17.74134375,15.056743265765766,12.271781246021414,13.65928,657.0,342.0,1.0,0.0
292,292.0,13.450000000000001,17.87109375,14.998931744244246,12.29270553075921,13.450000000000001,649.0,350.0,1.0,0.0
293,293.0,13.39808,17.904,14.98575151151151,12.382292855771064,13.39808,647.0,352.0,1.0,0.0
294,294.0,13.68562,17.7253359375,15.064542056744244,12.336807270786572,13.68562,658.0,341.0,1.0,0.0
295,295.0,13.712000000000002,17.709375,15.07246796796797,12.309110842023093,13.712000000000002,659.0,340.0,1.0,0.0
296,296.0,13.81792,17.646,15.105442402402403,12.41540474150493,13.81792,663.0,336.0,1.0,0.0
297,297.0,13.712000000000002,17.709375,15.07246796796797,12.385908016847432,13.712000000000002,659.0,340.0,1.0,0.0
298,298.0,13.738420000000001,17.6934609375,15.080520978791291,12.369711198575478,13.738420000000001,660.0,339.0,1.0,0.0
299,299.0,13.47602,17.854710937500002,15.005712830017519,12.239255912379589,13.47602,650.0,349.0,1.0,0.0
300,300.0,13.738420000000001,17.6934609375,15.080520978791291,12.312921553233318,13.738420000000001,660.0,339.0,1.0,0.0
301,301.0,14.00482,17.5368984375,15.168037022960462,12.449918088501043,14.00482,670.0,329.0,1.0,0.0
302,302.0,13.632980000000002,17.7573984375,15.04907161567818,12.174536074758258,13.632980000000002,656.0,343.0,1.0,0.0
303,303.0,13.39808,17.904,14.98575151151151,12.212399246488086,13.39808,647.0,352.0,1.0,0.0
304,304.0,13.712000000000002,17.709375,15.07246796796797,12.308343955855603,13.712000000000002,659.0,340.0,1.0,0.0
305,305.0,13.65928,17.74134375,15.056743265765766,12.27672104736988,13.65928,657.0,342.0,1.0,0.0
306,306.0,13.39808,17.904,14.98575151151151,12.244572673278787,13.39808,647.0,352.0,1.0,0.0
307,307.0,13.79138,17.6617734375,15.097008216654155,12.312103532432552,13.79138,662.0,337.0,1.0,0.0
308,308.0,14.031680000000001,17.5215,15.177486766766767,12.442088543577482,14.031680000000001,671.0,328.0,1.0,0.0
309,309.0,13.92448,17.583375,15.14044910910911,12.294263134875015,13.92448,667.0,332.0,1.0,0.0
310,310.0,13.42402,17.8875234375,14.992277964527027,12.235801942824772,13.42402,648.0,351.0,1.0,0.0
311,311.0,13.24328,18.00384375,14.949267810310312,12.068762365334694,13.24328,641.0,358.0,1.0,0.0
312,312.0,13.79138,17.6617734375,15.097008216654155,12.2714753438246,13.79138,662.0,337.0,1.0,0.0
313,313.0,13.606720000000001,17.7735,15.041527127127127,12.32937501622583,13.606720000000001,655.0,344.0,1.0,0.0
314,314.0,13.52818,17.8220859375,15.01965683714965,12.136572585887908,13.52818,652.0,347.0,1.0,0.0
315,315.0,13.42402,17.8875234375,14.992277964527027,12.095090652789835,13.42402,648.0,351.0,1.0,0.0
316,316.0,13.502080000000001,17.838375,15.0126212012012,12.208285866146687,13.502080000000001,651.0,348.0,1.0,0.0
317,317.0,13.65928,17.74134375,15.056743265765766,12.295070410637328,13.65928,657.0,342.0,1.0,0.0
318,318.0,13.632980000000002,17.7573984375,15.04907161567818,12.219405599935882,13.632980000000002,656.0,343.0,1.0,0.0
319,319.0,13.47602,17.854710937500002,15.005712830017519,12.208668465479537,13.47602,650.0,349.0,1.0,0.0
320,320.0,13.871120000000001,17.61459375,15.122691804304306,12.291591534858885,13.871120000000001,665.0,334.0,1.0,0.0
321,321.0,13.450000000000001,17.87109375,14.998931744244246,12.290498422385202,13.450000000000001,649.0,350.0,1.0,0.0
322,322.0,13.502080000000001,17.838375,15.0126212012012,12.205759982794978,13.502080000000001,651.0,348.0,1.0,0.0
323,323.0,13.606720000000001,17.7735,15.041527127127127,12.26679945963172,13.606720000000001,655.0,344.0,1.0,0.0
324,324.0,13.65928,17.74134375,15.056743265765766,12.301087957045386,13.65928,657.0,342.0,1.0,0.0
325,325.0,13.79138,17.6617734375,15.097008216654155,12.429193839216838,13.79138,662.0,337.0,1.0,0.0
326,326.0,13.42402,17.8875234375,14.992277964527027,12.242486556359184,13.42402,648.0,351.0,1.0,0.0
327,327.0,13.52818,17.8220859375,15.01965683714965,12.279585731939429,13.52818,652.0,347.0,1.0,0.0
328,328.0,13.606720000000001,17.7735,15.041527127127127,12.399031354601354,13.606720000000001,655.0,344.0,1.0,0.0
329,329.0,13.65928,17.74134375,15.056743265765766,12.35463599006291,13.65928,657.0,342.0,1.0,0.0
330,330.0,13.8445,17.6302734375,15.114003605167667,12.269578342389162,13.8445,664.0,335.0,1.0,0.0
331,331.0,13.897780000000001,17.5989609375,15.131506979166668,12.267019897289567,13.897780000000001,666.0,333.0,1.0,0.0
332,332.0,13.79138,17.6617734375,15.097008216654155,12.29735520039743,13.79138,662.0,337.0,1.0,0.0
333,333.0,13.8445,17.6302734375,15.114003605167667,12.28239245496186,13.8445,664.0,335.0,1.0,0.0
334,334.0,13.39808,17.904,14.98575151151151,12.190537585645215,13.39808,647.0,352.0,1.0,0.0
335,335.0,13.712000000000002,17.709375,15.07246796796797,12.207339297814237,13.712000000000002,659.0,340.0,1.0,0.0
336,336.0,13.712000000000002,17.709375,15.07246796796797,12.268877905668832,13.712000000000002,659.0,340.0,1.0,0.0
337,337.0,13.68562,17.7253359375,15.064542056744244,12.26869629637785,13.68562,658.0,341.0,1.0,0.0
338,338.0,13.52818,17.8220859375,15.01965683714965,12.132910894468644,13.52818,652.0,347.0,1.0,0.0
339,339.0,13.320500000000001,17.9537109375,14.96693631913163,12.095588315573858,13.320500000000001,644.0,355.0,1.0,0.0
340,340.0,13.294720000000002,17.970375,14.960919379379382,12.130558499658013,13.294720000000002,643.0,356.0,1.0,0.0
341,341.0,13.42402,17.8875234375,14.992277964527027,12.28545013371178,13.42402,648.0,351.0,1.0,0.0
342,342.0,13.68562,17.7253359375,15.064542056744244,12.247141909312758,13.68562,658.0,341.0,1.0,0.0
343,343.0,13.39808,17.904,14.98575151151151,12.24429288708312,13.39808,647.0,352.0,1.0,0.0
344,344.0,13.606720000000001,17.7735,15.041527127127127,12.265341875293972,13.606720000000001,655.0,344.0,1.0,0.0
345,345.0,13.712000000000002,17.709375,15.07246796796797,12.336013955375847,13.712000000000002,659.0,340.0,1.0,0.0
346,346.0,13.26898,17.987085937499998,14.955029869557057,12.198458405305047,13.26898,642.0,357.0,1.0,0.0
347,347.0,13.68562,17.7253359375,15.064542056744244,12.233506175949927,13.68562,658.0,341.0,1.0,0.0
348,348.0,13.606720000000001,17.7735,15.041527127127127,12.31020117504262,13.606720000000001,655.0,344.0,1.0,0.0
349,349.0,13.320500000000001,17.9537109375,14.96693631913163,12.125752588116967,13.320500000000001,644.0,355.0,1.0,0.0
350,350.0,13.68562,17.7253359375,15.064542056744244,12.208291853132703,13.68562,658.0,341.0,1.0,0.0
351,351.0,13.502080000000001,17.838375,15.0126212012012,12.249485557415603,13.502080000000001,651.0,348.0,1.0,0.0
352,352.0,13.81792,17.646,15.105442402402403,12.345430027548266,13.81792,663.0,336.0,1.0,0.0
353,353.0,13.65928,17.74134375,15.056743265765766,12.251297426962653,13.65928,657.0,342.0,1.0,0.0
354,354.0,13.55432,17.80584375,15.026819717217219,12.13593385070892,13.55432,653.0,346.0,1.0,0.0
355,355.0,13.712000000000002,17.709375,15.07246796796797,12.278649653953282,13.712000000000002,659.0,340.0,1.0,0.0
356,356.0,13.79138,17.6617734375,15.097008216654155,12.352834339968087,13.79138,662.0,337.0,1.0,0.0
357,357.0,13.76488,17.67759375,15.088701068568568,12.273971110526453,13.76488,661.0,338.0,1.0,0.0
358,358.0,13.632980000000002,17.7573984375,15.04907161567818,12.293394907589192,13.632980000000002,656.0,343.0,1.0,0.0
359,359.0,13.632980000000002,17.7573984375,15.04907161567818,12.191765744381597,13.632980000000002,656.0,343.0,1.0,0.0
360,360.0,13.68562,17.7253359375,15.064542056744244,12.269240679763506,13.68562,658.0,341.0,1.0,0.0
361,361.0,13.632980000000002,17.7573984375,15.04907161567818,12.218936053272513,13.632980000000002,656.0,343.0,1.0,0.0
362,362.0,13.68562,17.7253359375,15.064542056744244,12.306092981108446,13.68562,658.0,341.0,1.0,0.0
363,363.0,13.632980000000002,17.7573984375,15.04907161567818,12.315182793951163,13.632980000000002,656.0,343.0,1.0,0.0
364,364.0,13.738420000000001,17.6934609375,15.080520978791291,12.253360830513197,13.738420000000001,660.0,339.0,1.0,0.0
365,365.0,13.68562,17.7253359375,15.064542056744244,12.237429032639486,13.68562,658.0,341.0,1.0,0.0
366,366.0,13.37218,17.920523437499998,14.979352405843342,12.20215967996198,13.37218,646.0,353.0,1.0,0.0
367,367.0,13.52818,17.8220859375,15.01965683714965,12.226227062397513,13.52818,652.0,347.0,1.0,0.0
368,368.0,13.502080000000001,17.838375,15.0126212012012,12.22666586779607,13.502080000000001,651.0,348.0,1.0,0.0
369,369.0,13.76488,17.67759375,15.088701068568568,12.272209994683712,13.76488,661.0,338.0,1.0,0.0
370,370.0,13.738420000000001,17.6934609375,15.080520978791291,12.375918324606328,13.738420000000001,660.0,339.0,1.0,0.0
371,371.0,13.68562,17.7253359375,15.064542056744244,12.22350933449324,13.68562,658.0,341.0,1.0,0.0
372,372.0,13.76488,17.67759375,15.088701068568568,12.25357714874411,13.76488,661.0,338.0,1.0,0.0
373,373.0,13.294720000000002,17.970375,14.960919379379382,12.161743029242999,13.294720000000002,643.0,356.0,1.0,0.0
374,374.0,13.738420000000001,17.6934609375,15.080520978791291,12.268566421945168,13.738420000000001,660.0,339.0,1.0,0.0
375,375.0,13.39808,17.904,14.98575151151151,12.232850346263072,13.39808,647.0,352.0,1.0,0.0
376,376.0,13.52818,17.8220859375,15.01965683714965,12.2171334580765,13.52818,652.0,347.0,1.0,0.0
377,377.0,13.92448,17.583375,15.14044910910911,12.377290970417352,13.92448,667.0,332.0,1.0,0.0
378,378.0,13.81792,17.646,15.105442402402403,12.513296507453374,13.81792,663.0,336.0,1.0,0.0
379,379.0,13.450000000000001,17.87109375,14.998931744244246,12.299501654736245,13.450000000000001,649.0,350.0,1.0,0.0
380,380.0,13.68562,17.7253359375,15.064542056744244,12.458820343539102,13.68562,658.0,341.0,1.0,0.0
381,381.0,13.79138,17.6617734375,15.097008216654155,12.361006980785493,13.79138,662.0,337.0,1.0,0.0
382,382.0,13.738420000000001,17.6934609375,15.080520978791291,12.255819786720874,13.738420000000001,660.0,339.0,1.0,0.0
383,383.0,13.8445,17.6302734375,15.114003605167667,12.321259019591347,13.8445,664.0,335.0,1.0,0.0
384,384.0,13.606720000000001,17.7735,15.041527127127127,12.214857302892998,13.606720000000001,655.0,344.0,1.0,0.0
385,385.0,13.606720000000001,17.7735,15.041527127127127,12.175162293881934,13.606720000000001,655.0,344.0,1.0,0.0
386,386.0,13.55432,17.80584375,15.026819717217219,12.195223316607034,13.55432,653.0,346.0,1.0,0.0
387,387.0,13.37218,17.920523437499998,14.979352405843342,12.194336584016616,13.37218,646.0,353.0,1.0,0.0
388,388.0,13.76488,17.67759375,15.088701068568568,12.31382453315305,13.76488,661.0,338.0,1.0,0.0
389,389.0,13.76488,17.67759375,15.088701068568568,12.290180998118078,13.76488,661.0,338.0,1.0,0.0
390,390.0,13.42402,17.8875234375,14.992277964527027,12.214695252195751,13.42402,648.0,351.0,1.0,0.0
391,391.0,13.606720000000001,17.7735,15.041527127127127,12.246999769655105,13.606720000000001,655.0,344.0,1.0,0.0
392,392.0,13.55432,17.80584375,15.026819717217219,12.259896999562487,13.55432,653.0,346.0,1.0,0.0
393,393.0,13.79138,17.6617734375,15.097008216654155,12.239784097750007,13.79138,662.0,337.0,1.0,0.0
394,394.0,13.65928,17.74134375,15.056743265765766,12.126309464847914,13.65928,657.0,342.0,1.0,0.0
395,395.0,13.5805,17.7896484375,15.034109820758259,12.15479716695453,13.5805,654.0,345.0,1.0,0.0
396,396.0,13.65928,17.74134375,15.056743265765766,12.291121292259625,13.65928,657.0,342.0,1.0,0.0
397,397.0,13.712000000000002,17.709375,15.07246796796797,12.310005318914449,13.712000000000002,659.0,340.0,1.0,0.0
398,398.0,13.294720000000002,17.970375,14.960919379379382,12.180138528892956,13.294720000000002,643.0,356.0,1.0,0.0
399,399.0,13.5805,17.7896484375,15.034109820758259,12.174554435924152,13.5805,654.0,345.0,1.0,0.0
