,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.450000000000001,17.87109375,15.005158605527638,12.120866567383569,13.45,645.0,350.0,5.0,0.0
255,255.0,13.8445,17.6302734375,15.119107137248747,12.298856491358674,13.8445,660.0,335.0,5.0,0.0
256,256.0,13.606720000000001,17.7735,15.0472951959799,12.138258796182203,13.606720000000001,651.0,344.0,5.0,0.0
257,257.0,13.632980000000002,17.7573984375,15.054764446293971,12.176996580268167,13.63298,652.0,343.0,5.0,0.0
258,258.0,13.712000000000002,17.709375,15.077937185929649,12.154915651993313,13.712,655.0,340.0,5.0,0.0
259,259.0,13.738420000000001,17.6934609375,15.085916359610554,12.142970505810709,13.738420000000001,656.0,339.0,5.0,0.0
260,260.0,13.450000000000001,17.87109375,15.005158605527638,12.10912551267324,13.45,645.0,350.0,5.0,0.0
261,261.0,14.1125,17.4755859375,15.210995406721105,12.337954978895851,14.1125,670.0,325.0,5.0,0.0
262,262.0,13.52818,17.8220859375,15.02565272393216,12.126692322083025,13.52818,648.0,347.0,5.0,0.0
263,263.0,13.68562,17.7253359375,15.070085461997486,12.171116627929624,13.68562,654.0,341.0,5.0,0.0
264,264.0,13.606720000000001,17.7735,15.0472951959799,12.092657273965116,13.606720000000001,651.0,344.0,5.0,0.0
265,265.0,13.55432,17.80584375,15.032739314070353,12.238267709574282,13.55432,649.0,346.0,5.0,0.0
266,266.0,13.871120000000001,17.61459375,15.12772324874372,12.37070444580898,13.871120000000001,661.0,334.0,5.0,0.0
267,267.0,13.42402,17.8875234375,14.998582519158294,12.067901180180227,13.424020000000002,644.0,351.0,5.0,0.0
268,268.0,13.34632,17.93709375,14.979620409547739,12.206883270271318,13.34632,641.0,354.0,5.0,0.0
269,269.0,13.81792,17.646,15.110618371859298,12.196253339801014,13.81792,659.0,336.0,5.0,0.0
270,270.0,13.502080000000001,17.838375,15.018693728643216,12.04981565959792,13.502080000000001,647.0,348.0,5.0,0.0
271,271.0,13.68562,17.7253359375,15.070085461997486,12.090267395422105,13.68562,654.0,341.0,5.0,0.0
272,272.0,13.951220000000001,17.5678359375,15.154335452575378,12.35970289551753,13.951220000000001,664.0,331.0,5.0,0.0
273,273.0,13.42402,17.8875234375,14.998582519158294,12.178256868354426,13.424020000000002,644.0,351.0,5.0,0.0
274,274.0,13.502080000000001,17.838375,15.018693728643216,12.202055914137391,13.502080000000001,647.0,348.0,5.0,0.0
275,275.0,14.031680000000001,17.5215,15.18209302512563,12.367906824378823,14.03168,667.0,328.0,5.0,0.0
276,276.0,13.632980000000002,17.7573984375,15.054764446293971,12.191406142022819,13.63298,652.0,343.0,5.0,0.0
277,277.0,13.606720000000001,17.7735,15.0472951959799,12.244707231667052,13.606720000000001,651.0,344.0,5.0,0.0
278,278.0,13.76488,17.67759375,15.094022962311557,12.258780680376852,13.76488,657.0,338.0,5.0,0.0
279,279.0,13.738420000000001,17.6934609375,15.085916359610554,12.078585598253472,13.738420000000001,656.0,339.0,5.0,0.0
280,280.0,13.8445,17.6302734375,15.119107137248747,12.37165105278212,13.8445,660.0,335.0,5.0,0.0
281,281.0,13.738420000000001,17.6934609375,15.085916359610554,12.02737112090347,13.738420000000001,656.0,339.0,5.0,0.0
282,282.0,13.897780000000001,17.5989609375,15.136466685615579,12.228493969127713,13.897780000000001,662.0,333.0,5.0,0.0
283,283.0,13.55432,17.80584375,15.032739314070353,12.15045217642476,13.55432,649.0,346.0,5.0,0.0
284,284.0,13.738420000000001,17.6934609375,15.085916359610554,12.276989990947536,13.738420000000001,656.0,339.0,5.0,0.0
285,285.0,13.871120000000001,17.61459375,15.12772324874372,12.171587402744127,13.871120000000001,661.0,334.0,5.0,0.0
286,286.0,13.8445,17.6302734375,15.119107137248747,12.142333253920368,13.8445,660.0,335.0,5.0,0.0
287,287.0,13.21762,18.0206484375,14.950571968907036,12.049344418177999,13.21762,636.0,359.0,5.0,0.0
288,288.0,13.738420000000001,17.6934609375,15.085916359610554,12.17726608222087,13.738420000000001,656.0,339.0,5.0,0.0
289,289.0,13.47602,17.854710937500002,15.011862348932162,12.00158007818741,13.47602,646.0,349.0,5.0,0.0
290,290.0,13.52818,17.8220859375,15.02565272393216,12.154017724443978,13.52818,648.0,347.0,5.0,0.0
291,291.0,13.632980000000002,17.7573984375,15.054764446293971,12.110466520268593,13.63298,652.0,343.0,5.0,0.0
292,292.0,13.632980000000002,17.7573984375,15.054764446293971,12.148630357947951,13.63298,652.0,343.0,5.0,0.0
293,293.0,13.55432,17.80584375,15.032739314070353,12.132103701859158,13.55432,649.0,346.0,5.0,0.0
294,294.0,13.76488,17.67759375,15.094022962311557,12.193132331399987,13.76488,657.0,338.0,5.0,0.0
295,295.0,13.738420000000001,17.6934609375,15.085916359610554,12.230130774729192,13.738420000000001,656.0,339.0,5.0,0.0
296,296.0,13.39808,17.904,14.992134110552762,11.988860235296295,13.398079999999998,643.0,352.0,5.0,0.0
297,297.0,13.632980000000002,17.7573984375,15.054764446293971,12.134443880849664,13.63298,652.0,343.0,5.0,0.0
298,298.0,13.632980000000002,17.7573984375,15.054764446293971,12.16260882587927,13.63298,652.0,343.0,5.0,0.0
299,299.0,13.450000000000001,17.87109375,15.005158605527638,12.167737403898467,13.45,645.0,350.0,5.0,0.0
300,300.0,13.37218,17.920523437499998,14.985813400439698,12.098210597745881,13.37218,642.0,353.0,5.0,0.0
301,301.0,13.42402,17.8875234375,14.998582519158294,12.120644095055408,13.424020000000002,644.0,351.0,5.0,0.0
302,302.0,13.632980000000002,17.7573984375,15.054764446293971,12.207973994553695,13.63298,652.0,343.0,5.0,0.0
303,303.0,13.39808,17.904,14.992134110552762,12.01220192425979,13.398079999999998,643.0,352.0,5.0,0.0
304,304.0,13.92448,17.583375,15.14533742713568,12.217899642518638,13.924479999999999,663.0,332.0,5.0,0.0
305,305.0,13.79138,17.6617734375,15.10225697330402,12.320766289917696,13.79138,658.0,337.0,5.0,0.0
306,306.0,13.79138,17.6617734375,15.10225697330402,12.164221584470218,13.79138,658.0,337.0,5.0,0.0
307,307.0,14.058580000000001,17.5061484375,15.191599978957287,12.347954665094223,14.058580000000001,668.0,327.0,5.0,0.0
308,308.0,13.42402,17.8875234375,14.998582519158294,12.09456033564191,13.424020000000002,644.0,351.0,5.0,0.0
309,309.0,13.52818,17.8220859375,15.02565272393216,12.091769799694044,13.52818,648.0,347.0,5.0,0.0
310,310.0,13.37218,17.920523437499998,14.985813400439698,12.062460052275153,13.37218,642.0,353.0,5.0,0.0
311,311.0,13.65928,17.74134375,15.062361208542715,12.07899326713657,13.65928,653.0,342.0,5.0,0.0
312,312.0,13.92448,17.583375,15.14533742713568,12.148247759390856,13.924479999999999,663.0,332.0,5.0,0.0
313,313.0,13.897780000000001,17.5989609375,15.136466685615579,12.219435074295886,13.897780000000001,662.0,333.0,5.0,0.0
314,314.0,13.52818,17.8220859375,15.02565272393216,12.152230947559383,13.52818,648.0,347.0,5.0,0.0
315,315.0,13.65928,17.74134375,15.062361208542715,12.093517945862352,13.65928,653.0,342.0,5.0,0.0
316,316.0,13.55432,17.80584375,15.032739314070353,12.02483785797801,13.55432,649.0,346.0,5.0,0.0
317,317.0,13.34632,17.93709375,14.979620409547739,12.056847020627766,13.34632,641.0,354.0,5.0,0.0
318,318.0,13.871120000000001,17.61459375,15.12772324874372,12.260668775733299,13.871120000000001,661.0,334.0,5.0,0.0
319,319.0,13.47602,17.854710937500002,15.011862348932162,11.993420342379645,13.47602,646.0,349.0,5.0,0.0
320,320.0,13.606720000000001,17.7735,15.0472951959799,12.115023245121622,13.606720000000001,651.0,344.0,5.0,0.0
321,321.0,13.68562,17.7253359375,15.070085461997486,12.175874179088302,13.68562,654.0,341.0,5.0,0.0
322,322.0,13.79138,17.6617734375,15.10225697330402,12.14195864477988,13.79138,658.0,337.0,5.0,0.0
323,323.0,13.21762,18.0206484375,14.950571968907036,12.155366001214475,13.21762,636.0,359.0,5.0,0.0
324,324.0,13.37218,17.920523437499998,14.985813400439698,11.9805567117439,13.37218,642.0,353.0,5.0,0.0
325,325.0,13.502080000000001,17.838375,15.018693728643216,12.077449083594693,13.502080000000001,647.0,348.0,5.0,0.0
326,326.0,13.34632,17.93709375,14.979620409547739,12.105707620229714,13.34632,641.0,354.0,5.0,0.0
327,327.0,14.031680000000001,17.5215,15.18209302512563,12.28933245454273,14.03168,667.0,328.0,5.0,0.0
328,328.0,13.42402,17.8875234375,14.998582519158294,12.104244631127091,13.424020000000002,644.0,351.0,5.0,0.0
329,329.0,13.5805,17.7896484375,15.039953478329146,12.085617626792732,13.5805,650.0,345.0,5.0,0.0
330,330.0,13.76488,17.67759375,15.094022962311557,12.144412119673024,13.76488,657.0,338.0,5.0,0.0
331,331.0,13.76488,17.67759375,15.094022962311557,12.209513474049581,13.76488,657.0,338.0,5.0,0.0
332,332.0,13.81792,17.646,15.110618371859298,12.315680388553403,13.81792,659.0,336.0,5.0,0.0
333,333.0,13.92448,17.583375,15.14533742713568,12.277546683076844,13.924479999999999,663.0,332.0,5.0,0.0
334,334.0,13.897780000000001,17.5989609375,15.136466685615579,12.239823256659374,13.897780000000001,662.0,333.0,5.0,0.0
335,335.0,13.68562,17.7253359375,15.070085461997486,12.149092435317755,13.68562,654.0,341.0,5.0,0.0
336,336.0,13.450000000000001,17.87109375,15.005158605527638,12.067609881778461,13.45,645.0,350.0,5.0,0.0
337,337.0,13.52818,17.8220859375,15.02565272393216,12.088325722981775,13.52818,648.0,347.0,5.0,0.0
338,338.0,13.632980000000002,17.7573984375,15.054764446293971,12.13517161436647,13.63298,652.0,343.0,5.0,0.0
339,339.0,13.76488,17.67759375,15.094022962311557,12.161000568717995,13.76488,657.0,338.0,5.0,0.0
340,340.0,13.897780000000001,17.5989609375,15.136466685615579,12.199372883492918,13.897780000000001,662.0,333.0,5.0,0.0
341,341.0,13.606720000000001,17.7735,15.0472951959799,12.020818287377486,13.606720000000001,651.0,344.0,5.0,0.0
342,342.0,13.55432,17.80584375,15.032739314070353,12.088805788616046,13.55432,649.0,346.0,5.0,0.0
343,343.0,13.76488,17.67759375,15.094022962311557,12.08931203920691,13.76488,657.0,338.0,5.0,0.0
344,344.0,13.55432,17.80584375,15.032739314070353,12.002535102230118,13.55432,649.0,346.0,5.0,0.0
345,345.0,13.92448,17.583375,15.14533742713568,12.212945928308205,13.924479999999999,663.0,332.0,5.0,0.0
346,346.0,13.68562,17.7253359375,15.070085461997486,12.249599714473348,13.68562,654.0,341.0,5.0,0.0
347,347.0,13.55432,17.80584375,15.032739314070353,12.250052082751326,13.55432,649.0,346.0,5.0,0.0
348,348.0,13.951220000000001,17.5678359375,15.154335452575378,12.247897401541088,13.951220000000001,664.0,331.0,5.0,0.0
349,349.0,13.79138,17.6617734375,15.10225697330402,12.128735994032766,13.79138,658.0,337.0,5.0,0.0
350,350.0,13.320500000000001,17.9537109375,14.973555158605526,12.100343576671188,13.320500000000001,640.0,355.0,5.0,0.0
351,351.0,13.8445,17.6302734375,15.119107137248747,12.159713744033922,13.8445,660.0,335.0,5.0,0.0
352,352.0,13.65928,17.74134375,15.062361208542715,12.095305518962912,13.65928,653.0,342.0,5.0,0.0
353,353.0,13.65928,17.74134375,15.062361208542715,12.136779035296616,13.65928,653.0,342.0,5.0,0.0
354,354.0,13.5805,17.7896484375,15.039953478329146,12.051289335947818,13.5805,650.0,345.0,5.0,0.0
355,355.0,13.951220000000001,17.5678359375,15.154335452575378,12.226619100616965,13.951220000000001,664.0,331.0,5.0,0.0
356,356.0,13.871120000000001,17.61459375,15.12772324874372,12.25914340631337,13.871120000000001,661.0,334.0,5.0,0.0
357,357.0,13.47602,17.854710937500002,15.011862348932162,12.200118222318057,13.47602,646.0,349.0,5.0,0.0
358,358.0,13.606720000000001,17.7735,15.0472951959799,12.10728742837332,13.606720000000001,651.0,344.0,5.0,0.0
359,359.0,13.52818,17.8220859375,15.02565272393216,12.143276294286833,13.52818,648.0,347.0,5.0,0.0
360,360.0,13.81792,17.646,15.110618371859298,12.06391798599169,13.81792,659.0,336.0,5.0,0.0
361,361.0,13.68562,17.7253359375,15.070085461997486,12.087548051969804,13.68562,654.0,341.0,5.0,0.0
362,362.0,13.47602,17.854710937500002,15.011862348932162,12.13985484377515,13.47602,646.0,349.0,5.0,0.0
363,363.0,13.5805,17.7896484375,15.039953478329146,12.161643865759814,13.5805,650.0,345.0,5.0,0.0
364,364.0,13.68562,17.7253359375,15.070085461997486,12.223078888627969,13.68562,654.0,341.0,5.0,0.0
365,365.0,13.632980000000002,17.7573984375,15.054764446293971,12.099776111124898,13.63298,652.0,343.0,5.0,0.0
366,366.0,13.606720000000001,17.7735,15.0472951959799,12.200138846173536,13.606720000000001,651.0,344.0,5.0,0.0
367,367.0,13.632980000000002,17.7573984375,15.054764446293971,12.134940969667337,13.63298,652.0,343.0,5.0,0.0
368,368.0,13.8445,17.6302734375,15.119107137248747,12.17206410955271,13.8445,660.0,335.0,5.0,0.0
369,369.0,13.34632,17.93709375,14.979620409547739,12.006384559098532,13.34632,641.0,354.0,5.0,0.0
370,370.0,13.68562,17.7253359375,15.070085461997486,12.148024034707753,13.68562,654.0,341.0,5.0,0.0
371,371.0,13.632980000000002,17.7573984375,15.054764446293971,12.203608311792799,13.63298,652.0,343.0,5.0,0.0
372,372.0,13.55432,17.80584375,15.032739314070353,12.08320064251053,13.55432,649.0,346.0,5.0,0.0
373,373.0,13.632980000000002,17.7573984375,15.054764446293971,12.220112714043001,13.63298,652.0,343.0,5.0,0.0
374,374.0,13.632980000000002,17.7573984375,15.054764446293971,12.142607458811623,13.63298,652.0,343.0,5.0,0.0
375,375.0,13.37218,17.920523437499998,14.985813400439698,12.068678711030497,13.37218,642.0,353.0,5.0,0.0
376,376.0,13.55432,17.80584375,15.032739314070353,12.154075328818736,13.55432,649.0,346.0,5.0,0.0
377,377.0,13.76488,17.67759375,15.094022962311557,12.216166863651182,13.76488,657.0,338.0,5.0,0.0
378,378.0,13.738420000000001,17.6934609375,15.085916359610554,12.153653355192725,13.738420000000001,656.0,339.0,5.0,0.0
379,379.0,13.26898,17.987085937499998,14.961807959484924,11.997373014036993,13.268980000000003,638.0,357.0,5.0,0.0
380,380.0,13.68562,17.7253359375,15.070085461997486,12.235395014689225,13.68562,654.0,341.0,5.0,0.0
381,381.0,13.712000000000002,17.709375,15.077937185929649,12.191953661872088,13.712,655.0,340.0,5.0,0.0
382,382.0,14.08552,17.49084375,15.201234113065329,12.268588692639197,14.085519999999999,669.0,326.0,5.0,0.0
383,383.0,13.55432,17.80584375,15.032739314070353,12.102103972273717,13.55432,649.0,346.0,5.0,0.0
384,384.0,13.606720000000001,17.7735,15.0472951959799,12.105779346012636,13.606720000000001,651.0,344.0,5.0,0.0
385,385.0,13.450000000000001,17.87109375,15.005158605527638,12.015538444897446,13.45,645.0,350.0,5.0,0.0
386,386.0,13.55432,17.80584375,15.032739314070353,12.086803322332809,13.55432,649.0,346.0,5.0,0.0
387,387.0,13.897780000000001,17.5989609375,15.136466685615579,12.218234415780008,13.897780000000001,662.0,333.0,5.0,0.0
388,388.0,13.37218,17.920523437499998,14.985813400439698,11.993282457003726,13.37218,642.0,353.0,5.0,0.0
389,389.0,13.897780000000001,17.5989609375,15.136466685615579,12.131248190772894,13.897780000000001,662.0,333.0,5.0,0.0
390,390.0,13.738420000000001,17.6934609375,15.085916359610554,12.123472111850623,13.738420000000001,656.0,339.0,5.0,0.0
391,391.0,13.76488,17.67759375,15.094022962311557,12.239219974089897,13.76488,657.0,338.0,5.0,0.0
392,392.0,13.8445,17.6302734375,15.119107137248747,12.080874050329411,13.8445,660.0,335.0,5.0,0.0
393,393.0,13.81792,17.646,15.110618371859298,12.15311401966037,13.81792,659.0,336.0,5.0,0.0
394,394.0,13.897780000000001,17.5989609375,15.136466685615579,12.164198684449419,13.897780000000001,662.0,333.0,5.0,0.0
395,395.0,13.34632,17.93709375,14.979620409547739,12.143342653783407,13.34632,641.0,354.0,5.0,0.0
396,396.0,13.37218,17.920523437499998,14.985813400439698,11.955797924534014,13.37218,642.0,353.0,5.0,0.0
397,397.0,13.632980000000002,17.7573984375,15.054764446293971,12.13076037758022,13.63298,652.0,343.0,5.0,0.0
398,398.0,13.320500000000001,17.9537109375,14.973555158605526,12.023159895835835,13.320500000000001,640.0,355.0,5.0,0.0
399,399.0,13.606720000000001,17.7735,15.0472951959799,12.142864129779817,13.606720000000001,651.0,344.0,5.0,0.0
