,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.139520000000001,17.460375,15.237435326530612,12.32575602853371,14.139520000000001,656.0,324.0,20.0,0.0
252,252.0,13.76488,17.67759375,15.114366987244896,12.286119787688481,13.76488,642.0,338.0,20.0,0.0
253,253.0,13.632980000000002,17.7573984375,15.076526453125002,12.268049162741283,13.63298,637.0,343.0,20.0,0.0
254,254.0,14.1125,17.4755859375,15.227809111926021,12.271628631156613,14.1125,655.0,325.0,20.0,0.0
255,255.0,13.81792,17.646,15.130404571428572,12.233742885209557,13.81792,644.0,336.0,20.0,0.0
256,256.0,14.031680000000001,17.5215,15.199701387755102,12.405702398007566,14.03168,652.0,328.0,20.0,0.0
257,257.0,14.19368,17.43009375,15.257073089285717,12.386417124575893,14.19368,658.0,322.0,20.0,0.0
258,258.0,13.712000000000002,17.709375,15.098844387755102,12.207988694131283,13.712,640.0,340.0,20.0,0.0
259,259.0,13.712000000000002,17.709375,15.098844387755102,12.145175362713225,13.712,640.0,340.0,20.0,0.0
260,260.0,14.302480000000003,17.37009375,15.29788935969388,12.441040191120829,14.302480000000003,662.0,318.0,20.0,0.0
261,261.0,14.1125,17.4755859375,15.227809111926021,12.349188913733142,14.1125,655.0,325.0,20.0,0.0
262,262.0,13.951220000000001,17.5678359375,15.172750485012756,12.313225488847124,13.951220000000001,649.0,331.0,20.0,0.0
263,263.0,14.166580000000002,17.4452109375,15.247189992665817,12.388722329778846,14.166580000000002,657.0,323.0,20.0,0.0
264,264.0,14.00482,17.5368984375,15.190589189732144,12.365982697400241,14.00482,651.0,329.0,20.0,0.0
265,265.0,14.031680000000001,17.5215,15.199701387755102,12.353998529972182,14.03168,652.0,328.0,20.0,0.0
266,266.0,13.76488,17.67759375,15.114366987244896,12.230751810385984,13.76488,642.0,338.0,20.0,0.0
267,267.0,13.81792,17.646,15.130404571428572,12.231242435470131,13.81792,644.0,336.0,20.0,0.0
268,268.0,14.220820000000002,17.4150234375,15.26708459534439,12.35220793845754,14.22082,659.0,321.0,20.0,0.0
269,269.0,13.712000000000002,17.709375,15.098844387755102,12.228132857385646,13.712,640.0,340.0,20.0,0.0
270,270.0,13.5805,17.7896484375,15.06229205197704,12.150909166029155,13.5805,635.0,345.0,20.0,0.0
271,271.0,14.031680000000001,17.5215,15.199701387755102,12.23857484523541,14.03168,652.0,328.0,20.0,0.0
272,272.0,13.76488,17.67759375,15.114366987244896,12.244729015314023,13.76488,642.0,338.0,20.0,0.0
273,273.0,13.76488,17.67759375,15.114366987244896,12.34536375514543,13.76488,642.0,338.0,20.0,0.0
274,274.0,13.79138,17.6617734375,15.122321416772959,12.289550794285978,13.79138,643.0,337.0,20.0,0.0
275,275.0,13.81792,17.646,15.130404571428572,12.212349655155581,13.81792,644.0,336.0,20.0,0.0
276,276.0,13.79138,17.6617734375,15.122321416772959,12.212474068011428,13.79138,643.0,337.0,20.0,0.0
277,277.0,14.00482,17.5368984375,15.190589189732144,12.264062208472149,14.00482,651.0,329.0,20.0,0.0
278,278.0,13.76488,17.67759375,15.114366987244896,12.151468314295673,13.76488,642.0,338.0,20.0,0.0
279,279.0,13.81792,17.646,15.130404571428572,12.17924933970044,13.81792,644.0,336.0,20.0,0.0
280,280.0,13.8445,17.6302734375,15.138616430165817,12.284687116717999,13.8445,645.0,335.0,20.0,0.0
281,281.0,13.951220000000001,17.5678359375,15.172750485012756,12.173161923540123,13.951220000000001,649.0,331.0,20.0,0.0
282,282.0,13.897780000000001,17.5989609375,15.15542617570153,12.264862638832387,13.897780000000001,647.0,333.0,20.0,0.0
283,283.0,13.738420000000001,17.6934609375,15.106541303890307,12.163351335473653,13.738420000000001,641.0,339.0,20.0,0.0
284,284.0,13.897780000000001,17.5989609375,15.15542617570153,12.172374401795988,13.897780000000001,647.0,333.0,20.0,0.0
285,285.0,13.978000000000002,17.55234375,15.181605548469388,12.283874426404493,13.978000000000003,650.0,330.0,20.0,0.0
286,286.0,13.712000000000002,17.709375,15.098844387755102,12.179192973153638,13.712,640.0,340.0,20.0,0.0
287,287.0,13.79138,17.6617734375,15.122321416772959,12.257482165506286,13.79138,643.0,337.0,20.0,0.0
288,288.0,13.92448,17.583375,15.164024020408165,12.246046750496339,13.924479999999999,648.0,332.0,20.0,0.0
289,289.0,13.8445,17.6302734375,15.138616430165817,12.295020527707624,13.8445,645.0,335.0,20.0,0.0
290,290.0,13.871120000000001,17.61459375,15.146956971938778,12.172324483749216,13.871120000000001,646.0,334.0,20.0,0.0
291,291.0,13.712000000000002,17.709375,15.098844387755102,12.253028816191414,13.712,640.0,340.0,20.0,0.0
292,292.0,13.92448,17.583375,15.164024020408165,12.332212690258986,13.924479999999999,648.0,332.0,20.0,0.0
293,293.0,13.65928,17.74134375,15.08383694132653,12.156381618334793,13.65928,638.0,342.0,20.0,0.0
294,294.0,14.00482,17.5368984375,15.190589189732144,12.248624902508597,14.00482,651.0,329.0,20.0,0.0
295,295.0,13.68562,17.7253359375,15.091276259885204,12.188557626781604,13.68562,639.0,341.0,20.0,0.0
296,296.0,13.712000000000002,17.709375,15.098844387755102,12.230724093827835,13.712,640.0,340.0,20.0,0.0
297,297.0,13.76488,17.67759375,15.114366987244896,12.308301711276872,13.76488,642.0,338.0,20.0,0.0
298,298.0,13.8445,17.6302734375,15.138616430165817,12.27428015401356,13.8445,645.0,335.0,20.0,0.0
299,299.0,13.8445,17.6302734375,15.138616430165817,12.207514347238968,13.8445,645.0,335.0,20.0,0.0
300,300.0,14.031680000000001,17.5215,15.199701387755102,12.394550816452526,14.03168,652.0,328.0,20.0,0.0
301,301.0,14.08552,17.49084375,15.21831136989796,12.348960783078713,14.085519999999999,654.0,326.0,20.0,0.0
302,302.0,13.951220000000001,17.5678359375,15.172750485012756,12.217381621999253,13.951220000000001,649.0,331.0,20.0,0.0
303,303.0,14.08552,17.49084375,15.21831136989796,12.338988245463133,14.085519999999999,654.0,326.0,20.0,0.0
304,304.0,13.712000000000002,17.709375,15.098844387755102,12.12629657782756,13.712,640.0,340.0,20.0,0.0
305,305.0,14.220820000000002,17.4150234375,15.26708459534439,12.433228668409495,14.22082,659.0,321.0,20.0,0.0
306,306.0,14.302480000000003,17.37009375,15.29788935969388,12.429041026819144,14.302480000000003,662.0,318.0,20.0,0.0
307,307.0,14.220820000000002,17.4150234375,15.26708459534439,12.366535675968983,14.22082,659.0,321.0,20.0,0.0
308,308.0,13.450000000000001,17.87109375,15.028962053571428,12.215292070753945,13.45,630.0,350.0,20.0,0.0
309,309.0,14.08552,17.49084375,15.21831136989796,12.339258191849034,14.085519999999999,654.0,326.0,20.0,0.0
310,310.0,13.712000000000002,17.709375,15.098844387755102,12.15728749172021,13.712,640.0,340.0,20.0,0.0
311,311.0,14.00482,17.5368984375,15.190589189732144,12.246040910818293,14.00482,651.0,329.0,20.0,0.0
312,312.0,13.76488,17.67759375,15.114366987244896,12.236354587888702,13.76488,642.0,338.0,20.0,0.0
313,313.0,13.8445,17.6302734375,15.138616430165817,12.083934186835505,13.8445,645.0,335.0,20.0,0.0
314,314.0,13.52818,17.8220859375,15.048573224808674,12.04872844718353,13.52818,633.0,347.0,20.0,0.0
315,315.0,14.058580000000001,17.5061484375,15.208942121492345,12.299878995772692,14.058580000000001,653.0,327.0,20.0,0.0
316,316.0,14.031680000000001,17.5215,15.199701387755102,12.406894375017098,14.03168,652.0,328.0,20.0,0.0
317,317.0,14.058580000000001,17.5061484375,15.208942121492345,12.255630704084663,14.058580000000001,653.0,327.0,20.0,0.0
318,318.0,14.00482,17.5368984375,15.190589189732144,12.221554808508499,14.00482,651.0,329.0,20.0,0.0
319,319.0,13.81792,17.646,15.130404571428572,12.198839815270192,13.81792,644.0,336.0,20.0,0.0
320,320.0,13.8445,17.6302734375,15.138616430165817,12.11629987949253,13.8445,645.0,335.0,20.0,0.0
321,321.0,13.92448,17.583375,15.164024020408165,12.2452295944257,13.924479999999999,648.0,332.0,20.0,0.0
322,322.0,13.81792,17.646,15.130404571428572,12.214020478377885,13.81792,644.0,336.0,20.0,0.0
323,323.0,13.68562,17.7253359375,15.091276259885204,12.315318580713978,13.68562,639.0,341.0,20.0,0.0
324,324.0,13.712000000000002,17.709375,15.098844387755102,12.197688791971387,13.712,640.0,340.0,20.0,0.0
325,325.0,13.52818,17.8220859375,15.048573224808674,12.135195643464291,13.52818,633.0,347.0,20.0,0.0
326,326.0,13.81792,17.646,15.130404571428572,12.18876903134668,13.81792,644.0,336.0,20.0,0.0
327,327.0,14.439380000000002,17.2961484375,15.351796858099492,12.557539809163764,14.439380000000003,667.0,313.0,20.0,0.0
328,328.0,14.19368,17.43009375,15.257073089285717,12.293296446569963,14.19368,658.0,322.0,20.0,0.0
329,329.0,14.19368,17.43009375,15.257073089285717,12.453343689635702,14.19368,658.0,322.0,20.0,0.0
330,330.0,13.897780000000001,17.5989609375,15.15542617570153,12.242691645776224,13.897780000000001,647.0,333.0,20.0,0.0
331,331.0,13.738420000000001,17.6934609375,15.106541303890307,12.202123016425084,13.738420000000001,641.0,339.0,20.0,0.0
332,332.0,14.00482,17.5368984375,15.190589189732144,12.228539975512842,14.00482,651.0,329.0,20.0,0.0
333,333.0,14.031680000000001,17.5215,15.199701387755102,12.351372427271583,14.03168,652.0,328.0,20.0,0.0
334,334.0,14.00482,17.5368984375,15.190589189732144,12.287363787655051,14.00482,651.0,329.0,20.0,0.0
335,335.0,13.897780000000001,17.5989609375,15.15542617570153,12.187500481381413,13.897780000000001,647.0,333.0,20.0,0.0
336,336.0,13.712000000000002,17.709375,15.098844387755102,12.244981596933306,13.712,640.0,340.0,20.0,0.0
337,337.0,13.65928,17.74134375,15.08383694132653,12.227389873006357,13.65928,638.0,342.0,20.0,0.0
338,338.0,14.058580000000001,17.5061484375,15.208942121492345,12.332942358731584,14.058580000000001,653.0,327.0,20.0,0.0
339,339.0,14.031680000000001,17.5215,15.199701387755102,12.39434316029174,14.03168,652.0,328.0,20.0,0.0
340,340.0,13.871120000000001,17.61459375,15.146956971938778,12.274821959693652,13.871120000000001,646.0,334.0,20.0,0.0
341,341.0,13.92448,17.583375,15.164024020408165,12.24969274781763,13.924479999999999,648.0,332.0,20.0,0.0
342,342.0,13.92448,17.583375,15.164024020408165,12.237153727176665,13.924479999999999,648.0,332.0,20.0,0.0
343,343.0,13.978000000000002,17.55234375,15.181605548469388,12.182264492293204,13.978000000000003,650.0,330.0,20.0,0.0
344,344.0,13.978000000000002,17.55234375,15.181605548469388,12.362760098565092,13.978000000000003,650.0,330.0,20.0,0.0
345,345.0,13.978000000000002,17.55234375,15.181605548469388,12.335322000628167,13.978000000000003,650.0,330.0,20.0,0.0
346,346.0,14.031680000000001,17.5215,15.199701387755102,12.285180668974025,14.03168,652.0,328.0,20.0,0.0
347,347.0,13.632980000000002,17.7573984375,15.076526453125002,12.15572462883957,13.63298,637.0,343.0,20.0,0.0
348,348.0,14.19368,17.43009375,15.257073089285717,12.362763221369185,14.19368,658.0,322.0,20.0,0.0
349,349.0,14.058580000000001,17.5061484375,15.208942121492345,12.295676727123723,14.058580000000001,653.0,327.0,20.0,0.0
350,350.0,13.294720000000002,17.970375,14.993223244897962,12.116961766634905,13.294720000000002,624.0,356.0,20.0,0.0
351,351.0,13.951220000000001,17.5678359375,15.172750485012756,12.293886741707594,13.951220000000001,649.0,331.0,20.0,0.0
352,352.0,13.978000000000002,17.55234375,15.181605548469388,12.269200184048374,13.978000000000003,650.0,330.0,20.0,0.0
353,353.0,13.897780000000001,17.5989609375,15.15542617570153,12.263261450612367,13.897780000000001,647.0,333.0,20.0,0.0
354,354.0,13.978000000000002,17.55234375,15.181605548469388,12.298602371387004,13.978000000000003,650.0,330.0,20.0,0.0
355,355.0,13.606720000000001,17.7735,15.069344816326531,12.130548971924553,13.606720000000001,636.0,344.0,20.0,0.0
356,356.0,13.79138,17.6617734375,15.122321416772959,12.206259967027746,13.79138,643.0,337.0,20.0,0.0
357,357.0,14.139520000000001,17.460375,15.237435326530612,12.451145667861276,14.139520000000001,656.0,324.0,20.0,0.0
358,358.0,13.68562,17.7253359375,15.091276259885204,12.167093756814014,13.68562,639.0,341.0,20.0,0.0
359,359.0,13.871120000000001,17.61459375,15.146956971938778,12.3458282787002,13.871120000000001,646.0,334.0,20.0,0.0
360,360.0,13.738420000000001,17.6934609375,15.106541303890307,12.245719082184067,13.738420000000001,641.0,339.0,20.0,0.0
361,361.0,13.978000000000002,17.55234375,15.181605548469388,12.287656407180684,13.978000000000003,650.0,330.0,20.0,0.0
362,362.0,13.738420000000001,17.6934609375,15.106541303890307,12.22111870504363,13.738420000000001,641.0,339.0,20.0,0.0
363,363.0,13.606720000000001,17.7735,15.069344816326531,12.21488303858301,13.606720000000001,636.0,344.0,20.0,0.0
364,364.0,13.951220000000001,17.5678359375,15.172750485012756,12.369624766761957,13.951220000000001,649.0,331.0,20.0,0.0
365,365.0,13.8445,17.6302734375,15.138616430165817,12.142414607860506,13.8445,645.0,335.0,20.0,0.0
366,366.0,13.81792,17.646,15.130404571428572,12.185178103573397,13.81792,644.0,336.0,20.0,0.0
367,367.0,14.00482,17.5368984375,15.190589189732144,12.271789331953624,14.00482,651.0,329.0,20.0,0.0
368,368.0,13.81792,17.646,15.130404571428572,12.221395400714265,13.81792,644.0,336.0,20.0,0.0
369,369.0,13.79138,17.6617734375,15.122321416772959,12.182068649492699,13.79138,643.0,337.0,20.0,0.0
370,370.0,14.139520000000001,17.460375,15.237435326530612,12.29348399104569,14.139520000000001,656.0,324.0,20.0,0.0
371,371.0,13.897780000000001,17.5989609375,15.15542617570153,12.36149686320465,13.897780000000001,647.0,333.0,20.0,0.0
372,372.0,13.79138,17.6617734375,15.122321416772959,12.192054343925633,13.79138,643.0,337.0,20.0,0.0
373,373.0,13.632980000000002,17.7573984375,15.076526453125002,12.193060359096547,13.63298,637.0,343.0,20.0,0.0
374,374.0,13.871120000000001,17.61459375,15.146956971938778,12.168426965433024,13.871120000000001,646.0,334.0,20.0,0.0
375,375.0,13.79138,17.6617734375,15.122321416772959,12.282939484431948,13.79138,643.0,337.0,20.0,0.0
376,376.0,13.951220000000001,17.5678359375,15.172750485012756,12.309227931052012,13.951220000000001,649.0,331.0,20.0,0.0
377,377.0,13.81792,17.646,15.130404571428572,12.259670271734468,13.81792,644.0,336.0,20.0,0.0
378,378.0,13.871120000000001,17.61459375,15.146956971938778,12.21898286480616,13.871120000000001,646.0,334.0,20.0,0.0
379,379.0,14.08552,17.49084375,15.21831136989796,12.382011402969347,14.085519999999999,654.0,326.0,20.0,0.0
380,380.0,13.92448,17.583375,15.164024020408165,12.188729898291003,13.924479999999999,648.0,332.0,20.0,0.0
381,381.0,13.871120000000001,17.61459375,15.146956971938778,12.220359711996805,13.871120000000001,646.0,334.0,20.0,0.0
382,382.0,14.1125,17.4755859375,15.227809111926021,12.374630556126297,14.1125,655.0,325.0,20.0,0.0
383,383.0,13.712000000000002,17.709375,15.098844387755102,12.191748580986257,13.712,640.0,340.0,20.0,0.0
384,384.0,14.08552,17.49084375,15.21831136989796,12.375342245153425,14.085519999999999,654.0,326.0,20.0,0.0
385,385.0,13.81792,17.646,15.130404571428572,12.24811227391365,13.81792,644.0,336.0,20.0,0.0
386,386.0,13.79138,17.6617734375,15.122321416772959,12.174806444940923,13.79138,643.0,337.0,20.0,0.0
387,387.0,13.81792,17.646,15.130404571428572,12.309783499900433,13.81792,644.0,336.0,20.0,0.0
388,388.0,13.978000000000002,17.55234375,15.181605548469388,12.266228549940859,13.978000000000003,650.0,330.0,20.0,0.0
389,389.0,14.08552,17.49084375,15.21831136989796,12.342672935142208,14.085519999999999,654.0,326.0,20.0,0.0
390,390.0,13.712000000000002,17.709375,15.098844387755102,12.202059058333806,13.712,640.0,340.0,20.0,0.0
391,391.0,13.76488,17.67759375,15.114366987244896,12.142626214454625,13.76488,642.0,338.0,20.0,0.0
392,392.0,13.897780000000001,17.5989609375,15.15542617570153,12.206588237474294,13.897780000000001,647.0,333.0,20.0,0.0
393,393.0,13.68562,17.7253359375,15.091276259885204,12.195859209172013,13.68562,639.0,341.0,20.0,0.0
394,394.0,13.79138,17.6617734375,15.122321416772959,12.237201312969564,13.79138,643.0,337.0,20.0,0.0
395,395.0,13.738420000000001,17.6934609375,15.106541303890307,12.26296727198502,13.738420000000001,641.0,339.0,20.0,0.0
396,396.0,14.058580000000001,17.5061484375,15.208942121492345,12.293401344293652,14.058580000000001,653.0,327.0,20.0,0.0
397,397.0,13.92448,17.583375,15.164024020408165,12.25597982505333,13.924479999999999,648.0,332.0,20.0,0.0
398,398.0,13.951220000000001,17.5678359375,15.172750485012756,12.207541813507628,13.951220000000001,649.0,331.0,20.0,0.0
399,399.0,14.058580000000001,17.5061484375,15.208942121492345,12.28783075775557,14.058580000000001,653.0,327.0,20.0,0.0
