,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,18.415219999999998,15.7678359375,17.046144241964285,14.05786112937332,18.415219999999998,169.0,181.0,650.0,0.0
252,252.0,18.54658,15.7342734375,17.124356395535713,14.261554464164302,18.54658,173.0,177.0,650.0,0.0
253,253.0,18.51368,15.74259375,17.10438470714286,14.292005451830521,18.51368,172.0,178.0,650.0,0.0
254,254.0,18.480819999999998,15.7509609375,17.084692079464283,14.143326984179351,18.480819999999998,171.0,179.0,650.0,0.0
255,255.0,18.51368,15.74259375,17.10438470714286,14.132495959322348,18.51368,172.0,178.0,650.0,0.0
256,256.0,18.2845,15.8021484375,16.972399888392857,14.046879163835564,18.2845,165.0,185.0,650.0,0.0
257,257.0,18.480819999999998,15.7509609375,17.084692079464283,14.387341176227661,18.480819999999998,171.0,179.0,650.0,0.0
258,258.0,18.25192,15.81084375,16.954662335714286,14.08715497525313,18.25192,164.0,186.0,650.0,0.0
259,259.0,18.2845,15.8021484375,16.972399888392857,14.16013039141077,18.2845,165.0,185.0,650.0,0.0
260,260.0,18.2845,15.8021484375,16.972399888392857,14.45226151411891,18.2845,165.0,185.0,650.0,0.0
261,261.0,18.2845,15.8021484375,16.972399888392857,14.018063750156184,18.2845,165.0,185.0,650.0,0.0
262,262.0,18.349779999999996,15.7848984375,17.008713354464284,14.109020586962973,18.349779999999996,167.0,183.0,650.0,0.0
263,263.0,18.57952,15.725999999999999,17.144607085714284,14.382313112763278,18.57952,174.0,176.0,650.0,0.0
264,264.0,18.612499999999997,15.7177734375,17.16513671875,14.313755418852077,18.612499999999997,175.0,175.0,650.0,0.0
265,265.0,18.219379999999997,15.8195859375,16.93720431517857,14.107149308783626,18.219379999999997,163.0,187.0,650.0,0.0
266,266.0,18.415219999999998,15.7678359375,17.046144241964285,14.230524517243651,18.415219999999998,169.0,181.0,650.0,0.0
267,267.0,18.122000000000003,15.84609375,16.886508035714286,14.089289147942903,18.122000000000003,160.0,190.0,650.0,0.0
268,268.0,18.51368,15.74259375,17.10438470714286,14.140199958291777,18.51368,172.0,178.0,650.0,0.0
269,269.0,18.122000000000003,15.84609375,16.886508035714286,14.062709646928155,18.122000000000003,160.0,190.0,650.0,0.0
270,270.0,18.447999999999997,15.759375,17.06527857142857,14.15681822780972,18.447999999999997,170.0,180.0,650.0,0.0
271,271.0,5.50562,31.5768984375,19.73308909017857,17.101319554362455,31.576898437499995,159.0,191.0,0.0,650.0
272,272.0,19.17928,15.58509375,17.556761635714285,14.644434709793321,19.17928,192.0,158.0,650.0,0.0
273,273.0,19.24672,15.570375,17.608120514285712,14.690768662203357,19.24672,194.0,156.0,650.0,0.0
274,274.0,19.078419999999998,15.6075234375,17.48180758125,14.529651416919299,19.078419999999998,189.0,161.0,650.0,0.0
275,275.0,19.112,15.6,17.506514285714285,14.49768126687624,19.112,190.0,160.0,650.0,0.0
276,276.0,18.678579999999997,15.7014609375,17.20703257767857,14.469532311460691,18.678579999999997,177.0,173.0,650.0,0.0
277,277.0,18.944499999999998,15.6380859375,17.385761941964287,14.404663894018613,18.944499999999998,185.0,165.0,650.0,0.0
278,278.0,19.078419999999998,15.6075234375,17.48180758125,14.531023636104107,19.078419999999998,189.0,161.0,650.0,0.0
279,279.0,18.977919999999997,15.630375,17.40935605714286,14.472789242408796,18.977919999999997,186.0,164.0,650.0,0.0
280,280.0,18.844479999999997,15.6615,17.316649599999998,14.377120478497044,18.844479999999997,182.0,168.0,650.0,0.0
281,281.0,18.977919999999997,15.630375,17.40935605714286,14.461115302284693,18.977919999999997,186.0,164.0,650.0,0.0
282,282.0,18.645519999999998,15.70959375,17.185945235714286,14.535820256982445,18.645519999999998,176.0,174.0,650.0,0.0
283,283.0,18.81122,15.6693984375,17.294169016964286,14.601298266784188,18.81122,181.0,169.0,650.0,0.0
284,284.0,18.612499999999997,15.7177734375,17.16513671875,14.21285541221313,18.612499999999997,175.0,175.0,650.0,0.0
285,285.0,18.645519999999998,15.70959375,17.185945235714286,14.32688977341217,18.645519999999998,176.0,174.0,650.0,0.0
286,286.0,18.744819999999997,15.6853359375,17.250043500892858,14.409703905409122,18.744819999999997,179.0,171.0,650.0,0.0
287,287.0,18.54658,15.7342734375,17.124356395535713,14.148934574899881,18.54658,173.0,177.0,650.0,0.0
288,288.0,18.645519999999998,15.70959375,17.185945235714286,14.24708748456573,18.645519999999998,176.0,174.0,650.0,0.0
289,289.0,18.219379999999997,15.8195859375,16.93720431517857,14.176885489368207,18.219379999999997,163.0,187.0,650.0,0.0
290,290.0,18.778,15.67734375,17.271966964285713,14.452753522607516,18.778,180.0,170.0,650.0,0.0
291,291.0,18.38248,15.77634375,17.02728915,14.16958239362552,18.38248,168.0,182.0,650.0,0.0
292,292.0,18.480819999999998,15.7509609375,17.084692079464283,14.26657839467452,18.480819999999998,171.0,179.0,650.0,0.0
293,293.0,18.71168,15.693375,17.228398685714286,14.262215350382357,18.71168,178.0,172.0,650.0,0.0
294,294.0,18.678579999999997,15.7014609375,17.20703257767857,14.202392063647139,18.678579999999997,177.0,173.0,650.0,0.0
295,295.0,18.612499999999997,15.7177734375,17.16513671875,14.523338299477398,18.612499999999997,175.0,175.0,650.0,0.0
296,296.0,18.480819999999998,15.7509609375,17.084692079464283,14.256665508923582,18.480819999999998,171.0,179.0,650.0,0.0
297,297.0,18.744819999999997,15.6853359375,17.250043500892858,14.320074998689083,18.744819999999997,179.0,171.0,650.0,0.0
298,298.0,18.317119999999996,15.7935,16.99041691428571,14.195070569934323,18.317119999999996,166.0,184.0,650.0,0.0
299,299.0,18.2845,15.8021484375,16.972399888392857,14.119384727357566,18.2845,165.0,185.0,650.0,0.0
300,300.0,18.38248,15.77634375,17.02728915,14.141359438391614,18.38248,168.0,182.0,650.0,0.0
301,301.0,18.480819999999998,15.7509609375,17.084692079464283,14.183232509660314,18.480819999999998,171.0,179.0,650.0,0.0
302,302.0,18.2845,15.8021484375,16.972399888392857,14.085351215599184,18.2845,165.0,185.0,650.0,0.0
303,303.0,18.480819999999998,15.7509609375,17.084692079464283,14.219085065872948,18.480819999999998,171.0,179.0,650.0,0.0
304,304.0,18.25192,15.81084375,16.954662335714286,14.026913694015397,18.25192,164.0,186.0,650.0,0.0
305,305.0,18.480819999999998,15.7509609375,17.084692079464283,14.312196861659821,18.480819999999998,171.0,179.0,650.0,0.0
306,306.0,18.349779999999996,15.7848984375,17.008713354464284,14.216456198345872,18.349779999999996,167.0,183.0,650.0,0.0
307,307.0,18.25192,15.81084375,16.954662335714286,14.197853406979617,18.25192,164.0,186.0,650.0,0.0
308,308.0,18.57952,15.725999999999999,17.144607085714284,14.279886864271159,18.57952,174.0,176.0,650.0,0.0
309,309.0,18.2845,15.8021484375,16.972399888392857,14.044268749384278,18.2845,165.0,185.0,650.0,0.0
310,310.0,18.415219999999998,15.7678359375,17.046144241964285,14.150187405029838,18.415219999999998,169.0,181.0,650.0,0.0
311,311.0,18.38248,15.77634375,17.02728915,14.141170828193207,18.38248,168.0,182.0,650.0,0.0
312,312.0,18.480819999999998,15.7509609375,17.084692079464283,14.282836348784302,18.480819999999998,171.0,179.0,650.0,0.0
313,313.0,18.38248,15.77634375,17.02728915,14.179835491136549,18.38248,168.0,182.0,650.0,0.0
314,314.0,18.25192,15.81084375,16.954662335714286,14.123637688571504,18.25192,164.0,186.0,650.0,0.0
315,315.0,18.122000000000003,15.84609375,16.886508035714286,14.478956141273567,18.122000000000003,160.0,190.0,650.0,0.0
316,316.0,18.38248,15.77634375,17.02728915,14.259016647143056,18.38248,168.0,182.0,650.0,0.0
317,317.0,18.480819999999998,15.7509609375,17.084692079464283,14.272866554511412,18.480819999999998,171.0,179.0,650.0,0.0
318,318.0,18.317119999999996,15.7935,16.99041691428571,14.246478829599793,18.317119999999996,166.0,184.0,650.0,0.0
319,319.0,18.349779999999996,15.7848984375,17.008713354464284,14.149811552283118,18.349779999999996,167.0,183.0,650.0,0.0
320,320.0,18.612499999999997,15.7177734375,17.16513671875,14.426503751306129,18.612499999999997,175.0,175.0,650.0,0.0
321,321.0,18.38248,15.77634375,17.02728915,14.191220065201422,18.38248,168.0,182.0,650.0,0.0
322,322.0,18.317119999999996,15.7935,16.99041691428571,14.123442020283337,18.317119999999996,166.0,184.0,650.0,0.0
323,323.0,5.49928,31.61634375,19.82635497142857,17.03674949473086,31.61634375,158.0,192.0,0.0,650.0
324,324.0,19.416019999999996,15.5343984375,17.741377554464282,14.911355432032165,19.416019999999996,199.0,151.0,650.0,0.0
325,325.0,19.21298,15.577710937500001,17.582302163392857,14.652700586561517,19.21298,193.0,157.0,650.0,0.0
326,326.0,19.38208,15.5415,17.71417097142857,14.989272318093024,19.38208,198.0,152.0,650.0,0.0
327,327.0,18.844479999999997,15.6615,17.316649599999998,14.331702150474781,18.844479999999997,182.0,168.0,650.0,0.0
328,328.0,19.078419999999998,15.6075234375,17.48180758125,14.641738332867732,19.078419999999998,189.0,161.0,650.0,0.0
329,329.0,18.844479999999997,15.6615,17.316649599999998,14.350116453210756,18.844479999999997,182.0,168.0,650.0,0.0
330,330.0,18.778,15.67734375,17.271966964285713,14.43320782239052,18.778,180.0,170.0,650.0,0.0
331,331.0,19.04488,15.61509375,17.457378935714285,14.720383753038334,19.04488,188.0,162.0,650.0,0.0
332,332.0,18.81122,15.6693984375,17.294169016964286,14.60834549762842,18.81122,181.0,169.0,650.0,0.0
333,333.0,18.944499999999998,15.6380859375,17.385761941964287,14.585902148324637,18.944499999999998,185.0,165.0,650.0,0.0
334,334.0,18.744819999999997,15.6853359375,17.250043500892858,14.424305073894569,18.744819999999997,179.0,171.0,650.0,0.0
335,335.0,18.71168,15.693375,17.228398685714286,14.184231138960635,18.71168,178.0,172.0,650.0,0.0
336,336.0,18.744819999999997,15.6853359375,17.250043500892858,14.194195533726566,18.744819999999997,179.0,171.0,650.0,0.0
337,337.0,18.678579999999997,15.7014609375,17.20703257767857,14.397317760082489,18.678579999999997,177.0,173.0,650.0,0.0
338,338.0,18.612499999999997,15.7177734375,17.16513671875,14.231783710754687,18.612499999999997,175.0,175.0,650.0,0.0
339,339.0,18.447999999999997,15.759375,17.06527857142857,14.177999879654685,18.447999999999997,170.0,180.0,650.0,0.0
340,340.0,18.57952,15.725999999999999,17.144607085714284,14.284900215153199,18.57952,174.0,176.0,650.0,0.0
341,341.0,18.744819999999997,15.6853359375,17.250043500892858,14.510716301363944,18.744819999999997,179.0,171.0,650.0,0.0
342,342.0,18.612499999999997,15.7177734375,17.16513671875,14.26058834177979,18.612499999999997,175.0,175.0,650.0,0.0
343,343.0,18.678579999999997,15.7014609375,17.20703257767857,14.13383186111074,18.678579999999997,177.0,173.0,650.0,0.0
344,344.0,18.612499999999997,15.7177734375,17.16513671875,14.371780549607296,18.612499999999997,175.0,175.0,650.0,0.0
345,345.0,18.645519999999998,15.70959375,17.185945235714286,14.27861969490216,18.645519999999998,176.0,174.0,650.0,0.0
346,346.0,18.480819999999998,15.7509609375,17.084692079464283,14.296843397998583,18.480819999999998,171.0,179.0,650.0,0.0
347,347.0,18.415219999999998,15.7678359375,17.046144241964285,14.381071956549302,18.415219999999998,169.0,181.0,650.0,0.0
348,348.0,18.57952,15.725999999999999,17.144607085714284,14.220100889722325,18.57952,174.0,176.0,650.0,0.0
349,349.0,18.57952,15.725999999999999,17.144607085714284,14.382561297604372,18.57952,174.0,176.0,650.0,0.0
350,350.0,18.480819999999998,15.7509609375,17.084692079464283,14.142798886292578,18.480819999999998,171.0,179.0,650.0,0.0
351,351.0,18.54658,15.7342734375,17.124356395535713,14.144031729824167,18.54658,173.0,177.0,650.0,0.0
352,352.0,18.25192,15.81084375,16.954662335714286,14.141412630878737,18.25192,164.0,186.0,650.0,0.0
353,353.0,18.57952,15.725999999999999,17.144607085714284,14.25365440094647,18.57952,174.0,176.0,650.0,0.0
354,354.0,18.349779999999996,15.7848984375,17.008713354464284,14.169954451929938,18.349779999999996,167.0,183.0,650.0,0.0
355,355.0,18.38248,15.77634375,17.02728915,14.320090027820674,18.38248,168.0,182.0,650.0,0.0
356,356.0,18.317119999999996,15.7935,16.99041691428571,14.005367510692592,18.317119999999996,166.0,184.0,650.0,0.0
357,357.0,18.57952,15.725999999999999,17.144607085714284,14.209564321246477,18.57952,174.0,176.0,650.0,0.0
358,358.0,18.480819999999998,15.7509609375,17.084692079464283,14.236658310863444,18.480819999999998,171.0,179.0,650.0,0.0
359,359.0,18.349779999999996,15.7848984375,17.008713354464284,14.139898264673825,18.349779999999996,167.0,183.0,650.0,0.0
360,360.0,18.480819999999998,15.7509609375,17.084692079464283,14.374004541411697,18.480819999999998,171.0,179.0,650.0,0.0
361,361.0,18.186880000000002,15.828375,16.920025885714285,14.200748393623941,18.186880000000002,162.0,188.0,650.0,0.0
362,362.0,18.447999999999997,15.759375,17.06527857142857,14.042996610966604,18.447999999999997,170.0,180.0,650.0,0.0
363,363.0,18.186880000000002,15.828375,16.920025885714285,14.024532847436491,18.186880000000002,162.0,188.0,650.0,0.0
364,364.0,18.480819999999998,15.7509609375,17.084692079464283,14.329736814114082,18.480819999999998,171.0,179.0,650.0,0.0
365,365.0,18.447999999999997,15.759375,17.06527857142857,14.210317313918807,18.447999999999997,170.0,180.0,650.0,0.0
366,366.0,18.447999999999997,15.759375,17.06527857142857,14.284840749355338,18.447999999999997,170.0,180.0,650.0,0.0
367,367.0,18.25192,15.81084375,16.954662335714286,14.123641078935364,18.25192,164.0,186.0,650.0,0.0
368,368.0,18.51368,15.74259375,17.10438470714286,14.196352460587986,18.51368,172.0,178.0,650.0,0.0
369,369.0,18.186880000000002,15.828375,16.920025885714285,14.074767189941127,18.186880000000002,162.0,188.0,650.0,0.0
370,370.0,18.415219999999998,15.7678359375,17.046144241964285,14.1518781593582,18.415219999999998,169.0,181.0,650.0,0.0
371,371.0,18.38248,15.77634375,17.02728915,14.164350442470983,18.38248,168.0,182.0,650.0,0.0
372,372.0,18.447999999999997,15.759375,17.06527857142857,14.258870841944361,18.447999999999997,170.0,180.0,650.0,0.0
373,373.0,18.2845,15.8021484375,16.972399888392857,14.13796079475894,18.2845,165.0,185.0,650.0,0.0
374,374.0,18.415219999999998,15.7678359375,17.046144241964285,14.07809034876817,18.415219999999998,169.0,181.0,650.0,0.0
375,375.0,18.415219999999998,15.7678359375,17.046144241964285,14.126241380971543,18.415219999999998,169.0,181.0,650.0,0.0
376,376.0,18.317119999999996,15.7935,16.99041691428571,14.249633629776547,18.317119999999996,166.0,184.0,650.0,0.0
377,377.0,18.317119999999996,15.7935,16.99041691428571,13.97616363513731,18.317119999999996,166.0,184.0,650.0,0.0
378,378.0,18.54658,15.7342734375,17.124356395535713,14.15410204555893,18.54658,173.0,177.0,650.0,0.0
379,379.0,18.480819999999998,15.7509609375,17.084692079464283,14.255648546100025,18.480819999999998,171.0,179.0,650.0,0.0
380,380.0,18.447999999999997,15.759375,17.06527857142857,14.118795963639583,18.447999999999997,170.0,180.0,650.0,0.0
381,381.0,18.51368,15.74259375,17.10438470714286,14.350765419935064,18.51368,172.0,178.0,650.0,0.0
382,382.0,18.38248,15.77634375,17.02728915,14.110962857680782,18.38248,168.0,182.0,650.0,0.0
383,383.0,18.317119999999996,15.7935,16.99041691428571,14.091912049599014,18.317119999999996,166.0,184.0,650.0,0.0
384,384.0,18.415219999999998,15.7678359375,17.046144241964285,14.084882079767265,18.415219999999998,169.0,181.0,650.0,0.0
385,385.0,18.415219999999998,15.7678359375,17.046144241964285,14.375373224541772,18.415219999999998,169.0,181.0,650.0,0.0
386,386.0,18.54658,15.7342734375,17.124356395535713,14.273080574118225,18.54658,173.0,177.0,650.0,0.0
387,387.0,18.54658,15.7342734375,17.124356395535713,14.258519225640622,18.54658,173.0,177.0,650.0,0.0
388,388.0,18.349779999999996,15.7848984375,17.008713354464284,14.12291923296774,18.349779999999996,167.0,183.0,650.0,0.0
389,389.0,18.349779999999996,15.7848984375,17.008713354464284,14.150491598423752,18.349779999999996,167.0,183.0,650.0,0.0
390,390.0,18.480819999999998,15.7509609375,17.084692079464283,14.255016922459445,18.480819999999998,171.0,179.0,650.0,0.0
391,391.0,18.447999999999997,15.759375,17.06527857142857,14.24190486952069,18.447999999999997,170.0,180.0,650.0,0.0
392,392.0,18.447999999999997,15.759375,17.06527857142857,14.124405589965951,18.447999999999997,170.0,180.0,650.0,0.0
393,393.0,18.415219999999998,15.7678359375,17.046144241964285,14.263832581010764,18.415219999999998,169.0,181.0,650.0,0.0
394,394.0,18.349779999999996,15.7848984375,17.008713354464284,14.203400129394442,18.349779999999996,167.0,183.0,650.0,0.0
395,395.0,18.349779999999996,15.7848984375,17.008713354464284,14.065341762728986,18.349779999999996,167.0,183.0,650.0,0.0
396,396.0,18.2845,15.8021484375,16.972399888392857,14.231060909907633,18.2845,165.0,185.0,650.0,0.0
397,397.0,18.349779999999996,15.7848984375,17.008713354464284,14.432205375664969,18.349779999999996,167.0,183.0,650.0,0.0
398,398.0,18.51368,15.74259375,17.10438470714286,14.506237042066461,18.51368,172.0,178.0,650.0,0.0
399,399.0,18.71168,15.693375,17.228398685714286,14.630310649992147,18.71168,178.0,172.0,650.0,0.0
