,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.26898,17.987085937499998,14.955029869557057,12.294288101338445,13.26898,642.0,357.0,1.0,0.0
253,253.0,13.738420000000001,17.6934609375,15.080520978791291,12.369121568144985,13.738420000000001,660.0,339.0,1.0,0.0
254,254.0,13.978000000000002,17.55234375,15.158714151651651,12.37672746938159,13.978000000000002,669.0,330.0,1.0,0.0
255,255.0,13.92448,17.583375,15.14044910910911,12.487207129089605,13.92448,667.0,332.0,1.0,0.0
256,256.0,13.92448,17.583375,15.14044910910911,12.339185432954727,13.92448,667.0,332.0,1.0,0.0
257,257.0,13.34632,17.93709375,14.97308066816817,12.232202633870829,13.34632,645.0,354.0,1.0,0.0
258,258.0,13.450000000000001,17.87109375,14.998931744244246,12.244297582052644,13.450000000000001,649.0,350.0,1.0,0.0
259,259.0,13.68562,17.7253359375,15.064542056744244,12.274395046317467,13.68562,658.0,341.0,1.0,0.0
260,260.0,14.058580000000001,17.5061484375,15.187063362424926,12.47185169464378,14.058580000000001,672.0,327.0,1.0,0.0
261,261.0,13.632980000000002,17.7573984375,15.04907161567818,12.310647334658915,13.632980000000002,656.0,343.0,1.0,0.0
262,262.0,13.8445,17.6302734375,15.114003605167667,12.30139121590684,13.8445,664.0,335.0,1.0,0.0
263,263.0,13.951220000000001,17.5678359375,15.149518173485987,12.382556958109644,13.951220000000001,668.0,331.0,1.0,0.0
264,264.0,13.606720000000001,17.7735,15.041527127127127,12.216920737987598,13.606720000000001,655.0,344.0,1.0,0.0
265,265.0,13.502080000000001,17.838375,15.0126212012012,12.277620774779797,13.502080000000001,651.0,348.0,1.0,0.0
266,266.0,13.79138,17.6617734375,15.097008216654155,12.407523740271179,13.79138,662.0,337.0,1.0,0.0
267,267.0,13.606720000000001,17.7735,15.041527127127127,12.374250495744967,13.606720000000001,655.0,344.0,1.0,0.0
268,268.0,13.42402,17.8875234375,14.992277964527027,12.20204164312792,13.42402,648.0,351.0,1.0,0.0
269,269.0,13.897780000000001,17.5989609375,15.131506979166668,12.406692506229094,13.897780000000001,666.0,333.0,1.0,0.0
270,270.0,13.65928,17.74134375,15.056743265765766,12.308466232304793,13.65928,657.0,342.0,1.0,0.0
271,271.0,13.871120000000001,17.61459375,15.122691804304306,12.332634133610158,13.871120000000001,665.0,334.0,1.0,0.0
272,272.0,13.632980000000002,17.7573984375,15.04907161567818,12.45962990873139,13.632980000000002,656.0,343.0,1.0,0.0
273,273.0,13.897780000000001,17.5989609375,15.131506979166668,12.445232421726816,13.897780000000001,666.0,333.0,1.0,0.0
274,274.0,13.897780000000001,17.5989609375,15.131506979166668,12.335529586900686,13.897780000000001,666.0,333.0,1.0,0.0
275,275.0,13.42402,17.8875234375,14.992277964527027,12.223291132481627,13.42402,648.0,351.0,1.0,0.0
276,276.0,13.68562,17.7253359375,15.064542056744244,12.269522820226921,13.68562,658.0,341.0,1.0,0.0
277,277.0,13.897780000000001,17.5989609375,15.131506979166668,12.30837801002547,13.897780000000001,666.0,333.0,1.0,0.0
278,278.0,13.47602,17.854710937500002,15.005712830017519,12.261623058378671,13.47602,650.0,349.0,1.0,0.0
279,279.0,13.81792,17.646,15.105442402402403,12.293727074414843,13.81792,663.0,336.0,1.0,0.0
280,280.0,13.0645,18.1224609375,14.912503745933433,12.116666056328032,13.0645,634.0,365.0,1.0,0.0
281,281.0,14.1125,17.4755859375,15.206597026714215,12.448291415407569,14.1125,674.0,325.0,1.0,0.0
282,282.0,13.79138,17.6617734375,15.097008216654155,12.383920704776953,13.79138,662.0,337.0,1.0,0.0
283,283.0,13.871120000000001,17.61459375,15.122691804304306,12.418880516022844,13.871120000000001,665.0,334.0,1.0,0.0
284,284.0,13.81792,17.646,15.105442402402403,12.366865195561237,13.81792,663.0,336.0,1.0,0.0
285,285.0,13.47602,17.854710937500002,15.005712830017519,12.147662630937004,13.47602,650.0,349.0,1.0,0.0
286,286.0,13.92448,17.583375,15.14044910910911,12.40144933946418,13.92448,667.0,332.0,1.0,0.0
287,287.0,13.320500000000001,17.9537109375,14.96693631913163,12.150155680003541,13.320500000000001,644.0,355.0,1.0,0.0
288,288.0,13.47602,17.854710937500002,15.005712830017519,12.309498344059714,13.47602,650.0,349.0,1.0,0.0
289,289.0,13.632980000000002,17.7573984375,15.04907161567818,12.302323413506059,13.632980000000002,656.0,343.0,1.0,0.0
290,290.0,13.39808,17.904,14.98575151151151,12.167798336148701,13.39808,647.0,352.0,1.0,0.0
291,291.0,14.411920000000002,17.31084375,15.323093230730732,12.558284903488303,14.411920000000002,685.0,314.0,1.0,0.0
292,292.0,13.738420000000001,17.6934609375,15.080520978791291,12.256392330303276,13.738420000000001,660.0,339.0,1.0,0.0
293,293.0,13.79138,17.6617734375,15.097008216654155,12.400215263138408,13.79138,662.0,337.0,1.0,0.0
294,294.0,13.65928,17.74134375,15.056743265765766,12.289049785080715,13.65928,657.0,342.0,1.0,0.0
295,295.0,13.52818,17.8220859375,15.01965683714965,12.371721057146027,13.52818,652.0,347.0,1.0,0.0
296,296.0,13.68562,17.7253359375,15.064542056744244,12.4449729403767,13.68562,658.0,341.0,1.0,0.0
297,297.0,13.68562,17.7253359375,15.064542056744244,12.228406306734094,13.68562,658.0,341.0,1.0,0.0
298,298.0,13.55432,17.80584375,15.026819717217219,12.231151167699558,13.55432,653.0,346.0,1.0,0.0
299,299.0,13.52818,17.8220859375,15.01965683714965,12.319497358496804,13.52818,652.0,347.0,1.0,0.0
300,300.0,13.65928,17.74134375,15.056743265765766,12.238263324319487,13.65928,657.0,342.0,1.0,0.0
301,301.0,13.502080000000001,17.838375,15.0126212012012,12.330766974837795,13.502080000000001,651.0,348.0,1.0,0.0
302,302.0,13.738420000000001,17.6934609375,15.080520978791291,12.30662963546843,13.738420000000001,660.0,339.0,1.0,0.0
303,303.0,13.450000000000001,17.87109375,14.998931744244246,12.221223873550983,13.450000000000001,649.0,350.0,1.0,0.0
304,304.0,13.79138,17.6617734375,15.097008216654155,12.363185320866037,13.79138,662.0,337.0,1.0,0.0
305,305.0,13.79138,17.6617734375,15.097008216654155,12.388219462077194,13.79138,662.0,337.0,1.0,0.0
306,306.0,13.39808,17.904,14.98575151151151,12.24612390668405,13.39808,647.0,352.0,1.0,0.0
307,307.0,13.632980000000002,17.7573984375,15.04907161567818,12.382695071279867,13.632980000000002,656.0,343.0,1.0,0.0
308,308.0,13.294720000000002,17.970375,14.960919379379382,12.295036868261054,13.294720000000002,643.0,356.0,1.0,0.0
309,309.0,13.42402,17.8875234375,14.992277964527027,12.235570953865116,13.42402,648.0,351.0,1.0,0.0
310,310.0,14.00482,17.5368984375,15.168037022960462,12.452987979730636,14.00482,670.0,329.0,1.0,0.0
311,311.0,13.16642,18.054398437499998,14.932746542479979,12.189505023587474,13.16642,638.0,361.0,1.0,0.0
312,312.0,13.951220000000001,17.5678359375,15.149518173485987,12.549518623094478,13.951220000000001,668.0,331.0,1.0,0.0
313,313.0,14.19368,17.43009375,15.236848395895896,12.38176999308216,14.19368,677.0,322.0,1.0,0.0
314,314.0,13.606720000000001,17.7735,15.041527127127127,12.204282787059574,13.606720000000001,655.0,344.0,1.0,0.0
315,315.0,13.55432,17.80584375,15.026819717217219,12.328307736140111,13.55432,653.0,346.0,1.0,0.0
316,316.0,13.738420000000001,17.6934609375,15.080520978791291,12.45476369096875,13.738420000000001,660.0,339.0,1.0,0.0
317,317.0,13.5805,17.7896484375,15.034109820758259,12.241432607111062,13.5805,654.0,345.0,1.0,0.0
318,318.0,13.52818,17.8220859375,15.01965683714965,12.247866472221054,13.52818,652.0,347.0,1.0,0.0
319,319.0,13.738420000000001,17.6934609375,15.080520978791291,12.329743955661849,13.738420000000001,660.0,339.0,1.0,0.0
320,320.0,13.65928,17.74134375,15.056743265765766,12.316931028592355,13.65928,657.0,342.0,1.0,0.0
321,321.0,13.712000000000002,17.709375,15.07246796796797,12.426559629064073,13.712000000000002,659.0,340.0,1.0,0.0
322,322.0,13.76488,17.67759375,15.088701068568568,12.274103107704862,13.76488,661.0,338.0,1.0,0.0
323,323.0,13.42402,17.8875234375,14.992277964527027,12.161034342344154,13.42402,648.0,351.0,1.0,0.0
324,324.0,13.68562,17.7253359375,15.064542056744244,12.302267416751599,13.68562,658.0,341.0,1.0,0.0
325,325.0,13.47602,17.854710937500002,15.005712830017519,12.354760862020543,13.47602,650.0,349.0,1.0,0.0
326,326.0,13.79138,17.6617734375,15.097008216654155,12.313798579555515,13.79138,662.0,337.0,1.0,0.0
327,327.0,13.8445,17.6302734375,15.114003605167667,12.3938824275726,13.8445,664.0,335.0,1.0,0.0
328,328.0,13.606720000000001,17.7735,15.041527127127127,12.322204639316585,13.606720000000001,655.0,344.0,1.0,0.0
329,329.0,14.058580000000001,17.5061484375,15.187063362424926,12.47473688857043,14.058580000000001,672.0,327.0,1.0,0.0
330,330.0,13.738420000000001,17.6934609375,15.080520978791291,12.354245110918342,13.738420000000001,660.0,339.0,1.0,0.0
331,331.0,13.81792,17.646,15.105442402402403,12.344623671491071,13.81792,663.0,336.0,1.0,0.0
332,332.0,13.42402,17.8875234375,14.992277964527027,12.393908585455005,13.42402,648.0,351.0,1.0,0.0
333,333.0,13.738420000000001,17.6934609375,15.080520978791291,12.246049947833134,13.738420000000001,660.0,339.0,1.0,0.0
334,334.0,13.632980000000002,17.7573984375,15.04907161567818,12.253412756862167,13.632980000000002,656.0,343.0,1.0,0.0
335,335.0,13.897780000000001,17.5989609375,15.131506979166668,12.375038736086502,13.897780000000001,666.0,333.0,1.0,0.0
336,336.0,13.632980000000002,17.7573984375,15.04907161567818,12.39084508164421,13.632980000000002,656.0,343.0,1.0,0.0
337,337.0,13.502080000000001,17.838375,15.0126212012012,12.316056497204539,13.502080000000001,651.0,348.0,1.0,0.0
338,338.0,13.871120000000001,17.61459375,15.122691804304306,12.284658427528685,13.871120000000001,665.0,334.0,1.0,0.0
339,339.0,13.502080000000001,17.838375,15.0126212012012,12.22432436363451,13.502080000000001,651.0,348.0,1.0,0.0
340,340.0,13.450000000000001,17.87109375,14.998931744244246,12.260545283135492,13.450000000000001,649.0,350.0,1.0,0.0
341,341.0,13.712000000000002,17.709375,15.07246796796797,12.391209817339245,13.712000000000002,659.0,340.0,1.0,0.0
342,342.0,13.52818,17.8220859375,15.01965683714965,12.194033716312681,13.52818,652.0,347.0,1.0,0.0
343,343.0,13.52818,17.8220859375,15.01965683714965,12.274134719576063,13.52818,652.0,347.0,1.0,0.0
344,344.0,13.39808,17.904,14.98575151151151,12.27283596252339,13.39808,647.0,352.0,1.0,0.0
345,345.0,13.55432,17.80584375,15.026819717217219,12.34032047683938,13.55432,653.0,346.0,1.0,0.0
346,346.0,13.37218,17.920523437499998,14.979352405843342,12.329052687821765,13.37218,646.0,353.0,1.0,0.0
347,347.0,13.450000000000001,17.87109375,14.998931744244246,12.380844715744155,13.450000000000001,649.0,350.0,1.0,0.0
348,348.0,13.92448,17.583375,15.14044910910911,12.364562982241068,13.92448,667.0,332.0,1.0,0.0
349,349.0,13.632980000000002,17.7573984375,15.04907161567818,12.22053665874965,13.632980000000002,656.0,343.0,1.0,0.0
350,350.0,13.632980000000002,17.7573984375,15.04907161567818,12.36090030082037,13.632980000000002,656.0,343.0,1.0,0.0
351,351.0,14.00482,17.5368984375,15.168037022960462,12.490403760914718,14.00482,670.0,329.0,1.0,0.0
352,352.0,13.52818,17.8220859375,15.01965683714965,12.33590934947498,13.52818,652.0,347.0,1.0,0.0
353,353.0,13.42402,17.8875234375,14.992277964527027,12.312703348567913,13.42402,648.0,351.0,1.0,0.0
354,354.0,13.606720000000001,17.7735,15.041527127127127,12.31102934330839,13.606720000000001,655.0,344.0,1.0,0.0
355,355.0,13.81792,17.646,15.105442402402403,12.37815396599457,13.81792,663.0,336.0,1.0,0.0
356,356.0,13.76488,17.67759375,15.088701068568568,12.229380518970085,13.76488,661.0,338.0,1.0,0.0
357,357.0,13.65928,17.74134375,15.056743265765766,12.27144264223668,13.65928,657.0,342.0,1.0,0.0
358,358.0,13.632980000000002,17.7573984375,15.04907161567818,12.240741978821198,13.632980000000002,656.0,343.0,1.0,0.0
359,359.0,13.632980000000002,17.7573984375,15.04907161567818,12.24870089469301,13.632980000000002,656.0,343.0,1.0,0.0
360,360.0,13.192,18.0375,14.938126126126129,12.229960282395046,13.192,639.0,360.0,1.0,0.0
361,361.0,13.502080000000001,17.838375,15.0126212012012,12.45631551042417,13.502080000000001,651.0,348.0,1.0,0.0
362,362.0,14.08552,17.49084375,15.19676678928929,12.369494572308804,14.08552,673.0,326.0,1.0,0.0
363,363.0,13.55432,17.80584375,15.026819717217219,12.282354899925796,13.55432,653.0,346.0,1.0,0.0
364,364.0,13.92448,17.583375,15.14044910910911,12.434622026954319,13.92448,667.0,332.0,1.0,0.0
365,365.0,13.8445,17.6302734375,15.114003605167667,12.273371503380176,13.8445,664.0,335.0,1.0,0.0
366,366.0,13.68562,17.7253359375,15.064542056744244,12.353693375513807,13.68562,658.0,341.0,1.0,0.0
367,367.0,13.68562,17.7253359375,15.064542056744244,12.339194089372995,13.68562,658.0,341.0,1.0,0.0
368,368.0,13.712000000000002,17.709375,15.07246796796797,12.38480102499317,13.712000000000002,659.0,340.0,1.0,0.0
369,369.0,13.81792,17.646,15.105442402402403,12.360621780720702,13.81792,663.0,336.0,1.0,0.0
370,370.0,13.81792,17.646,15.105442402402403,12.358120577421893,13.81792,663.0,336.0,1.0,0.0
371,371.0,13.871120000000001,17.61459375,15.122691804304306,12.279412060922457,13.871120000000001,665.0,334.0,1.0,0.0
372,372.0,14.058580000000001,17.5061484375,15.187063362424926,12.462353592663579,14.058580000000001,672.0,327.0,1.0,0.0
373,373.0,13.81792,17.646,15.105442402402403,12.364243749815728,13.81792,663.0,336.0,1.0,0.0
374,374.0,13.8445,17.6302734375,15.114003605167667,12.203462358262177,13.8445,664.0,335.0,1.0,0.0
375,375.0,13.65928,17.74134375,15.056743265765766,12.259998964125884,13.65928,657.0,342.0,1.0,0.0
376,376.0,13.47602,17.854710937500002,15.005712830017519,12.311464774425225,13.47602,650.0,349.0,1.0,0.0
377,377.0,13.79138,17.6617734375,15.097008216654155,12.424735499412419,13.79138,662.0,337.0,1.0,0.0
378,378.0,13.65928,17.74134375,15.056743265765766,12.336124580507867,13.65928,657.0,342.0,1.0,0.0
379,379.0,13.712000000000002,17.709375,15.07246796796797,12.264711986311992,13.712000000000002,659.0,340.0,1.0,0.0
380,380.0,13.951220000000001,17.5678359375,15.149518173485987,12.44791075375366,13.951220000000001,668.0,331.0,1.0,0.0
381,381.0,13.47602,17.854710937500002,15.005712830017519,12.228952511035068,13.47602,650.0,349.0,1.0,0.0
382,382.0,13.47602,17.854710937500002,15.005712830017519,12.283782611315456,13.47602,650.0,349.0,1.0,0.0
383,383.0,13.606720000000001,17.7735,15.041527127127127,12.136149056909632,13.606720000000001,655.0,344.0,1.0,0.0
384,384.0,13.738420000000001,17.6934609375,15.080520978791291,12.291687717784447,13.738420000000001,660.0,339.0,1.0,0.0
385,385.0,13.502080000000001,17.838375,15.0126212012012,12.252210788926696,13.502080000000001,651.0,348.0,1.0,0.0
386,386.0,13.55432,17.80584375,15.026819717217219,12.255408457378646,13.55432,653.0,346.0,1.0,0.0
387,387.0,13.450000000000001,17.87109375,14.998931744244246,12.295759556885958,13.450000000000001,649.0,350.0,1.0,0.0
388,388.0,13.42402,17.8875234375,14.992277964527027,12.21415255375012,13.42402,648.0,351.0,1.0,0.0
389,389.0,13.79138,17.6617734375,15.097008216654155,12.359234999964924,13.79138,662.0,337.0,1.0,0.0
390,390.0,13.712000000000002,17.709375,15.07246796796797,12.357745525761763,13.712000000000002,659.0,340.0,1.0,0.0
391,391.0,13.712000000000002,17.709375,15.07246796796797,12.46087948728268,13.712000000000002,659.0,340.0,1.0,0.0
392,392.0,13.81792,17.646,15.105442402402403,12.260447415223652,13.81792,663.0,336.0,1.0,0.0
393,393.0,13.65928,17.74134375,15.056743265765766,12.296983436015976,13.65928,657.0,342.0,1.0,0.0
394,394.0,13.92448,17.583375,15.14044910910911,12.328486279359263,13.92448,667.0,332.0,1.0,0.0
395,395.0,13.92448,17.583375,15.14044910910911,12.390589712668598,13.92448,667.0,332.0,1.0,0.0
396,396.0,13.76488,17.67759375,15.088701068568568,12.313929441254867,13.76488,661.0,338.0,1.0,0.0
397,397.0,13.79138,17.6617734375,15.097008216654155,12.36600443827515,13.79138,662.0,337.0,1.0,0.0
398,398.0,13.81792,17.646,15.105442402402403,12.408748490197066,13.81792,663.0,336.0,1.0,0.0
399,399.0,13.712000000000002,17.709375,15.07246796796797,12.290548594767053,13.712000000000002,659.0,340.0,1.0,0.0
