,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.76488,17.67759375,15.114366987244896,12.20355398759451,13.76488,642.0,338.0,20.0,0.0
253,253.0,13.606720000000001,17.7735,15.069344816326531,12.206426843729204,13.606720000000001,636.0,344.0,20.0,0.0
254,254.0,13.55432,17.80584375,15.05536818112245,12.038677213252907,13.55432,634.0,346.0,20.0,0.0
255,255.0,13.42402,17.8875234375,15.022682965880104,12.05554769680803,13.424020000000002,629.0,351.0,20.0,0.0
256,256.0,14.00482,17.5368984375,15.190589189732144,12.414151442891288,14.00482,651.0,329.0,20.0,0.0
257,257.0,13.34632,17.93709375,15.004619905612245,11.996500404109216,13.34632,626.0,354.0,20.0,0.0
258,258.0,13.502080000000001,17.838375,15.041907204081634,12.03157242276716,13.502080000000001,632.0,348.0,20.0,0.0
259,259.0,13.76488,17.67759375,15.114366987244896,12.145406053610326,13.76488,642.0,338.0,20.0,0.0
260,260.0,13.951220000000001,17.5678359375,15.172750485012756,12.345804143579423,13.951220000000001,649.0,331.0,20.0,0.0
261,261.0,13.8445,17.6302734375,15.138616430165817,12.270669031260436,13.8445,645.0,335.0,20.0,0.0
262,262.0,13.81792,17.646,15.130404571428572,12.239407374083136,13.81792,644.0,336.0,20.0,0.0
263,263.0,13.738420000000001,17.6934609375,15.106541303890307,12.318830935698234,13.738420000000001,641.0,339.0,20.0,0.0
264,264.0,13.81792,17.646,15.130404571428572,12.164049824720294,13.81792,644.0,336.0,20.0,0.0
265,265.0,13.606720000000001,17.7735,15.069344816326531,12.109061860316531,13.606720000000001,636.0,344.0,20.0,0.0
266,266.0,13.871120000000001,17.61459375,15.146956971938778,12.325577804928903,13.871120000000001,646.0,334.0,20.0,0.0
267,267.0,14.058580000000001,17.5061484375,15.208942121492345,12.207149260707695,14.058580000000001,653.0,327.0,20.0,0.0
268,268.0,13.92448,17.583375,15.164024020408165,12.23870127224762,13.924479999999999,648.0,332.0,20.0,0.0
269,269.0,13.606720000000001,17.7735,15.069344816326531,12.171084453867257,13.606720000000001,636.0,344.0,20.0,0.0
270,270.0,13.632980000000002,17.7573984375,15.076526453125002,12.193240881927624,13.63298,637.0,343.0,20.0,0.0
271,271.0,13.55432,17.80584375,15.05536818112245,12.088128001109869,13.55432,634.0,346.0,20.0,0.0
272,272.0,13.81792,17.646,15.130404571428572,12.30449235497394,13.81792,644.0,336.0,20.0,0.0
273,273.0,13.712000000000002,17.709375,15.098844387755102,12.243349646432701,13.712,640.0,340.0,20.0,0.0
274,274.0,13.42402,17.8875234375,15.022682965880104,12.103115650103417,13.424020000000002,629.0,351.0,20.0,0.0
275,275.0,13.65928,17.74134375,15.08383694132653,12.238753472216167,13.65928,638.0,342.0,20.0,0.0
276,276.0,13.68562,17.7253359375,15.091276259885204,12.177334401309642,13.68562,639.0,341.0,20.0,0.0
277,277.0,13.632980000000002,17.7573984375,15.076526453125002,12.059943378927361,13.63298,637.0,343.0,20.0,0.0
278,278.0,13.978000000000002,17.55234375,15.181605548469388,12.16341361919975,13.978000000000003,650.0,330.0,20.0,0.0
279,279.0,13.65928,17.74134375,15.08383694132653,12.113278015934196,13.65928,638.0,342.0,20.0,0.0
280,280.0,13.606720000000001,17.7735,15.069344816326531,12.186062880661337,13.606720000000001,636.0,344.0,20.0,0.0
281,281.0,14.08552,17.49084375,15.21831136989796,12.249450005161131,14.085519999999999,654.0,326.0,20.0,0.0
282,282.0,13.81792,17.646,15.130404571428572,12.19209462633256,13.81792,644.0,336.0,20.0,0.0
283,283.0,13.978000000000002,17.55234375,15.181605548469388,12.266141873255629,13.978000000000003,650.0,330.0,20.0,0.0
284,284.0,13.738420000000001,17.6934609375,15.106541303890307,12.20082541839139,13.738420000000001,641.0,339.0,20.0,0.0
285,285.0,13.65928,17.74134375,15.08383694132653,12.151924782713653,13.65928,638.0,342.0,20.0,0.0
286,286.0,14.302480000000003,17.37009375,15.29788935969388,12.43441978337504,14.302480000000003,662.0,318.0,20.0,0.0
287,287.0,13.5805,17.7896484375,15.06229205197704,12.186537875666726,13.5805,635.0,345.0,20.0,0.0
288,288.0,13.632980000000002,17.7573984375,15.076526453125002,12.268042498820655,13.63298,637.0,343.0,20.0,0.0
289,289.0,13.712000000000002,17.709375,15.098844387755102,12.136166846373467,13.712,640.0,340.0,20.0,0.0
290,290.0,13.79138,17.6617734375,15.122321416772959,12.205707143718815,13.79138,643.0,337.0,20.0,0.0
291,291.0,13.8445,17.6302734375,15.138616430165817,12.30524573431354,13.8445,645.0,335.0,20.0,0.0
292,292.0,14.058580000000001,17.5061484375,15.208942121492345,12.39088434164293,14.058580000000001,653.0,327.0,20.0,0.0
293,293.0,14.166580000000002,17.4452109375,15.247189992665817,12.243229515531478,14.166580000000002,657.0,323.0,20.0,0.0
294,294.0,13.738420000000001,17.6934609375,15.106541303890307,12.242616414857991,13.738420000000001,641.0,339.0,20.0,0.0
295,295.0,14.139520000000001,17.460375,15.237435326530612,12.385672092958428,14.139520000000001,656.0,324.0,20.0,0.0
296,296.0,13.79138,17.6617734375,15.122321416772959,12.184396447058356,13.79138,643.0,337.0,20.0,0.0
297,297.0,13.65928,17.74134375,15.08383694132653,12.127039483155786,13.65928,638.0,342.0,20.0,0.0
298,298.0,13.632980000000002,17.7573984375,15.076526453125002,12.13505425368346,13.63298,637.0,343.0,20.0,0.0
299,299.0,13.5805,17.7896484375,15.06229205197704,12.086796119067365,13.5805,635.0,345.0,20.0,0.0
300,300.0,13.606720000000001,17.7735,15.069344816326531,12.20288822784494,13.606720000000001,636.0,344.0,20.0,0.0
301,301.0,13.951220000000001,17.5678359375,15.172750485012756,12.259607613842585,13.951220000000001,649.0,331.0,20.0,0.0
302,302.0,13.52818,17.8220859375,15.048573224808674,12.134480231229697,13.52818,633.0,347.0,20.0,0.0
303,303.0,13.68562,17.7253359375,15.091276259885204,12.402359042769962,13.68562,639.0,341.0,20.0,0.0
304,304.0,14.1125,17.4755859375,15.227809111926021,12.300041045447596,14.1125,655.0,325.0,20.0,0.0
305,305.0,13.55432,17.80584375,15.05536818112245,12.140486436542803,13.55432,634.0,346.0,20.0,0.0
306,306.0,13.320500000000001,17.9537109375,14.998857023278061,12.057543911494054,13.320500000000001,625.0,355.0,20.0,0.0
307,307.0,14.031680000000001,17.5215,15.199701387755102,12.422127591988602,14.03168,652.0,328.0,20.0,0.0
308,308.0,13.502080000000001,17.838375,15.041907204081634,12.233713951566422,13.502080000000001,632.0,348.0,20.0,0.0
309,309.0,13.606720000000001,17.7735,15.069344816326531,12.217403735814372,13.606720000000001,636.0,344.0,20.0,0.0
310,310.0,13.68562,17.7253359375,15.091276259885204,12.209818872673036,13.68562,639.0,341.0,20.0,0.0
311,311.0,13.76488,17.67759375,15.114366987244896,12.123079884782301,13.76488,642.0,338.0,20.0,0.0
312,312.0,13.76488,17.67759375,15.114366987244896,12.192730604916004,13.76488,642.0,338.0,20.0,0.0
313,313.0,13.871120000000001,17.61459375,15.146956971938778,12.312587400894797,13.871120000000001,646.0,334.0,20.0,0.0
314,314.0,13.871120000000001,17.61459375,15.146956971938778,12.098551118314429,13.871120000000001,646.0,334.0,20.0,0.0
315,315.0,13.951220000000001,17.5678359375,15.172750485012756,12.234728037517494,13.951220000000001,649.0,331.0,20.0,0.0
316,316.0,13.871120000000001,17.61459375,15.146956971938778,12.248055957070092,13.871120000000001,646.0,334.0,20.0,0.0
317,317.0,13.978000000000002,17.55234375,15.181605548469388,12.339606668249843,13.978000000000003,650.0,330.0,20.0,0.0
318,318.0,13.738420000000001,17.6934609375,15.106541303890307,12.207235064448009,13.738420000000001,641.0,339.0,20.0,0.0
319,319.0,13.55432,17.80584375,15.05536818112245,12.158007876793645,13.55432,634.0,346.0,20.0,0.0
320,320.0,13.68562,17.7253359375,15.091276259885204,12.161286236550051,13.68562,639.0,341.0,20.0,0.0
321,321.0,14.139520000000001,17.460375,15.237435326530612,12.348867428871289,14.139520000000001,656.0,324.0,20.0,0.0
322,322.0,13.951220000000001,17.5678359375,15.172750485012756,12.340489331891517,13.951220000000001,649.0,331.0,20.0,0.0
323,323.0,13.632980000000002,17.7573984375,15.076526453125002,12.093377761569306,13.63298,637.0,343.0,20.0,0.0
324,324.0,13.738420000000001,17.6934609375,15.106541303890307,12.137509054525154,13.738420000000001,641.0,339.0,20.0,0.0
325,325.0,13.871120000000001,17.61459375,15.146956971938778,12.284671815383625,13.871120000000001,646.0,334.0,20.0,0.0
326,326.0,13.52818,17.8220859375,15.048573224808674,12.156654465875825,13.52818,633.0,347.0,20.0,0.0
327,327.0,13.632980000000002,17.7573984375,15.076526453125002,12.152059425718006,13.63298,637.0,343.0,20.0,0.0
328,328.0,13.92448,17.583375,15.164024020408165,12.244577024197456,13.924479999999999,648.0,332.0,20.0,0.0
329,329.0,13.897780000000001,17.5989609375,15.15542617570153,12.20435891425882,13.897780000000001,647.0,333.0,20.0,0.0
330,330.0,13.606720000000001,17.7735,15.069344816326531,12.12279005118223,13.606720000000001,636.0,344.0,20.0,0.0
331,331.0,14.220820000000002,17.4150234375,15.26708459534439,12.363789948237175,14.22082,659.0,321.0,20.0,0.0
332,332.0,13.606720000000001,17.7735,15.069344816326531,12.11848396162878,13.606720000000001,636.0,344.0,20.0,0.0
333,333.0,14.00482,17.5368984375,15.190589189732144,12.328703320143864,14.00482,651.0,329.0,20.0,0.0
334,334.0,13.712000000000002,17.709375,15.098844387755102,12.2865489440372,13.712,640.0,340.0,20.0,0.0
335,335.0,14.166580000000002,17.4452109375,15.247189992665817,12.35116958827914,14.166580000000002,657.0,323.0,20.0,0.0
336,336.0,14.1125,17.4755859375,15.227809111926021,12.305606326844954,14.1125,655.0,325.0,20.0,0.0
337,337.0,13.68562,17.7253359375,15.091276259885204,12.19767686072419,13.68562,639.0,341.0,20.0,0.0
338,338.0,13.871120000000001,17.61459375,15.146956971938778,12.255017201711894,13.871120000000001,646.0,334.0,20.0,0.0
339,339.0,14.220820000000002,17.4150234375,15.26708459534439,12.421742019902666,14.22082,659.0,321.0,20.0,0.0
340,340.0,13.632980000000002,17.7573984375,15.076526453125002,12.15519452677406,13.63298,637.0,343.0,20.0,0.0
341,341.0,13.92448,17.583375,15.164024020408165,12.31846109160423,13.924479999999999,648.0,332.0,20.0,0.0
342,342.0,13.606720000000001,17.7735,15.069344816326531,12.153054232807165,13.606720000000001,636.0,344.0,20.0,0.0
343,343.0,13.712000000000002,17.709375,15.098844387755102,12.15858794779355,13.712,640.0,340.0,20.0,0.0
344,344.0,13.738420000000001,17.6934609375,15.106541303890307,12.159275675889969,13.738420000000001,641.0,339.0,20.0,0.0
345,345.0,13.502080000000001,17.838375,15.041907204081634,12.099310206886296,13.502080000000001,632.0,348.0,20.0,0.0
346,346.0,13.81792,17.646,15.130404571428572,12.14502741340558,13.81792,644.0,336.0,20.0,0.0
347,347.0,13.738420000000001,17.6934609375,15.106541303890307,12.061713744941372,13.738420000000001,641.0,339.0,20.0,0.0
348,348.0,13.951220000000001,17.5678359375,15.172750485012756,12.198689425218395,13.951220000000001,649.0,331.0,20.0,0.0
349,349.0,13.76488,17.67759375,15.114366987244896,12.201607953478236,13.76488,642.0,338.0,20.0,0.0
350,350.0,13.632980000000002,17.7573984375,15.076526453125002,12.182025529656888,13.63298,637.0,343.0,20.0,0.0
351,351.0,13.897780000000001,17.5989609375,15.15542617570153,12.226255708696273,13.897780000000001,647.0,333.0,20.0,0.0
352,352.0,13.502080000000001,17.838375,15.041907204081634,12.118923963224006,13.502080000000001,632.0,348.0,20.0,0.0
353,353.0,13.79138,17.6617734375,15.122321416772959,12.288590080308921,13.79138,643.0,337.0,20.0,0.0
354,354.0,13.81792,17.646,15.130404571428572,12.280250974696838,13.81792,644.0,336.0,20.0,0.0
355,355.0,13.871120000000001,17.61459375,15.146956971938778,12.323413961196808,13.871120000000001,646.0,334.0,20.0,0.0
356,356.0,13.79138,17.6617734375,15.122321416772959,12.286239384181043,13.79138,643.0,337.0,20.0,0.0
357,357.0,13.606720000000001,17.7735,15.069344816326531,12.127356667363278,13.606720000000001,636.0,344.0,20.0,0.0
358,358.0,13.897780000000001,17.5989609375,15.15542617570153,12.22697378768957,13.897780000000001,647.0,333.0,20.0,0.0
359,359.0,13.81792,17.646,15.130404571428572,12.122612885446904,13.81792,644.0,336.0,20.0,0.0
360,360.0,13.632980000000002,17.7573984375,15.076526453125002,12.182203543528901,13.63298,637.0,343.0,20.0,0.0
361,361.0,13.47602,17.854710937500002,15.035370139987245,12.227607583472565,13.47602,631.0,349.0,20.0,0.0
362,362.0,14.139520000000001,17.460375,15.237435326530612,12.332523004158416,14.139520000000001,656.0,324.0,20.0,0.0
363,363.0,13.897780000000001,17.5989609375,15.15542617570153,12.179706109955621,13.897780000000001,647.0,333.0,20.0,0.0
364,364.0,14.08552,17.49084375,15.21831136989796,12.38864378923225,14.085519999999999,654.0,326.0,20.0,0.0
365,365.0,13.738420000000001,17.6934609375,15.106541303890307,12.26834275880253,13.738420000000001,641.0,339.0,20.0,0.0
366,366.0,13.978000000000002,17.55234375,15.181605548469388,12.349481104098402,13.978000000000003,650.0,330.0,20.0,0.0
367,367.0,14.139520000000001,17.460375,15.237435326530612,12.297680199433534,14.139520000000001,656.0,324.0,20.0,0.0
368,368.0,13.68562,17.7253359375,15.091276259885204,12.041759521365213,13.68562,639.0,341.0,20.0,0.0
369,369.0,13.738420000000001,17.6934609375,15.106541303890307,12.234536694507666,13.738420000000001,641.0,339.0,20.0,0.0
370,370.0,13.79138,17.6617734375,15.122321416772959,12.256312511433709,13.79138,643.0,337.0,20.0,0.0
371,371.0,13.68562,17.7253359375,15.091276259885204,12.156555887438921,13.68562,639.0,341.0,20.0,0.0
372,372.0,13.897780000000001,17.5989609375,15.15542617570153,12.250163521285735,13.897780000000001,647.0,333.0,20.0,0.0
373,373.0,14.031680000000001,17.5215,15.199701387755102,12.216251651271856,14.03168,652.0,328.0,20.0,0.0
374,374.0,13.81792,17.646,15.130404571428572,12.155771564161661,13.81792,644.0,336.0,20.0,0.0
375,375.0,13.47602,17.854710937500002,15.035370139987245,12.108781830033115,13.47602,631.0,349.0,20.0,0.0
376,376.0,14.058580000000001,17.5061484375,15.208942121492345,12.3032646598862,14.058580000000001,653.0,327.0,20.0,0.0
377,377.0,13.65928,17.74134375,15.08383694132653,12.138838045355975,13.65928,638.0,342.0,20.0,0.0
378,378.0,13.52818,17.8220859375,15.048573224808674,12.174951929179059,13.52818,633.0,347.0,20.0,0.0
379,379.0,13.79138,17.6617734375,15.122321416772959,12.208531552118565,13.79138,643.0,337.0,20.0,0.0
380,380.0,14.031680000000001,17.5215,15.199701387755102,12.42342693220768,14.03168,652.0,328.0,20.0,0.0
381,381.0,13.79138,17.6617734375,15.122321416772959,12.178406873140757,13.79138,643.0,337.0,20.0,0.0
382,382.0,13.39808,17.904,15.016532897959182,12.086004699348543,13.398079999999998,628.0,352.0,20.0,0.0
383,383.0,13.79138,17.6617734375,15.122321416772959,12.181472566781485,13.79138,643.0,337.0,20.0,0.0
384,384.0,13.55432,17.80584375,15.05536818112245,12.039861699764511,13.55432,634.0,346.0,20.0,0.0
385,385.0,13.738420000000001,17.6934609375,15.106541303890307,12.113251267032684,13.738420000000001,641.0,339.0,20.0,0.0
386,386.0,13.606720000000001,17.7735,15.069344816326531,12.169182466444317,13.606720000000001,636.0,344.0,20.0,0.0
387,387.0,13.450000000000001,17.87109375,15.028962053571428,12.04410611677572,13.45,630.0,350.0,20.0,0.0
388,388.0,13.951220000000001,17.5678359375,15.172750485012756,12.20148664359697,13.951220000000001,649.0,331.0,20.0,0.0
389,389.0,13.81792,17.646,15.130404571428572,12.12436554580845,13.81792,644.0,336.0,20.0,0.0
390,390.0,13.76488,17.67759375,15.114366987244896,12.260704116904611,13.76488,642.0,338.0,20.0,0.0
391,391.0,14.058580000000001,17.5061484375,15.208942121492345,12.412306813155396,14.058580000000001,653.0,327.0,20.0,0.0
392,392.0,13.92448,17.583375,15.164024020408165,12.271172674786785,13.924479999999999,648.0,332.0,20.0,0.0
393,393.0,14.058580000000001,17.5061484375,15.208942121492345,12.22634583362994,14.058580000000001,653.0,327.0,20.0,0.0
394,394.0,13.79138,17.6617734375,15.122321416772959,12.241838015592819,13.79138,643.0,337.0,20.0,0.0
395,395.0,13.8445,17.6302734375,15.138616430165817,12.079302033219456,13.8445,645.0,335.0,20.0,0.0
396,396.0,14.031680000000001,17.5215,15.199701387755102,12.453681455903872,14.03168,652.0,328.0,20.0,0.0
397,397.0,13.79138,17.6617734375,15.122321416772959,12.169062061315174,13.79138,643.0,337.0,20.0,0.0
398,398.0,13.897780000000001,17.5989609375,15.15542617570153,12.24593746815857,13.897780000000001,647.0,333.0,20.0,0.0
399,399.0,13.92448,17.583375,15.164024020408165,12.197225086085805,13.924479999999999,648.0,332.0,20.0,0.0
