,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,14.856079999999999,17.08134375,15.634922312499999,12.845289077805553,15.506351518055554,65.0,35.0,637.0,263.0
252,252.0,14.439380000000002,17.2961484375,15.52495200625,12.506790917980252,15.312281467013891,62.0,38.0,625.0,275.0
253,253.0,14.439380000000002,17.2961484375,15.52495200625,12.770732223247453,15.312281467013891,62.0,38.0,625.0,275.0
254,254.0,14.439380000000002,17.2961484375,15.52495200625,12.651403852899366,15.312281467013891,62.0,38.0,625.0,275.0
255,255.0,14.716179999999998,17.1517734375,15.5929936375,12.955992854620753,15.438739386458332,64.0,36.0,633.0,267.0
256,256.0,14.439380000000002,17.2961484375,15.52495200625,12.889208464667677,15.312281467013891,62.0,38.0,625.0,275.0
257,257.0,14.996979999999999,17.0120859375,15.682116018749998,12.953987246533455,15.576882708680554,66.0,34.0,641.0,259.0
258,258.0,14.166580000000002,17.4452109375,15.478032375000003,12.65139370557769,15.197527283680555,60.0,40.0,617.0,283.0
259,259.0,14.856079999999999,17.08134375,15.634922312499999,12.978863690500084,15.506351518055554,65.0,35.0,637.0,263.0
260,260.0,14.302480000000003,17.37009375,15.4988493625,12.338764133986881,15.253440262500002,61.0,39.0,621.0,279.0
261,261.0,15.31048,16.86384375,15.807556400000001,13.080117565602322,15.741969930555555,68.0,32.0,650.0,250.0
262,262.0,14.302480000000003,17.37009375,15.4988493625,12.291984112982242,15.253440262500002,61.0,39.0,621.0,279.0
263,263.0,14.439380000000002,17.2961484375,15.52495200625,12.756884371976986,15.312281467013891,62.0,38.0,625.0,275.0
264,264.0,14.031680000000001,17.5215,15.4625062,12.540406421588012,15.144544822222223,59.0,41.0,613.0,287.0
265,265.0,14.577279999999998,17.223375,15.55633515,12.571305456057674,15.374048605555554,63.0,37.0,629.0,271.0
266,266.0,14.439380000000002,17.2961484375,15.52495200625,12.488949465221872,15.312281467013891,62.0,38.0,625.0,275.0
267,267.0,14.577279999999998,17.223375,15.55633515,12.5703524853839,15.374048605555554,63.0,37.0,629.0,271.0
268,268.0,14.577279999999998,17.223375,15.55633515,12.504033958012085,15.374048605555554,63.0,37.0,629.0,271.0
269,269.0,14.439380000000002,17.2961484375,15.52495200625,12.315465298681138,15.312281467013891,62.0,38.0,625.0,275.0
270,270.0,14.031680000000001,17.5215,15.4625062,12.31550202830462,15.144544822222223,59.0,41.0,613.0,287.0
271,271.0,14.166580000000002,17.4452109375,15.478032375000003,12.479475589876081,15.197527283680555,60.0,40.0,617.0,283.0
272,272.0,14.302480000000003,17.37009375,15.4988493625,12.27363610097274,15.253440262500002,61.0,39.0,621.0,279.0
273,273.0,14.439380000000002,17.2961484375,15.52495200625,12.428340925628806,15.312281467013891,62.0,38.0,625.0,275.0
274,274.0,14.166580000000002,17.4452109375,15.478032375000003,12.501920889252439,15.197527283680555,60.0,40.0,617.0,283.0
275,275.0,14.302480000000003,17.37009375,15.4988493625,12.364973590246855,15.253440262500002,61.0,39.0,621.0,279.0
276,276.0,14.439380000000002,17.2961484375,15.52495200625,12.307057807990937,15.312281467013891,62.0,38.0,625.0,275.0
277,277.0,14.716179999999998,17.1517734375,15.5929936375,12.544404712244273,15.438739386458332,64.0,36.0,633.0,267.0
278,278.0,14.577279999999998,17.223375,15.55633515,12.454415008939318,15.374048605555554,63.0,37.0,629.0,271.0
279,279.0,14.302480000000003,17.37009375,15.4988493625,12.711182925595667,15.253440262500002,61.0,39.0,621.0,279.0
280,280.0,14.031680000000001,17.5215,15.4625062,12.325431526158741,15.144544822222223,59.0,41.0,613.0,287.0
281,281.0,14.996979999999999,17.0120859375,15.682116018749998,12.854783805574089,15.576882708680554,66.0,34.0,641.0,259.0
282,282.0,14.302480000000003,17.37009375,15.4988493625,12.198760948140162,15.253440262500002,61.0,39.0,621.0,279.0
283,283.0,14.166580000000002,17.4452109375,15.478032375000003,12.739228633727635,15.197527283680555,60.0,40.0,617.0,283.0
284,284.0,14.031680000000001,17.5215,15.4625062,12.468344517995655,15.144544822222223,59.0,41.0,613.0,287.0
285,285.0,14.577279999999998,17.223375,15.55633515,12.25940918010717,15.374048605555554,63.0,37.0,629.0,271.0
286,286.0,14.302480000000003,17.37009375,15.4988493625,12.26147065773067,15.253440262500002,61.0,39.0,621.0,279.0
287,287.0,14.439380000000002,17.2961484375,15.52495200625,12.536101881601052,15.312281467013891,62.0,38.0,625.0,275.0
288,288.0,14.856079999999999,17.08134375,15.634922312499999,12.595138949467492,15.506351518055554,65.0,35.0,637.0,263.0
289,289.0,14.031680000000001,17.5215,15.4625062,12.277898790253278,15.144544822222223,59.0,41.0,613.0,287.0
290,290.0,14.031680000000001,17.5215,15.4625062,12.50684377265431,15.144544822222223,59.0,41.0,613.0,287.0
291,291.0,14.439380000000002,17.2961484375,15.52495200625,12.599777617267755,15.312281467013891,62.0,38.0,625.0,275.0
292,292.0,14.856079999999999,17.08134375,15.634922312499999,12.693565896632043,15.506351518055554,65.0,35.0,637.0,263.0
293,293.0,14.856079999999999,17.08134375,15.634922312499999,12.767398172309095,15.506351518055554,65.0,35.0,637.0,263.0
294,294.0,14.302480000000003,17.37009375,15.4988493625,12.222637522147368,15.253440262500002,61.0,39.0,621.0,279.0
295,295.0,14.577279999999998,17.223375,15.55633515,12.44822068946534,15.374048605555554,63.0,37.0,629.0,271.0
296,296.0,14.577279999999998,17.223375,15.55633515,12.369253320104082,15.374048605555554,63.0,37.0,629.0,271.0
297,297.0,14.302480000000003,17.37009375,15.4988493625,12.395569870776868,15.253440262500002,61.0,39.0,621.0,279.0
298,298.0,14.439380000000002,17.2961484375,15.52495200625,12.26071562894264,15.312281467013891,62.0,38.0,625.0,275.0
299,299.0,14.031680000000001,17.5215,15.4625062,12.607396764601631,15.144544822222223,59.0,41.0,613.0,287.0
300,300.0,14.439380000000002,17.2961484375,15.52495200625,12.327727018222104,15.312281467013891,62.0,38.0,625.0,275.0
301,301.0,14.439380000000002,17.2961484375,15.52495200625,12.264367856385796,15.312281467013891,62.0,38.0,625.0,275.0
302,302.0,14.577279999999998,17.223375,15.55633515,12.687767370807649,15.374048605555554,63.0,37.0,629.0,271.0
303,303.0,14.577279999999998,17.223375,15.55633515,12.383101518775035,15.374048605555554,63.0,37.0,629.0,271.0
304,304.0,14.439380000000002,17.2961484375,15.52495200625,12.366883893004667,15.312281467013891,62.0,38.0,625.0,275.0
305,305.0,14.439380000000002,17.2961484375,15.52495200625,12.243278461747929,15.312281467013891,62.0,38.0,625.0,275.0
306,306.0,14.302480000000003,17.37009375,15.4988493625,12.530256375597236,15.253440262500002,61.0,39.0,621.0,279.0
307,307.0,14.439380000000002,17.2961484375,15.52495200625,12.439707778354345,15.312281467013891,62.0,38.0,625.0,275.0
308,308.0,14.996979999999999,17.0120859375,15.682116018749998,12.530358348231458,15.576882708680554,66.0,34.0,641.0,259.0
309,309.0,14.166580000000002,17.4452109375,15.478032375000003,12.675583966017362,15.197527283680555,60.0,40.0,617.0,283.0
310,310.0,14.166580000000002,17.4452109375,15.478032375000003,12.473199170355826,15.197527283680555,60.0,40.0,617.0,283.0
311,311.0,13.897780000000001,17.5989609375,15.45227599375,12.272886204074403,15.094495169791665,58.0,42.0,609.0,291.0
312,312.0,14.577279999999998,17.223375,15.55633515,12.914134894682142,15.374048605555554,63.0,37.0,629.0,271.0
313,313.0,14.302480000000003,17.37009375,15.4988493625,12.536271496611937,15.253440262500002,61.0,39.0,621.0,279.0
314,314.0,14.716179999999998,17.1517734375,15.5929936375,12.440534394924025,15.438739386458332,64.0,36.0,633.0,267.0
315,315.0,14.856079999999999,17.08134375,15.634922312499999,13.17188652390621,15.506351518055554,65.0,35.0,637.0,263.0
316,316.0,14.439380000000002,17.2961484375,15.52495200625,12.432347859786228,15.312281467013891,62.0,38.0,625.0,275.0
317,317.0,14.716179999999998,17.1517734375,15.5929936375,12.541140844991544,15.438739386458332,64.0,36.0,633.0,267.0
318,318.0,14.439380000000002,17.2961484375,15.52495200625,12.780027410465845,15.312281467013891,62.0,38.0,625.0,275.0
319,319.0,14.031680000000001,17.5215,15.4625062,12.540653801826416,15.144544822222223,59.0,41.0,613.0,287.0
320,320.0,14.031680000000001,17.5215,15.4625062,12.460050124637808,15.144544822222223,59.0,41.0,613.0,287.0
321,321.0,14.031680000000001,17.5215,15.4625062,12.71377395197602,15.144544822222223,59.0,41.0,613.0,287.0
322,322.0,14.856079999999999,17.08134375,15.634922312499999,12.771855511055296,15.506351518055554,65.0,35.0,637.0,263.0
323,323.0,14.716179999999998,17.1517734375,15.5929936375,12.614579136944347,15.438739386458332,64.0,36.0,633.0,267.0
324,324.0,14.577279999999998,17.223375,15.55633515,12.708399152676717,15.374048605555554,63.0,37.0,629.0,271.0
325,325.0,14.439380000000002,17.2961484375,15.52495200625,12.535622364032038,15.312281467013891,62.0,38.0,625.0,275.0
326,326.0,14.577279999999998,17.223375,15.55633515,12.494641027423643,15.374048605555554,63.0,37.0,629.0,271.0
327,327.0,14.577279999999998,17.223375,15.55633515,12.420608147035807,15.374048605555554,63.0,37.0,629.0,271.0
328,328.0,14.716179999999998,17.1517734375,15.5929936375,12.431399199265682,15.438739386458332,64.0,36.0,633.0,267.0
329,329.0,14.302480000000003,17.37009375,15.4988493625,12.471816526648503,15.253440262500002,61.0,39.0,621.0,279.0
330,330.0,14.031680000000001,17.5215,15.4625062,12.46889712541144,15.144544822222223,59.0,41.0,613.0,287.0
331,331.0,14.856079999999999,17.08134375,15.634922312499999,12.602821080273648,15.506351518055554,65.0,35.0,637.0,263.0
332,332.0,14.031680000000001,17.5215,15.4625062,12.28464715338149,15.144544822222223,59.0,41.0,613.0,287.0
333,333.0,14.716179999999998,17.1517734375,15.5929936375,12.554825175967721,15.438739386458332,64.0,36.0,633.0,267.0
334,334.0,14.716179999999998,17.1517734375,15.5929936375,12.897801264257634,15.438739386458332,64.0,36.0,633.0,267.0
335,335.0,14.439380000000002,17.2961484375,15.52495200625,12.388588985473469,15.312281467013891,62.0,38.0,625.0,275.0
336,336.0,14.166580000000002,17.4452109375,15.478032375000003,12.544883163460746,15.197527283680555,60.0,40.0,617.0,283.0
337,337.0,14.577279999999998,17.223375,15.55633515,12.51059154535807,15.374048605555554,63.0,37.0,629.0,271.0
338,338.0,14.166580000000002,17.4452109375,15.478032375000003,12.594345721011603,15.197527283680555,60.0,40.0,617.0,283.0
339,339.0,14.031680000000001,17.5215,15.4625062,12.527646001121834,15.144544822222223,59.0,41.0,613.0,287.0
340,340.0,14.302480000000003,17.37009375,15.4988493625,12.670961593197267,15.253440262500002,61.0,39.0,621.0,279.0
341,341.0,14.577279999999998,17.223375,15.55633515,12.70316179853776,15.374048605555554,63.0,37.0,629.0,271.0
342,342.0,14.302480000000003,17.37009375,15.4988493625,12.444918924197347,15.253440262500002,61.0,39.0,621.0,279.0
343,343.0,13.76488,17.67759375,15.4473469125,12.803388583654868,15.047380618055554,57.0,43.0,605.0,295.0
344,344.0,14.439380000000002,17.2961484375,15.52495200625,12.848751679469474,15.312281467013891,62.0,38.0,625.0,275.0
345,345.0,14.856079999999999,17.08134375,15.634922312499999,12.577670135253648,15.506351518055554,65.0,35.0,637.0,263.0
346,346.0,14.439380000000002,17.2961484375,15.52495200625,12.50661439284312,15.312281467013891,62.0,38.0,625.0,275.0
347,347.0,14.716179999999998,17.1517734375,15.5929936375,12.574756553134797,15.438739386458332,64.0,36.0,633.0,267.0
348,348.0,14.577279999999998,17.223375,15.55633515,12.722188306157014,15.374048605555554,63.0,37.0,629.0,271.0
349,349.0,14.716179999999998,17.1517734375,15.5929936375,12.459536326305754,15.438739386458332,64.0,36.0,633.0,267.0
350,350.0,14.716179999999998,17.1517734375,15.5929936375,12.61173032231648,15.438739386458332,64.0,36.0,633.0,267.0
351,351.0,14.716179999999998,17.1517734375,15.5929936375,12.586171110102844,15.438739386458332,64.0,36.0,633.0,267.0
352,352.0,14.302480000000003,17.37009375,15.4988493625,12.362887858080075,15.253440262500002,61.0,39.0,621.0,279.0
353,353.0,13.76488,17.67759375,15.4473469125,12.324903808344564,15.047380618055554,57.0,43.0,605.0,295.0
354,354.0,13.897780000000001,17.5989609375,15.45227599375,12.409318235415354,15.094495169791665,58.0,42.0,609.0,291.0
355,355.0,14.577279999999998,17.223375,15.55633515,13.10596138510633,15.374048605555554,63.0,37.0,629.0,271.0
356,356.0,14.166580000000002,17.4452109375,15.478032375000003,12.581855931462613,15.197527283680555,60.0,40.0,617.0,283.0
357,357.0,14.716179999999998,17.1517734375,15.5929936375,12.887364817512614,15.438739386458332,64.0,36.0,633.0,267.0
358,358.0,13.76488,17.67759375,15.4473469125,12.325614601521654,15.047380618055554,57.0,43.0,605.0,295.0
359,359.0,14.302480000000003,17.37009375,15.4988493625,12.755161691766789,15.253440262500002,61.0,39.0,621.0,279.0
360,360.0,14.716179999999998,17.1517734375,15.5929936375,12.570298105838113,15.438739386458332,64.0,36.0,633.0,267.0
361,361.0,14.031680000000001,17.5215,15.4625062,12.441152703970124,15.144544822222223,59.0,41.0,613.0,287.0
362,362.0,14.439380000000002,17.2961484375,15.52495200625,12.780140224946164,15.312281467013891,62.0,38.0,625.0,275.0
363,363.0,14.856079999999999,17.08134375,15.634922312499999,12.585647652033872,15.506351518055554,65.0,35.0,637.0,263.0
364,364.0,14.716179999999998,17.1517734375,15.5929936375,12.54857303771857,15.438739386458332,64.0,36.0,633.0,267.0
365,365.0,14.716179999999998,17.1517734375,15.5929936375,13.21103230244041,15.438739386458332,64.0,36.0,633.0,267.0
366,366.0,14.302480000000003,17.37009375,15.4988493625,12.529197134637467,15.253440262500002,61.0,39.0,621.0,279.0
367,367.0,14.856079999999999,17.08134375,15.634922312499999,12.660108376644716,15.506351518055554,65.0,35.0,637.0,263.0
368,368.0,14.166580000000002,17.4452109375,15.478032375000003,12.817066028909583,15.197527283680555,60.0,40.0,617.0,283.0
369,369.0,14.166580000000002,17.4452109375,15.478032375000003,12.34210103691054,15.197527283680555,60.0,40.0,617.0,283.0
370,370.0,14.439380000000002,17.2961484375,15.52495200625,12.431143166361785,15.312281467013891,62.0,38.0,625.0,275.0
371,371.0,14.302480000000003,17.37009375,15.4988493625,12.5913416427125,15.253440262500002,61.0,39.0,621.0,279.0
372,372.0,14.302480000000003,17.37009375,15.4988493625,12.838907484151564,15.253440262500002,61.0,39.0,621.0,279.0
373,373.0,14.577279999999998,17.223375,15.55633515,12.54249809139553,15.374048605555554,63.0,37.0,629.0,271.0
374,374.0,14.166580000000002,17.4452109375,15.478032375000003,12.532518048978194,15.197527283680555,60.0,40.0,617.0,283.0
375,375.0,14.577279999999998,17.223375,15.55633515,12.723273285351047,15.374048605555554,63.0,37.0,629.0,271.0
376,376.0,14.439380000000002,17.2961484375,15.52495200625,12.664432714510117,15.312281467013891,62.0,38.0,625.0,275.0
377,377.0,14.166580000000002,17.4452109375,15.478032375000003,12.461223840622178,15.197527283680555,60.0,40.0,617.0,283.0
378,378.0,14.577279999999998,17.223375,15.55633515,12.413715350666239,15.374048605555554,63.0,37.0,629.0,271.0
379,379.0,14.716179999999998,17.1517734375,15.5929936375,12.858068689184888,15.438739386458332,64.0,36.0,633.0,267.0
380,380.0,14.302480000000003,17.37009375,15.4988493625,12.571801874621638,15.253440262500002,61.0,39.0,621.0,279.0
381,381.0,14.716179999999998,17.1517734375,15.5929936375,12.622059567396233,15.438739386458332,64.0,36.0,633.0,267.0
382,382.0,14.716179999999998,17.1517734375,15.5929936375,12.789578498563541,15.438739386458332,64.0,36.0,633.0,267.0
383,383.0,13.76488,17.67759375,15.4473469125,12.666097285577417,15.047380618055554,57.0,43.0,605.0,295.0
384,384.0,13.897780000000001,17.5989609375,15.45227599375,12.31471259779632,15.094495169791665,58.0,42.0,609.0,291.0
385,385.0,14.577279999999998,17.223375,15.55633515,12.321532232222678,15.374048605555554,63.0,37.0,629.0,271.0
386,386.0,14.577279999999998,17.223375,15.55633515,12.656141166136136,15.374048605555554,63.0,37.0,629.0,271.0
387,387.0,14.439380000000002,17.2961484375,15.52495200625,12.580155457832301,15.312281467013891,62.0,38.0,625.0,275.0
388,388.0,14.302480000000003,17.37009375,15.4988493625,12.339283332050643,15.253440262500002,61.0,39.0,621.0,279.0
389,389.0,14.166580000000002,17.4452109375,15.478032375000003,12.356973870351418,15.197527283680555,60.0,40.0,617.0,283.0
390,390.0,14.031680000000001,17.5215,15.4625062,12.366311320509505,15.144544822222223,59.0,41.0,613.0,287.0
391,391.0,14.439380000000002,17.2961484375,15.52495200625,12.445179691740162,15.312281467013891,62.0,38.0,625.0,275.0
392,392.0,14.166580000000002,17.4452109375,15.478032375000003,12.429421884395424,15.197527283680555,60.0,40.0,617.0,283.0
393,393.0,14.031680000000001,17.5215,15.4625062,12.295914293119887,15.144544822222223,59.0,41.0,613.0,287.0
394,394.0,14.439380000000002,17.2961484375,15.52495200625,12.507646091832285,15.312281467013891,62.0,38.0,625.0,275.0
395,395.0,14.302480000000003,17.37009375,15.4988493625,12.697747785926987,15.253440262500002,61.0,39.0,621.0,279.0
396,396.0,14.716179999999998,17.1517734375,15.5929936375,12.492166437629697,15.438739386458332,64.0,36.0,633.0,267.0
397,397.0,14.302480000000003,17.37009375,15.4988493625,12.44306674707093,15.253440262500002,61.0,39.0,621.0,279.0
398,398.0,15.16738,16.9305234375,15.749217334375,12.932981898539083,15.664978259027775,67.0,33.0,646.0,254.0
399,399.0,14.439380000000002,17.2961484375,15.52495200625,12.883341591829213,15.312281467013891,62.0,38.0,625.0,275.0
