,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.12818,18.8064609375,13.743109753977274,11.399064275436453,16.1351485625,417.0,133.0,180.0,270.0
252,252.0,12.12818,18.8064609375,13.864533043749999,11.234435704562406,15.986742319444444,407.0,143.0,190.0,260.0
253,253.0,12.12818,18.8064609375,13.791679069886364,11.49796258744027,16.07578606527778,413.0,137.0,184.0,266.0
254,254.0,12.12818,18.8064609375,13.706682767045455,11.274623590801331,16.179670435416668,420.0,130.0,177.0,273.0
255,255.0,12.12818,18.8064609375,13.730967425000001,11.339263655299902,16.149989186805556,418.0,132.0,179.0,271.0
256,256.0,12.12818,18.8064609375,13.706682767045455,11.22946134032436,16.179670435416668,420.0,130.0,177.0,273.0
257,257.0,12.12818,18.8064609375,13.597401806250001,11.188721648966789,16.313236054166666,429.0,121.0,168.0,282.0
258,258.0,12.12818,18.8064609375,13.755252082954545,11.462756898627587,16.120307938194443,416.0,134.0,181.0,269.0
259,259.0,12.12818,18.8064609375,13.730967425000001,11.401907566204649,16.149989186805556,418.0,132.0,179.0,271.0
260,260.0,12.12818,18.8064609375,13.718825096022726,11.27108077927048,16.164829811111108,419.0,131.0,178.0,272.0
261,261.0,12.12818,18.8064609375,13.694540438068183,11.274750743170138,16.194511059722224,421.0,129.0,176.0,274.0
262,262.0,12.12818,18.8064609375,13.743109753977274,11.355133152720962,16.1351485625,417.0,133.0,180.0,270.0
263,263.0,12.12818,18.8064609375,13.682398109090908,11.344496687516244,16.209351684027776,422.0,128.0,175.0,275.0
264,264.0,12.12818,18.8064609375,13.706682767045455,11.285082408158901,16.179670435416668,420.0,130.0,177.0,273.0
265,265.0,12.12818,18.8064609375,13.767394411931818,11.567909551374989,16.105467313888887,415.0,135.0,182.0,268.0
266,266.0,12.12818,18.8064609375,13.718825096022726,11.239287211634162,16.164829811111108,419.0,131.0,178.0,272.0
267,267.0,12.12818,18.8064609375,13.694540438068183,11.338605719722928,16.194511059722224,421.0,129.0,176.0,274.0
268,268.0,12.12818,18.8064609375,13.63382879318182,11.166007956736161,16.26871418125,426.0,124.0,171.0,279.0
269,269.0,12.12818,18.8064609375,13.645971122159091,11.230787663006689,16.25387355694444,425.0,125.0,172.0,278.0
270,270.0,12.12818,18.8064609375,13.77953674090909,11.310839839465546,16.09062668958333,414.0,136.0,183.0,267.0
271,271.0,12.12818,18.8064609375,13.730967425000001,11.211479648649345,16.149989186805556,418.0,132.0,179.0,271.0
272,272.0,12.12818,18.8064609375,13.730967425000001,11.222374810222664,16.149989186805556,418.0,132.0,179.0,271.0
273,273.0,12.12818,18.8064609375,13.597401806250001,11.33777452527752,16.313236054166666,429.0,121.0,168.0,282.0
274,274.0,12.12818,18.8064609375,13.730967425000001,11.231266713818687,16.149989186805556,418.0,132.0,179.0,271.0
275,275.0,12.12818,18.8064609375,13.658113451136364,11.183718479911011,16.23903293263889,424.0,126.0,173.0,277.0
276,276.0,12.12818,18.8064609375,13.791679069886364,11.436145729181913,16.07578606527778,413.0,137.0,184.0,266.0
277,277.0,12.12818,18.8064609375,13.743109753977274,11.337442498625894,16.1351485625,417.0,133.0,180.0,270.0
278,278.0,12.12818,18.8064609375,13.621686464204545,11.299507526801108,16.283554805555553,427.0,123.0,170.0,280.0
279,279.0,12.12818,18.8064609375,13.767394411931818,11.372155087398285,16.105467313888887,415.0,135.0,182.0,268.0
280,280.0,12.12818,18.8064609375,13.743109753977274,11.522173596595637,16.1351485625,417.0,133.0,180.0,270.0
281,281.0,12.12818,18.8064609375,13.585259477272727,11.182853150941158,16.32807667847222,430.0,120.0,167.0,283.0
282,282.0,12.12818,18.8064609375,13.658113451136364,11.155903920806756,16.23903293263889,424.0,126.0,173.0,277.0
283,283.0,12.12818,18.8064609375,13.718825096022726,11.308963917759932,16.164829811111108,419.0,131.0,178.0,272.0
284,284.0,12.12818,18.8064609375,13.694540438068183,11.293345507963991,16.194511059722224,421.0,129.0,176.0,274.0
285,285.0,12.12818,18.8064609375,13.682398109090908,11.36441728898569,16.209351684027776,422.0,128.0,175.0,275.0
286,286.0,12.12818,18.8064609375,13.670255780113637,11.370047330754005,16.224192308333333,423.0,127.0,174.0,276.0
287,287.0,12.12818,18.8064609375,13.670255780113637,11.283456550068447,16.224192308333333,423.0,127.0,174.0,276.0
288,288.0,12.12818,18.8064609375,13.682398109090908,11.361442937221723,16.209351684027776,422.0,128.0,175.0,275.0
289,289.0,12.12818,18.8064609375,13.743109753977274,11.47392846713314,16.1351485625,417.0,133.0,180.0,270.0
290,290.0,12.12818,18.8064609375,13.63382879318182,11.247939914795829,16.26871418125,426.0,124.0,171.0,279.0
291,291.0,12.12818,18.8064609375,13.670255780113637,11.221086472066856,16.224192308333333,423.0,127.0,174.0,276.0
292,292.0,12.12818,18.8064609375,13.670255780113637,11.433898815789304,16.224192308333333,423.0,127.0,174.0,276.0
293,293.0,12.12818,18.8064609375,13.755252082954545,11.401662761483603,16.120307938194443,416.0,134.0,181.0,269.0
294,294.0,12.12818,18.8064609375,13.755252082954545,11.645064073268289,16.120307938194443,416.0,134.0,181.0,269.0
295,295.0,12.12818,18.8064609375,13.658113451136364,11.275041947483908,16.23903293263889,424.0,126.0,173.0,277.0
296,296.0,12.12818,18.8064609375,13.60954413522727,11.137928763111649,16.298395429861113,428.0,122.0,169.0,281.0
297,297.0,12.12818,18.8064609375,13.718825096022726,11.47307639708598,16.164829811111108,419.0,131.0,178.0,272.0
298,298.0,12.12818,18.8064609375,13.60954413522727,11.304940940871857,16.298395429861113,428.0,122.0,169.0,281.0
299,299.0,12.12818,18.8064609375,13.682398109090908,11.277395764545872,16.209351684027776,422.0,128.0,175.0,275.0
300,300.0,12.12818,18.8064609375,13.597401806250001,11.228672760039208,16.313236054166666,429.0,121.0,168.0,282.0
301,301.0,12.12818,18.8064609375,13.536690161363635,11.146022713517326,16.387439175694446,434.0,116.0,163.0,287.0
302,302.0,12.12818,18.8064609375,13.682398109090908,11.499011759630326,16.209351684027776,422.0,128.0,175.0,275.0
303,303.0,12.12818,18.8064609375,13.718825096022726,11.505500172965839,16.164829811111108,419.0,131.0,178.0,272.0
304,304.0,12.12818,18.8064609375,13.718825096022726,11.333970131061614,16.164829811111108,419.0,131.0,178.0,272.0
305,305.0,12.12818,18.8064609375,13.621686464204545,11.305274113941527,16.283554805555553,427.0,123.0,170.0,280.0
306,306.0,12.12818,18.8064609375,13.597401806250001,11.23388852040813,16.313236054166666,429.0,121.0,168.0,282.0
307,307.0,12.12818,18.8064609375,13.585259477272727,11.343320730743802,16.32807667847222,430.0,120.0,167.0,283.0
308,308.0,12.12818,18.8064609375,13.585259477272727,11.212719828910055,16.32807667847222,430.0,120.0,167.0,283.0
309,309.0,12.12818,18.8064609375,13.560974819318181,11.398041006449807,16.357757927083334,432.0,118.0,165.0,285.0
310,310.0,12.12818,18.8064609375,13.63382879318182,11.35592169779696,16.26871418125,426.0,124.0,171.0,279.0
311,311.0,12.12818,18.8064609375,13.54883249034091,11.228672404993773,16.372598551388887,433.0,117.0,164.0,286.0
312,312.0,12.12818,18.8064609375,13.658113451136364,11.463989455091264,16.23903293263889,424.0,126.0,173.0,277.0
313,313.0,12.12818,18.8064609375,13.573117148295452,11.436477109569168,16.342917302777778,431.0,119.0,166.0,284.0
314,314.0,12.12818,18.8064609375,13.63382879318182,11.317276192072145,16.26871418125,426.0,124.0,171.0,279.0
315,315.0,12.12818,18.8064609375,13.658113451136364,11.365152655200218,16.23903293263889,424.0,126.0,173.0,277.0
316,316.0,12.12818,18.8064609375,13.54883249034091,11.340693366888825,16.372598551388887,433.0,117.0,164.0,286.0
317,317.0,12.12818,18.8064609375,13.670255780113637,11.359503527572196,16.224192308333333,423.0,127.0,174.0,276.0
318,318.0,12.12818,18.8064609375,13.621686464204545,11.29207079042954,16.283554805555553,427.0,123.0,170.0,280.0
319,319.0,12.12818,18.8064609375,13.621686464204545,11.358877181657459,16.283554805555553,427.0,123.0,170.0,280.0
320,320.0,12.12818,18.8064609375,13.585259477272727,11.160489167836534,16.32807667847222,430.0,120.0,167.0,283.0
321,321.0,12.12818,18.8064609375,13.63382879318182,11.361409875837174,16.26871418125,426.0,124.0,171.0,279.0
322,322.0,12.12818,18.8064609375,13.597401806250001,11.245492650200102,16.313236054166666,429.0,121.0,168.0,282.0
323,323.0,12.12818,18.8064609375,13.536690161363635,11.328227742431562,16.387439175694446,434.0,116.0,163.0,287.0
324,324.0,12.12818,18.8064609375,13.597401806250001,11.256446038946176,16.313236054166666,429.0,121.0,168.0,282.0
325,325.0,12.12818,18.8064609375,13.645971122159091,11.275138484403229,16.25387355694444,425.0,125.0,172.0,278.0
326,326.0,12.12818,18.8064609375,13.488120845454546,11.223306315314153,16.446801672916664,438.0,112.0,159.0,291.0
327,327.0,12.12818,18.8064609375,13.60954413522727,11.383487845019353,16.298395429861113,428.0,122.0,169.0,281.0
328,328.0,12.12818,18.8064609375,13.63382879318182,11.465907793459936,16.26871418125,426.0,124.0,171.0,279.0
329,329.0,12.12818,18.8064609375,13.536690161363635,11.235662244907928,16.387439175694446,434.0,116.0,163.0,287.0
330,330.0,12.12818,18.8064609375,13.500263174431817,11.369928699976146,16.43196104861111,437.0,113.0,160.0,290.0
331,331.0,12.12818,18.8064609375,13.597401806250001,11.419705320953815,16.313236054166666,429.0,121.0,168.0,282.0
332,332.0,12.12818,18.8064609375,13.54883249034091,11.267329133184898,16.372598551388887,433.0,117.0,164.0,286.0
333,333.0,12.12818,18.8064609375,13.560974819318181,11.243266497629481,16.357757927083334,432.0,118.0,165.0,285.0
334,334.0,12.12818,18.8064609375,13.755252082954545,11.421558488083079,16.120307938194443,416.0,134.0,181.0,269.0
335,335.0,12.12818,18.8064609375,13.415266871590909,11.064438583857102,16.53584541875,444.0,106.0,153.0,297.0
336,336.0,12.12818,18.8064609375,13.621686464204545,11.336803950748248,16.283554805555553,427.0,123.0,170.0,280.0
337,337.0,12.12818,18.8064609375,13.670255780113637,11.436288194887155,16.224192308333333,423.0,127.0,174.0,276.0
338,338.0,12.12818,18.8064609375,13.597401806250001,11.292644497407585,16.313236054166666,429.0,121.0,168.0,282.0
339,339.0,12.12818,18.8064609375,13.524547832386364,11.300587475596926,16.4022798,435.0,115.0,162.0,288.0
340,340.0,12.12818,18.8064609375,13.60954413522727,11.450347507290916,16.298395429861113,428.0,122.0,169.0,281.0
341,341.0,12.12818,18.8064609375,13.645971122159091,11.358269252274772,16.25387355694444,425.0,125.0,172.0,278.0
342,342.0,12.12818,18.8064609375,13.597401806250001,11.422553701411175,16.313236054166666,429.0,121.0,168.0,282.0
343,343.0,12.12818,18.8064609375,13.645971122159091,11.374910056043213,16.25387355694444,425.0,125.0,172.0,278.0
344,344.0,12.12818,18.8064609375,13.585259477272727,11.315278551217382,16.32807667847222,430.0,120.0,167.0,283.0
345,345.0,12.12818,18.8064609375,13.597401806250001,11.29081358912415,16.313236054166666,429.0,121.0,168.0,282.0
346,346.0,12.12818,18.8064609375,13.524547832386364,11.257730533987436,16.4022798,435.0,115.0,162.0,288.0
347,347.0,12.12818,18.8064609375,13.573117148295452,11.31628526526476,16.342917302777778,431.0,119.0,166.0,284.0
348,348.0,12.12818,18.8064609375,13.706682767045455,11.434645919706751,16.179670435416668,420.0,130.0,177.0,273.0
349,349.0,12.12818,18.8064609375,13.560974819318181,11.342568677836999,16.357757927083334,432.0,118.0,165.0,285.0
350,350.0,12.12818,18.8064609375,13.60954413522727,11.469878253641536,16.298395429861113,428.0,122.0,169.0,281.0
351,351.0,12.12818,18.8064609375,13.63382879318182,11.303366420934152,16.26871418125,426.0,124.0,171.0,279.0
352,352.0,12.12818,18.8064609375,13.63382879318182,11.269231152515397,16.26871418125,426.0,124.0,171.0,279.0
353,353.0,12.12818,18.8064609375,13.536690161363635,11.18232709167777,16.387439175694446,434.0,116.0,163.0,287.0
354,354.0,12.12818,18.8064609375,13.536690161363635,11.211873378307372,16.387439175694446,434.0,116.0,163.0,287.0
355,355.0,12.12818,18.8064609375,13.51240550340909,11.265423783003234,16.417120424305555,436.0,114.0,161.0,289.0
356,356.0,12.12818,18.8064609375,13.573117148295452,11.363662628105304,16.342917302777778,431.0,119.0,166.0,284.0
357,357.0,12.12818,18.8064609375,13.54883249034091,11.257424628553611,16.372598551388887,433.0,117.0,164.0,286.0
358,358.0,12.12818,18.8064609375,13.621686464204545,11.41201932061249,16.283554805555553,427.0,123.0,170.0,280.0
359,359.0,12.12818,18.8064609375,13.670255780113637,11.420640336261087,16.224192308333333,423.0,127.0,174.0,276.0
360,360.0,12.12818,18.8064609375,13.439551529545454,11.123917481590153,16.506164170138888,442.0,108.0,155.0,295.0
361,361.0,12.12818,18.8064609375,13.585259477272727,11.348080372050582,16.32807667847222,430.0,120.0,167.0,283.0
362,362.0,12.12818,18.8064609375,13.621686464204545,11.373552348657372,16.283554805555553,427.0,123.0,170.0,280.0
363,363.0,12.12818,18.8064609375,13.4638361875,11.136338380681435,16.47648292152778,440.0,110.0,157.0,293.0
364,364.0,12.12818,18.8064609375,13.60954413522727,11.357078610365654,16.298395429861113,428.0,122.0,169.0,281.0
365,365.0,12.12818,18.8064609375,13.488120845454546,11.110160443923727,16.446801672916664,438.0,112.0,159.0,291.0
366,366.0,12.12818,18.8064609375,13.524547832386364,11.225885782400608,16.4022798,435.0,115.0,162.0,288.0
367,367.0,12.12818,18.8064609375,13.524547832386364,11.199123069392689,16.4022798,435.0,115.0,162.0,288.0
368,368.0,12.12818,18.8064609375,13.560974819318181,11.258633928825326,16.357757927083334,432.0,118.0,165.0,285.0
369,369.0,12.12818,18.8064609375,13.536690161363635,11.308712547194421,16.387439175694446,434.0,116.0,163.0,287.0
370,370.0,12.12818,18.8064609375,13.51240550340909,11.185952513951335,16.417120424305555,436.0,114.0,161.0,289.0
371,371.0,12.12818,18.8064609375,13.560974819318181,11.295254038276234,16.357757927083334,432.0,118.0,165.0,285.0
372,372.0,12.12818,18.8064609375,13.60954413522727,11.411243156559976,16.298395429861113,428.0,122.0,169.0,281.0
373,373.0,12.12818,18.8064609375,13.500263174431817,11.29615948573941,16.43196104861111,437.0,113.0,160.0,290.0
374,374.0,12.12818,18.8064609375,13.524547832386364,11.186827173818802,16.4022798,435.0,115.0,162.0,288.0
375,375.0,12.12818,18.8064609375,13.51240550340909,11.255394923132332,16.417120424305555,436.0,114.0,161.0,289.0
376,376.0,12.12818,18.8064609375,13.4638361875,11.16213917796797,16.47648292152778,440.0,110.0,157.0,293.0
377,377.0,12.12818,18.8064609375,13.560974819318181,11.356600002600873,16.357757927083334,432.0,118.0,165.0,285.0
378,378.0,12.12818,18.8064609375,13.585259477272727,11.264900573143928,16.32807667847222,430.0,120.0,167.0,283.0
379,379.0,12.12818,18.8064609375,13.621686464204545,11.356755498979268,16.283554805555553,427.0,123.0,170.0,280.0
380,380.0,12.12818,18.8064609375,13.682398109090908,11.298474695171253,16.209351684027776,422.0,128.0,175.0,275.0
381,381.0,12.12818,18.8064609375,13.439551529545454,11.155001937946015,16.506164170138888,442.0,108.0,155.0,295.0
382,382.0,12.12818,18.8064609375,13.500263174431817,11.152701596207658,16.43196104861111,437.0,113.0,160.0,290.0
383,383.0,12.12818,18.8064609375,13.54883249034091,11.231896014539377,16.372598551388887,433.0,117.0,164.0,286.0
384,384.0,12.12818,18.8064609375,13.475978516477271,11.156525589919932,16.461642297222223,439.0,111.0,158.0,292.0
385,385.0,12.12818,18.8064609375,13.4638361875,11.151259048880066,16.47648292152778,440.0,110.0,157.0,293.0
386,386.0,12.12818,18.8064609375,13.573117148295452,11.414068996300962,16.342917302777778,431.0,119.0,166.0,284.0
387,387.0,12.12818,18.8064609375,13.524547832386364,11.360115257460663,16.4022798,435.0,115.0,162.0,288.0
388,388.0,12.12818,18.8064609375,13.560974819318181,11.301783526219374,16.357757927083334,432.0,118.0,165.0,285.0
389,389.0,12.12818,18.8064609375,13.415266871590909,11.07456873761135,16.53584541875,444.0,106.0,153.0,297.0
390,390.0,12.12818,18.8064609375,13.560974819318181,11.223932041338308,16.357757927083334,432.0,118.0,165.0,285.0
391,391.0,12.12818,18.8064609375,13.597401806250001,11.234985957278028,16.313236054166666,429.0,121.0,168.0,282.0
392,392.0,12.12818,18.8064609375,13.560974819318181,11.44203518719349,16.357757927083334,432.0,118.0,165.0,285.0
393,393.0,12.12818,18.8064609375,13.536690161363635,11.31061030986127,16.387439175694446,434.0,116.0,163.0,287.0
394,394.0,12.12818,18.8064609375,13.560974819318181,11.389535445699908,16.357757927083334,432.0,118.0,165.0,285.0
395,395.0,12.12818,18.8064609375,13.54883249034091,11.250318046795568,16.372598551388887,433.0,117.0,164.0,286.0
396,396.0,12.12818,18.8064609375,13.524547832386364,11.406539541703072,16.4022798,435.0,115.0,162.0,288.0
397,397.0,12.12818,18.8064609375,13.60954413522727,11.492815553443304,16.298395429861113,428.0,122.0,169.0,281.0
398,398.0,12.12818,18.8064609375,13.585259477272727,11.454114840116121,16.32807667847222,430.0,120.0,167.0,283.0
399,399.0,12.12818,18.8064609375,13.60954413522727,11.345983886838361,16.298395429861113,428.0,122.0,169.0,281.0
